Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-05,10.5600004196167,0.0031279083,0.0016939632,0.0029491803,0.0019078273,0.0017067768,0.0010338754,0.0016310368,0.001091944
2024-11-06,12.989999771118164,0.01110523,0.0070849983,0.00667218,0.0035597736,0.003938965,0.0027424467,0.0026108706,0.0031806552
2024-11-07,13.56999969482422,0.0029615334,0.0021537547,0.0035704637,0.0021292672,0.0024625508,0.0016713125,0.0028095944,0.0022412958
2024-11-12,17.6299991607666,0.0094899535,0.004657972,0.01228307,0.0047563505,0.009292422,0.0042169993,0.008498346,0.0036939103
2024-11-13,14.979999542236328,0.051673938,0.01768985,0.04675394,0.018439544,0.03151585,0.014956896,0.021546245,0.01251529
2024-11-14,13.979999542236328,0.033318795,0.018965201,0.028105952,0.011474191,0.01831381,0.007760111,0.014065962,0.008222258
2024-11-15,14.029999732971191,0.014377959,0.0067742295,0.0119278105,0.007589294,0.008542989,0.004975646,0.007002798,0.005047542
2024-11-18,13.380000114440918,0.014506712,0.007432986,0.012886681,0.0066873245,0.008976904,0.00382235,0.010117041,0.0042402036
2024-11-19,14.119999885559082,0.009427809,0.003550418,0.008637195,0.004266927,0.0062413807,0.0033378832,0.005004638,0.0024325203
2024-11-20,14.0,0.019825393,0.009150559,0.013405499,0.005392148,0.008894175,0.0036775414,0.00574368,0.0033630456
2024-11-21,12.96500015258789,0.025708094,0.011562614,0.019950699,0.007692673,0.013963956,0.0050094076,0.011402366,0.0066075353
2024-11-22,15.100000381469728,0.018701755,0.0070056827,0.015869489,0.005674951,0.0097973915,0.0038248228,0.0074220104,0.0035531952
2024-11-25,14.949999809265137,0.033000678,0.013392099,0.01996709,0.011438029,0.010809257,0.0068534845,0.004619053,0.0038427524
2024-11-26,13.029999732971191,0.028459378,0.010817027,0.022932095,0.007623127,0.0135402465,0.0051339627,0.009084538,0.004062444
2024-11-27,13.859999656677246,0.02770226,0.013443009,0.019346457,0.011087244,0.011174466,0.005797239,0.00714277,0.0054399557
2024-11-29,14.350000381469728,0.013914839,0.008049049,0.011826199,0.00813925,0.0069017042,0.004485458,0.0047771516,0.0032472862
2024-12-02,14.520000457763672,0.013065886,0.006983625,0.013059321,0.008140335,0.007142527,0.0044032033,0.0044749198,0.0026305981
2024-12-03,13.949999809265137,0.03582854,0.012336423,0.03196915,0.013417394,0.015821854,0.00726463,0.008892905,0.0054191635
2024-12-04,14.68000030517578,0.012032821,0.0051786467,0.00996958,0.0042998493,0.0070437547,0.0031924427,0.0063615725,0.0032652584
2024-12-05,13.93000030517578,0.013932182,0.0060883528,0.011986222,0.0053150225,0.008564319,0.0043689134,0.0060530026,0.002684507
2024-12-06,14.970000267028809,0.019181836,0.012556744,0.019499099,0.011730044,0.014316112,0.00771929,0.014975575,0.011046237
2024-12-09,13.5600004196167,0.0253618,0.010499879,0.0191974,0.0078000184,0.013134084,0.0056840414,0.00940916,0.0050323703
2024-12-10,12.9399995803833,0.014878,0.0075459536,0.014439143,0.0064160647,0.011637227,0.005457668,0.010249014,0.003596402
2024-12-11,12.829999923706056,0.019608572,0.0104446905,0.014190461,0.00680428,0.010125028,0.005148689,0.008063674,0.0054016393
2024-12-12,12.329999923706056,0.01736083,0.00685711,0.014684191,0.006687689,0.010723081,0.0051666703,0.007920718,0.004100718
2024-12-13,12.020000457763672,0.03325482,0.019668235,0.026063316,0.011858791,0.017970808,0.0071981545,0.009950413,0.0044996943
2024-12-16,12.479999542236328,0.04957311,0.017134588,0.032563247,0.009940587,0.020434862,0.007720233,0.012532107,0.005455293
2024-12-17,12.359999656677246,0.018422289,0.008496743,0.014886998,0.006330386,0.0103125265,0.0043609743,0.0065390407,0.0031020865
2024-12-18,11.31999969482422,0.07597446,0.024634873,0.046885777,0.014915242,0.025737084,0.008082985,0.010892258,0.004166321
2024-12-19,10.90999984741211,0.04531274,0.016644448,0.03424839,0.011498244,0.020829115,0.008370913,0.012219179,0.0077061495
2024-12-20,11.140000343322754,0.024386859,0.010850241,0.022527348,0.009973306,0.015302313,0.0073158806,0.009243879,0.0045988853
2024-12-23,10.260000228881836,0.056170095,0.028865902,0.040756017,0.015647942,0.020565677,0.008580806,0.009931435,0.0044520153
2024-12-24,10.65999984741211,0.019689687,0.0082870945,0.01923667,0.007901149,0.012530749,0.0059854635,0.008647458,0.0040860423
2024-12-26,10.359999656677246,0.017111782,0.008168028,0.016331373,0.0073178536,0.010048786,0.0046949326,0.005876352,0.004005072
2024-12-27,9.779999732971191,0.021785129,0.014175811,0.033702727,0.020509688,0.020282058,0.009170965,0.013397387,0.0054406673
2024-12-30,9.510000228881836,0.027119141,0.014067329,0.033757765,0.017580412,0.013778641,0.007693595,0.0105625335,0.005330301
2024-12-31,9.210000038146973,0.016109588,0.007961977,0.019314354,0.011303383,0.007985683,0.0060824384,0.005556339,0.004174433
2025-01-02,9.449999809265137,0.008075937,0.0034210961,0.0091566285,0.004750053,0.0047952663,0.002650744,0.0035684658,0.0019062378
2025-01-03,10.800000190734863,0.0022151398,0.0013412334,0.003104463,0.0017605815,0.001523444,0.0010031004,0.0013208264,0.0010491512
2025-01-06,11.43000030517578,0.0037343116,0.0026757012,0.0053774677,0.0036980286,0.0025858078,0.0021951997,0.001843488,0.0013733951
2025-01-07,10.710000038146973,0.0035646888,0.0023147992,0.004454543,0.0021253016,0.0022785012,0.0012984431,0.0016225459,0.00078400504
2025-01-08,10.09000015258789,0.016482068,0.011736903,0.015089559,0.009650721,0.0070317076,0.0039747832,0.0043435902,0.0030311656
2025-01-10,10.09000015258789,0.006249517,0.0033412261,0.008284188,0.00476117,0.0053645815,0.0031577076,0.0050512655,0.003208247
2025-01-13,10.1899995803833,0.007736504,0.0043282053,0.009749349,0.0054561454,0.005339016,0.0041589784,0.0051234276,0.004538583
2025-01-14,10.350000381469728,0.006171944,0.004210431,0.007005951,0.004135806,0.004148326,0.0031711974,0.0038549297,0.0026135715
2025-01-15,11.199999809265137,0.003565757,0.0025341697,0.005063385,0.0028247074,0.002750894,0.0012164864,0.003307195,0.0023142328
2025-01-16,11.18000030517578,0.0051903124,0.0045077335,0.0052400203,0.0028829954,0.0030340373,0.0016072766,0.002490177,0.0017656762
2025-01-17,11.869999885559082,0.0054156254,0.005013374,0.007465726,0.005067501,0.004292764,0.0032245144,0.0049705054,0.0038891262
2025-01-21,10.960000038146973,0.011188426,0.0058966144,0.011819703,0.006212899,0.0060869325,0.003737315,0.004172799,0.0025740669
2025-01-22,11.140000343322754,0.00664145,0.0045885267,0.0075715496,0.0051746094,0.004733958,0.003797213,0.0041336273,0.003094297
2025-01-23,11.40999984741211,0.0072662835,0.0037797196,0.0074319122,0.0035586385,0.0038346436,0.0019950876,0.0028700856,0.0022139396
2025-01-24,11.529999732971191,0.0024512555,0.0016880021,0.0033394666,0.0018679642,0.0023575136,0.001545339,0.0028196964,0.0020098004
2025-01-27,10.30500030517578,0.022951068,0.020253686,0.028788956,0.026163787,0.014887749,0.016627349,0.01229132,0.016305165
2025-01-28,10.050000190734863,0.016517585,0.011703414,0.013970915,0.008376134,0.008059781,0.006323046,0.0057267454,0.0043741283
2025-01-29,10.260000228881836,0.005283954,0.002818179,0.0051914286,0.0031117199,0.0033350352,0.002566468,0.0034449762,0.002139782
2025-01-30,10.970000267028809,0.004598472,0.002963036,0.004695196,0.0026826267,0.0025042417,0.001809717,0.002854366,0.001873953
2025-01-31,10.4399995803833,0.004962573,0.0039844913,0.006623743,0.0054503814,0.004277714,0.0038549574,0.0038416877,0.0036744848
2025-02-03,10.59000015258789,0.008259919,0.0051517626,0.009113326,0.006053157,0.004276572,0.0038616925,0.0030232153,0.0021516262
2025-02-04,10.84000015258789,0.0063096895,0.0045223986,0.007274586,0.004939527,0.0032137067,0.0024322008,0.0027798235,0.0021447085
2025-02-05,10.3100004196167,0.0032451218,0.002001952,0.0040483545,0.002586079,0.0021550774,0.0010496941,0.0020357526,0.0011136046
2025-02-06,10.380000114440918,0.004967348,0.0022505561,0.00598858,0.0031628117,0.00369957,0.002096833,0.0034164253,0.0022773955
2025-02-07,11.329999923706056,0.01422555,0.008043373,0.011571459,0.005494108,0.0069327136,0.0034849215,0.004596588,0.0032165663
2025-02-10,11.18000030517578,0.004986348,0.0020310753,0.00700979,0.0033649183,0.0044987714,0.0025147246,0.005084117,0.0030504235
2025-02-11,10.279999732971191,0.017957278,0.010506598,0.020016957,0.012638838,0.012921106,0.00759429,0.011110718,0.008883015
2025-02-12,10.520000457763672,0.00925573,0.005933772,0.009831599,0.005721699,0.006553224,0.0027581844,0.0059641935,0.0042779893
2025-02-13,10.670000076293944,0.0061843246,0.004108691,0.006832325,0.0034974264,0.004937329,0.0024741103,0.00442805,0.0026643323
2025-02-14,10.5,0.0049673324,0.005603335,0.006435362,0.0043667587,0.00469229,0.0035693303,0.0056658788,0.0046733236
2025-02-18,10.079999923706056,0.008372316,0.004472981,0.010238768,0.0053487266,0.006946413,0.004057301,0.0062249126,0.0035375177
2025-02-19,9.890000343322754,0.0056284275,0.0036483416,0.00819105,0.004256379,0.004433828,0.00252441,0.004959307,0.0035838194
2025-02-20,10.0600004196167,0.003306276,0.0018771272,0.004815856,0.0028298919,0.0027005957,0.0015617106,0.0028653748,0.0020869274
2025-02-21,9.25,0.0067981803,0.0047531947,0.008646387,0.005769945,0.0057072747,0.0039055324,0.005811626,0.0037066066
2025-02-24,8.899999618530273,0.012598345,0.0054757167,0.017530005,0.0076151914,0.009467245,0.0035733113,0.008314476,0.0035392472
2025-02-25,8.149999618530273,0.033501823,0.021163698,0.026773654,0.014703321,0.011170287,0.004580769,0.0076189716,0.0044111107
2025-02-26,7.880000114440918,0.013588277,0.006828067,0.012214673,0.0062650004,0.010223371,0.0057955873,0.010189696,0.0056925393
2025-02-27,7.510000228881836,0.012650345,0.008014994,0.0118219815,0.006010618,0.010502998,0.0044407244,0.012288075,0.005706052
2025-02-28,7.989999771118164,0.0086851,0.0066116536,0.007882939,0.006672045,0.006727709,0.0046847607,0.009454941,0.007354852
2025-03-03,7.789999961853027,0.03369182,0.011464745,0.027406028,0.011460184,0.01299442,0.005570519,0.008957441,0.0047143563
2025-03-04,7.760000228881836,0.015701964,0.011818827,0.013954845,0.009762907,0.013117174,0.009509439,0.017062603,0.012225232
2025-03-05,8.550000190734863,0.010460403,0.0037264177,0.009916313,0.0040943003,0.008887826,0.005337645,0.006340616,0.0041937623
2025-03-06,8.149999618530273,0.008794811,0.0027201988,0.011336294,0.0045565437,0.010825987,0.005336521,0.014185374,0.008106724
2025-03-07,8.829999923706055,0.014886457,0.010969376,0.019085798,0.0108910585,0.012973485,0.007868824,0.013347827,0.0096136015
2025-03-10,7.980000019073486,0.059615836,0.018350322,0.042666588,0.013793147,0.020277204,0.00771558,0.01089519,0.004337473
2025-03-11,8.260000228881836,0.018153202,0.00806435,0.018533641,0.008745885,0.014441685,0.0067886314,0.011174602,0.0058244923
2025-03-12,8.100000381469727,0.030289257,0.013079703,0.02180588,0.0091253435,0.015108642,0.009013558,0.008288523,0.004882066
2025-03-13,7.690000057220459,0.016841954,0.00826772,0.019187983,0.007925807,0.014734701,0.006329708,0.01019879,0.0049256226
2025-03-14,7.96999979019165,0.012898687,0.0047339154,0.015025442,0.0061974684,0.009629658,0.004199627,0.008224839,0.004303717
2025-03-17,8.119999885559082,0.026199585,0.012575271,0.032634344,0.017628744,0.018934252,0.0094423415,0.015541065,0.00975191
2025-03-18,7.590000152587891,0.020443186,0.009252894,0.024766337,0.010065439,0.016724842,0.007582511,0.015197182,0.0063960534
2025-03-19,8.010000228881836,0.015947983,0.007098923,0.020655455,0.0086053815,0.015997263,0.0069284467,0.013987527,0.007333224
2025-03-20,7.75,0.016949937,0.015448947,0.019188821,0.00966882,0.012706579,0.006692757,0.012387467,0.0068306867
2025-03-21,7.440000057220459,0.04110406,0.01931551,0.037816655,0.01752032,0.026255857,0.009151525,0.021325314,0.007804182
2025-03-24,8.789999961853027,0.027872829,0.0111684445,0.027905231,0.011807821,0.019099128,0.009715267,0.015901605,0.00882156
2025-03-25,8.729999542236328,0.018618416,0.009924646,0.018562345,0.009657964,0.0118817175,0.0063053425,0.007772441,0.0036774324
2025-03-26,8.119999885559082,0.01763839,0.009721878,0.020410767,0.011202257,0.01483922,0.009832063,0.010613577,0.005412607
2025-03-27,7.84499979019165,0.020040438,0.008417073,0.018860066,0.008643034,0.011189252,0.0074128117,0.00834753,0.006082829
2025-03-28,7.190000057220459,0.018461762,0.009324514,0.01598465,0.0074007376,0.008522658,0.005933012,0.0056803985,0.004304031
2025-03-31,6.71999979019165,0.022084339,0.012102779,0.014614645,0.0068394993,0.0074913893,0.0039600837,0.0054255454,0.0027461997
2025-04-01,7.559999942779541,0.026065717,0.010007247,0.014235624,0.00431088,0.008264585,0.0031311642,0.004024884,0.0022389356
2025-04-02,8.020000457763672,0.021909593,0.01169254,0.0135686565,0.00862555,0.007102738,0.0068195015,0.0037918917,0.0036422873
2025-04-03,7.409999847412109,0.021210367,0.016110089,0.018222265,0.0096726455,0.013429297,0.006150087,0.0088655045,0.0043049534
2025-04-04,7.320000171661377,0.033033065,0.016658483,0.036033705,0.016163241,0.025302388,0.012521933,0.021736996,0.012718862
2025-04-07,7.429999828338623,0.0515108,0.026216367,0.038962312,0.015910214,0.025245266,0.009414049,0.015423167,0.006208229
2025-04-08,6.739999771118164,0.054367527,0.013965625,0.03810563,0.008751493,0.024498368,0.008999926,0.014048867,0.0061912485
2025-04-09,7.630000114440918,0.03985606,0.016693883,0.030618327,0.013851314,0.022781175,0.011694654,0.01297779,0.00812507
2025-04-10,7.130000114440918,0.043314576,0.024584925,0.026451467,0.014948093,0.013557601,0.0071748015,0.005496059,0.0041742483
2025-04-11,7.5,0.019530546,0.010877224,0.02684711,0.011659062,0.021389103,0.009219394,0.0184606,0.009121115
2025-04-14,7.78000020980835,0.034966078,0.012690013,0.038459897,0.009725602,0.019440169,0.006293028,0.012850843,0.004694607
2025-04-15,7.28000020980835,0.04545104,0.02510239,0.05511263,0.022122748,0.03089938,0.016206605,0.01813417,0.009254984
2025-04-16,7.28000020980835,0.045771014,0.014594916,0.054117527,0.017049091,0.04061042,0.013091441,0.02399366,0.010308252
2025-04-17,7.510000228881836,0.018817406,0.0075629,0.026190143,0.009472448,0.023531975,0.008797627,0.017272742,0.0063818335
2025-04-21,7.46999979019165,0.04091443,0.016278796,0.049780484,0.01728018,0.03985946,0.013317007,0.029159674,0.01194491
2025-04-22,8.770000457763672,0.04427886,0.018021332,0.038415313,0.016463356,0.031182045,0.015344276,0.015687231,0.007239791
2025-04-23,8.869999885559082,0.0558383,0.020904353,0.044543337,0.016733501,0.03211604,0.017770683,0.015201794,0.01025058
2025-04-24,8.859999656677246,0.022843985,0.008644745,0.028880395,0.009803353,0.023039162,0.008443884,0.014619385,0.0051693656
2025-04-25,9.010000228881836,0.019793564,0.009432748,0.025953704,0.011309675,0.017868929,0.008401376,0.012148832,0.0054849256
2025-04-28,8.569999694824219,0.016855292,0.007304583,0.020647574,0.010119634,0.010960018,0.0057084397,0.01047019,0.006656562
2025-04-29,8.4399995803833,0.01781214,0.011082115,0.015917363,0.009068442,0.008742264,0.0046153134,0.0061556925,0.0027730365
2025-04-30,8.170000076293945,0.009422515,0.0040621804,0.00976091,0.003691275,0.006338488,0.0033159906,0.004633943,0.0021689911
2025-05-01,8.670000076293945,0.008733563,0.0063216668,0.007532444,0.005354721,0.0045527075,0.0041111205,0.0032668828,0.0025056617
2025-05-02,8.8100004196167,0.004949717,0.0030709128,0.0051785647,0.002371935,0.003083719,0.0017266957,0.0026172616,0.0016342148
2025-05-05,8.09000015258789,0.012749553,0.007386777,0.016567608,0.010211029,0.010276953,0.0065373937,0.008321219,0.0055295518
2025-05-06,8.09000015258789,0.007609993,0.006477955,0.008636476,0.0053855763,0.0065650092,0.0039229332,0.0055517824,0.0036513992
2025-05-07,8.029999732971191,0.007073917,0.003082682,0.008119398,0.00465923,0.005817417,0.0029602149,0.004681264,0.0026061228
2025-05-08,8.680000305175781,0.007609604,0.0033172285,0.007924648,0.004476678,0.0062126685,0.003595466,0.0048072767,0.003120719
2025-05-09,9.199999809265137,0.021191189,0.011495062,0.016833082,0.008851643,0.012483508,0.0077702035,0.006693872,0.0037974238
2025-05-12,9.619999885559082,0.023755107,0.012160511,0.025011811,0.014663008,0.021392033,0.013802572,0.017746096,0.012249281
2025-05-13,10.0,0.015013955,0.005342298,0.016866492,0.00605216,0.015219809,0.005953306,0.011294344,0.005508315
2025-05-14,9.609999656677246,0.014991416,0.0072041685,0.018709246,0.006866499,0.015980022,0.00691366,0.011077893,0.005709372
2025-05-15,9.359999656677246,0.019390624,0.00848258,0.02449969,0.00979613,0.021783434,0.009456987,0.016097981,0.007578939
2025-05-16,9.779999732971191,0.0128804585,0.007800728,0.015695423,0.00875407,0.012570508,0.0076583,0.010134253,0.006289418
2025-05-19,9.84000015258789,0.014356359,0.010202843,0.020222198,0.011681999,0.016345944,0.011917702,0.01256145,0.008147996
2025-05-20,9.699999809265137,0.014644597,0.0075337416,0.017623894,0.008683547,0.015777599,0.008149067,0.009634968,0.004883668
2025-05-21,10.109999656677246,0.027128832,0.010087811,0.020993197,0.008196517,0.015948886,0.006884354,0.008080975,0.0044103623
2025-05-22,9.869999885559082,0.02726342,0.008575602,0.021112382,0.0068187523,0.016284408,0.006063707,0.008257496,0.003743077
2025-05-23,9.359999656677246,0.028010411,0.016626934,0.025643576,0.010862844,0.02028578,0.008618914,0.013128647,0.0056999777
2025-05-27,9.859999656677246,0.017762147,0.0069476445,0.016766712,0.007047704,0.010547579,0.0038998981,0.005452935,0.0021842166
2025-05-28,9.109999656677246,0.007465693,0.004630665,0.0076092873,0.005100734,0.0051242905,0.004875495,0.0041732197,0.004188017
2025-05-29,8.779999732971191,0.009204098,0.004966552,0.009123333,0.00488602,0.0055804146,0.0032244846,0.0040397225,0.0024310888
2025-05-30,8.630000114440918,0.003983902,0.002382216,0.0045965747,0.0023117196,0.0027832142,0.0015182572,0.0019883772,0.0011962678
2025-06-02,8.609999656677246,0.004473268,0.004043726,0.0044559524,0.0029672529,0.0021687362,0.0015522891,0.0016819059,0.0014683431
2025-06-03,9.210000038146973,0.0039009987,0.0023215595,0.003984855,0.0022723181,0.002068662,0.0013410951,0.001506246,0.0009560689
2025-06-04,9.529999732971191,0.0028086484,0.0021399083,0.0028862902,0.0022113307,0.0020864534,0.0018127685,0.001106466,0.0010388297
2025-06-05,9.020000457763672,0.0028244376,0.0014224974,0.0037810577,0.002109184,0.0029693686,0.0015272415,0.002005831,0.0010449297
2025-06-06,9.789999961853027,0.009245951,0.007000661,0.01259928,0.00870036,0.00950318,0.0067579164,0.0058716047,0.004825141
2025-06-09,10.119999885559082,0.008620813,0.0038500654,0.009506631,0.004476776,0.005782149,0.0043829363,0.0042773364,0.0055372003
2025-06-10,10.130000114440918,0.003678684,0.0021430824,0.0060624885,0.0034141915,0.0039228112,0.0020719243,0.0032697606,0.0023056704
2025-06-11,9.970000267028809,0.005082077,0.0031176724,0.0067651886,0.003745072,0.0047219973,0.0030868454,0.00261289,0.0021583028
2025-06-12,9.710000038146973,0.004459581,0.0027120635,0.0072675063,0.0048706946,0.0052891267,0.0033770257,0.0031345082,0.0017953512
2025-06-13,9.300000190734863,0.007917605,0.005303787,0.010606275,0.0062775495,0.0071410923,0.0045206468,0.004519397,0.0027818712
2025-06-16,9.619999885559082,0.0078626685,0.0040569473,0.011271225,0.0059973146,0.0064013433,0.0040127146,0.0049073733,0.0034154132
2025-06-17,8.899999618530273,0.009698409,0.0052218353,0.010835957,0.0065248185,0.0066487337,0.0035546792,0.0038253414,0.0027682127
2025-06-18,9.18000030517578,0.008213283,0.0044220476,0.009208223,0.005325693,0.0065963333,0.0040283464,0.0042557884,0.0035040074
2025-06-20,9.0,0.008307544,0.0044186963,0.008906007,0.004964056,0.0069522928,0.003840377,0.0043618567,0.0027055244
2025-06-23,8.850000381469727,0.011496522,0.0061037755,0.013065001,0.006502674,0.00903148,0.0061823213,0.005765869,0.004058214
2025-06-24,10.039999961853027,0.02059675,0.010532159,0.015154447,0.008370913,0.009922944,0.00678501,0.0056047225,0.0039738
2025-06-25,10.600000381469728,0.012225758,0.005459459,0.009111816,0.0036519521,0.0049909553,0.0030272366,0.0023457613,0.001505856
2025-06-26,10.8100004196167,0.0067463154,0.0043135965,0.00899173,0.004302339,0.0062139654,0.0033497703,0.0041093132,0.0023707002
2025-06-27,10.670000076293944,0.00635259,0.0037962608,0.010323904,0.005054229,0.0051562106,0.0025975716,0.0031343407,0.0018069656
2025-06-30,11.029999732971191,0.007734472,0.003924656,0.009080581,0.0055362,0.004158208,0.0031571737,0.0033187934,0.002755148
2025-07-01,11.079999923706056,0.006019111,0.003575602,0.0051297517,0.0029277254,0.0026839129,0.0017641678,0.0018072024,0.0013632014
2025-07-02,12.479999542236328,0.009713332,0.004929654,0.0073191654,0.0035667832,0.0033854658,0.001927074,0.0017087804,0.0012041677
