Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2015-10-28,6.5,0.024902541,0.014444193,0.014483246,0.0090632895,0.006228717,0.0046348693,0.0028688347,0.002638405
2015-10-29,6.3,0.01647891,0.0071204146,0.011730747,0.005907422,0.0058981716,0.0034878305,0.0026335022,0.0016038261
2015-10-30,6.2,0.013048951,0.0063227587,0.009389003,0.003751867,0.00442079,0.0023759294,0.0028832487,0.0019916408
2015-11-02,6.0,0.010519227,0.0049288324,0.006496498,0.003472442,0.0018984094,0.001380332,0.00086010114,0.00056228536
2015-11-03,5.7,0.009461203,0.0056311497,0.00564864,0.003540625,0.0016996558,0.0016118104,0.0009237032,0.001117048
2015-11-04,5.7,0.007162666,0.0036629906,0.006035079,0.0030979589,0.00310077,0.0021530625,0.0022004708,0.0018772773
2015-11-05,5.1,0.0045677884,0.0024694498,0.005422105,0.0023388152,0.0034080758,0.0017164162,0.0032095117,0.0016414588
2015-11-06,5.3,0.0034815404,0.0017089758,0.0053841895,0.00286357,0.0041324785,0.0023902627,0.004690851,0.0029607068
2015-11-25,5.1,0.0025753079,0.0015980636,0.0037480863,0.0018710985,0.002920849,0.0016084198,0.003545095,0.0027755792
2015-11-27,5.1,0.004208114,0.0032027264,0.0068000667,0.0032366454,0.0056516146,0.0029930095,0.0049833427,0.0028812322
2015-12-02,5.1,0.0027822738,0.002719981,0.005428687,0.003971949,0.0028055622,0.0024172773,0.0023547532,0.0024128556
2015-12-03,5.15,0.0015942364,0.0010504439,0.003445637,0.001460895,0.0016664596,0.0010120836,0.0012576622,0.0010144006
2015-12-10,5.15,0.0010316108,0.0008561322,0.002426699,0.0016863929,0.0015939963,0.0013507268,0.0013450861,0.0010772485
2015-12-11,5.2,0.0016712588,0.0014833316,0.003810092,0.0026353633,0.0027702805,0.0020171704,0.0022540032,0.001129897
2015-12-16,5.2,0.0056058927,0.0043350463,0.007669668,0.005881821,0.003942172,0.0026396788,0.0035484377,0.0028987054
2015-12-17,5.2,0.0062737977,0.0041797673,0.012054651,0.00701774,0.009560143,0.0055543315,0.008124937,0.005082647
2015-12-18,5.15,0.02800223,0.01703384,0.024494458,0.014490734,0.015479506,0.01086191,0.009931445,0.00678099
2015-12-24,5.15,0.006189249,0.0031454263,0.0064618764,0.004184278,0.0034732413,0.002097172,0.0028315603,0.001665154
2015-12-28,5.14,0.018483998,0.006686469,0.027257783,0.009412899,0.016322656,0.008059555,0.011066772,0.005871123
2015-12-31,5.2,0.0076912534,0.0034882273,0.0120331505,0.0050483216,0.007334258,0.0034129631,0.0062663835,0.0041891416
2016-01-06,5.25,0.01667268,0.008375636,0.018338166,0.008258452,0.010723883,0.005148411,0.006993069,0.0036785083
2016-01-07,5.2,0.008461615,0.005374242,0.012727754,0.008085246,0.008787067,0.0053114323,0.008222351,0.0053039948
2016-01-13,5.15,0.017631166,0.007309938,0.01764018,0.007889867,0.011995345,0.0069487295,0.006764387,0.00432268
2016-01-14,5.04,0.00783122,0.0042515798,0.0111468425,0.00583288,0.010364823,0.004907769,0.011234774,0.008884783
2016-01-20,5.25,0.025196604,0.009022303,0.01650368,0.006897267,0.010319583,0.005308442,0.0050117346,0.00308578
2016-01-21,4.5,0.01856119,0.007966299,0.014950912,0.00472642,0.011723177,0.005310056,0.00764128,0.004329912
2016-01-22,5.0,0.013535827,0.008297853,0.016798038,0.009562319,0.013221056,0.006169658,0.010756877,0.005177388
2016-01-27,5.05,0.008551148,0.00653403,0.009179029,0.0064913766,0.005979862,0.004177874,0.0054583442,0.0044232397
2016-01-28,4.9,0.0077800686,0.0036180147,0.008012917,0.0046523134,0.005147956,0.0028648237,0.0056345146,0.0058424287
2016-01-29,5.0,0.0076525747,0.0054636663,0.008916492,0.0050752573,0.0053449436,0.0030008072,0.00400718,0.0026104453
2016-02-01,4.75,0.036240384,0.02041885,0.031345055,0.013168428,0.01597,0.0072839865,0.009148346,0.004931216
2016-02-02,5.0,0.030677147,0.012416559,0.021192517,0.0077975406,0.012927485,0.0057378057,0.008978326,0.0045732004
2016-02-18,4.55,0.023630721,0.010109088,0.016438046,0.0076376623,0.0124190925,0.005672315,0.0062912637,0.0028093094
2016-02-19,4.56,0.015384773,0.008357426,0.013144374,0.0054374654,0.011597389,0.0046196594,0.008970478,0.0037961144
2016-02-22,5.0,0.012973914,0.010540421,0.017146684,0.013386492,0.016523853,0.010190376,0.017832967,0.012784617
2016-02-29,5.0,0.023257937,0.011805213,0.019592296,0.008857257,0.009569126,0.004903315,0.008515008,0.0049685915
2016-03-01,4.8,0.011571547,0.0061207563,0.012046844,0.0070107607,0.008813682,0.0056129214,0.008337563,0.005727485
2016-03-02,4.6,0.03659178,0.01470943,0.019109976,0.008025809,0.009939319,0.006183226,0.003914765,0.0041044177
2016-03-07,5.2,0.012709048,0.006079095,0.011244137,0.0049729547,0.0077004493,0.004276339,0.005995938,0.00538631
2016-03-08,5.0,0.016320774,0.00878556,0.019776518,0.011770881,0.018847158,0.011543601,0.014677964,0.008419834
2016-03-15,4.55,0.024900442,0.013588099,0.01830234,0.009294683,0.010182948,0.0055867936,0.005484187,0.0026474907
2016-03-16,4.5,0.017014595,0.007548066,0.01927334,0.009415377,0.013637416,0.0070350715,0.011064228,0.0057063824
2016-03-21,4.077,0.028406018,0.014026644,0.03087455,0.012987833,0.01891419,0.008252543,0.013249814,0.0057019135
2016-03-24,4.0,0.03227173,0.023971451,0.03215504,0.01888588,0.024313014,0.012453123,0.016690921,0.008742792
2016-04-12,4.0,0.029650891,0.0148356445,0.03499424,0.017805547,0.032018147,0.015409009,0.022544498,0.010239284
2016-07-01,3.99,0.00846433,0.0038989694,0.009963565,0.0059061428,0.009081477,0.004768791,0.0087390635,0.007511973
2016-07-05,3.99,0.01013783,0.008389344,0.011373882,0.006318723,0.005438803,0.0037017085,0.005100956,0.0042996625
2016-07-06,4.45,0.009796042,0.0071753957,0.009128718,0.00573283,0.00458211,0.0029624451,0.004803859,0.0035136102
2016-07-07,3.92,0.01572819,0.009086406,0.018232318,0.0097869085,0.012343978,0.006698884,0.011878189,0.007055593
2016-07-08,4.177,0.012017021,0.006273902,0.015711188,0.0067504207,0.014196981,0.006406165,0.015023168,0.0058202413
2016-07-11,4.3,0.038590886,0.016774122,0.035146,0.016437603,0.021860352,0.011340851,0.018447232,0.012736629
2016-07-14,4.3,0.011197214,0.00596606,0.011734362,0.005756103,0.009276027,0.004314461,0.008410293,0.00490697
2016-07-15,4.3,0.021579904,0.008545071,0.019656435,0.0076375087,0.013431695,0.006632041,0.010365089,0.009388255
2016-07-18,4.0,0.03163783,0.012104012,0.023935419,0.0084368475,0.014501986,0.0057851006,0.0099771675,0.005278324
2016-07-19,4.05,0.039523873,0.01682584,0.025500577,0.011307953,0.014249673,0.0072370637,0.00774957,0.0042230585
2016-07-20,4.1,0.014467121,0.00762435,0.015694825,0.006774118,0.011602231,0.005215664,0.009043547,0.0052060625
2016-07-21,4.25,0.015689952,0.0081098005,0.021298187,0.012557522,0.01725268,0.007383539,0.014787294,0.009164545
2016-07-22,4.231,0.014350526,0.0052736285,0.021377819,0.008792097,0.019240702,0.008712624,0.01538533,0.007269198
2016-07-25,4.0,0.03897786,0.019672891,0.03203017,0.015109466,0.01833868,0.011369194,0.009227579,0.005640402
2016-07-26,4.0,0.01031616,0.0052074343,0.011120812,0.0057479497,0.009211576,0.006068905,0.00568649,0.004236486
2016-07-27,3.7,0.010632648,0.006244769,0.016318962,0.0096357735,0.016826104,0.009478993,0.010450899,0.0059182574
2016-07-28,7.8,0.005939576,0.0036795423,0.008413942,0.005283203,0.0067375274,0.00421271,0.0045134397,0.0027176996
2016-07-29,7.9,0.005069995,0.0026408064,0.007995917,0.0039426414,0.0074697114,0.0042039133,0.0050682463,0.0043532248
2016-08-01,7.05,0.003410002,0.0017588891,0.0040177926,0.0020654954,0.0024834734,0.0019448779,0.0014349577,0.0012153166
2016-08-02,7.0,0.0037385374,0.0024820429,0.0043002972,0.0028900434,0.0029007695,0.002767814,0.0017938621,0.0014517298
2016-08-03,6.9,0.0050498648,0.0020337028,0.005893215,0.0031008981,0.0048480583,0.0022076177,0.0034167413,0.0014182397
2016-08-04,6.9,0.0064139757,0.0043562525,0.0069211824,0.0037119281,0.0078023295,0.0051804655,0.0064695184,0.0041572014
2016-08-05,6.7,0.0061811446,0.0040705916,0.0076989955,0.0038006133,0.008013365,0.0033956498,0.007380386,0.0034950965
2016-08-08,6.75,0.007923367,0.003166132,0.0074963626,0.0024034614,0.007447381,0.0028168436,0.0067703263,0.004127889
2016-08-09,6.75,0.006353681,0.0039142403,0.007217177,0.0037966585,0.007796792,0.0044229943,0.006466979,0.0029184434
2016-08-10,6.646,0.0067867846,0.004787559,0.0071140756,0.0050796997,0.0074699223,0.0043198373,0.005529833,0.0031417385
2016-08-11,6.5,0.014028949,0.0053197267,0.010880727,0.0038658937,0.011016855,0.0042777257,0.006909193,0.004183619
2016-08-12,6.65,0.00939174,0.005768915,0.011964989,0.005512207,0.014006241,0.006394823,0.014362224,0.005268785
2016-08-15,6.5575,0.0078056375,0.0028341226,0.009206168,0.0028909268,0.01025882,0.003260991,0.0100890575,0.0038020103
2016-08-16,6.5575,0.005955897,0.0027740481,0.006204462,0.003231116,0.0056290007,0.0029998738,0.0038927821,0.0017119612
2016-08-17,6.5575,0.0077867396,0.0048244866,0.008628601,0.0053718803,0.009545771,0.005751276,0.0066266106,0.0040885736
2016-08-18,6.4,0.007148649,0.0036051772,0.008678313,0.0027986981,0.010622716,0.003936353,0.0077622794,0.0025153365
2016-08-19,6.5,0.013935572,0.0051650424,0.014570614,0.005466335,0.015584905,0.0055734836,0.007991146,0.0036996352
2016-08-22,6.2,0.0068899365,0.0029362778,0.009158259,0.0036780285,0.008736018,0.0037315546,0.0067630815,0.0030930724
2016-08-23,6.154,0.0077668712,0.0040029045,0.008993086,0.004734853,0.0070438,0.0043808315,0.0044959905,0.0024541724
2016-08-24,6.046,0.0062087565,0.0031874978,0.007438603,0.0036158469,0.006660397,0.0028217263,0.003562249,0.0015372323
2016-08-25,6.0,0.0083984565,0.0041353777,0.009733031,0.00418684,0.0083673885,0.0049502575,0.004183124,0.0023162006
2016-08-26,6.054,0.0104112495,0.0071709407,0.011917004,0.0068770824,0.008416638,0.004422087,0.004462104,0.0027668385
2016-08-29,5.977,0.010164854,0.0058647296,0.012310039,0.0055141756,0.007852881,0.0049274676,0.003913864,0.0025420398
2016-08-30,5.977,0.013614107,0.005970935,0.01336695,0.0058883545,0.0062759924,0.0032589016,0.0026723337,0.0011691847
2016-08-31,5.923,0.0035170305,0.0027575626,0.0066465414,0.004246583,0.0044762935,0.003103345,0.002833146,0.00244193
2016-09-01,5.923,0.006520739,0.0043640984,0.009009652,0.005474761,0.005231714,0.003392506,0.0021623375,0.0017349927
2016-09-07,5.8,0.004337469,0.0025289988,0.005963378,0.0025011974,0.004035142,0.0018772138,0.0023635959,0.0010368641
2016-09-08,6.154,0.0064676134,0.0030324636,0.0085742,0.0042875325,0.0072084474,0.0038186477,0.0041181054,0.002117411
2016-09-09,5.95,0.008162466,0.0059980396,0.008541668,0.005392457,0.00644666,0.0041469187,0.003403192,0.0021080866
2016-09-12,5.9,0.0051393835,0.0023580508,0.006918164,0.003004854,0.0049137673,0.0022536588,0.003682643,0.0019403877
2016-09-13,6.0345,0.01689179,0.009874075,0.011249006,0.005941111,0.00552127,0.003325926,0.0026601618,0.0020365124
2016-09-14,6.1,0.006268797,0.0032592514,0.009591337,0.0050031007,0.007909925,0.0043707406,0.006724233,0.0041653286
2016-09-15,6.2,0.008407377,0.004717266,0.0121873375,0.0050810752,0.010091704,0.004522182,0.007913624,0.003059162
2016-09-16,6.046,0.007110919,0.0035959594,0.009931345,0.0035964882,0.0081188325,0.0031667869,0.0062411106,0.0036664575
2016-09-19,5.95,0.007715331,0.0042392514,0.01017733,0.00503454,0.008679765,0.0045324005,0.006467001,0.0037746956
2016-09-20,5.65,0.0047790874,0.003739194,0.008359454,0.0063871862,0.0069587408,0.0048213075,0.0050358623,0.0039619505
2016-09-21,5.01,0.0074468893,0.004277314,0.0077599017,0.0037944892,0.004856299,0.0020786473,0.0024186678,0.0012974483
2016-09-22,5.05,0.0056693787,0.0033866968,0.008192946,0.0040624496,0.0065347715,0.0032574332,0.0028350318,0.0016722754
2016-09-23,5.0115,0.0042312583,0.002279155,0.012576667,0.0049355947,0.010158526,0.0046572466,0.0049745063,0.0027637442
2016-09-26,5.55,0.0044568707,0.0025470115,0.009045647,0.0038959242,0.0043124016,0.0023923642,0.0018803062,0.0012146599
2016-09-27,5.65,0.0050355196,0.004174675,0.007661232,0.0062356447,0.004538164,0.004127251,0.0025409616,0.0032013895
2016-09-28,5.63,0.0049731713,0.0025402717,0.007656195,0.0031958225,0.004852725,0.0024034597,0.0025514022,0.0013100741
2016-09-29,5.63,0.002252534,0.0014858308,0.0049635866,0.002159664,0.0034888058,0.001955838,0.0018251111,0.0011595389
2016-09-30,5.4,0.0021084324,0.0014780393,0.0062714918,0.003929674,0.004073049,0.003497816,0.0022790371,0.0022732879
2016-10-03,5.4,0.0015693285,0.0012790173,0.0030731452,0.0019632217,0.0013903801,0.0014729608,0.00058173126,0.00056727004
2016-10-04,5.4,0.0010989028,0.0009071929,0.0017313942,0.0010271075,0.00077174715,0.0006374223,0.00034269982,0.00032638086
2016-10-05,5.6,0.0030850584,0.001909835,0.004107364,0.0026809631,0.0027131175,0.0015016601,0.001811956,0.0014292509
2016-10-06,5.69,0.004446111,0.0018156886,0.0058046915,0.0025236567,0.004932092,0.0034886645,0.0030794782,0.0023388139
2016-10-24,5.7,0.0064738,0.00444414,0.00755157,0.0044629797,0.005086261,0.002902182,0.0032253359,0.0019394307
2016-10-25,5.4,0.007901977,0.0030648792,0.009162908,0.003969448,0.0070720976,0.0034622175,0.004342066,0.0025011683
2016-10-26,5.39,0.0065218396,0.0036656698,0.008817928,0.0037692592,0.0065542837,0.0025329841,0.0033428613,0.0014919541
2016-10-27,5.3,0.005444723,0.0033297683,0.010418676,0.0057621673,0.00864604,0.00537849,0.0055337334,0.005867076
2016-11-01,5.3,0.0021734138,0.0012429933,0.0035008139,0.0020528294,0.0018438541,0.0013669766,0.0010675453,0.0007329257
2016-11-02,5.3,0.0040390147,0.0032827836,0.0044245278,0.0029324917,0.0018378554,0.0012333131,0.0012919935,0.001274416
2016-11-03,5.5,0.020415187,0.0126504,0.012946393,0.008216746,0.0055790604,0.0038371717,0.003044793,0.002260174
2016-11-04,5.4,0.026983786,0.015379175,0.02320183,0.012441639,0.014280484,0.008037336,0.0107525205,0.00853327
2016-11-07,5.4,0.017087568,0.007787178,0.01381607,0.0066137994,0.009523995,0.0040632677,0.008768925,0.004809493
2016-11-16,5.4,0.0090443995,0.0042637032,0.005263774,0.0023351256,0.0039889216,0.0017003425,0.0022497217,0.0010926244
2016-11-17,5.3,0.053361382,0.021230701,0.034297165,0.013997744,0.01976906,0.0077053513,0.009191303,0.0055302526
2016-11-18,5.346,0.013329016,0.0057095527,0.013346534,0.0055158697,0.009014486,0.0040040826,0.009501076,0.004771981
2016-11-21,5.3,0.03332002,0.012928122,0.031768754,0.013998343,0.019626416,0.009474936,0.015067941,0.006779112
2016-11-22,5.3,0.044366524,0.029246427,0.026610224,0.016583404,0.012783272,0.008467164,0.0054173428,0.0033607115
2016-11-23,5.2,0.04093003,0.018838491,0.029249022,0.0114414245,0.019880516,0.008868259,0.0153238345,0.008365112
2016-11-25,5.3,0.029688109,0.010251391,0.020222664,0.0068953885,0.013795494,0.0056172996,0.008775576,0.00432779
2016-11-28,5.24,0.03968957,0.0247696,0.02600143,0.012260601,0.012525193,0.0066950507,0.008808286,0.0050091683
2016-11-29,5.24,0.03393497,0.016382484,0.026588826,0.0112949945,0.016401554,0.008785307,0.012105628,0.006174898
2016-11-30,5.0,0.02400728,0.01133884,0.021654435,0.010378716,0.011902436,0.005682467,0.008651781,0.0050154105
2016-12-01,3.8,0.069892034,0.035887133,0.038440008,0.025869338,0.01665252,0.012404376,0.0069412617,0.0077188103
2016-12-02,3.88,0.081902646,0.02477748,0.05657326,0.013120846,0.028471427,0.009859038,0.018002879,0.0099240495
2016-12-05,3.8,0.09501488,0.043387968,0.03991266,0.017655732,0.015248052,0.00819281,0.0071746204,0.004226902
2016-12-06,3.79,0.04971251,0.022724856,0.026968159,0.012710821,0.0105420025,0.006307885,0.0043154405,0.0027404109
2016-12-07,3.47,0.09501069,0.037425842,0.059790377,0.027704356,0.022143304,0.01386064,0.008192799,0.0060643074
2016-12-08,3.47,0.062278703,0.032489937,0.051563367,0.022412533,0.026502244,0.011088066,0.013659859,0.006178549
2016-12-09,3.25,0.07757829,0.027587773,0.07151229,0.0242338,0.03913776,0.014256578,0.020683307,0.0081199035
2016-12-12,3.21,0.06867374,0.043207463,0.055436153,0.023664827,0.032616865,0.015317555,0.015731126,0.010763704
2016-12-13,2.9751,0.052462786,0.021864796,0.048747852,0.01793562,0.03232097,0.009412354,0.018421179,0.008126954
2016-12-14,2.96,0.05911682,0.022480791,0.06431064,0.01830767,0.049339104,0.015255946,0.026212253,0.009764506
2016-12-15,2.601,0.045244113,0.018252019,0.050635505,0.020414405,0.03931135,0.019895278,0.014620169,0.0063398075
2016-12-16,2.86,0.064511016,0.027199006,0.095006935,0.024917435,0.07402456,0.01744873,0.031177469,0.008658693
2016-12-19,3.28,0.05609963,0.029373288,0.07726659,0.031839486,0.060062464,0.026044551,0.026757196,0.017190859
2016-12-20,3.45,0.04828268,0.01837249,0.044097356,0.018411905,0.025688156,0.014293455,0.0089885965,0.007036743
2016-12-21,3.52,0.027151765,0.013136752,0.034378286,0.013558442,0.025132162,0.010769618,0.017101102,0.007937106
2016-12-22,3.3,0.025796335,0.0118634375,0.0358464,0.014341461,0.025926018,0.012598792,0.01664348,0.0074599073
2016-12-23,3.2869,0.016050123,0.011610617,0.02777072,0.013422529,0.020529335,0.010896965,0.015147193,0.008498833
2016-12-27,3.32,0.019091569,0.010225285,0.027233165,0.013659622,0.014590082,0.008414134,0.009627518,0.005634239
2016-12-28,3.26,0.014303298,0.009452546,0.022834523,0.012603554,0.010777656,0.007021952,0.0069015776,0.005355665
2016-12-29,3.28,0.011867629,0.00788441,0.027140098,0.01434234,0.017464072,0.009671296,0.01269573,0.0076969257
2016-12-30,3.1604,0.0069251047,0.0038531523,0.013821781,0.0067251064,0.0071430276,0.003123904,0.0049888985,0.002328915
2017-01-03,3.1,0.0057936716,0.004263114,0.012026319,0.008697582,0.0057305587,0.0036462818,0.0036544588,0.002173206
2017-01-04,3.3089,0.0037243075,0.002196498,0.0065171956,0.0029496588,0.00404542,0.0022821866,0.003877656,0.0019313116
2017-01-05,3.2894,0.003601665,0.0027103722,0.005462391,0.0029674312,0.0037693277,0.0018833972,0.0024451893,0.0013912624
2017-01-06,3.29,0.002556573,0.0018017293,0.0046268813,0.0026507098,0.0049394337,0.0025448706,0.0031169853,0.0017363871
2017-01-09,3.32,0.0041182353,0.0022160753,0.0076319794,0.0033760504,0.006798921,0.0037999058,0.006001904,0.004425603
2017-01-10,3.29,0.006257675,0.004756987,0.008804217,0.0048653665,0.00695686,0.0037867003,0.004069154,0.0026548668
2017-01-11,3.29,0.006396156,0.0030911705,0.008498742,0.004372806,0.008686795,0.005418262,0.006352322,0.004635698
2017-01-12,3.1899,0.0053007705,0.0030378203,0.007551626,0.0039060682,0.007536794,0.003870889,0.005528352,0.003259488
2017-01-13,3.08,0.00646953,0.0047354,0.012354685,0.0070195706,0.011422655,0.0043930747,0.01084338,0.0056311204
2017-01-17,3.18,0.010358607,0.005550864,0.015192257,0.0064117005,0.011440558,0.006539939,0.008345979,0.0043285727
2017-01-18,3.2,0.011727036,0.005505865,0.015241791,0.007409587,0.011562964,0.0055696326,0.0067554754,0.0037839203
2017-01-19,3.24,0.0064477497,0.0038350057,0.011442781,0.0064097526,0.011437569,0.006331155,0.01027134,0.005380329
2017-01-20,3.25,0.005334032,0.003023576,0.010314412,0.0067370366,0.009400362,0.0048388853,0.009812884,0.0069258465
2017-01-23,3.23,0.008402031,0.0056272224,0.014688095,0.0098011205,0.0118529,0.010138233,0.008967098,0.00734692
2017-01-24,3.2,0.007759468,0.004438734,0.010136395,0.0060543637,0.007187818,0.004531674,0.004246889,0.0022655814
2017-01-25,3.2,0.015423284,0.0111179445,0.018196793,0.009188289,0.015868729,0.008211091,0.009295587,0.0062184036
2017-01-26,3.19,0.020046916,0.018337177,0.021090252,0.018195357,0.017365275,0.012325002,0.009895554,0.0082186805
2017-01-27,3.2198,0.009046167,0.005287305,0.008507847,0.003784887,0.007066923,0.0028103078,0.004820843,0.0020696279
2017-01-30,3.2386,0.012767905,0.0067822663,0.011269794,0.005745015,0.007171407,0.003562761,0.005254476,0.003383173
2017-01-31,3.2,0.014753822,0.008125911,0.0138065,0.007842347,0.007989007,0.0042222766,0.0041488437,0.0024513926
2017-02-01,3.22,0.013874923,0.007658026,0.012344381,0.0067033763,0.008845984,0.004510773,0.0046295566,0.0034048962
2017-02-02,3.12,0.0060559227,0.004836682,0.005031054,0.0031115217,0.0031354509,0.0018420967,0.0017950258,0.0014667913
2017-02-03,3.13,0.0059987926,0.00407017,0.005980056,0.003832126,0.004742357,0.0033981514,0.0036730384,0.0042067547
2017-02-06,3.13,0.0054063094,0.0029792418,0.006038384,0.0031507274,0.0047440818,0.0025002647,0.004589214,0.002485543
2017-02-07,3.23,0.008244678,0.004637555,0.008182828,0.004579353,0.0056671053,0.0033791554,0.0039930856,0.0023623086
2017-02-08,3.11,0.011539328,0.0048361747,0.009216939,0.0037000298,0.0054993955,0.002370076,0.0036563256,0.0018276493
2017-02-09,3.03,0.010594013,0.0046715722,0.010754901,0.004127457,0.008919984,0.0035129325,0.008109433,0.003455637
2017-02-10,3.05,0.008109701,0.004615044,0.0092570605,0.004542734,0.0076435846,0.003445177,0.006507333,0.0035127879
2017-02-13,3.2,0.010732262,0.0066609103,0.014241409,0.0074979225,0.012806772,0.006461235,0.011911135,0.00677568
2017-02-14,3.17,0.025113171,0.008897859,0.020997874,0.0069928574,0.016679442,0.009876319,0.012203742,0.009235278
2017-02-15,3.17,0.005630338,0.0016635609,0.00611032,0.0028261743,0.0056257606,0.003090584,0.004525046,0.0030793892
2017-02-16,3.19,0.009016306,0.004603648,0.009341996,0.004402247,0.008327316,0.0040895785,0.007985856,0.004242173
2017-02-17,3.19,0.007155822,0.0030321414,0.007910089,0.0036178776,0.006773395,0.0030613716,0.0070093884,0.0038409757
2017-02-21,3.21,0.02203418,0.010546917,0.01856243,0.011060102,0.012057969,0.0069250246,0.009197799,0.005545654
2017-02-22,3.22,0.012522486,0.006800824,0.012561254,0.005605783,0.011740771,0.005852347,0.010315987,0.004957541
2017-02-23,3.19,0.024192018,0.010561345,0.0163971,0.0088778585,0.009912735,0.0048410743,0.0057838554,0.0034164835
2017-02-24,3.25,0.0051258337,0.0027375426,0.0056243925,0.0024593757,0.0051679485,0.0024514245,0.004251819,0.0020201388
2017-02-27,3.2211,0.012239389,0.0065104254,0.010503089,0.005831516,0.0065580686,0.0031756342,0.0058930693,0.003495412
2017-02-28,3.12,0.019103028,0.00790665,0.015608016,0.0048918203,0.008266163,0.003596848,0.00589563,0.003254705
2017-03-01,3.06,0.029525496,0.008332307,0.016444672,0.0050141015,0.0082398495,0.003069955,0.0035206843,0.0017797775
2017-03-02,3.1,0.0091900835,0.004081865,0.0073108007,0.002967406,0.006302084,0.0031036618,0.004536818,0.0019080756
2017-03-03,3.1,0.0069658845,0.003578379,0.007262735,0.0038865313,0.00511791,0.0025711823,0.0042604734,0.0023908864
2017-03-06,3.12,0.0065769656,0.005255218,0.008855128,0.0069985813,0.006882589,0.0069145686,0.0072292895,0.006598225
2017-03-07,3.1,0.011553964,0.0056722243,0.012142309,0.0057486068,0.008044216,0.0043891054,0.0076519405,0.0049871816
2017-03-08,3.06,0.011991915,0.0058078426,0.012304851,0.006161929,0.009410875,0.0045797667,0.00832348,0.004536569
2017-03-09,3.0299,0.009808201,0.0045342,0.010919085,0.004864725,0.00828987,0.002826806,0.008762214,0.0038880217
2017-03-10,3.04,0.014545292,0.005588026,0.015890097,0.006688406,0.0127227735,0.0044682138,0.012157429,0.004497863
2017-03-13,3.05,0.009558689,0.0071709934,0.012273657,0.006280486,0.012600971,0.0064102677,0.015427811,0.005908341
2017-03-14,3.04,0.014613595,0.0074500623,0.01275301,0.0058466177,0.0077146864,0.003789644,0.0059209764,0.0036507663
2017-03-15,2.96,0.036275566,0.012493155,0.027009962,0.007556798,0.01903424,0.007473213,0.008934633,0.0031717597
2017-03-16,3.1,0.0108464565,0.004939484,0.011727252,0.0055705067,0.013079453,0.0052942303,0.012061165,0.0071296603
2017-03-17,3.17,0.011930492,0.0051640016,0.012526394,0.0049901684,0.0118115535,0.004876127,0.011219032,0.004226693
2017-03-20,3.1296,0.0058846194,0.003980758,0.008656518,0.0045567546,0.008623955,0.0042017843,0.01235256,0.0058357688
2017-03-21,3.06,0.016853362,0.007997769,0.01563823,0.0077336677,0.010167275,0.004949457,0.008109749,0.0045288214
2017-03-22,3.06,0.021079548,0.010167742,0.01628298,0.008357364,0.012788215,0.0077171563,0.007695022,0.004482273
2017-03-23,3.0611,0.015318612,0.007684408,0.01886244,0.0074802847,0.023257505,0.010659372,0.020697631,0.009334368
2017-03-24,2.99,0.0053484207,0.0031809635,0.0067392946,0.0036958533,0.0057324683,0.00302274,0.004917004,0.0021709783
