Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-10,18.420000076293945,0.010673761,0.00543782,0.01229869,0.0055349474,0.01286019,0.0057897666,0.007300088,0.0054007987
2024-10-11,18.950000762939453,0.006749669,0.0042514405,0.013400879,0.006894754,0.015216439,0.007336675,0.008870284,0.004662378
2024-10-14,18.39999961853028,0.01214483,0.010920774,0.022921095,0.017406575,0.016995769,0.009954924,0.008695721,0.006937286
2024-10-15,18.709999084472656,0.016337255,0.008984773,0.023937883,0.013630668,0.01808574,0.010551764,0.007836214,0.005963033
2024-10-16,19.09000015258789,0.006996102,0.004896484,0.010755556,0.005690738,0.0111246,0.005413732,0.005428682,0.0030860177
2024-10-17,19.13999938964844,0.009036629,0.0051839575,0.021308599,0.011249753,0.02026879,0.010220177,0.011204244,0.006376201
2024-10-18,18.940000534057617,0.009614435,0.004066658,0.022849375,0.01093155,0.020050498,0.009308162,0.009290799,0.0039024868
2024-10-21,18.18000030517578,0.02576893,0.02307423,0.047751423,0.028670397,0.03263511,0.025362363,0.015182158,0.011359282
2024-10-22,17.329999923706055,0.02768063,0.00883053,0.039287854,0.013262134,0.02733233,0.013731517,0.013657296,0.00844314
2024-10-23,16.989999771118164,0.019435344,0.008092812,0.021812456,0.011445198,0.017021816,0.009743076,0.00999843,0.0055199503
2024-10-24,17.31999969482422,0.020276412,0.006840428,0.018289382,0.0067984317,0.013996489,0.006669989,0.0075069475,0.0035409704
2024-10-25,17.90999984741211,0.011996218,0.005230256,0.011803771,0.005406572,0.0092143705,0.0048019346,0.006160476,0.003891199
2024-10-28,18.06999969482422,0.015253255,0.006623074,0.01141537,0.0053578005,0.0050446256,0.0029363974,0.0027989692,0.0019168631
2024-10-29,17.579999923706055,0.009875692,0.004940615,0.009407219,0.003969977,0.005273298,0.0025531999,0.003700941,0.0020865276
2024-10-30,17.559999465942383,0.0070736064,0.0047524082,0.008096877,0.004717271,0.005280946,0.003127721,0.0045270794,0.0038054362
2024-10-31,17.290000915527344,0.0038318997,0.0026221192,0.004838867,0.0022126455,0.0035890955,0.0019386794,0.0029599755,0.0015906541
2024-11-01,17.719999313354492,0.012100105,0.0061909603,0.011714547,0.0055701965,0.0065579163,0.0033926764,0.005171531,0.004007086
2024-11-04,18.209999084472656,0.004742484,0.0027356672,0.0039767902,0.0019620275,0.0015731459,0.0007277337,0.001065105,0.0005306414
2024-11-05,18.780000686645508,0.006263787,0.0043784943,0.0056822724,0.0039577,0.0027990567,0.002035155,0.002418101,0.0023461424
2024-11-06,20.479999542236328,0.009116734,0.0053313924,0.007073841,0.003935699,0.0036678812,0.0026282754,0.0020380714,0.0018812421
2024-11-07,21.81999969482422,0.013945095,0.008099445,0.010644671,0.0054641534,0.0043959073,0.00267873,0.0024455949,0.0017480841
2024-11-08,22.64999961853028,0.015276616,0.010236744,0.015769646,0.0077906544,0.0089191105,0.006198221,0.0065086824,0.0046900287
2024-11-11,23.38999938964844,0.007578908,0.0034740318,0.00790472,0.0044335215,0.0041907546,0.002747258,0.0028134242,0.00248893
2024-11-12,23.280000686645508,0.0060907574,0.004039508,0.0063492046,0.0040400177,0.0033506656,0.002596609,0.0023994138,0.0016225487
2024-11-13,24.5,0.012817399,0.00478839,0.01106123,0.004501616,0.0059730476,0.0023609842,0.003492434,0.00186825
2024-11-14,24.479999542236328,0.006736842,0.00640141,0.007458574,0.0053946357,0.005113617,0.0032852937,0.004731282,0.003258983
2024-11-15,24.239999771118164,0.010309024,0.0055499035,0.0130112115,0.0057640304,0.01013942,0.0045232526,0.009086377,0.004004281
2024-11-18,24.34000015258789,0.008596587,0.0050413646,0.009130964,0.00634388,0.0060953074,0.005408375,0.0061126067,0.0062386272
2024-11-19,24.90999984741211,0.00914314,0.005623514,0.008908271,0.00589709,0.005837869,0.0035392104,0.0057848897,0.0037422779
2024-11-20,24.8700008392334,0.0112734735,0.0065002698,0.011146167,0.0052358266,0.009411258,0.004636151,0.00778869,0.0048702075
2024-11-21,24.6200008392334,0.007406664,0.0045888694,0.009842988,0.005302632,0.009277358,0.0048848945,0.009113291,0.0034537734
2024-11-22,24.56999969482422,0.0087807,0.004760904,0.013341432,0.0076453974,0.01161956,0.006538432,0.010729205,0.0050575347
2024-11-25,25.290000915527344,0.033773553,0.014849377,0.024730239,0.014417279,0.01404199,0.008570653,0.009467631,0.00622595
2024-11-26,25.34000015258789,0.018900402,0.0083959475,0.015885424,0.0077891103,0.008972665,0.004151564,0.005977752,0.0030473322
2024-11-27,25.64999961853028,0.01413516,0.005482803,0.013603822,0.005725019,0.009015363,0.0046762126,0.0070120455,0.0040323944
2024-11-29,25.96999931335449,0.007525516,0.00632711,0.009548493,0.0051336666,0.007393524,0.004278536,0.0068617268,0.0037278596
2024-12-02,26.43000030517578,0.00847242,0.0038192659,0.008450718,0.0041242177,0.0049001183,0.0031303219,0.0043668905,0.0028195835
2024-12-03,26.84000015258789,0.005771199,0.0036552825,0.0053890035,0.0032719779,0.003456158,0.0019072992,0.003130158,0.0020508682
2024-12-04,26.39999961853028,0.0047094678,0.0022494537,0.005617651,0.0029124052,0.005690274,0.0027655258,0.006315898,0.0041126036
2024-12-05,26.13999938964844,0.0053909295,0.0025001082,0.007501711,0.0034662585,0.0062931646,0.0030762244,0.0070892083,0.004889534
2024-12-06,26.299999237060547,0.007285218,0.005345188,0.010012679,0.006622975,0.008299506,0.005493469,0.00886018,0.0067223236
2024-12-09,27.549999237060547,0.007405406,0.0047167973,0.006523065,0.004628789,0.0039482666,0.0027001556,0.003728811,0.0026133906
2024-12-10,27.350000381469727,0.0077538616,0.0041547515,0.006129196,0.0030135035,0.0038713387,0.0025481766,0.0034995168,0.0025182785
2024-12-11,26.93000030517578,0.009372393,0.0043506683,0.011289927,0.0054610083,0.009124841,0.0048209773,0.008675614,0.005346355
2024-12-12,25.690000534057617,0.010104973,0.0055111125,0.013841574,0.0066204662,0.011191797,0.0077610225,0.01122967,0.006295294
2024-12-13,25.81999969482422,0.012143659,0.010091883,0.015918123,0.009481782,0.012148482,0.0060903747,0.014425006,0.007261031
2024-12-16,25.84000015258789,0.0102231745,0.0056206905,0.0112759005,0.006537805,0.008143534,0.004129255,0.009674426,0.004498474
2024-12-17,24.8700008392334,0.011254158,0.008512613,0.010311143,0.009104413,0.0092742415,0.009290982,0.009135147,0.009759282
2024-12-18,23.75,0.018323377,0.008411368,0.016312854,0.0067017153,0.013818732,0.005756052,0.012428996,0.005379622
2024-12-19,23.6200008392334,0.015467362,0.008061025,0.014970435,0.008331447,0.013683406,0.0077541475,0.012107462,0.006822925
2024-12-20,23.479999542236328,0.018809015,0.011003234,0.017819203,0.010841717,0.014892058,0.007819014,0.010664626,0.005713168
2024-12-23,23.61000061035156,0.012517443,0.004366119,0.012701558,0.0040478543,0.011645301,0.0043085697,0.012067157,0.0058349036
2024-12-24,24.020000457763672,0.010353733,0.005150507,0.010070209,0.0060265814,0.00954077,0.007200498,0.0062632137,0.0052454113
2024-12-26,24.549999237060547,0.027072435,0.012608689,0.02071996,0.010810507,0.016655874,0.008023449,0.008959158,0.0057084407
2024-12-27,24.030000686645508,0.014394964,0.007596601,0.021323552,0.012790683,0.019683572,0.0109299645,0.011903878,0.0079794945
2024-12-30,24.01000022888184,0.043174077,0.018579852,0.04335127,0.022117672,0.026268475,0.01632499,0.0140446,0.012052435
2024-12-31,24.280000686645508,0.020269234,0.008507288,0.01714886,0.007799092,0.008817654,0.00504625,0.0044435584,0.0040909247
2025-01-02,24.489999771118164,0.011425066,0.0057447054,0.0136047,0.008171924,0.009024575,0.0072391885,0.0048961006,0.004081464
2025-01-03,25.61000061035156,0.006405492,0.0043152617,0.0073409914,0.005471792,0.0044720145,0.0031498438,0.0021969585,0.0014117644
2025-01-06,25.32999992370605,0.0055893324,0.00322249,0.0060523557,0.0030720981,0.0041212975,0.0019933474,0.0019091642,0.0010453025
2025-01-07,25.40999984741211,0.007894019,0.004689219,0.006958172,0.0033726576,0.005011654,0.0025036805,0.003381482,0.0020495187
2025-01-08,25.479999542236328,0.010425765,0.00873613,0.01077258,0.009499256,0.007955095,0.0060775666,0.00422921,0.0045193355
2025-01-10,23.32999992370605,0.01393241,0.008634372,0.012849958,0.006784934,0.011025679,0.0057867686,0.0054735686,0.0036093576
2025-01-13,24.0,0.01890813,0.009868983,0.014311506,0.0065757446,0.010830791,0.0050994353,0.008517209,0.003976357
2025-01-14,24.36000061035156,0.011382691,0.0058828923,0.008420228,0.0040374524,0.00560516,0.0027219541,0.0036658293,0.002383982
2025-01-15,24.940000534057617,0.008564511,0.006592116,0.0072039324,0.004673418,0.0049493457,0.0028889752,0.0029267732,0.0020518953
2025-01-16,25.600000381469727,0.009448057,0.0073948475,0.009714015,0.00703305,0.006290546,0.0043902434,0.0035770135,0.0028968796
2025-01-17,25.799999237060547,0.008395284,0.005284467,0.009043798,0.004732292,0.0080708265,0.004918972,0.0046366416,0.0025100904
2025-01-21,26.6299991607666,0.014401219,0.010543304,0.014073652,0.010169865,0.00946809,0.00812119,0.0055060615,0.004180875
2025-01-22,25.8799991607666,0.007728364,0.0058200494,0.010016849,0.007548126,0.009312667,0.006220457,0.006105376,0.004553569
2025-01-23,26.540000915527344,0.008902783,0.0060543283,0.008545992,0.004965261,0.007256957,0.0056806765,0.004283319,0.0036079192
2025-01-24,26.6200008392334,0.0028572655,0.0023447429,0.0034425203,0.0025613408,0.0029586668,0.0019666883,0.0013572056,0.0010980688
2025-01-27,25.6200008392334,0.008596846,0.006879877,0.009650043,0.006702717,0.005342018,0.004064721,0.0028233244,0.0031035335
2025-01-28,25.209999084472656,0.01387915,0.0145320585,0.012080449,0.010746516,0.006045212,0.005930967,0.0027688486,0.0030080597
2025-01-29,25.51000022888184,0.0039001466,0.0030524053,0.0036542744,0.002006057,0.0026960203,0.001623119,0.00087936735,0.0006071187
2025-01-30,25.63999938964844,0.0037409058,0.0037595672,0.0045601153,0.005052952,0.0032200455,0.0033899576,0.0014217508,0.0015144798
2025-01-31,25.209999084472656,0.0016514469,0.0017874165,0.0026934156,0.0019207813,0.0024261344,0.0018832262,0.0010797598,0.0011448342
2025-02-03,24.420000076293945,0.0034636513,0.0028334055,0.0043840352,0.0034529583,0.002253389,0.0024745287,0.00076806993,0.0007434427
2025-02-04,24.63999938964844,0.0039205696,0.0024829763,0.0035848597,0.0015050122,0.0017818166,0.00082595577,0.0007165929,0.00061144977
2025-02-05,24.690000534057617,0.0019983063,0.0016849464,0.0022472953,0.0017506145,0.0014143406,0.0011674213,0.0007299203,0.0008556308
2025-02-06,24.65999984741211,0.0031099308,0.001959799,0.0031866855,0.0015082204,0.0020687277,0.0009754931,0.001259197,0.00082652294
2025-02-07,24.209999084472656,0.003142463,0.0021888388,0.004396789,0.0023013928,0.0035558883,0.0021284865,0.0019590717,0.0014766742
2025-02-10,24.57999992370605,0.0029945895,0.0022535678,0.004380842,0.0025877652,0.0032280958,0.002809681,0.0026325348,0.002236772
2025-02-11,26.75,0.009728628,0.0042667408,0.006649267,0.0036113367,0.003028374,0.0019707798,0.0016790347,0.0017226036
2025-02-12,25.940000534057617,0.0049924236,0.00313129,0.0058795856,0.003977299,0.004509384,0.0029703458,0.0026678222,0.0023330785
2025-02-13,26.690000534057617,0.010405464,0.008871106,0.011127749,0.010027055,0.007502788,0.0073460704,0.005260417,0.0049967915
2025-02-14,26.549999237060547,0.0071427138,0.0039092223,0.007067172,0.0038627048,0.0045927633,0.0026372748,0.0028592017,0.0018526479
2025-02-18,27.049999237060547,0.005056231,0.0042317384,0.0062417723,0.0043843654,0.004121733,0.0024645352,0.0037611309,0.0025998845
2025-02-19,26.770000457763672,0.0058157784,0.0033710115,0.006690606,0.0028665331,0.0038256817,0.0014896358,0.003061733,0.0021645424
2025-02-20,26.8700008392334,0.0046175276,0.002707104,0.004902566,0.003426821,0.0035400214,0.0028981606,0.0019573441,0.001446918
2025-02-21,26.59000015258789,0.011848336,0.00752436,0.009261828,0.0055590575,0.004884803,0.0033630615,0.0024641843,0.0023000857
2025-02-24,25.86000061035156,0.013518228,0.01265298,0.010634737,0.010297791,0.0047448785,0.0042348094,0.0023758684,0.0020749462
2025-02-25,25.68000030517578,0.010541954,0.0063253213,0.0072011887,0.0035094183,0.0038273253,0.0017523684,0.0021384764,0.0014199954
2025-02-26,25.5,0.0042538345,0.002349469,0.0037600175,0.0016811085,0.0021799272,0.0011066168,0.0009379943,0.00056674355
2025-02-27,24.979999542236328,0.0044044037,0.0032462059,0.005186039,0.0033596356,0.0035290956,0.002690758,0.0017307231,0.0016114936
2025-02-28,24.8799991607666,0.0026771566,0.003830491,0.00358462,0.0036093954,0.002834183,0.0024014357,0.0010240851,0.0010031827
2025-03-03,23.850000381469727,0.006829109,0.003051101,0.005823025,0.0023658527,0.0030233643,0.0017821502,0.0011963556,0.001113629
2025-03-04,23.21999931335449,0.0052121026,0.0046106423,0.004962114,0.004410806,0.0024301226,0.002084898,0.0012082732,0.001324176
2025-03-05,23.739999771118164,0.0056660986,0.0033557771,0.004205717,0.0024304986,0.0032960726,0.0024599403,0.0013953449,0.0014742783
2025-03-06,25.309999465942383,0.015164354,0.008394078,0.011498682,0.005099914,0.0074962405,0.0039253384,0.0023942853,0.0015018038
2025-03-07,23.36000061035156,0.024139438,0.011118152,0.021102184,0.011439163,0.013213443,0.009026606,0.0062661697,0.0041046576
2025-03-10,22.479999542236328,0.05862314,0.03247426,0.041901514,0.023377344,0.01886562,0.010101773,0.008355621,0.004770558
2025-03-11,23.549999237060547,0.025456524,0.011265342,0.017078333,0.0069639147,0.011279535,0.005915702,0.0066032,0.005928062
2025-03-12,23.25,0.021310396,0.010774675,0.016692653,0.011289389,0.013997031,0.010053395,0.006299343,0.0044099293
2025-03-13,22.81999969482422,0.025384445,0.019966096,0.01941558,0.008567195,0.0137966145,0.005402032,0.007970666,0.003846749
2025-03-14,23.64999961853028,0.009761998,0.0062669255,0.012804436,0.0073878905,0.009621636,0.006429399,0.007576768,0.0048084557
2025-03-17,23.61000061035156,0.008465103,0.004042693,0.01160032,0.0049108416,0.007182375,0.0033233154,0.006798638,0.004117717
2025-03-18,23.65999984741211,0.020266153,0.012018498,0.022666264,0.011420369,0.010508258,0.00599236,0.008660471,0.0045519634
2025-03-19,24.26000022888184,0.012905441,0.0069830157,0.012068624,0.0052156057,0.0070247953,0.0033642168,0.004632139,0.0025716305
2025-03-20,23.8700008392334,0.007886558,0.004783596,0.012862366,0.0063483547,0.009627646,0.0058407597,0.008410648,0.005569242
2025-03-21,23.809999465942383,0.00804764,0.005068483,0.011956412,0.004902149,0.007900469,0.004401632,0.007639399,0.0036147495
2025-03-24,24.1200008392334,0.011068352,0.0076240534,0.01424347,0.008377049,0.0065499954,0.004977183,0.0051107965,0.00295193
2025-03-25,23.75,0.0076982332,0.006884688,0.009808835,0.007120202,0.0053621004,0.003974461,0.0048631732,0.0050296118
2025-03-26,23.36000061035156,0.009362527,0.007429008,0.012254076,0.008844793,0.007180224,0.0067602955,0.0047262837,0.0066683325
2025-03-27,23.270000457763672,0.0037461228,0.002374231,0.0070880977,0.004354962,0.0045518214,0.0029958824,0.002941958,0.002698246
2025-03-28,22.489999771118164,0.002816348,0.0022253436,0.0052964347,0.0040005576,0.0035816743,0.0022049393,0.0019237904,0.0013899889
2025-03-31,21.979999542236328,0.010467434,0.008227312,0.015187654,0.011016509,0.006447194,0.0062220325,0.0033426448,0.0026027716
2025-04-01,22.0,0.008212569,0.0041239387,0.009065058,0.0049856026,0.004515336,0.0027626224,0.0020844834,0.0014145818
2025-04-02,22.07999992370605,0.004536329,0.002395582,0.00479458,0.0028671294,0.003497894,0.0029872505,0.0015565198,0.0012082629
2025-04-03,20.43000030517578,0.0143778715,0.005912956,0.0135982,0.0046432638,0.011931422,0.0048777102,0.006072493,0.0026455303
2025-04-04,20.36000061035156,0.026454696,0.010489849,0.023797052,0.009935776,0.01845179,0.008497507,0.013400067,0.0073168604
2025-04-07,20.450000762939453,0.04961181,0.02197954,0.03431016,0.015196785,0.027819088,0.01580421,0.017691733,0.013219126
2025-04-08,19.88999938964844,0.04033741,0.017155023,0.027273206,0.013692071,0.023055306,0.010401271,0.012787639,0.006317942
2025-04-09,21.64999961853028,0.054522138,0.026811179,0.038954932,0.018255156,0.03208845,0.014335507,0.019572606,0.009683195
2025-04-10,21.559999465942383,0.06684149,0.02345649,0.04372559,0.017795188,0.031472355,0.019414576,0.017949495,0.016475355
2025-04-11,20.89999961853028,0.031273335,0.01880006,0.032416318,0.015656993,0.029121596,0.012194938,0.025558336,0.014934545
2025-04-14,21.190000534057617,0.030706404,0.018481487,0.02763669,0.013471301,0.021689627,0.01317748,0.019958414,0.012705312
2025-04-15,21.030000686645508,0.024302216,0.008334948,0.02143293,0.009110981,0.012576219,0.0046054577,0.009906035,0.004223542
2025-04-16,21.14999961853028,0.030065529,0.011596874,0.024754371,0.008091843,0.017704498,0.0060932026,0.011866767,0.0051872325
2025-04-17,21.020000457763672,0.018346313,0.009012964,0.019999638,0.0096062785,0.016881537,0.008054004,0.013825674,0.0051706447
2025-04-21,20.31999969482422,0.048967186,0.026054032,0.047977373,0.019312399,0.03859564,0.018082099,0.026591184,0.014945092
2025-04-22,20.89999961853028,0.042530328,0.0214136,0.042080056,0.018019214,0.03273021,0.013679847,0.020155406,0.008347594
2025-04-23,21.11000061035156,0.038534388,0.016955234,0.03634486,0.01415602,0.02904868,0.013071903,0.014411178,0.0088935755
2025-04-24,21.61000061035156,0.028982552,0.01368496,0.046927284,0.017111147,0.04189485,0.01630101,0.033639096,0.014232563
2025-04-25,21.670000076293945,0.022609867,0.015993882,0.050239578,0.024813717,0.0469039,0.022924263,0.041633867,0.021403905
2025-04-28,21.3700008392334,0.028042596,0.018701382,0.06711023,0.034811504,0.039539546,0.023920726,0.033735987,0.015217325
2025-04-29,21.6200008392334,0.028157674,0.02228635,0.060540818,0.040859696,0.037518263,0.021362754,0.022867886,0.015225354
2025-04-30,21.350000381469727,0.020886023,0.010544338,0.036749825,0.014625647,0.026953934,0.010037074,0.016989859,0.0076730573
2025-05-01,21.6299991607666,0.020799901,0.0099255685,0.03585388,0.015948959,0.03421616,0.015964087,0.024898393,0.012806403
2025-05-02,22.43000030517578,0.0043009813,0.0029026286,0.009202103,0.0058831573,0.0066521144,0.0039780564,0.0052867667,0.003909094
2025-05-05,21.739999771118164,0.0022139803,0.0016013073,0.0046695746,0.0024385566,0.0028887857,0.0017998299,0.0020208932,0.0012815995
2025-05-06,21.850000381469727,0.005285206,0.0044511673,0.008266013,0.0052183564,0.006723885,0.0053565134,0.0038832834,0.0043015108
2025-05-07,22.1200008392334,0.0042259106,0.002352116,0.007105371,0.0036957515,0.005927156,0.0028906816,0.0035324125,0.0024821865
2025-05-08,26.86000061035156,0.020987304,0.011642079,0.019058155,0.00983473,0.011384479,0.0060122376,0.005593777,0.003360592
2025-05-09,28.76000022888184,0.012529531,0.008763759,0.011535982,0.006970091,0.005805627,0.0045422143,0.0026498025,0.0025540981
2025-05-12,29.850000381469727,0.015132026,0.009132524,0.013293812,0.0077953055,0.0074629523,0.005651609,0.0046016574,0.0038577814
2025-05-13,31.350000381469727,0.023126822,0.01391362,0.01607874,0.011058235,0.0068465434,0.006097395,0.002899029,0.0026409829
2025-05-14,31.530000686645508,0.010077293,0.0064286864,0.008598039,0.0068366514,0.005317103,0.0063637043,0.0027283183,0.0036000535
2025-05-15,32.77000045776367,0.011076646,0.006792806,0.010207571,0.004955325,0.0063070287,0.0030595248,0.004135811,0.0020469162
2025-05-16,32.20000076293945,0.010647484,0.008439425,0.010074526,0.0067720655,0.0076458007,0.0055502723,0.0057696276,0.004095431
2025-05-19,31.8700008392334,0.021955723,0.012752578,0.02135509,0.012393117,0.0145055065,0.008418773,0.011462492,0.006949484
2025-05-20,31.84000015258789,0.015907813,0.0152016925,0.011796389,0.009894329,0.0086846,0.0074098976,0.0052437405,0.0043146443
2025-05-21,30.920000076293945,0.013081389,0.007349833,0.010275895,0.0056374334,0.007127061,0.0042105126,0.0042465865,0.003401562
2025-05-22,30.440000534057617,0.012838257,0.0062645455,0.012975302,0.0065720743,0.009237086,0.0045681465,0.0071451543,0.0044019925
2025-05-23,29.8799991607666,0.014410553,0.0076468857,0.013997754,0.0065895463,0.009827857,0.0047412314,0.0072032474,0.005822199
2025-05-27,31.030000686645508,0.019963974,0.009622748,0.016714344,0.008629103,0.011331402,0.0065991953,0.008270075,0.0056084427
2025-05-28,31.290000915527344,0.015364022,0.006950907,0.011551917,0.006414993,0.00676859,0.004024415,0.0047901054,0.0024415618
2025-05-29,31.38999938964844,0.011117992,0.004589596,0.011994128,0.0056078355,0.009165864,0.0042582867,0.0077657118,0.0047388664
2025-05-30,30.39999961853028,0.011102356,0.005446083,0.014681675,0.0062971716,0.012125191,0.005580995,0.0088244695,0.0035080863
2025-06-02,30.34000015258789,0.013127249,0.0069820676,0.011273422,0.00611212,0.006568985,0.0045467066,0.004648386,0.0039932365
2025-06-03,31.56999969482422,0.008939521,0.00488604,0.007159905,0.0034711105,0.0047586085,0.0032473595,0.0037633216,0.0045763147
2025-06-04,31.739999771118164,0.005724117,0.0029223426,0.0051189647,0.002651348,0.0038524347,0.0022050599,0.0026813948,0.0020712523
2025-06-05,31.46999931335449,0.009866082,0.005013897,0.009817956,0.005406356,0.008660163,0.0055579217,0.006506369,0.004470923
2025-06-06,31.89999961853028,0.009255752,0.006745549,0.011204503,0.008059093,0.009204823,0.006172342,0.008267191,0.0064795236
2025-06-09,33.36000061035156,0.018325416,0.008680084,0.013324832,0.0069820243,0.007511392,0.0050915894,0.0049085324,0.0031848222
2025-06-10,34.029998779296875,0.008960446,0.0037526933,0.006887487,0.0037717086,0.0042591854,0.0023683163,0.002838515,0.0017783478
2025-06-11,34.75,0.017714532,0.0067858337,0.014748259,0.0062001874,0.009141153,0.0038495318,0.005453024,0.0022552523
2025-06-12,34.279998779296875,0.010187243,0.0068503027,0.010317819,0.0059377267,0.007123323,0.003812593,0.0055090897,0.004317952
2025-06-13,33.83000183105469,0.013750307,0.005688853,0.015503301,0.0066030296,0.011769911,0.004299816,0.010128119,0.0050831237
2025-06-16,34.939998626708984,0.019052936,0.010828824,0.01494511,0.008892482,0.0071560997,0.005585139,0.0046348963,0.0039118663
2025-06-17,34.2599983215332,0.013933038,0.007700497,0.009412722,0.0047153723,0.004807057,0.0027553153,0.0033589667,0.002423066
2025-06-18,34.36000061035156,0.015693901,0.00619547,0.012346701,0.005300418,0.006813597,0.0035276138,0.004757806,0.0032627322
2025-06-20,33.720001220703125,0.011904086,0.0062083774,0.012379899,0.0064355684,0.008245316,0.0047546667,0.0058923485,0.0027511038
2025-06-23,34.61000061035156,0.013072013,0.004626531,0.011512172,0.0048870184,0.0071660634,0.003712837,0.005076958,0.0034368883
2025-06-24,35.880001068115234,0.016959501,0.008095058,0.011312601,0.0053373463,0.005893743,0.0033641674,0.0034153236,0.0021614055
2025-06-25,35.0099983215332,0.00973268,0.004717398,0.009133616,0.0059784087,0.0063885683,0.0044708154,0.004299273,0.0033732106
2025-06-26,36.09999847412109,0.011177177,0.004273249,0.010584192,0.004595858,0.0066788318,0.0024221772,0.004077147,0.0021412491
2025-06-27,35.91999816894531,0.008424671,0.0039447453,0.007130547,0.003045694,0.00407375,0.0018399932,0.002198698,0.0014343474
