Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,10.449999809265137,0.058272056,0.022445258,0.03771276,0.012952391,0.020568386,0.011344243,0.015308836,0.011802325
2025-07-01,10.460000038146973,0.045476746,0.023518177,0.026718713,0.014306943,0.01090897,0.0066117104,0.0056282617,0.0048669293
2025-07-02,10.539999961853027,0.013227134,0.0067949984,0.010361085,0.0063368506,0.0056505185,0.004041382,0.004846413,0.003706629
2025-07-03,10.619999885559082,0.0076393066,0.0039432687,0.0074960776,0.003972472,0.0046869344,0.0027432481,0.004916608,0.002679637
2025-07-07,10.420000076293944,0.01564366,0.009120424,0.014800394,0.007990687,0.01103838,0.006424315,0.009898445,0.005129679
2025-07-08,10.170000076293944,0.009642367,0.004595894,0.009889779,0.0051750005,0.008811471,0.0037926377,0.0065158196,0.0038426302
2025-07-09,9.9399995803833,0.014393092,0.0077040023,0.015033014,0.008545437,0.014780848,0.007814743,0.00910499,0.004241954
2025-07-10,9.699999809265137,0.014548918,0.0059641255,0.018011445,0.007054769,0.018660162,0.007614627,0.014795673,0.008637836
2025-07-11,9.5600004196167,0.013381252,0.0067176833,0.017425075,0.0075609954,0.018431911,0.008427376,0.015725862,0.0075294324
2025-07-14,9.329999923706056,0.017470395,0.0075906706,0.016692989,0.0058411085,0.016593907,0.007097701,0.012563313,0.0060587535
2025-07-15,9.210000038146973,0.012605679,0.006056549,0.013053872,0.0059768334,0.014428196,0.0063136853,0.0105206035,0.005018625
2025-07-16,9.31999969482422,0.012673515,0.004961718,0.01303247,0.005040709,0.013033453,0.0046019508,0.009277142,0.0042723077
2025-07-17,9.630000114440918,0.014131835,0.006777576,0.01565212,0.006110739,0.018146954,0.0075789504,0.0135918595,0.0056059123
2025-07-18,9.300000190734863,0.013486521,0.009720565,0.016901786,0.009403576,0.017975796,0.010567559,0.0146299265,0.008858001
2025-07-21,9.600000381469728,0.013174355,0.00603835,0.01725364,0.0066563506,0.016722228,0.006801088,0.013126123,0.0060373615
2025-07-22,9.899999618530272,0.016084116,0.0070678405,0.016721254,0.008844525,0.012756842,0.007084146,0.006048632,0.0036844471
2025-07-23,9.739999771118164,0.01173425,0.005717098,0.017541755,0.009140663,0.016019097,0.0075403503,0.008436221,0.0062900316
2025-07-24,9.510000228881836,0.012004804,0.0056134905,0.025096739,0.010571485,0.02353773,0.011584534,0.012541057,0.0066513135
2025-07-25,9.68000030517578,0.008241793,0.0056290855,0.017580086,0.008015577,0.012245625,0.005448704,0.008341389,0.0045750565
2025-07-28,9.68000030517578,0.0077389386,0.002945294,0.013670986,0.0060733976,0.007236516,0.0040457975,0.004579336,0.0027093168
2025-07-29,9.619999885559082,0.0065468345,0.0039527495,0.010994916,0.007412623,0.005761477,0.0043630158,0.0034145475,0.0029525673
2025-07-30,9.470000267028809,0.009339516,0.0064687347,0.012975024,0.0073236283,0.007386955,0.004587169,0.0050522117,0.0035479504
2025-07-31,9.40999984741211,0.0038510212,0.0029365167,0.0073308856,0.0049050064,0.0043092547,0.0023785268,0.0031460016,0.002046273
2025-08-01,9.130000114440918,0.006768854,0.00440018,0.015090026,0.009253809,0.008208418,0.005496384,0.0062972363,0.004008657
2025-08-04,9.239999771118164,0.0016077124,0.0011679721,0.0033978098,0.0018287614,0.0019194377,0.0015091869,0.001412589,0.000877743
2025-08-05,9.59000015258789,0.0010803873,0.0008142263,0.0019840044,0.0016726258,0.0013885824,0.0009928204,0.0009653012,0.000849401
2025-08-06,9.699999809265137,0.0013813727,0.00087364344,0.00243422,0.0010276283,0.0018513822,0.0010471328,0.0013504742,0.00077765493
2025-08-07,9.470000267028809,0.0035062218,0.001963919,0.006872822,0.00337014,0.005633761,0.003126598,0.0044343015,0.0026001355
2025-08-08,9.210000038146973,0.004119169,0.00287451,0.010251147,0.0058573866,0.008749816,0.004951875,0.0070148725,0.0047960817
2025-08-11,9.130000114440918,0.0033360673,0.0013413423,0.0071237506,0.0025908626,0.005359943,0.0020356907,0.0043023317,0.0024061564
2025-08-12,9.15999984741211,0.0048402087,0.0033953981,0.006714695,0.0042266753,0.00611729,0.0036202252,0.004326108,0.0025383998
2025-08-13,9.75,0.003077297,0.0016894484,0.0042477967,0.0019588931,0.0044245636,0.0021461733,0.0021612672,0.001352945
2025-08-14,9.770000457763672,0.004092008,0.0021472333,0.0074708555,0.004532753,0.0068858983,0.0040448955,0.0037571476,0.002350247
2025-08-15,9.649999618530272,0.006330269,0.0028063876,0.013735432,0.0044382648,0.012513803,0.004249586,0.009256576,0.0048132143
2025-08-18,9.550000190734863,0.008239328,0.0037721898,0.013332091,0.0073425504,0.00885365,0.003885021,0.005867091,0.002690992
2025-08-19,9.550000190734863,0.009255809,0.003633456,0.011423246,0.0040745446,0.009710384,0.0048583676,0.00635165,0.0039093923
2025-08-20,9.529999732971191,0.0049649766,0.0034445443,0.007585226,0.0045324527,0.0064243,0.003957052,0.0038682073,0.0021436168
2025-08-21,9.529999732971191,0.0054851393,0.002839751,0.009952344,0.004051386,0.008833651,0.004316043,0.0073984866,0.0034826817
2025-08-22,10.279999732971191,0.009940263,0.0061023235,0.011367461,0.0068764254,0.007933568,0.0058242735,0.0054652123,0.0043838
2025-08-25,10.34000015258789,0.0042565055,0.004480692,0.0040875543,0.0033468467,0.0011779284,0.00075804145,0.000673575,0.0004366436
2025-08-26,10.350000381469728,0.007978439,0.0039293873,0.00878192,0.0040513915,0.0031226457,0.0019771054,0.0018871003,0.0013382233
2025-08-27,10.595000267028809,0.0048732515,0.0036925382,0.005522212,0.003668296,0.002660751,0.0019447742,0.0017261184,0.0014159986
2025-08-28,10.5600004196167,0.003453676,0.0023829679,0.004756151,0.002527117,0.0023756158,0.0014467671,0.0017400952,0.0014651706
2025-08-29,10.4399995803833,0.0038304918,0.0029130783,0.006041984,0.004125806,0.0029341257,0.0018562191,0.002420354,0.0022723442
2025-09-02,10.100000381469728,0.0043607433,0.0035749294,0.0038681107,0.0023633908,0.0013180895,0.0015848753,0.0009217191,0.0011355244
2025-09-03,10.239999771118164,0.0017772374,0.0012039245,0.0025895229,0.0022680338,0.0014782158,0.0021444696,0.0011288415,0.0015523114
2025-09-04,10.399999618530272,0.0045948,0.0018125444,0.004380056,0.0021787297,0.0021077974,0.0013959372,0.0016675385,0.0015333421
