Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-08-25,25.38,0.0053418316,0.0029083476,0.008091624,0.005020592,0.004160743,0.0033749216,0.0029599918,0.0026541492
2000-08-28,24.75,0.00967784,0.0051269233,0.010184279,0.0060451473,0.0037909064,0.0030163303,0.0032402948,0.0035269784
2000-08-29,24.75,0.005915831,0.0031511043,0.005958042,0.0031155576,0.0020583216,0.001504435,0.0013864626,0.0010697315
2000-08-30,24.88,0.0035756838,0.0019180095,0.004090822,0.002090332,0.0016733734,0.0009979169,0.0011559143,0.0009582607
2000-08-31,24.81,0.0036420682,0.0025946272,0.005457239,0.0037645712,0.002421771,0.0018359298,0.0014603828,0.0011134268
2000-09-01,24.63,0.0113993725,0.008932311,0.017578337,0.012508772,0.008250199,0.006590943,0.00584032,0.0047463845
2000-09-05,24.44,0.0016352129,0.0011672684,0.003539603,0.0020987296,0.0015368196,0.0010157119,0.0010383917,0.00087199506
2000-09-06,24.25,0.0039586336,0.0029731048,0.004244697,0.0025974745,0.0017263098,0.001188919,0.0010264216,0.00093073794
2000-09-07,23.25,0.011090444,0.008019721,0.013721171,0.009490145,0.008834995,0.006516755,0.005823482,0.0037122404
2000-09-08,23.19,0.013307672,0.004780905,0.017095756,0.0072215456,0.011308607,0.0053370376,0.009754774,0.0045559853
2000-09-11,23.69,0.004498592,0.0030965393,0.0069131083,0.0039285645,0.0048697917,0.0021471481,0.0056219264,0.002493289
2000-09-12,23.5,0.009523877,0.0054158447,0.009324591,0.006306078,0.005485695,0.0037875923,0.002959016,0.0020702693
2000-09-13,22.75,0.010686887,0.0070894063,0.011606462,0.005744052,0.008148891,0.0041142222,0.005612464,0.0037514106
2000-09-14,22.69,0.012262337,0.0059330873,0.0155517245,0.0077318316,0.011365754,0.005320948,0.007798578,0.003500945
2000-09-15,21.69,0.07036576,0.029204682,0.043116193,0.018930148,0.02103258,0.008118745,0.008523072,0.0048536067
2000-09-18,21.06,0.05319245,0.026563695,0.0406426,0.01907738,0.023133479,0.007849758,0.015792148,0.005952143
2000-09-19,20.69,0.0766612,0.037028905,0.038521916,0.013504984,0.019482825,0.0076641184,0.009468057,0.004823059
2000-09-20,20.06,0.06608418,0.030180741,0.03254696,0.011200989,0.017141297,0.006766813,0.007497811,0.003938287
2000-09-21,19.94,0.08451313,0.04929831,0.047663797,0.025921399,0.027596755,0.019150082,0.01493078,0.011144408
2000-09-22,19.63,0.05780038,0.029737994,0.045909222,0.020002749,0.023474043,0.010628276,0.01704994,0.007977222
2000-09-25,19.38,0.07349946,0.03128766,0.054174557,0.023028983,0.02591908,0.011246229,0.020129653,0.009399693
2000-09-26,18.69,0.1071735,0.055601012,0.06907543,0.033348437,0.025962045,0.010232055,0.01466103,0.006994284
2000-09-27,19.69,0.18970089,0.06198477,0.09408754,0.037753146,0.029906698,0.011691992,0.016367752,0.009170025
2000-09-28,20.38,0.10302723,0.0565092,0.06098442,0.03093736,0.018983103,0.007990946,0.00856572,0.005533045
2000-09-29,20.19,0.034435887,0.016395751,0.039673734,0.020099923,0.01724214,0.009493431,0.013149405,0.008249762
2000-10-02,19.0,0.15553172,0.07040318,0.1139961,0.06134451,0.026624443,0.016741656,0.015879946,0.011594055
2000-10-03,19.75,0.06442682,0.044967305,0.048632964,0.029156553,0.014509447,0.0086899595,0.010434887,0.010598135
2000-10-04,20.31,0.10942892,0.058453742,0.068413585,0.03975709,0.02578852,0.01972652,0.011880314,0.010459425
2000-10-05,20.5,0.045207348,0.024925128,0.03644176,0.016320286,0.015892858,0.008940328,0.009374326,0.008418149
2000-10-06,21.88,0.029454075,0.01792599,0.041678593,0.018753285,0.020906692,0.008391277,0.0142218005,0.0075338436
2000-10-09,21.63,0.026415218,0.024020975,0.041740417,0.030232372,0.020370841,0.021612892,0.00920037,0.010238791
2000-10-10,21.19,0.019364256,0.01464101,0.03064817,0.017081972,0.013933608,0.010063529,0.0071540587,0.004906845
2000-10-11,20.44,0.03664891,0.019153032,0.044446014,0.019212669,0.02404931,0.013182143,0.009719052,0.006673449
2000-10-12,20.0,0.023197185,0.00970012,0.0352215,0.014791631,0.025257008,0.0109710805,0.013697131,0.008549997
2000-10-13,19.94,0.020425953,0.010112085,0.03810942,0.014678534,0.028667672,0.009491538,0.016724302,0.0065474682
2000-10-16,19.63,0.06914573,0.023367172,0.06586193,0.018731242,0.0321259,0.010191118,0.011756637,0.006206564
2000-10-17,19.88,0.025388751,0.011433643,0.028838849,0.012215861,0.016538234,0.008299215,0.007717447,0.0049164444
2000-10-18,20.5,0.044290952,0.023725016,0.04516396,0.019573418,0.026372725,0.010871545,0.013577781,0.006059047
2000-10-19,20.44,0.014555058,0.007600771,0.024958562,0.009815438,0.014525836,0.005711609,0.007972865,0.0043873913
2000-10-20,20.81,0.01561691,0.00989116,0.034880634,0.016158758,0.020874772,0.009167579,0.01385479,0.006724688
2000-10-23,20.63,0.008624151,0.0054609594,0.019441362,0.010288119,0.0077257706,0.0057309074,0.004685142,0.0037040955
2000-10-24,21.25,0.015994359,0.0074450946,0.024646249,0.010310947,0.01152044,0.0050801625,0.0065566082,0.0050208303
2000-10-25,21.25,0.011773382,0.0063809236,0.017011441,0.006891858,0.008970101,0.0043293806,0.0044825007,0.0029093523
2000-10-26,21.81,0.00836615,0.004881111,0.019028675,0.008218348,0.0144503005,0.0065110847,0.010664921,0.004328034
2000-10-27,22.25,0.00551925,0.0032597585,0.011917297,0.005539513,0.0069640325,0.0035186375,0.0050553954,0.0029937753
2000-10-30,23.44,0.014586972,0.012302326,0.017521653,0.013377254,0.004479941,0.004146557,0.0025432406,0.0029480676
2000-10-31,23.19,0.0066830353,0.005624822,0.008240363,0.0047411663,0.0027863553,0.00235328,0.0012573495,0.0011385876
2000-11-01,21.56,0.020711977,0.011226951,0.020462923,0.010495277,0.007955467,0.005887525,0.0042283637,0.003017105
2000-11-02,21.13,0.011421672,0.0097265905,0.010577125,0.0077460883,0.004873444,0.00304447,0.0026241038,0.0017359403
2000-11-03,20.13,0.008100826,0.004665621,0.007958233,0.0041320515,0.0047800527,0.0027398048,0.003995459,0.0027287316
2000-11-06,21.0,0.0029777149,0.0013670886,0.0037582389,0.0018538302,0.002358484,0.0011565568,0.002957274,0.0016321776
2000-11-07,21.5,0.0041076206,0.0024016239,0.0040760445,0.002236847,0.002896773,0.0019111908,0.002931624,0.0021529377
