Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-17,6.989999771118164,0.011660608,0.007928244,0.010225936,0.004964114,0.004238726,0.0034014706,0.001832749,0.0018594128
2024-09-18,6.929999828338623,0.02178441,0.007952036,0.014780726,0.006961789,0.006022129,0.0029143065,0.0024822578,0.0015952646
2024-09-19,7.025000095367432,0.006742174,0.004547392,0.0054019606,0.0026748118,0.003014675,0.0016996696,0.0015277149,0.0012122791
2024-09-20,7.03000020980835,0.022230115,0.008081754,0.014919885,0.0069828485,0.0058598453,0.0045418576,0.0025023625,0.002235526
2024-09-23,6.650000095367432,0.005517419,0.0033637818,0.0058185714,0.0032534702,0.0033029427,0.0022963712,0.0016903637,0.0012053162
2024-09-24,6.300000190734863,0.012554446,0.0068773716,0.009641274,0.0048343134,0.0059177564,0.0029985812,0.0030026007,0.0017395992
2024-09-25,6.130000114440918,0.007182208,0.003642449,0.005754131,0.0026533625,0.003253577,0.001754372,0.0020064253,0.0014902364
2024-09-26,6.119999885559082,0.007173098,0.0037603783,0.0071679126,0.003620096,0.0050894297,0.002377435,0.0031918746,0.0021629047
2024-09-27,6.139999866485596,0.0038810337,0.0014565221,0.0045278217,0.0019348671,0.0026409498,0.0013776261,0.0022623993,0.0018257916
2024-09-30,5.920000076293945,0.010642599,0.0058458466,0.010556378,0.0055849818,0.0056636427,0.0038325135,0.0042143767,0.0031084951
2024-10-01,6.110000133514404,0.0065058297,0.003221833,0.0050038183,0.003079808,0.0024749325,0.002005694,0.0015144126,0.0014628441
2024-10-02,6.420000076293945,0.0064375293,0.002567665,0.005554844,0.0026661798,0.003336796,0.0017575913,0.00216451,0.0015500654
2024-10-03,6.210000038146973,0.006966435,0.0038795138,0.0072364104,0.0041895807,0.005329618,0.0023586103,0.004348861,0.0025877284
2024-10-04,6.289999961853027,0.009644274,0.00753527,0.011933948,0.0076352023,0.009866208,0.006044706,0.011540537,0.006829445
2024-10-07,6.139999866485596,0.017101696,0.009181641,0.0151862595,0.007693215,0.008026573,0.0036429807,0.0058934074,0.003435748
2024-10-08,6.889999866485596,0.0048238193,0.0023927116,0.004715617,0.0026886105,0.0032608912,0.0021350414,0.0028556606,0.0020190743
2024-10-09,6.949999809265137,0.01195367,0.006784594,0.007918922,0.0049344283,0.005013526,0.0025649748,0.0030960217,0.0024653852
2024-10-10,7.019999980926514,0.012692004,0.007254058,0.013182303,0.006902545,0.008645355,0.003494926,0.008049184,0.003401783
2024-10-11,7.380000114440918,0.020372195,0.0080694845,0.019165007,0.0070387754,0.011606025,0.0064617773,0.008307781,0.0066624316
2024-10-14,7.409999847412109,0.01011986,0.0053374367,0.008619556,0.0048574177,0.004471872,0.003299304,0.003828352,0.0036930034
2024-10-15,7.449999809265137,0.0039740815,0.0016933068,0.004794244,0.0020723073,0.0025710957,0.001867774,0.0019376295,0.0011882102
2024-10-16,7.619999885559082,0.012803427,0.0061191753,0.009664269,0.004507101,0.00510746,0.0025050319,0.0033502108,0.0016960189
2024-10-17,7.630000114440918,0.0049350634,0.003329632,0.0056235297,0.002963921,0.0035969128,0.0016793525,0.003001946,0.0017543912
2024-10-18,7.480000019073486,0.00813274,0.00463796,0.01100351,0.004222396,0.007833101,0.0034350716,0.006370297,0.0026393642
2024-10-21,7.480000019073486,0.0076760687,0.0048567317,0.00809758,0.00450557,0.004534356,0.002949725,0.0037809142,0.0028039212
2024-10-22,7.570000171661377,0.0054250183,0.0039100996,0.006094011,0.005298265,0.0038782766,0.0040613366,0.003024853,0.004247621
2024-10-23,7.340000152587891,0.006706957,0.003145945,0.008658213,0.0040043592,0.006939199,0.0039086007,0.0055456394,0.0033915502
2024-10-24,7.440000057220459,0.0036067257,0.0020829323,0.007419127,0.0036003548,0.007519158,0.0039865156,0.006280795,0.003867384
2024-10-25,7.400000095367432,0.003652469,0.0016928213,0.0075197686,0.002793323,0.0067996676,0.0025764215,0.005225069,0.0020173476
2024-10-28,7.570000171661377,0.0050714393,0.004424024,0.008104911,0.0050800447,0.004139043,0.0026566163,0.0034220233,0.0024501544
2024-10-29,7.570000171661377,0.008397346,0.0053679585,0.00973511,0.0057751923,0.0059299655,0.004352479,0.003143214,0.0024384288
2024-10-30,7.539999961853027,0.0031581772,0.0025361567,0.005628637,0.0036035995,0.0041598217,0.0031384411,0.002800048,0.002039139
2024-10-31,7.320000171661377,0.0039351746,0.002762525,0.008214215,0.004513174,0.004558479,0.0025866674,0.003174673,0.0021643692
2024-11-01,7.28000020980835,0.006537088,0.0069125113,0.010210119,0.0076832576,0.005109146,0.004040593,0.0044107228,0.0047025294
2024-11-04,7.090000152587891,0.003915738,0.002767856,0.0046846657,0.0034201106,0.0013080137,0.0007731602,0.0007603046,0.00056543044
2024-11-05,7.25,0.013379165,0.007713147,0.009154516,0.0055868938,0.0037519613,0.0027872971,0.0019367165,0.0022279331
2024-11-06,7.46999979019165,0.008967334,0.005464268,0.007945973,0.004099436,0.004350752,0.0026432292,0.0029039285,0.0022374543
2024-11-07,7.360000133514404,0.008444872,0.0037739815,0.009709526,0.0036283701,0.005520494,0.0025597257,0.0046314145,0.0021828953
2024-11-08,7.230000019073486,0.004345386,0.0027857753,0.007300115,0.003987371,0.005606089,0.0029580246,0.006254064,0.0039063944
2024-11-11,6.96999979019165,0.0033031595,0.0022601476,0.004188537,0.0026793014,0.0028591997,0.0017438933,0.0036503568,0.002247608
2024-11-12,6.610000133514404,0.009386726,0.004292761,0.008832737,0.0043531503,0.0060695326,0.002596287,0.0041940305,0.0022165156
2024-11-13,6.550000190734863,0.0075892406,0.0042218296,0.007049803,0.0033531017,0.006471738,0.0028488578,0.006943661,0.00397141
2024-11-14,6.329999923706055,0.0073684705,0.0031883842,0.007794238,0.0033820064,0.008564461,0.003497717,0.008175819,0.004037754
2024-11-15,6.119999885559082,0.012090113,0.0056569283,0.011859936,0.005278541,0.01331933,0.00608574,0.0100879455,0.00554906
2024-11-18,5.460000038146973,0.03318946,0.01790583,0.023394499,0.014627697,0.018754642,0.010358824,0.011779357,0.0069887876
2024-11-19,5.460000038146973,0.02344889,0.011896206,0.016706763,0.009695479,0.013177225,0.0065231724,0.009900831,0.005550018
2024-11-20,5.159999847412109,0.028865075,0.010879143,0.016015101,0.0063712667,0.012146197,0.0052303555,0.0062315203,0.003519046
2024-11-21,5.170000076293945,0.027144484,0.010954663,0.022866946,0.008893885,0.016172033,0.0061343904,0.010125262,0.0045359884
2024-11-22,5.139999866485596,0.027696054,0.009740375,0.029628277,0.009838669,0.0201813,0.0058020717,0.014475749,0.0057624974
2024-11-25,5.099999904632568,0.042177223,0.017892715,0.037201248,0.018762592,0.019867795,0.010970116,0.0121897925,0.007872758
2024-11-26,5.289999961853027,0.019863496,0.008673182,0.018852873,0.008213224,0.012010654,0.0071397023,0.0065999795,0.004175256
2024-11-27,5.340000152587891,0.020739991,0.013598895,0.017824734,0.0084631145,0.012014216,0.0051944735,0.0051144636,0.0038665175
2024-11-29,5.389999866485596,0.012051353,0.006369163,0.01950335,0.01019086,0.011739696,0.00708086,0.0068838233,0.0039502857
2024-12-02,5.269999980926514,0.014593351,0.0071762637,0.017816605,0.009472967,0.00718326,0.005222071,0.0028018337,0.0023072937
2024-12-03,4.989999771118164,0.024900734,0.012142283,0.021377902,0.010321714,0.010864232,0.0070724227,0.0035797574,0.0021831682
2024-12-04,5.159999847412109,0.009672235,0.0056399005,0.010695551,0.00620503,0.008377417,0.0051573985,0.0050521577,0.0042503057
2024-12-05,5.070000171661377,0.012697749,0.007727771,0.012067061,0.0061389576,0.009226367,0.0043338737,0.0039376356,0.0022884046
2024-12-06,5.099999904632568,0.010162409,0.005228848,0.016047345,0.009024511,0.012582389,0.0069868397,0.006680689,0.0038902427
2024-12-09,4.960000038146973,0.0155096,0.015983801,0.020201469,0.019626677,0.010537864,0.008729377,0.0053509832,0.0037687789
2024-12-10,4.869999885559082,0.00523152,0.003612221,0.009140321,0.0055808425,0.007186409,0.0046021016,0.0043384195,0.0030219343
2024-12-11,4.880000114440918,0.008433134,0.0038929426,0.00997551,0.0044486145,0.008370356,0.0026382485,0.004470465,0.00162516
2024-12-12,4.510000228881836,0.021053577,0.013302342,0.026467087,0.015166301,0.024304233,0.0115162,0.013462302,0.006895564
2024-12-13,4.440000057220459,0.024810253,0.017095832,0.035352696,0.022943523,0.027214294,0.01687029,0.013764425,0.008958896
2024-12-16,5.059999942779541,0.050916348,0.019028867,0.031608306,0.01114366,0.014031734,0.0065012258,0.004607626,0.0025545976
2024-12-17,4.880000114440918,0.01969445,0.014517651,0.012238614,0.007962471,0.0053297635,0.0049103615,0.0016140433,0.0018058057
2024-12-18,4.949999809265137,0.038055826,0.017160432,0.038457096,0.01680753,0.021875562,0.011159497,0.012358683,0.007697368
2024-12-19,5.21999979019165,0.022855246,0.0092738485,0.018625956,0.00740617,0.008926826,0.00420151,0.00433374,0.002699754
2024-12-20,5.230000019073486,0.02648825,0.009817737,0.021134831,0.006894273,0.009858237,0.0046071596,0.006439143,0.0046899673
2024-12-23,5.28000020980835,0.008979404,0.0067814877,0.009691048,0.007328138,0.004329351,0.003232301,0.0029985777,0.002148479
2024-12-24,5.230000019073486,0.0086243395,0.0053569837,0.009340228,0.0054253344,0.004044738,0.002854523,0.0024969087,0.00186567
2024-12-26,5.260000228881836,0.004890448,0.0033769547,0.006446619,0.0038192107,0.0036576106,0.002446642,0.0024329294,0.0018182521
2024-12-27,5.190000057220459,0.0048137987,0.0022121314,0.0066753076,0.002600689,0.0033931022,0.0018256926,0.0020767862,0.0011481687
2024-12-30,5.130000114440918,0.007483427,0.004354792,0.010677934,0.006228908,0.003780592,0.0025680095,0.0029015422,0.0023161229
2024-12-31,5.130000114440918,0.007247291,0.0061736885,0.008145064,0.005719084,0.0026849092,0.0023283726,0.0015098464,0.0011945994
2025-01-02,5.5,0.007173955,0.0036106973,0.007302351,0.0035500322,0.003174469,0.0018085177,0.0021591834,0.0017020489
2025-01-03,5.409999847412109,0.0030930776,0.0032079457,0.003428998,0.0025060554,0.0014979431,0.001253683,0.0009083308,0.0007401566
2025-01-06,5.050000190734863,0.002666361,0.0018819481,0.0030646643,0.0017885151,0.0021521568,0.0013164831,0.0014522321,0.0009848574
2025-01-07,5.050000190734863,0.0069094724,0.0041139675,0.0062184636,0.0036569913,0.0036733989,0.0028669487,0.0023499965,0.0021722817
2025-01-08,4.840000152587891,0.0046826084,0.0027296406,0.0048444956,0.002834357,0.004040427,0.00227141,0.0024032001,0.0018673445
2025-01-10,4.829999923706055,0.007097037,0.0038110893,0.0058367783,0.004106868,0.004253518,0.0028472594,0.002817653,0.002683832
2025-01-13,4.940000057220459,0.0078018354,0.005821364,0.008672268,0.006053342,0.0061348164,0.0032850774,0.005176068,0.0037710553
2025-01-14,4.53000020980835,0.024533516,0.014581857,0.017552586,0.010135696,0.011961528,0.006583399,0.008644691,0.008550334
2025-01-15,4.239999771118164,0.026336275,0.01221582,0.022649217,0.010823527,0.018210026,0.009377266,0.011557783,0.0071887393
2025-01-16,4.110000133514404,0.04868041,0.021105971,0.028636448,0.012678505,0.020147346,0.01077302,0.013089459,0.011104019
2025-01-17,4.199999809265137,0.013541902,0.008417001,0.010648386,0.006672819,0.009042856,0.0045196963,0.009224682,0.0053868275
2025-01-21,4.170000076293945,0.010921797,0.0065531125,0.011241236,0.0052986345,0.010856842,0.005540459,0.014785552,0.008788
2025-01-22,4.150000095367432,0.010027959,0.0070950994,0.010504144,0.0045330036,0.0077699125,0.0054483796,0.009261107,0.0069628297
2025-01-23,4.239999771118164,0.017767768,0.00817679,0.017594703,0.0075918064,0.012507597,0.007037462,0.012315431,0.0069666444
2025-01-24,4.130000114440918,0.007893073,0.0039486326,0.010459896,0.005608922,0.010092262,0.0051802234,0.01159859,0.0075054727
2025-01-27,3.869999885559082,0.035582673,0.015071822,0.033582892,0.01631692,0.016788773,0.008101155,0.016046522,0.011686949
2025-01-28,4.099999904632568,0.049383994,0.02424544,0.036441877,0.015767824,0.017046245,0.0070593785,0.012224108,0.0053117666
2025-01-29,4.119999885559082,0.02543103,0.0136848,0.021341162,0.013105403,0.012839857,0.008394546,0.009444724,0.0077613955
2025-01-30,4.039999961853027,0.025336413,0.011248956,0.020114368,0.008604467,0.009559854,0.0050720517,0.00794553,0.005023757
2025-01-31,3.839999914169312,0.016080948,0.01511814,0.01942802,0.015824003,0.009421226,0.008162663,0.010372639,0.008202454
2025-02-03,3.5199999809265137,0.027786803,0.024377162,0.02529615,0.018700192,0.010423333,0.006993375,0.010208902,0.0064764954
2025-02-04,3.690000057220459,0.023104822,0.013320182,0.018673271,0.013940439,0.011745356,0.010786745,0.012366311,0.013873942
2025-02-05,3.700000047683716,0.014135362,0.0093537355,0.013305639,0.007807008,0.009369858,0.0052331155,0.0118877515,0.010914753
2025-02-06,3.569999933242798,0.010303222,0.0047330773,0.011659451,0.0047117453,0.010103556,0.004145336,0.014401713,0.0062301434
2025-02-07,3.440000057220459,0.014183223,0.0089622475,0.01941533,0.012564462,0.019118788,0.010458178,0.031654146,0.021002347
2025-02-10,3.400000095367432,0.008489139,0.0059937136,0.011483703,0.007224479,0.010229456,0.0061603277,0.019381106,0.016146565
2025-02-11,3.109999895095825,0.03033244,0.015272903,0.025389478,0.012712586,0.017562268,0.0071697976,0.024305712,0.01143905
2025-02-12,3.0,0.041390948,0.015897766,0.03234695,0.012179208,0.028135741,0.01167742,0.02801082,0.010286869
2025-02-13,3.009999990463257,0.017921802,0.010659541,0.017648054,0.011171302,0.019169295,0.011031421,0.025274677,0.016366947
2025-02-14,3.069999933242798,0.01333017,0.007623701,0.016607491,0.006938053,0.020286549,0.009659619,0.032222733,0.01579357
2025-02-18,2.700000047683716,0.0369062,0.016500672,0.03828875,0.01485453,0.029655581,0.01829994,0.033159476,0.02042656
2025-02-19,2.8499999046325684,0.037995353,0.023122149,0.039429065,0.023266388,0.031346504,0.015211845,0.039393976,0.021327844
2025-02-20,2.8299999237060547,0.020397441,0.011699803,0.026100216,0.013337369,0.0265283,0.012214451,0.036395084,0.018459996
2025-02-21,2.809999942779541,0.016683027,0.014205158,0.025970358,0.015306286,0.02994971,0.016205035,0.03622247,0.017163089
2025-02-24,2.650000095367432,0.039056715,0.027208986,0.065158986,0.043506835,0.04297875,0.024422146,0.05168969,0.025863446
2025-02-25,2.5799999237060547,0.05280461,0.021201523,0.06737058,0.029741334,0.042222165,0.021540465,0.05544198,0.03235675
2025-02-26,2.5999999046325684,0.045967136,0.024232876,0.056359544,0.037663355,0.039898656,0.013910209,0.042459868,0.022015665
2025-02-27,2.5,0.03854702,0.023447912,0.046881847,0.029761383,0.040273868,0.022036808,0.048921723,0.03075378
2025-02-28,2.640000104904175,0.03424409,0.025759,0.052640203,0.034719806,0.044956103,0.025244247,0.06137463,0.038274016
2025-03-03,2.390000104904175,0.074993104,0.037326176,0.078229755,0.033974644,0.042270377,0.023837935,0.06020716,0.04107337
2025-03-04,2.470000028610229,0.06515355,0.03926676,0.06081296,0.023887811,0.043471392,0.01549535,0.07590417,0.041256987
2025-03-05,2.759999990463257,0.014927092,0.008547062,0.00876145,0.005149715,0.0046179323,0.0033224395,0.0018078743,0.0015997464
2025-03-06,2.680000066757202,0.0069200676,0.00542055,0.008165646,0.004373002,0.0056285877,0.003773524,0.0037679563,0.0031145494
2025-03-07,2.759999990463257,0.007995977,0.0044603893,0.013971042,0.0059005376,0.0116693415,0.0066575357,0.01086765,0.0045795445
2025-03-10,2.609999895095825,0.016130148,0.009490984,0.021717837,0.0118658375,0.011767089,0.008734079,0.00841649,0.006858565
2025-03-11,2.6700000762939453,0.011819247,0.0057926523,0.015322481,0.007684916,0.008381769,0.0038715692,0.0062603205,0.002426273
2025-03-12,2.6600000858306885,0.014368794,0.0073247687,0.016642883,0.009175918,0.011481369,0.005047961,0.007692314,0.0033890856
2025-03-13,2.5299999713897705,0.0156059265,0.0079346355,0.022110067,0.009015676,0.018296048,0.008621355,0.013356847,0.0058892732
2025-03-14,2.5999999046325684,0.011267156,0.010842965,0.017771965,0.009979764,0.013186639,0.0060815,0.012659256,0.00678841
2025-03-17,2.75,0.07035956,0.028063685,0.05373962,0.02673297,0.017718585,0.010146434,0.0076108873,0.0048337462
2025-03-18,2.5,0.062601,0.033624522,0.04630574,0.020182272,0.024302738,0.0092497915,0.0127359275,0.006545642
2025-03-19,2.5,0.046862002,0.026803706,0.050030697,0.02305077,0.028610386,0.017695,0.017992701,0.012703345
2025-03-20,2.490000009536743,0.0125162015,0.0055072214,0.014409337,0.0057030185,0.010158783,0.0058310013,0.0072313976,0.004196221
2025-03-21,2.400000095367432,0.02657899,0.011674821,0.019443683,0.0069575934,0.011736628,0.005149524,0.006800924,0.0033638875
2025-03-24,2.700000047683716,0.023506107,0.01743187,0.022172809,0.013049733,0.012401033,0.008320921,0.010380046,0.007901448
2025-03-25,2.470000028610229,0.029587125,0.019108275,0.024414856,0.016735917,0.014736485,0.01118209,0.0088427905,0.0075251698
2025-03-26,2.2850000858306885,0.04371256,0.017705848,0.036356993,0.011135814,0.022159617,0.0092251785,0.012583604,0.006065189
2025-03-27,2.240000009536743,0.043284055,0.020094002,0.024048042,0.010670319,0.013553567,0.0057607037,0.00485262,0.0023843122
2025-03-28,2.25,0.014919314,0.007403051,0.0146326125,0.0066151405,0.010254137,0.0047883377,0.007841793,0.004354286
2025-03-31,1.9299999475479128,0.076991886,0.031453293,0.043954663,0.017545858,0.018503541,0.009433894,0.007875256,0.0050471644
2025-04-01,1.809999942779541,0.06903206,0.032240238,0.036204193,0.0151362745,0.021790873,0.012764425,0.010117518,0.0065638795
2025-04-02,1.9600000381469729,0.059042856,0.021387605,0.027918847,0.012178157,0.01721715,0.011628449,0.008738569,0.0071609635
2025-04-03,1.830000042915344,0.020482726,0.013255551,0.013661322,0.007140621,0.011506154,0.0055429866,0.009563092,0.0066798613
2025-04-04,1.690000057220459,0.029625451,0.015819008,0.021468718,0.010395514,0.01990869,0.010992629,0.016487103,0.008306203
2025-04-07,1.6299999952316284,0.039727747,0.017846975,0.02222293,0.009289654,0.018206803,0.009669928,0.013475129,0.006740692
2025-04-08,1.5399999618530271,0.03621061,0.01641018,0.022284416,0.008962733,0.017091457,0.0061729513,0.0135399345,0.0071485885
2025-04-09,1.4199999570846558,0.07638488,0.026919419,0.033669926,0.013813957,0.022053309,0.007796258,0.012497883,0.0084809465
2025-04-10,1.3799999952316284,0.040858217,0.020985946,0.025299998,0.010604407,0.019823851,0.010664853,0.017046697,0.010403816
2025-04-11,1.4900000095367432,0.03138101,0.021206213,0.025911214,0.017396865,0.022769747,0.0110782,0.02154619,0.009303091
2025-04-14,1.5299999713897705,0.023914447,0.013976025,0.01844956,0.009468838,0.012482992,0.008086199,0.013104787,0.009557529
2025-04-15,1.5399999618530271,0.033821546,0.015692642,0.027443074,0.01073326,0.017857278,0.008035901,0.01705158,0.009190107
2025-04-16,1.4299999475479126,0.046968617,0.016441468,0.042301215,0.012975884,0.028149165,0.009479042,0.023939548,0.009788941
2025-04-17,1.4600000381469729,0.029794259,0.01091252,0.032196008,0.010617574,0.024843933,0.010304184,0.023035476,0.011357836
2025-04-21,1.6799999475479126,0.08303805,0.036622155,0.04626363,0.018097412,0.025726173,0.011526962,0.009741908,0.004032395
2025-04-22,1.7599999904632568,0.096675836,0.04171946,0.04677662,0.022583757,0.02210099,0.0137070315,0.009146632,0.00958014
2025-04-23,1.840000033378601,0.056938697,0.022141796,0.04313987,0.014656601,0.024636472,0.014337491,0.0145826,0.011821068
2025-04-24,1.909999966621399,0.041535996,0.017963786,0.049262248,0.022814412,0.026216082,0.0141050555,0.01856867,0.012895483
2025-04-25,1.8799999952316284,0.021026768,0.007854166,0.038206182,0.012039685,0.022317626,0.008545015,0.020427978,0.006824373
2025-04-28,1.8899999856948853,0.03714634,0.013625339,0.053580016,0.019069834,0.031283613,0.013668802,0.029436667,0.010764342
2025-04-29,1.899999976158142,0.03942681,0.021241048,0.05156013,0.02327962,0.030376034,0.016047427,0.021591907,0.012157429
2025-04-30,1.8600000143051147,0.030542985,0.019893447,0.03570037,0.016723381,0.028860746,0.014464327,0.016161947,0.008188407
2025-05-01,1.8550000190734863,0.03444688,0.018897314,0.04315386,0.020371523,0.03277314,0.018399524,0.019682951,0.013114409
2025-05-02,1.9700000286102293,0.018192584,0.011902705,0.023309719,0.012592834,0.016102709,0.009615119,0.010535559,0.00631137
2025-05-05,1.809999942779541,0.012030943,0.011273817,0.018195307,0.012581179,0.018309945,0.0132715525,0.015784862,0.010602508
2025-05-06,1.6449999809265137,0.04339279,0.02693165,0.05286578,0.029410502,0.053685345,0.027974285,0.036032345,0.018424975
2025-05-07,1.690000057220459,0.014965487,0.006198904,0.01604501,0.0052549415,0.019178776,0.008213658,0.012762524,0.0064597777
2025-05-08,1.7000000476837158,0.014925743,0.007066753,0.01966776,0.009655581,0.02032568,0.009435808,0.016833834,0.0081795445
2025-05-09,1.600000023841858,0.020286558,0.010998917,0.028974295,0.013013238,0.029291393,0.014270744,0.023632012,0.009885485
2025-05-12,1.7699999809265137,0.024819568,0.013657576,0.028774852,0.014168176,0.027136939,0.011250575,0.02284147,0.0115987295
2025-05-13,1.75,0.010712851,0.0055898638,0.011642778,0.0049251257,0.01181591,0.0051724026,0.0061405776,0.002668111
2025-05-14,1.7599999904632568,0.016750107,0.0071848263,0.021028621,0.008765403,0.023893798,0.009978416,0.017410709,0.009081274
2025-05-15,1.809999942779541,0.011741339,0.004625131,0.014222988,0.005752158,0.014195392,0.0056376974,0.008858332,0.003972997
2025-05-16,2.009999990463257,0.016948227,0.009224407,0.021345776,0.0092438655,0.02118694,0.00869722,0.015316032,0.0062450767
2025-05-19,2.0899999141693115,0.019718027,0.0084413085,0.021909324,0.0082219355,0.016106846,0.0060431,0.011870135,0.0068898303
2025-05-20,2.0999999046325684,0.020519817,0.008109112,0.017603386,0.006956166,0.011434325,0.006233008,0.006028145,0.005474584
2025-05-21,1.9700000286102293,0.027817957,0.008879641,0.032186434,0.010547629,0.02410295,0.010450393,0.010987153,0.0059206774
2025-05-22,2.059999942779541,0.014931748,0.008489154,0.022877514,0.010731056,0.01871278,0.008490942,0.012991884,0.007028844
2025-05-23,2.109999895095825,0.005971095,0.0030759075,0.010686088,0.0049816617,0.0082375,0.0043522124,0.0063980366,0.003396296
2025-05-27,1.9700000286102293,0.013539726,0.009495735,0.0244876,0.013430717,0.023273306,0.014863432,0.013420311,0.007551201
2025-05-28,2.0299999713897705,0.013462773,0.009404916,0.023688672,0.01461711,0.029306231,0.020810911,0.011851955,0.0054329457
2025-05-29,2.180000066757202,0.00920048,0.0052894824,0.011738782,0.00683736,0.010449536,0.0064897984,0.004067769,0.00261809
2025-05-30,2.039999961853028,0.034492675,0.015576742,0.036499847,0.019772427,0.028134374,0.014204656,0.011547197,0.0058576902
2025-06-02,2.119999885559082,0.009437843,0.0060714358,0.011754922,0.006383026,0.00800362,0.0057766023,0.0039926474,0.003188178
2025-06-03,2.299999952316284,0.005747749,0.0034794179,0.0056164516,0.0034673074,0.0024909494,0.0018896393,0.0010995222,0.00075116137
2025-06-04,2.430000066757202,0.0028570734,0.002111778,0.003388196,0.0018261917,0.0027555972,0.0016464641,0.0016558415,0.0013755552
2025-06-05,2.549999952316284,0.008311958,0.006340946,0.009872089,0.0066247573,0.0072520976,0.0049135354,0.004916874,0.004679801
2025-06-06,2.5999999046325684,0.00536293,0.0030960266,0.007346059,0.0042075315,0.0051649325,0.0035550604,0.004071779,0.0035056926
2025-06-09,2.5899999141693115,0.003802116,0.002493486,0.0057876124,0.0035966367,0.004475739,0.0028696305,0.0033035052,0.0023732944
2025-06-10,2.640000104904175,0.004502893,0.0033241604,0.0052754753,0.0038447287,0.0037334168,0.0024547346,0.0026806262,0.002244854
2025-06-11,2.5199999809265137,0.002473426,0.0011316474,0.0038640648,0.002458293,0.0031827348,0.0022200842,0.0021204865,0.0016951846
2025-06-12,2.7100000381469727,0.0056436216,0.0037273003,0.007734772,0.0044167526,0.0066491347,0.0039828583,0.0057470594,0.0038542375
2025-06-13,2.490000009536743,0.005117701,0.003301941,0.0073888074,0.00450421,0.0071466053,0.0040023946,0.006120652,0.0045871194
2025-06-16,2.440000057220459,0.009845022,0.0076825186,0.015741277,0.009367332,0.014338181,0.0077012065,0.013429845,0.0076489584
2025-06-17,2.3399999141693115,0.009588775,0.005230993,0.009363021,0.004163769,0.007163991,0.0031284592,0.0037687612,0.0019463664
2025-06-18,2.3399999141693115,0.01350683,0.0067386734,0.014175832,0.0078063277,0.010732976,0.005745159,0.0084639825,0.005357973
2025-06-20,2.380000114440918,0.007817501,0.0048146998,0.010044655,0.00530022,0.009296917,0.0057269894,0.008166293,0.00456226
2025-06-23,2.380000114440918,0.015596569,0.0058542727,0.01845516,0.0059009115,0.016584765,0.006855379,0.015748478,0.0071254973
2025-06-24,2.450000047683716,0.006900862,0.0032265268,0.008864416,0.005126118,0.007215304,0.0056703943,0.005026004,0.0030268864
2025-06-25,2.390000104904175,0.010315356,0.0051721344,0.01229322,0.005098482,0.012651099,0.007025582,0.0076079085,0.0037976957
2025-06-26,2.450000047683716,0.015605725,0.0069939606,0.021008655,0.008615494,0.018213443,0.008215523,0.010947968,0.004823681
2025-06-27,2.4100000858306885,0.0070193224,0.006367979,0.014849846,0.009764898,0.015441809,0.011513126,0.0093940105,0.006998832
2025-06-30,2.400000095367432,0.0077104336,0.00355179,0.012776298,0.0056490027,0.009094042,0.0044105407,0.0061470806,0.0027998858
2025-07-01,2.470000028610229,0.005910463,0.0059201247,0.0061186003,0.0053576273,0.0043282965,0.005373721,0.0024633384,0.0036275848
