Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-14,2.9800000190734863,0.003005974,0.0019926997,0.0040452764,0.0023126088,0.0036911923,0.0018534188,0.0026840258,0.0017844234
2024-11-15,2.940000057220459,0.003134478,0.001977404,0.0057555735,0.003532767,0.005835458,0.0033140713,0.003772698,0.002785081
2024-11-18,3.0,0.00807239,0.003915697,0.012619084,0.0057065687,0.008132503,0.0043778676,0.0064052194,0.004955918
2024-11-19,2.950000047683716,0.008176289,0.005026458,0.009459746,0.006257062,0.005572705,0.0041527767,0.0035328118,0.0037765028
2024-11-20,3.0,0.006579612,0.0035694211,0.010643074,0.0048512775,0.009811187,0.0037939523,0.006899297,0.0037149333
2024-11-21,3.0199999809265137,0.008941758,0.0047550136,0.013151428,0.0060061268,0.01120185,0.0054679755,0.0076855244,0.0043149777
2024-11-22,3.0199999809265137,0.004277213,0.002582955,0.011933273,0.005949839,0.011316484,0.006391361,0.007138012,0.0036369006
2024-11-25,2.900000095367432,0.01626684,0.007820257,0.025900077,0.013950495,0.012934242,0.008802547,0.007032252,0.004983603
2024-11-26,2.8299999237060547,0.014889726,0.009626626,0.020972515,0.01248978,0.010043677,0.006696901,0.005776035,0.0052790367
2024-11-27,2.8399999141693115,0.010922931,0.008213287,0.012890538,0.008708798,0.00846838,0.005419312,0.005118721,0.004110226
2024-11-29,2.8499999046325684,0.004820134,0.0036220888,0.01106554,0.0062514087,0.00787502,0.0046208343,0.0056946236,0.0051835733
2024-12-02,2.819999933242798,0.008242229,0.00480773,0.010874854,0.00632726,0.005386635,0.004051023,0.004094505,0.0040191417
2024-12-03,2.8299999237060547,0.0025883974,0.00226869,0.0036132268,0.0021489728,0.0019719822,0.0013485914,0.0011178327,0.00085140247
2024-12-04,2.6700000762939453,0.025273822,0.011196877,0.024654832,0.013894185,0.018441334,0.012235536,0.009941135,0.007510268
2024-12-05,2.690000057220459,0.008637482,0.004082714,0.0119372,0.0056430316,0.011024126,0.0045993216,0.010497867,0.0062813675
2024-12-06,2.5799999237060547,0.011833689,0.0059407433,0.015922833,0.008074406,0.014297065,0.0066477023,0.013492894,0.007615657
2024-12-09,2.559999942779541,0.0078049577,0.0036471316,0.009641259,0.0038611563,0.009239014,0.0036958025,0.009191644,0.004536907
2024-12-10,2.5199999809265137,0.009307018,0.007218258,0.008674002,0.0070312475,0.008982289,0.006046671,0.0054530264,0.003602953
2024-12-11,2.5999999046325684,0.013302964,0.0083525,0.011492621,0.005905594,0.012035387,0.003837015,0.008497961,0.0047987676
2024-12-12,2.5299999713897705,0.010931322,0.005618837,0.013255869,0.0060038264,0.014856212,0.0056386827,0.011893179,0.004151958
2024-12-13,2.5,0.016381279,0.007731856,0.023225231,0.010802566,0.023232466,0.010018766,0.022103325,0.00881181
2024-12-16,2.369999885559082,0.028982276,0.011565987,0.0231155,0.009321316,0.018458633,0.0069903233,0.0115100695,0.0054344814
2024-12-17,2.3399999141693115,0.018660842,0.014442564,0.014995925,0.009266799,0.015544892,0.009000174,0.010229094,0.005385117
2024-12-18,2.259999990463257,0.03204403,0.011910329,0.024201013,0.010436257,0.021386523,0.009714373,0.012344821,0.0069359303
2024-12-19,2.2300000190734863,0.022217656,0.011086077,0.022804653,0.011055763,0.020927398,0.009159067,0.016472971,0.0087629175
2024-12-20,2.289999961853028,0.031043421,0.010205603,0.032319006,0.012080103,0.028549545,0.010319409,0.018822413,0.007878052
2024-12-23,2.380000114440918,0.056543283,0.021555921,0.037261564,0.016620528,0.021765567,0.010468463,0.011742312,0.008426437
2024-12-24,2.4100000858306885,0.017956732,0.0077805724,0.015347319,0.0048203445,0.010546031,0.004069427,0.0054286034,0.0026956308
2024-12-26,2.400000095367432,0.021381466,0.010956673,0.031957425,0.013777272,0.024786007,0.007816617,0.015032125,0.0071756574
2024-12-27,2.4200000762939453,0.02215875,0.009104182,0.036112662,0.013840994,0.024831286,0.010319351,0.013039711,0.006797247
2024-12-30,2.4600000381469727,0.04045361,0.014834176,0.037820935,0.013168694,0.010774766,0.0054776077,0.005020296,0.0038397927
2024-12-31,2.5799999237060547,0.033510923,0.015354223,0.02661757,0.012088119,0.007891718,0.0046136915,0.003900368,0.0020297207
2025-01-02,2.650000095367432,0.021995768,0.012555299,0.015894996,0.009083456,0.005885388,0.0043582004,0.0025598044,0.0022180656
2025-01-03,2.640000104904175,0.0104005365,0.0053884382,0.009217259,0.004583178,0.0038301796,0.0023191266,0.0021322337,0.0017861675
2025-01-06,2.650000095367432,0.0065627443,0.0038382846,0.0058537144,0.0031612224,0.0030249397,0.0021672663,0.0022030172,0.0017261396
2025-01-07,2.690000057220459,0.0072130864,0.0036034654,0.006479676,0.0040847873,0.0030054015,0.0020955768,0.0012047992,0.0010067448
2025-01-08,2.680000066757202,0.008921677,0.006049357,0.0069580907,0.0048617,0.004673682,0.003635092,0.0025569256,0.003241772
2025-01-10,2.7300000190734863,0.011253966,0.007366398,0.009732156,0.0050267368,0.00821946,0.0047095916,0.004317246,0.0026584843
2025-01-13,2.720000028610229,0.020467972,0.01125995,0.0140666375,0.009365651,0.0074220574,0.004559859,0.0026608976,0.0014099918
2025-01-14,2.700000047683716,0.018630397,0.0152269695,0.0121199535,0.006865897,0.0077573126,0.004686712,0.0035443893,0.0028049329
2025-01-15,2.75,0.012792208,0.0061071333,0.010050342,0.005054289,0.008394134,0.0060599716,0.0037925204,0.003289733
2025-01-16,2.640000104904175,0.010895036,0.005768995,0.009255666,0.0051701358,0.0075136535,0.0052297674,0.0036913026,0.0034354231
2025-01-17,2.640000104904175,0.010691893,0.005753652,0.009261105,0.003559684,0.008787616,0.0041830367,0.005404417,0.0028550813
2025-01-21,2.630000114440918,0.023515716,0.014295476,0.020293465,0.010686458,0.012511968,0.0071291383,0.0065917564,0.0043280623
2025-01-22,2.609999895095825,0.010176881,0.0046273475,0.010852979,0.0038282322,0.009370283,0.0030359244,0.006646341,0.003021646
2025-01-23,2.559999942779541,0.013848676,0.0103232,0.012235403,0.008317866,0.010188571,0.005689542,0.0057660677,0.0041666254
2025-01-24,2.5299999713897705,0.010564689,0.0072893742,0.010149317,0.0051013026,0.008811932,0.0045028785,0.006481403,0.0038764812
2025-01-27,2.4800000190734863,0.02735902,0.014190282,0.021898815,0.011503156,0.011667423,0.006942452,0.0064186095,0.0040416773
2025-01-28,2.4600000381469727,0.019263187,0.009754092,0.012933134,0.0062699104,0.006768252,0.0037621858,0.0037620554,0.0022984578
2025-01-29,2.5,0.018047696,0.012531207,0.011281619,0.0059839766,0.006825931,0.0034857413,0.0041248677,0.0026130814
2025-01-30,2.5,0.015632989,0.0132051315,0.010507081,0.008308625,0.00546599,0.004245747,0.003276174,0.0027820142
2025-01-31,2.400000095367432,0.0060049235,0.0035367399,0.005538902,0.002554866,0.0025923096,0.0017116164,0.0023099303,0.0015122199
2025-02-03,2.3499999046325684,0.027867217,0.015724763,0.017126443,0.009197002,0.007051517,0.0034686758,0.0041425093,0.002651111
2025-02-04,2.470000028610229,0.008804856,0.0050112554,0.007822473,0.003854913,0.0044706226,0.0034496775,0.0045480775,0.0043454967
2025-02-05,2.440000057220459,0.018692808,0.017895944,0.013703274,0.009063414,0.010367976,0.005554099,0.009599744,0.006236599
2025-02-06,2.359999895095825,0.016987571,0.008675115,0.015765551,0.0069908462,0.010917517,0.006107616,0.012069528,0.0070151314
2025-02-07,2.440000057220459,0.02026879,0.008960559,0.019286098,0.009319256,0.013548697,0.007466553,0.015207833,0.009560739
2025-02-10,2.559999942779541,0.009590352,0.0065874513,0.010938415,0.006809323,0.00970825,0.006416997,0.013390801,0.007680756
2025-02-11,2.5799999237060547,0.011132246,0.006934518,0.011071581,0.0068829507,0.0064880606,0.004450336,0.007398611,0.006511885
2025-02-12,2.4600000381469727,0.018317902,0.008745017,0.020768516,0.008370944,0.015383666,0.008991131,0.014299511,0.010465051
2025-02-13,2.470000028610229,0.015759382,0.009093449,0.019281182,0.0091673,0.014445535,0.0055469065,0.014119226,0.006132683
2025-02-14,2.450000047683716,0.006005313,0.0036081441,0.008923605,0.0034453387,0.00853634,0.0033192958,0.013709372,0.0069114063
2025-02-18,2.5299999713897705,0.007747295,0.004632789,0.013230443,0.0047549717,0.010110879,0.0043800646,0.013609405,0.007402228
2025-02-19,2.539999961853028,0.009324108,0.004450843,0.01317644,0.005675309,0.009534077,0.0075559644,0.008986112,0.0067057414
2025-02-20,2.569999933242798,0.008874924,0.0055071223,0.014178846,0.0071744416,0.013860252,0.006622633,0.012158278,0.0074806786
2025-02-21,2.430000066757202,0.014049317,0.009557756,0.024733307,0.013921689,0.0241587,0.017225897,0.021751923,0.014814265
2025-02-24,2.369999885559082,0.037814803,0.017647207,0.053000778,0.024458757,0.03220595,0.016915707,0.024101438,0.010392741
2025-02-25,2.2300000190734863,0.05024179,0.024927752,0.060701746,0.029123304,0.033788662,0.016766643,0.02090942,0.014612274
2025-02-26,2.220000028610229,0.029721491,0.011566454,0.03223397,0.013757715,0.026154218,0.013143333,0.021601124,0.01671818
2025-02-27,2.2699999809265137,0.015587953,0.0074187494,0.015542415,0.003840788,0.013588434,0.0049326643,0.012880436,0.007459982
2025-02-28,2.259999990463257,0.018886015,0.011727414,0.020422602,0.011882466,0.017288709,0.010109601,0.015909618,0.0077026193
2025-03-03,2.0799999237060547,0.071889274,0.036753397,0.057142615,0.029069835,0.023197182,0.011844423,0.013734368,0.009726431
2025-03-04,2.069999933242798,0.032733165,0.016573293,0.03024102,0.013505031,0.026175544,0.014771778,0.02459266,0.01572739
2025-03-05,1.9800000190734863,0.017990358,0.011008546,0.011278511,0.010727808,0.0072967056,0.0065718913,0.003732614,0.005123378
2025-03-06,1.9700000286102293,0.022626987,0.016979598,0.012366414,0.008370261,0.010248022,0.006108219,0.005752182,0.003832303
2025-03-07,2.0299999713897705,0.012762869,0.0053331982,0.009741565,0.004093728,0.007570141,0.0038916904,0.005584947,0.0031014094
2025-03-10,1.950000047683716,0.018913936,0.011976779,0.014516384,0.009605171,0.009903987,0.0075370464,0.0074450267,0.00483535
2025-03-11,2.0299999713897705,0.014824045,0.008463471,0.010407238,0.0051058307,0.0066258134,0.0028197714,0.0049428735,0.0019124768
2025-03-12,2.130000114440918,0.019886287,0.009294634,0.01285226,0.00538087,0.007747885,0.003082294,0.0040476434,0.0025168648
2025-03-13,2.049999952316284,0.022724884,0.010198515,0.01989823,0.0071343775,0.01459633,0.005827408,0.009879398,0.0049162223
2025-03-14,2.150000095367432,0.01617633,0.0077019837,0.019808844,0.008299817,0.013434856,0.0058438242,0.014939135,0.008370343
2025-03-17,2.130000114440918,0.042740703,0.020102704,0.03388491,0.016755542,0.015993204,0.009839085,0.009763613,0.005529691
2025-03-18,2.109999895095825,0.020287491,0.008917841,0.01998264,0.0074284486,0.011072615,0.004845628,0.008767764,0.004200709
2025-03-19,2.200000047683716,0.01938229,0.007883396,0.017400332,0.007000837,0.010744504,0.005244357,0.0069331,0.004283821
2025-03-20,2.190000057220459,0.010548784,0.007903935,0.012579162,0.0066643376,0.00770492,0.0038610608,0.00621838,0.0029260966
2025-03-21,2.190000057220459,0.010681535,0.005202993,0.012420518,0.0052180504,0.0075605144,0.0039122277,0.007607981,0.004260893
2025-03-24,2.220000028610229,0.012347423,0.006600299,0.01728947,0.008020778,0.008788937,0.004989324,0.008520142,0.004168983
2025-03-25,2.309999942779541,0.011529958,0.0046862443,0.012948795,0.005597717,0.0056893,0.0024846694,0.004367241,0.002390556
2025-03-26,2.259999990463257,0.018401612,0.009125432,0.017600916,0.009216545,0.0087057315,0.0054344037,0.005770457,0.0041805157
2025-03-27,2.2699999809265137,0.008432093,0.0046455218,0.0119822575,0.006797316,0.007871998,0.0044765673,0.005373072,0.0033209238
2025-03-28,2.1700000762939453,0.006791,0.007325913,0.008752114,0.0077974694,0.0051927785,0.005481947,0.0042729336,0.0068871896
2025-03-31,2.2300000190734863,0.007602468,0.00447728,0.008748017,0.0049258475,0.0040313504,0.0028273377,0.003353274,0.0027156526
2025-04-01,2.2300000190734863,0.0065314514,0.0043506804,0.0053048795,0.002973607,0.0025456154,0.0019131375,0.0015549214,0.0016134287
2025-04-02,2.2300000190734863,0.0028914625,0.0016580855,0.0034201303,0.0016099702,0.0016331738,0.00072149065,0.0011674034,0.00053530606
2025-04-03,2.0,0.009956018,0.005880373,0.010063377,0.0070878644,0.0051969136,0.0033835103,0.0030684064,0.0028541996
2025-04-04,1.6200000047683716,0.064674065,0.037960686,0.047375735,0.021740627,0.02599246,0.011498301,0.01207973,0.0063859457
2025-04-07,1.6399999856948853,0.06022457,0.023116915,0.03725312,0.014617502,0.017136153,0.007408974,0.010294195,0.0053458214
2025-04-08,1.4800000190734863,0.07301981,0.031285368,0.03223866,0.01912906,0.012121724,0.008490353,0.005470883,0.004797999
2025-04-09,1.7999999523162842,0.04972427,0.01981341,0.026518956,0.011079226,0.0136180995,0.006624393,0.00718552,0.0051081404
2025-04-10,1.590000033378601,0.052495226,0.031143552,0.022151973,0.010068652,0.0077235163,0.004697357,0.003180323,0.0025636014
2025-04-11,1.6299999952316284,0.0332032,0.017848404,0.025691481,0.008795519,0.014917272,0.0068889987,0.009751866,0.0054425057
2025-04-14,1.6299999952316284,0.08048227,0.03185289,0.041398574,0.017560812,0.014755425,0.0071043996,0.004781967,0.0032948595
2025-04-15,1.590000033378601,0.015720276,0.008538332,0.014784004,0.007787475,0.008532267,0.0048616333,0.00678712,0.0034913153
2025-04-16,1.659999966621399,0.020420784,0.017185709,0.016469553,0.010288943,0.009591345,0.004481812,0.0065245503,0.0035670225
2025-04-17,1.7400000095367432,0.014046319,0.009048915,0.012920687,0.007137787,0.008197434,0.0049422276,0.005705863,0.002687853
2025-04-21,1.6799999475479126,0.035927042,0.014594944,0.04124696,0.014440555,0.024170186,0.0138905,0.017005749,0.008850434
2025-04-22,1.7000000476837158,0.028628802,0.0110425865,0.031528994,0.015952062,0.016891541,0.010459168,0.010689202,0.006177934
2025-04-23,1.6399999856948853,0.05832032,0.021217613,0.04113891,0.016225697,0.021478694,0.010040233,0.007872069,0.004340774
2025-04-24,1.6399999856948853,0.022924872,0.010418115,0.030667467,0.0132374,0.021229727,0.008537825,0.016736455,0.0061708963
2025-04-25,1.649999976158142,0.012410271,0.00573198,0.019618578,0.0069122612,0.01205208,0.0053426055,0.012382596,0.005799902
2025-04-28,1.659999966621399,0.015782243,0.007805155,0.02387154,0.011133703,0.010305182,0.00510173,0.010793606,0.0054841847
2025-04-29,1.600000023841858,0.02342871,0.013141281,0.029529057,0.012855038,0.014625669,0.0077196388,0.010388614,0.005368003
2025-04-30,1.5399999618530271,0.029187303,0.014407102,0.031778518,0.013502479,0.016250767,0.00918554,0.00943875,0.005332999
2025-05-01,1.6200000047683716,0.02152431,0.015493542,0.015343394,0.0079512475,0.008043587,0.004133345,0.003888204,0.002155533
2025-05-02,1.6399999856948853,0.011393684,0.006913188,0.011027637,0.0056019765,0.0057837204,0.0035668802,0.0037279632,0.0025131227
2025-05-05,1.5299999713897705,0.010916488,0.006846229,0.014022017,0.009735632,0.008885215,0.006449924,0.0077716606,0.0049012727
2025-05-06,1.5099999904632568,0.028829267,0.011276098,0.023766354,0.010294212,0.013087863,0.006527119,0.007553367,0.0046278364
2025-05-07,1.4900000095367432,0.01580155,0.005713813,0.012303246,0.0041838875,0.008769162,0.0033597536,0.0061110896,0.0032236003
2025-05-08,1.5800000429153442,0.014366913,0.0057030604,0.015369655,0.006552335,0.01133749,0.003870283,0.00975663,0.0040103947
2025-05-09,1.6299999952316284,0.009720073,0.0036976866,0.011759737,0.004820821,0.0087341545,0.003641904,0.008052929,0.004767345
2025-05-12,1.75,0.01576561,0.007655073,0.019122299,0.006912414,0.012380775,0.0057698744,0.011217765,0.0056974837
2025-05-13,1.940000057220459,0.02922276,0.016134914,0.021900943,0.012145352,0.011657846,0.0065746224,0.0055363625,0.0034321756
2025-05-14,1.820000052452088,0.021844257,0.010323489,0.026724886,0.014165419,0.019322224,0.010478614,0.011781651,0.007430924
2025-05-15,1.659999966621399,0.07445568,0.030460129,0.09570627,0.03415012,0.061736222,0.022995535,0.043694597,0.018627081
2025-05-16,1.7000000476837158,0.025362844,0.010184093,0.03487835,0.014071867,0.02448657,0.011315401,0.020607559,0.010383124
2025-05-19,1.6699999570846558,0.024545038,0.010325202,0.03448652,0.011475276,0.02374993,0.013250211,0.017993143,0.0075418507
2025-05-20,1.6399999856948853,0.021842709,0.009475109,0.026098363,0.010598173,0.01451728,0.006933356,0.01155689,0.008002948
2025-05-21,1.6299999952316284,0.024991285,0.008497541,0.028033633,0.010537498,0.018135216,0.007909117,0.01093762,0.0060902727
2025-05-22,1.6100000143051147,0.02139064,0.012455495,0.025341656,0.0119659165,0.01877002,0.008697783,0.012584415,0.0057564476
2025-05-23,1.6399999856948853,0.019996371,0.012216292,0.027317828,0.016889408,0.017559096,0.012308275,0.0135359075,0.009837318
2025-05-27,1.649999976158142,0.010315572,0.0034486058,0.016664434,0.0077544865,0.009151911,0.004207408,0.007821917,0.0037506304
2025-05-28,1.659999966621399,0.009850749,0.0045631635,0.013074872,0.004472062,0.006926918,0.0028110985,0.005134606,0.0026861809
2025-05-29,1.6799999475479126,0.0055703484,0.0028607557,0.008415228,0.0042021265,0.0046383934,0.002526718,0.0031946308,0.0019871036
2025-05-30,1.6100000143051147,0.014023626,0.008186105,0.023154063,0.013458329,0.012341717,0.008211402,0.007638357,0.0044249822
2025-06-02,1.7000000476837158,0.0062890546,0.0038749736,0.008770917,0.0061641796,0.0051206853,0.0047795097,0.00357041,0.0028877018
2025-06-03,1.7699999809265137,0.00548135,0.0039216797,0.0054080053,0.0035577847,0.0024457744,0.0018095691,0.001298073,0.0010675109
2025-06-04,1.7100000381469729,0.010285344,0.004787917,0.00922634,0.0039235195,0.006087209,0.0032807894,0.0041384436,0.0031245146
2025-06-05,1.7100000381469729,0.012374981,0.007471702,0.013560819,0.0066331387,0.009464457,0.004174563,0.007142518,0.0028143923
2025-06-06,1.7799999713897705,0.0098674875,0.0055105495,0.01275236,0.0069322526,0.008714471,0.0046915337,0.0076834685,0.0042115734
2025-06-09,1.830000042915344,0.016638402,0.007203427,0.018505704,0.008510074,0.011322552,0.006110582,0.008843624,0.005671861
2025-06-10,1.950000047683716,0.012997133,0.0059324554,0.011829188,0.0054307696,0.0070503075,0.0035978523,0.0041596913,0.003341991
2025-06-11,2.039999961853028,0.012691294,0.0074890903,0.0139871035,0.007827064,0.009484718,0.0041678967,0.0066255336,0.0044735344
2025-06-12,2.009999990463257,0.011341104,0.008446252,0.014695892,0.007665211,0.012229086,0.008014627,0.011982698,0.009741966
2025-06-13,2.0899999141693115,0.010916992,0.0052477256,0.017517837,0.00777735,0.012862252,0.0053077852,0.010069988,0.004885901
2025-06-16,2.0199999809265137,0.022438696,0.01012604,0.027732927,0.011842741,0.019025464,0.0077750026,0.0135323,0.005655539
2025-06-17,2.119999885559082,0.009112643,0.0038495688,0.011416636,0.004851784,0.011953601,0.005644572,0.008453534,0.0047050766
2025-06-18,2.0899999141693115,0.012087281,0.007927401,0.012948548,0.007130499,0.011181685,0.006992891,0.008085667,0.006120677
2025-06-20,2.059999942779541,0.009376319,0.00391162,0.013411045,0.0055453754,0.011936213,0.005168652,0.01011406,0.0052533266
2025-06-23,1.870000004768372,0.06210441,0.0249467,0.058725726,0.02136672,0.039093364,0.013584727,0.024457635,0.011750065
2025-06-24,1.809999942779541,0.03598827,0.015488807,0.03786438,0.017188033,0.028407574,0.012613943,0.017105225,0.01120738
2025-06-25,1.830000042915344,0.01228399,0.004947309,0.013488683,0.006003977,0.009145111,0.0049119047,0.004903019,0.0033441412
2025-06-26,1.840000033378601,0.007581436,0.00411613,0.00979597,0.004220075,0.0072342902,0.0036098638,0.0054492415,0.002799158
2025-06-27,1.830000042915344,0.0076160515,0.005647458,0.014171146,0.0090407375,0.012687505,0.009014073,0.0074869413,0.0049896906
2025-06-30,1.7899999618530271,0.010906732,0.008423572,0.017950153,0.013299253,0.012560696,0.010508654,0.0062480434,0.0042516417
