Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,90.31999969482422,0.005925726,0.002774429,0.005308813,0.0026178805,0.0049903505,0.0038092996,0.00231015,0.0017798777
2024-08-29,91.37000274658205,0.0064552347,0.0047515337,0.0048236134,0.0036832995,0.003322997,0.0030493883,0.0013581498,0.00140819
2024-08-30,91.20999908447266,0.005504446,0.0035790158,0.0051307464,0.0028582152,0.0040950687,0.002403666,0.0016365738,0.0012524365
2024-09-03,91.5999984741211,0.008452263,0.0062246206,0.0068448144,0.0057582934,0.00395183,0.0044658994,0.002020203,0.0023939176
2024-09-04,89.86000061035156,0.0284443,0.01413353,0.019329341,0.010460198,0.009527523,0.0067741605,0.0038669799,0.0024337943
2024-09-05,85.12000274658203,0.015634393,0.009009279,0.013354496,0.0065798396,0.009753434,0.006055025,0.0054553086,0.0035583554
2024-09-06,84.08000183105469,0.015533286,0.005669438,0.016580584,0.007451444,0.012571089,0.0059733973,0.008831932,0.0043296744
2024-09-09,84.33000183105469,0.013808551,0.005476109,0.012679192,0.0042603016,0.0085945185,0.00426879,0.0055671767,0.0035758375
2024-09-10,84.8499984741211,0.012958279,0.005969709,0.010165176,0.0048420713,0.007609554,0.0041101347,0.0044562966,0.003255007
2024-09-11,84.77999877929688,0.012328944,0.0057828045,0.010998246,0.006060992,0.010251183,0.0060164104,0.005304343,0.0039426973
2024-09-12,84.37999725341797,0.0128646605,0.0063157664,0.01293056,0.0061262487,0.01133728,0.005643187,0.0060302312,0.0037238998
2024-09-13,84.9000015258789,0.013403024,0.007331215,0.016836882,0.008338516,0.014731632,0.0067999056,0.008911674,0.0038979347
2024-09-16,69.86000061035156,0.0923517,0.030301815,0.06407537,0.024507498,0.037006203,0.019072894,0.013260473,0.009956065
2024-09-17,70.55000305175781,0.042284627,0.020732999,0.03147723,0.013148614,0.019454494,0.01101637,0.011499485,0.006674637
2024-09-18,71.13999938964844,0.071253486,0.03392616,0.041578732,0.019026872,0.018851034,0.008726833,0.010104928,0.005860221
2024-09-19,71.41000366210938,0.027661929,0.010518202,0.02126739,0.0071719275,0.012489841,0.00466973,0.0070506544,0.004161835
2024-09-20,70.69000244140625,0.04241459,0.016871532,0.03814222,0.0150588425,0.020290535,0.009048753,0.010671404,0.006393904
2024-09-23,69.12999725341797,0.055208784,0.025867157,0.047545247,0.022308134,0.018786851,0.010476393,0.00917573,0.0070578516
2024-09-24,69.4800033569336,0.06420278,0.031067297,0.042795613,0.018235322,0.015218719,0.008162462,0.0053264117,0.004164597
2024-09-25,69.0199966430664,0.048116185,0.025879262,0.03993897,0.017175797,0.021826105,0.010687115,0.0093677975,0.006261514
2024-09-26,70.23999786376953,0.024765179,0.012747454,0.025272556,0.009201234,0.011203792,0.005294048,0.0059014135,0.0030274184
2024-09-27,70.58000183105469,0.012868657,0.008164324,0.018088479,0.011673764,0.009565165,0.00673962,0.0072815777,0.0060450323
2024-09-30,70.29000091552734,0.019724818,0.016929448,0.02502394,0.022073671,0.008391418,0.010278133,0.0056692176,0.006335459
2024-10-01,70.0999984741211,0.01288167,0.013467332,0.015804278,0.015005313,0.0045153545,0.0045640683,0.0033604514,0.003380885
2024-10-02,69.66000366210938,0.008601751,0.004796238,0.008967716,0.0053707478,0.003428029,0.0021366822,0.002449398,0.0016349318
2024-10-03,68.16000366210938,0.0076948185,0.0055877687,0.008850268,0.005429016,0.004081659,0.0021033946,0.0038234657,0.002162293
2024-10-04,69.51000213623047,0.005612934,0.004326261,0.0069467677,0.00397527,0.003740518,0.0023673915,0.0042001284,0.002625382
2024-10-07,68.95999908447266,0.005245108,0.003168678,0.0070915865,0.0035283933,0.0030614673,0.0019414749,0.0035391974,0.0027251344
2024-10-08,68.69000244140625,0.007664469,0.004957477,0.009074242,0.0053114775,0.0041721035,0.003998535,0.00387136,0.0029185931
2024-10-09,69.80000305175781,0.008434079,0.005815004,0.010248806,0.0050119706,0.005122162,0.0021782077,0.004707252,0.0020285659
2024-10-10,69.8499984741211,0.00667642,0.0054682037,0.0097346045,0.0066069537,0.0053272573,0.0038937535,0.0053651053,0.0030058413
2024-10-11,70.3499984741211,0.006496142,0.0034464325,0.010493988,0.005741101,0.0062816306,0.004258573,0.006389792,0.0038094418
2024-10-14,70.2699966430664,0.0077194776,0.003749742,0.010048542,0.0039529875,0.003684437,0.0020314965,0.003356806,0.002052578
2024-10-15,70.45999908447266,0.0053564296,0.0036730703,0.007439192,0.0044225664,0.003061729,0.0019474601,0.0022859848,0.0012877996
2024-10-16,70.16000366210938,0.0072234822,0.0027965577,0.009027957,0.0032780496,0.0043590544,0.0017577107,0.0036781693,0.0015695577
2024-10-17,69.47000122070312,0.0060536293,0.0040991227,0.00958081,0.005301856,0.0058336677,0.0025417856,0.0059918636,0.0033474304
2024-10-18,70.11000061035156,0.006234376,0.0038650455,0.009765339,0.0052067237,0.0057123285,0.0025642477,0.0051501114,0.0033561639
2024-10-21,70.27999877929688,0.006125157,0.003049426,0.007004961,0.0032640903,0.0026167808,0.0020201423,0.0015939564,0.0012940418
2024-10-22,70.52999877929688,0.0045923437,0.0034673233,0.006032424,0.0041409857,0.00272075,0.0024391497,0.0018820855,0.0017520984
2024-10-23,69.9800033569336,0.0077731553,0.0051123872,0.009412429,0.0059058615,0.003931368,0.0027414262,0.0025557787,0.0019981612
2024-10-24,70.38999938964844,0.0030465527,0.0015097932,0.004711523,0.0023366935,0.0026683367,0.0015046962,0.0026106315,0.0016990561
2024-10-25,69.7300033569336,0.003853676,0.0020326253,0.0066664796,0.0033343702,0.0036705374,0.0017358926,0.0031625915,0.0016334695
2024-10-28,70.12999725341797,0.0070969467,0.0047317124,0.008223536,0.004083091,0.0028891063,0.0013840602,0.001914308,0.0009854606
2024-10-29,69.91000366210938,0.009575191,0.006445788,0.00872283,0.0046229055,0.0028350756,0.001959413,0.0014416181,0.001092872
2024-10-30,66.68000030517578,0.014215933,0.00913566,0.011408161,0.006567424,0.003739544,0.0029295727,0.0018432954,0.0015544029
2024-10-31,65.88999938964844,0.005302708,0.0025453584,0.00554843,0.0019663551,0.0030778153,0.0014544969,0.0025851056,0.0017732165
2024-11-01,66.5999984741211,0.0062852143,0.0036899287,0.0073908498,0.004455072,0.003747308,0.0021846564,0.0032876728,0.0023872824
2024-11-04,66.01000213623047,0.006372434,0.003185875,0.005947592,0.002612391,0.0025533366,0.0015394381,0.0018428919,0.0010806776
2024-11-05,66.04000091552734,0.0062696333,0.0026671123,0.005631142,0.0025170743,0.0034509366,0.002057317,0.0026094445,0.0012811782
2024-11-06,66.1500015258789,0.0146731865,0.0060649766,0.012765511,0.0051181866,0.010473888,0.0050324895,0.0076307952,0.0035413618
2024-11-07,66.94000244140625,0.00990608,0.006918813,0.010998454,0.006894075,0.008667178,0.0069013694,0.008494682,0.005789868
2024-11-08,67.06999969482422,0.014232534,0.005013433,0.022734739,0.007397088,0.01618811,0.0055183824,0.016275682,0.00628836
2024-11-11,66.37000274658203,0.0084378645,0.0035930106,0.011350832,0.0045219436,0.0071629123,0.003133803,0.006648672,0.0026947036
2024-11-12,66.12999725341797,0.013085754,0.005031395,0.013403323,0.004846704,0.009187289,0.004157541,0.0070462013,0.003152494
2024-11-13,66.66000366210938,0.01708572,0.006533501,0.016811725,0.0068342076,0.013325564,0.0067037893,0.009215686,0.005347024
2024-11-14,65.5999984741211,0.014912902,0.006809797,0.01818407,0.009504671,0.015019886,0.0073585715,0.011059277,0.0043883696
2024-11-15,63.41999816894531,0.036425363,0.018153511,0.048415095,0.020882677,0.037498888,0.016004795,0.02664115,0.011363185
2024-11-18,61.93000030517578,0.07315447,0.024052372,0.05720064,0.019395225,0.03549324,0.0148531925,0.017934572,0.007826941
2024-11-19,61.970001220703125,0.04592015,0.01504394,0.036036097,0.0136371,0.022943337,0.009232662,0.012312672,0.0062835286
2024-11-20,62.560001373291016,0.043530636,0.016557146,0.03593906,0.0121361725,0.025365852,0.009525158,0.01475891,0.0065180226
2024-11-21,63.45000076293945,0.03221747,0.01177491,0.0317361,0.012207067,0.023013609,0.00822925,0.01355573,0.0059215575
2024-11-22,64.26000213623047,0.029630445,0.015178064,0.04151385,0.015333857,0.03073001,0.012431921,0.019696442,0.0078725945
2024-11-25,65.08999633789062,0.054821644,0.024066653,0.045793805,0.016578928,0.023112271,0.010310123,0.010438084,0.005811232
2024-11-26,64.87999725341797,0.020260762,0.01240688,0.025615793,0.012998758,0.015700666,0.009432602,0.008085457,0.0064550126
2024-11-27,65.41999816894531,0.010599282,0.007921167,0.017788481,0.010215849,0.014900298,0.010874318,0.006649603,0.0046386034
2024-11-29,66.02999877929688,0.010629218,0.00783437,0.021886026,0.011547111,0.018608069,0.011658414,0.007101614,0.0039756447
2024-12-02,65.04000091552734,0.011703645,0.0090417415,0.017238848,0.010031918,0.011436113,0.007447132,0.004148897,0.0028579743
2024-12-03,63.18999862670898,0.0072638365,0.008155502,0.01123961,0.010944229,0.0067569334,0.0055544404,0.0024234238,0.0021888146
2024-12-04,66.51000213623047,0.031665407,0.017282082,0.02194799,0.009456454,0.01370034,0.0062984806,0.0057714097,0.0039218925
2024-12-05,66.16000366210938,0.024161754,0.013005496,0.016272463,0.009269283,0.008999917,0.0055103987,0.003321383,0.002623124
2024-12-06,66.73999786376953,0.0077884896,0.004951497,0.009934692,0.005158111,0.0072974204,0.004545303,0.0044329455,0.0037106453
2024-12-09,66.80999755859375,0.009094062,0.0041166074,0.009857132,0.00500803,0.006057082,0.004980166,0.0033211478,0.002820184
