Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2011-08-26,18.86,0.035196878,0.022534957,0.05616537,0.022491058,0.036129665,0.015410643,0.03080802,0.015806584
2011-08-29,19.65,0.07202912,0.02908461,0.073345415,0.025204634,0.031457916,0.014464456,0.016384484,0.008061781
2011-08-30,19.7,0.025722837,0.012212676,0.028046353,0.01155406,0.012131256,0.006900271,0.008045449,0.0057765525
2011-08-31,20.12,0.028611746,0.010763262,0.03240671,0.008209347,0.015097561,0.004875242,0.008174475,0.002923072
2011-09-01,19.78,0.02220841,0.014505364,0.029664744,0.019379692,0.012328598,0.008023844,0.0070807356,0.004628862
2011-09-02,19.07,0.045147248,0.03078375,0.06278179,0.03015788,0.025990812,0.012816286,0.015618285,0.009521832
2011-09-06,19.18,0.006961688,0.004295038,0.0133998,0.00821382,0.008622829,0.00562507,0.008496702,0.005798634
2011-09-07,19.67,0.004827976,0.0028944856,0.0068517406,0.003855376,0.0048919544,0.0020083436,0.0038402718,0.002567846
2011-09-08,19.45,0.006669673,0.008960945,0.009994303,0.010316008,0.007712096,0.0057428847,0.004196045,0.0031232962
2011-09-09,18.69,0.019060086,0.0092727505,0.030926483,0.011822627,0.02845781,0.011734457,0.015861876,0.005961568
2011-09-12,18.62,0.014859911,0.0084343245,0.024369769,0.012839056,0.018338142,0.010000738,0.010765862,0.0064676697
2011-09-13,18.83,0.013216922,0.007311255,0.01437592,0.0074048364,0.014586496,0.0081416415,0.0086833,0.008826989
2011-09-14,18.99,0.022790931,0.01158383,0.022200791,0.010112421,0.01956435,0.00906967,0.009213328,0.0044408967
2011-09-15,19.0,0.011101829,0.0073852222,0.018695017,0.009527915,0.020257667,0.009481557,0.013265,0.007003716
2011-09-16,19.49,0.06619798,0.024593346,0.052297544,0.01672781,0.03228113,0.012058224,0.016098669,0.008325459
2011-09-19,18.92,0.010418955,0.009366755,0.015497666,0.012242036,0.012561215,0.009659173,0.009262722,0.014130357
2011-09-20,18.79,0.021945335,0.010689552,0.02534278,0.01169487,0.020083373,0.009962222,0.012334765,0.0063377367
2011-09-21,18.55,0.024868803,0.010368284,0.020489227,0.008966776,0.015055443,0.0062358906,0.007186885,0.004395478
2011-09-22,18.18,0.025200812,0.011612169,0.026662929,0.013476602,0.02392273,0.011854039,0.015234849,0.0104843965
2011-09-23,18.2,0.013109641,0.006943186,0.01765862,0.010418469,0.014291243,0.0069381604,0.01274286,0.00755085
2011-09-26,17.95,0.033485096,0.011651053,0.028184973,0.010271649,0.017400179,0.006857898,0.0113095455,0.0067348625
2011-09-27,18.46,0.030895803,0.011190405,0.020007977,0.00870479,0.010090023,0.0059465384,0.0054708896,0.004303356
2011-09-28,17.86,0.031029904,0.012908485,0.024044627,0.009279143,0.015837315,0.0068405764,0.008782539,0.005749964
2011-09-29,18.43,0.015154965,0.013872389,0.016647886,0.0120013775,0.01239138,0.007358063,0.009089546,0.0061900606
2011-09-30,17.95,0.010761106,0.0044935644,0.0126700755,0.0065920777,0.008733225,0.0046914723,0.006113699,0.0048343833
2011-10-03,16.96,0.029913459,0.015893474,0.024000669,0.011690063,0.011100315,0.0064896834,0.006142523,0.0041180197
2011-10-04,18.12,0.032897703,0.01690579,0.01969219,0.009160944,0.01106205,0.005369343,0.0050973427,0.0025384747
2011-10-05,17.67,0.027220882,0.011079676,0.015570314,0.0056807175,0.009396292,0.0038751955,0.0035097736,0.0022171687
2011-10-06,17.8,0.019047974,0.011978435,0.019995546,0.014316878,0.015743595,0.007933714,0.012191672,0.0057548913
2011-10-07,17.41,0.018732326,0.008808046,0.022470413,0.009803959,0.01799181,0.007678499,0.015203583,0.005442506
2011-10-10,17.76,0.008241384,0.0039252304,0.008913125,0.0038016546,0.0090407375,0.0040330132,0.011497859,0.005244862
2011-10-11,17.36,0.014719495,0.006311367,0.013119207,0.0061181597,0.009909116,0.003936298,0.0065490725,0.0030292
2011-10-12,18.69,0.009979529,0.0052589932,0.010306785,0.0044265003,0.010614718,0.00417746,0.009577742,0.00504771
2011-10-13,18.34,0.01673795,0.005676974,0.018249832,0.006868993,0.018204277,0.005871077,0.011873317,0.0049065566
2011-10-14,18.68,0.012597741,0.009293923,0.018596793,0.010085789,0.016448118,0.006376428,0.014692612,0.006664532
2011-10-17,18.33,0.014291992,0.005863277,0.017766854,0.0064137164,0.012241641,0.0063753175,0.012532665,0.007477403
2011-10-18,18.94,0.010314959,0.0057904655,0.012054,0.0065536075,0.0071626944,0.0036833703,0.0054276157,0.003649657
2011-10-19,18.54,0.014585303,0.0058468534,0.016156312,0.008109832,0.012055946,0.005984096,0.00784998,0.0036913939
2011-10-20,18.64,0.017263202,0.007326254,0.029103654,0.009893564,0.025654394,0.008293656,0.019557228,0.0073234877
2011-10-21,19.35,0.032990985,0.011309701,0.031688057,0.012345855,0.020426815,0.008453092,0.01253122,0.0058460888
2011-10-24,20.0,0.008476209,0.0062353066,0.011197133,0.008635792,0.006060362,0.005664028,0.003926825,0.0035611484
2011-10-25,19.64,0.015605738,0.010346694,0.018730348,0.01289708,0.012819404,0.009271769,0.00815995,0.0056898287
2011-10-26,19.94,0.006857163,0.004764926,0.00946422,0.0059863837,0.007885626,0.0060382336,0.0046733217,0.0037136879
2011-10-27,20.78,0.00794864,0.0037538449,0.009461042,0.003958741,0.0054646526,0.0028537058,0.0031154004,0.0013779778
2011-10-28,20.88,0.004136819,0.002783649,0.00840312,0.0040348107,0.0067809494,0.0040684342,0.005055227,0.0037017218
2011-10-31,20.27,0.012367473,0.008737116,0.018264215,0.012153544,0.010638902,0.0077377358,0.0056636073,0.004497898
2011-11-01,19.11,0.014849857,0.009195424,0.016601061,0.010453793,0.00767562,0.0055176257,0.0035020274,0.0025094582
2011-11-02,19.65,0.0066099036,0.00336251,0.007731504,0.0039522867,0.0043757255,0.0027874047,0.003524542,0.0021048042
2011-11-03,20.0,0.002465021,0.0018068948,0.0029333364,0.002094486,0.0023245015,0.0013632679,0.001762735,0.0013121787
2011-11-04,20.15,0.0037990855,0.0021532334,0.006110397,0.0044808453,0.005316752,0.0037035502,0.0057468945,0.00462051
2011-11-07,20.1,0.0026008368,0.001995898,0.004503982,0.003977345,0.0035133376,0.0027219167,0.0040383283,0.0029111593
2011-11-08,20.6,0.0042206626,0.0022569958,0.0049381955,0.0029250234,0.0035694533,0.0020835001,0.0033180574,0.0023304098
2011-11-09,19.64,0.0061609517,0.0041675274,0.007977248,0.0065894662,0.006139955,0.004082599,0.0051874863,0.0039906395
2011-11-10,19.85,0.011535735,0.007049092,0.014168823,0.006847082,0.0126431845,0.0059590675,0.010812973,0.005477129
2011-11-11,20.28,0.011323662,0.0047545065,0.01463081,0.006123087,0.011518631,0.004424192,0.010546319,0.00501199
2011-11-14,19.9,0.010071728,0.0045156083,0.014834332,0.007053338,0.010382137,0.0050364714,0.010422754,0.0058907587
2011-11-15,20.36,0.00871614,0.0049491483,0.009961927,0.0071977503,0.0071441215,0.004685463,0.006319666,0.0058334437
2011-11-16,20.88,0.037642978,0.016342325,0.024125881,0.011768937,0.01281365,0.005733892,0.005366157,0.0039056062
2011-11-17,20.48,0.012773847,0.004782561,0.018366696,0.006795672,0.01481307,0.0051504653,0.01306598,0.0048934175
2011-11-18,20.77,0.025992505,0.012504626,0.029698009,0.0117493,0.021219483,0.010881945,0.015962357,0.008341007
2011-11-21,20.68,0.017401144,0.010784569,0.014240103,0.008992149,0.006272756,0.004167344,0.00403276,0.002989555
2011-11-22,20.14,0.019447487,0.009144012,0.01540632,0.008631445,0.0075209774,0.0064922487,0.0053505576,0.0037199985
2011-11-23,19.85,0.009336251,0.005804013,0.011201144,0.0059341807,0.008113456,0.005075479,0.006631021,0.004851455
2011-11-25,19.75,0.0068787723,0.0043205777,0.010189478,0.006065984,0.0070219403,0.0034442935,0.0077641285,0.004936762
2011-11-28,20.25,0.025438285,0.012237266,0.019037254,0.009517141,0.007688849,0.0042297053,0.0049059195,0.0029063246
2011-11-29,20.31,0.016897395,0.008682499,0.0124141015,0.0065796743,0.005019659,0.0030622208,0.0031531763,0.0032925606
2011-11-30,20.64,0.059385993,0.023179607,0.03336596,0.015946807,0.012633873,0.009943664,0.0069393837,0.0066375937
2011-12-01,20.44,0.014398954,0.008361649,0.0126087405,0.006685995,0.0054445635,0.0030463715,0.0038626236,0.0035119974
2011-12-02,20.21,0.01996395,0.013403374,0.019626401,0.010823088,0.008429012,0.0061191404,0.0051627653,0.004159529
2011-12-05,20.41,0.0026927136,0.001218955,0.0030785971,0.0012352862,0.0017769174,0.000985774,0.0019528705,0.0011337607
2011-12-06,20.42,0.0025123167,0.0014636229,0.0025249077,0.0013405093,0.0016533829,0.0009657886,0.0017598149,0.001285536
2011-12-07,20.42,0.0041112313,0.0029852502,0.004872591,0.004704044,0.003712724,0.0024189549,0.0043738056,0.0033402527
2011-12-08,19.96,0.0071499404,0.0035671722,0.010157175,0.004970034,0.008509243,0.003419193,0.01106776,0.0052597285
2011-12-09,20.44,0.00501227,0.0028022747,0.0076073017,0.0039465413,0.0069783265,0.0033767216,0.010410828,0.0058705094
2011-12-12,20.29,0.0056349044,0.0034132842,0.00716468,0.0043314015,0.0069665927,0.004469225,0.008470148,0.005007233
2011-12-13,19.97,0.006874551,0.0045748274,0.0066223224,0.0040433346,0.0054190205,0.0031322099,0.0059521366,0.0035642893
2011-12-14,19.97,0.0057958956,0.0037606326,0.0062241536,0.0031877663,0.0056589865,0.0026787305,0.0057659214,0.003162685
2011-12-15,20.38,0.0063931746,0.002861605,0.008290866,0.0036007424,0.008612623,0.0036769467,0.00967146,0.0049319193
2011-12-16,20.58,0.0078805685,0.0035207984,0.010876633,0.0041640806,0.010013465,0.003088961,0.011407293,0.005430177
2011-12-19,20.57,0.007315208,0.004008903,0.009283524,0.0053269,0.0071140868,0.0043176785,0.00796466,0.0058110124
2011-12-20,20.97,0.019611899,0.013169522,0.014739424,0.011228557,0.008015653,0.006487225,0.005408392,0.004527145
2011-12-21,20.99,0.0049103135,0.0036538674,0.006291468,0.0064579714,0.0046305824,0.0057730125,0.003104989,0.0032511808
2011-12-22,20.69,0.0059005003,0.002623673,0.009678974,0.0044322237,0.007051075,0.0035241402,0.005263625,0.0027111424
2011-12-23,20.69,0.0041130255,0.0030024436,0.008143465,0.0056555625,0.0054100216,0.004270216,0.0043042097,0.003250846
2011-12-27,20.61,0.004881229,0.003997851,0.0075583756,0.0046866895,0.003190256,0.002459797,0.0025945692,0.0019321705
2011-12-28,20.52,0.0027002036,0.0018394354,0.0053420104,0.0033929956,0.002824218,0.0026158814,0.0022227135,0.001707844
2011-12-29,20.85,0.0021530516,0.0011754928,0.00370075,0.0013972584,0.0021230087,0.000980761,0.0017769571,0.0008253638
2011-12-30,20.51,0.0053970274,0.004263477,0.008102693,0.0058341073,0.0035562164,0.002454988,0.0029672417,0.0024529267
2012-01-03,20.92,0.0026721559,0.0019184056,0.0052644038,0.0041253176,0.0019380307,0.0017071868,0.0016838914,0.0023600876
2012-01-04,20.25,0.0030132362,0.0029801484,0.00504992,0.0044557345,0.002457141,0.0021537992,0.0017265572,0.0017259666
2012-01-05,20.49,0.0022795275,0.0019084004,0.0031333545,0.0019145121,0.002539853,0.0013690888,0.0017729435,0.0011023638
2012-01-06,20.37,0.0016600287,0.0020760223,0.0027680022,0.0024598206,0.0026877604,0.0019490207,0.0018144735,0.0019087464
2012-01-09,19.92,0.005959078,0.0038721273,0.009453583,0.0053667473,0.008517232,0.004970608,0.00530115,0.0032144594
2012-01-10,20.3,0.004060998,0.0022433386,0.005246052,0.002279699,0.0044602305,0.0021754773,0.0035323007,0.002211337
2012-01-11,20.73,0.0042470978,0.0037298086,0.004500912,0.0031992819,0.0038663235,0.0028615145,0.002177833,0.0016686876
2012-01-12,20.43,0.0064361505,0.0031345098,0.008746662,0.0036543775,0.00833741,0.0037259238,0.0054241093,0.0030277018
2012-01-13,20.69,0.009799584,0.0068920194,0.014146499,0.0066691893,0.012816829,0.0053535406,0.010381201,0.004316135
2012-01-17,20.68,0.009817498,0.0048968676,0.01709714,0.0073922137,0.013845211,0.005530307,0.011249627,0.0056504738
2012-01-18,21.22,0.0052298824,0.0036450694,0.009010734,0.0046704593,0.0068119233,0.004165668,0.005269863,0.0034115417
2012-01-19,21.23,0.006548709,0.0034725654,0.012742984,0.0072089317,0.011387256,0.00490112,0.0091513125,0.007742022
2012-01-20,21.25,0.008073635,0.005549445,0.015803587,0.009022757,0.012935413,0.006258303,0.009617392,0.0058288174
2012-01-23,21.46,0.010931407,0.0060088406,0.018472219,0.009567435,0.013930958,0.0085570235,0.009457274,0.0068397224
2012-01-24,21.47,0.030384496,0.017416097,0.023426756,0.0134059945,0.0069898153,0.004683233,0.0029034761,0.0023983712
2012-01-25,21.37,0.012747559,0.008420317,0.009042667,0.0047415253,0.0054528345,0.002270996,0.00254748,0.0012999382
2012-01-26,21.93,0.008107333,0.006965999,0.0076468373,0.0045579844,0.0049146414,0.0027493106,0.0028212348,0.0019227595
2012-01-27,22.07,0.0061107143,0.0031904976,0.005590179,0.003029192,0.0034076371,0.0027043817,0.0017988507,0.0014673907
2012-01-30,21.96,0.012862869,0.007353195,0.0081557585,0.0042581535,0.002305388,0.0013333827,0.00090052193,0.00060047855
2012-01-31,22.14,0.012751669,0.008192187,0.0072070956,0.004533085,0.002560711,0.0016989827,0.001112248,0.0010168737
2012-02-01,22.64,0.012531599,0.008269118,0.007095224,0.00434526,0.00292186,0.0016731211,0.0012005582,0.0007778603
2012-02-02,22.56,0.010417823,0.0064363633,0.006574793,0.0036941003,0.0032672796,0.0023565681,0.0018592769,0.0028336032
2012-02-03,23.11,0.0085569825,0.005087388,0.0070492174,0.0041418425,0.0030338867,0.0018257449,0.0017529903,0.001273499
2012-02-06,22.7,0.0040824516,0.002317335,0.004229895,0.0020842392,0.002573648,0.0014094134,0.0022506097,0.0019347699
2012-02-07,22.81,0.0056246053,0.0036269503,0.0054620374,0.0035825344,0.0040715914,0.0027109396,0.0030824933,0.0024655827
2012-02-08,22.66,0.0059990324,0.0030936424,0.005186325,0.0025437963,0.004063158,0.0027100937,0.0021275736,0.0013148017
2012-02-09,22.23,0.005877831,0.0028816406,0.006234154,0.0034168593,0.0055019883,0.0026773764,0.0040057017,0.0023390464
2012-02-10,22.05,0.009419005,0.0049021645,0.010889808,0.0048782225,0.009810764,0.004592338,0.010699177,0.00540717
2012-02-13,22.09,0.019299187,0.008266976,0.016833115,0.008136355,0.009409574,0.0054513165,0.0071010035,0.0050166408
2012-02-14,21.59,0.02406024,0.012268408,0.0185851,0.008377758,0.012079146,0.005606153,0.008274537,0.0055527994
2012-02-15,21.62,0.03284217,0.012586985,0.021471787,0.010600172,0.014129017,0.0076445458,0.007964101,0.005387861
2012-02-16,22.53,0.009901208,0.00479454,0.008426758,0.003845515,0.007151529,0.0033154464,0.0054221624,0.003456112
2012-02-17,22.52,0.0101655135,0.004879387,0.010163378,0.0043915818,0.0077546723,0.003813072,0.0064741755,0.0041910904
2012-02-21,22.61,0.009553022,0.0050634057,0.00936768,0.005417929,0.0061187367,0.0033685225,0.005681293,0.003480018
2012-02-22,22.39,0.012192751,0.005168772,0.009198053,0.0037851036,0.0051587606,0.0025797072,0.003712769,0.002328251
2012-02-23,22.36,0.0091517875,0.0063218204,0.006908582,0.0035592034,0.004514848,0.002424645,0.002406055,0.001856146
2012-02-24,22.43,0.0048299585,0.0018944375,0.0055410336,0.0025323469,0.0039497074,0.001587867,0.0035232285,0.0017226832
2012-02-27,22.2,0.00864306,0.004280701,0.009766432,0.0042148097,0.007223598,0.0046728663,0.006386468,0.004600502
2012-02-28,21.95,0.005840404,0.003428589,0.007010702,0.0037758837,0.003691995,0.0019909726,0.0024227176,0.0018357752
2012-02-29,21.52,0.023256082,0.011556539,0.01381513,0.008252125,0.0069080293,0.0042874794,0.0025053127,0.0023298087
2012-03-01,21.26,0.014585568,0.0058509363,0.010114959,0.0032445332,0.007234115,0.0030243443,0.0035727262,0.0021281547
2012-03-02,21.64,0.010555452,0.006108603,0.009529992,0.0059531955,0.0073689055,0.00551129,0.0072101085,0.0075286776
2012-03-05,22.18,0.007362259,0.0036954365,0.0071343305,0.0030920191,0.0056989305,0.0029347627,0.00612921,0.004293088
2012-03-06,21.93,0.007004831,0.0031412477,0.00640785,0.0028359478,0.003898118,0.0019419214,0.004010118,0.0024875533
2012-03-07,21.49,0.011713057,0.0047475803,0.01038963,0.0048028673,0.006511355,0.0030471336,0.004579508,0.0027212962
2012-03-08,21.65,0.011967794,0.005649735,0.011586662,0.005819916,0.008858109,0.0053571584,0.008016462,0.0038321747
2012-03-09,21.91,0.011303489,0.0068258313,0.013814459,0.007816036,0.010599984,0.005236703,0.013538511,0.00891036
2012-03-12,21.7,0.02038719,0.011001839,0.019232199,0.012110109,0.011200233,0.0056454786,0.010511174,0.0060336343
2012-03-13,22.24,0.008829886,0.0048250724,0.011126379,0.0062033995,0.007101583,0.0038452735,0.0074030994,0.0042462437
2012-03-14,22.11,0.015796445,0.007069795,0.01305261,0.005613889,0.008831087,0.0038045496,0.006418726,0.0037977418
2012-03-15,22.57,0.013271321,0.00545633,0.014703643,0.006448674,0.009288576,0.0046095215,0.007301422,0.0037499506
2012-03-16,22.48,0.028525066,0.012743435,0.02638158,0.009040104,0.016007215,0.0071559423,0.01302465,0.0072379415
2012-03-19,22.78,0.013962217,0.0073188897,0.016005663,0.008455243,0.010741724,0.0061015626,0.010192134,0.0059310705
2012-03-20,22.72,0.016243555,0.005884954,0.017069338,0.0053712903,0.011540193,0.004482455,0.009539819,0.004576576
2012-03-21,22.76,0.010596796,0.005708347,0.010081026,0.0051118117,0.007191345,0.005276846,0.003949835,0.0025944693
2012-03-22,22.63,0.010304427,0.005714,0.010042665,0.0054198736,0.006677544,0.0030559737,0.004686918,0.002477901
2012-03-23,22.96,0.009788452,0.0058506303,0.012154605,0.005113064,0.008022154,0.0042237476,0.0067123454,0.0043765884
2012-03-26,22.99,0.014307749,0.008727291,0.013756018,0.008285235,0.006342001,0.0038744132,0.0039443015,0.0018752492
2012-03-27,22.83,0.016050817,0.0114590265,0.0144115845,0.009733864,0.0069476366,0.004532878,0.004625107,0.0046173553
2012-03-28,22.59,0.011324804,0.005667988,0.010468017,0.005037403,0.007148611,0.004040783,0.0034515094,0.0021871694
2012-03-29,22.61,0.007478565,0.003177295,0.006956967,0.0027870655,0.004373561,0.001882267,0.0022888526,0.0010888979
2012-03-30,22.8,0.010325413,0.005169106,0.008295034,0.0039297785,0.004341024,0.0023932734,0.0019281209,0.0016683383
2012-04-02,23.54,0.007991222,0.004878489,0.0056353975,0.0031602758,0.0021353925,0.0015134601,0.0010805277,0.00087212597
2012-04-03,23.05,0.004793196,0.0026889227,0.003920705,0.0019624436,0.0013645093,0.0007017543,0.00070369476,0.0004721724
2012-04-04,23.0,0.0058823675,0.0029434755,0.0048351465,0.0024430987,0.0031635293,0.0017066996,0.0015700173,0.0009509773
2012-04-05,23.19,0.003704421,0.0026097058,0.0036015606,0.0024959543,0.0028822115,0.0018825443,0.0019646045,0.0019400574
2012-04-09,22.56,0.01052262,0.0052871364,0.009550004,0.004228039,0.0062669693,0.003151785,0.0038711836,0.0024212315
2012-04-10,22.18,0.019972356,0.008396718,0.015985731,0.006361162,0.010265419,0.0045227907,0.006271614,0.004089185
2012-04-11,22.74,0.012170043,0.00640457,0.010609605,0.003999992,0.007919417,0.0033569068,0.0064838184,0.004076937
2012-04-12,22.77,0.009545729,0.004848677,0.011729318,0.006545277,0.008412746,0.003928785,0.0063175,0.0035024963
2012-04-13,22.45,0.010800879,0.0065804855,0.013210748,0.0062466417,0.011158003,0.005790112,0.007831526,0.0033245075
2012-04-16,22.73,0.008975701,0.004006682,0.01228971,0.0050749173,0.009039563,0.004257992,0.008669632,0.004823874
2012-04-17,23.1,0.008147658,0.0048159803,0.008451602,0.005222845,0.0057466235,0.003472846,0.0040053735,0.0031283959
2012-04-18,22.57,0.02562685,0.011590972,0.021581948,0.00971433,0.0147443535,0.00816948,0.0059009506,0.004442978
2012-04-19,22.5,0.014994371,0.011315756,0.021131407,0.0135496175,0.018572945,0.012139333,0.009623186,0.006471783
2012-04-20,22.88,0.013193761,0.0057538976,0.016518557,0.0062589035,0.012244905,0.005643312,0.008258317,0.0042051966
2012-04-23,22.5,0.016228892,0.009881645,0.024858827,0.012736541,0.017050514,0.011136073,0.011926675,0.0094638765
2012-04-24,23.2,0.011425448,0.006353992,0.01004008,0.0051400056,0.006655094,0.0043504513,0.0034077156,0.0027870468
2012-04-25,23.35,0.008851973,0.005171646,0.0075069433,0.003863644,0.005643445,0.003698829,0.0014430108,0.00084777613
2012-04-26,23.49,0.011973816,0.008964677,0.016516265,0.010292788,0.013608123,0.010110863,0.0066501475,0.006338015
2012-04-27,23.61,0.005989971,0.005414593,0.010432861,0.008887761,0.0073884465,0.00676904,0.0029162066,0.0023858615
2012-04-30,23.51,0.011408873,0.005638314,0.010362378,0.0050220643,0.0033191273,0.002998342,0.0011468885,0.00062312454
2012-05-01,23.58,0.015668957,0.008527668,0.009190767,0.0059878915,0.0023043924,0.0017932991,0.0007236885,0.00076112454
2012-05-02,24.09,0.009411342,0.0041301665,0.007053088,0.0041256933,0.003326991,0.00249177,0.0012246665,0.0011476963
2012-05-03,24.0,0.005756689,0.0039286376,0.0045625586,0.0033335565,0.0016661008,0.0014664473,0.00063685194,0.0008501688
2012-05-04,23.53,0.008161453,0.0067274426,0.0063985176,0.0043591643,0.0027835458,0.0021434422,0.0015187461,0.0019121016
2012-05-07,23.91,0.0033730853,0.0027735578,0.0037877506,0.0033994978,0.0020362064,0.0017042522,0.0012447183,0.00123291
2012-05-08,23.99,0.0038159313,0.0025162154,0.0036348219,0.002292798,0.0020081338,0.0013606068,0.0012244526,0.0010183273
2012-05-09,23.87,0.0022938396,0.0014237461,0.0024633533,0.0016053487,0.0019469063,0.0014950383,0.0009091528,0.00081102474
2012-05-10,23.97,0.00332872,0.0015657992,0.0040259045,0.0018026059,0.0027282182,0.001362667,0.0014132261,0.00076978025
2012-05-11,23.89,0.0030278184,0.0020331885,0.004811205,0.0029863967,0.0040734364,0.0033044466,0.0025293296,0.0020128796
2012-05-14,23.6,0.0049414635,0.003201393,0.0061693857,0.003804147,0.0032033408,0.0021328465,0.0019166364,0.0014799034
2012-05-15,23.76,0.0062636547,0.003977187,0.00573919,0.0033471994,0.0035812252,0.0024737124,0.0019164963,0.0013492825
2012-05-16,23.65,0.0028537202,0.0017927202,0.003277852,0.0017053889,0.0030268289,0.0016837069,0.0013492696,0.00085904833
2012-05-17,23.3,0.0045978418,0.0035523449,0.0061851074,0.004286783,0.0053669284,0.003228054,0.0025738073,0.0017212309
2012-05-18,22.6,0.011988164,0.0068248785,0.014826145,0.008300518,0.012503193,0.0065786224,0.0053435517,0.0028252853
