Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-04,1.5399999618530271,0.0038369673,0.0021105958,0.005903924,0.0035127413,0.005321609,0.0031783024,0.0036802136,0.002726924
2025-06-05,1.4700000286102295,0.0067617022,0.0051409383,0.009617849,0.00652817,0.008296127,0.0049013407,0.00528099,0.0036935024
2025-06-06,1.7300000190734863,0.008040902,0.004936392,0.012037328,0.008358035,0.009410705,0.005993072,0.005945189,0.0043999483
2025-06-09,1.6799999475479126,0.010145562,0.0052200677,0.011826367,0.0058315257,0.006858951,0.003135761,0.0040897015,0.0023639684
2025-06-10,1.5700000524520874,0.028958485,0.013059532,0.036137518,0.015431554,0.023892537,0.011939569,0.0138266245,0.0067310818
2025-06-11,1.5199999809265137,0.018106291,0.0050718747,0.01735157,0.0058257873,0.01280998,0.0058830213,0.007361254,0.004556722
2025-06-12,1.6200000047683716,0.0112525085,0.005796322,0.011796253,0.007048022,0.008487088,0.00542552,0.0055346303,0.0040407116
2025-06-13,1.6799999475479126,0.0066306386,0.0037351367,0.007978625,0.0045381156,0.00641961,0.003903909,0.004664524,0.003545863
2025-06-16,1.6299999952316284,0.009401456,0.006255104,0.011588304,0.0067190905,0.00975468,0.007275685,0.009187308,0.0063022287
2025-06-17,1.4900000095367432,0.025697894,0.0104964515,0.031524368,0.011333433,0.023403917,0.0078819115,0.017549308,0.0067768665
2025-06-18,1.440000057220459,0.020951439,0.0069435216,0.021538252,0.0065431744,0.017134016,0.0055756243,0.013094169,0.0061844243
2025-06-20,1.4199999570846558,0.008944672,0.0033523284,0.010317649,0.004265328,0.008702307,0.0037750471,0.006071874,0.0030382525
