Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2021-09-29,168.07,0.009915296,0.006254317,0.008181471,0.005518779,0.0049352585,0.002810052,0.0019624871,0.0013514333
2021-09-30,167.75,0.00987804,0.0056153773,0.008045447,0.0041317563,0.0057386933,0.0036533466,0.002258425,0.0015934325
2021-10-01,173.01,0.0063347,0.0033080713,0.005248393,0.003145066,0.0034596908,0.0025126045,0.001448236,0.0012005912
2021-10-04,164.5,0.0042595114,0.0020541286,0.0041470607,0.002187593,0.0024296949,0.0015339359,0.0009517964,0.0007012425
2021-10-05,164.74,0.007945839,0.0044321003,0.0071098087,0.0041618887,0.0044464804,0.0022677844,0.0016833617,0.0008134138
2021-10-06,167.25,0.007816324,0.004327708,0.0075331274,0.0037081474,0.006579133,0.0035558154,0.0024580192,0.0014751727
2021-10-07,169.6,0.0071754344,0.00372233,0.00733601,0.003867391,0.0052625914,0.0032649697,0.0021830893,0.0015710265
2021-10-08,169.97,0.007865953,0.0041451887,0.0073987567,0.0037063567,0.0064797807,0.0028560876,0.0027576261,0.0016536427
2021-10-11,166.67,0.012090593,0.0054006134,0.0103652775,0.0044316472,0.008211255,0.0043478846,0.0033888489,0.002142626
2021-10-12,172.75,0.016220057,0.008179514,0.011711879,0.0060494593,0.008344879,0.0051917494,0.0040178103,0.0033576374
2021-10-13,173.58,0.0102060605,0.0036474105,0.00841207,0.0034692357,0.007148955,0.0038657116,0.003075243,0.0028137206
2021-10-14,170.5,0.009989141,0.0040015657,0.01071425,0.0048673963,0.008127311,0.003907585,0.0037031118,0.002082555
2021-10-15,169.18,0.009844545,0.0048010717,0.012756253,0.0054673813,0.010369265,0.0041732206,0.005102071,0.0027155795
2021-10-18,172.32,0.016308941,0.012318175,0.015484436,0.0126019865,0.011823907,0.012223293,0.0064013405,0.006975009
2021-10-19,170.74,0.008473253,0.0073480625,0.009071455,0.009022668,0.006969506,0.0072484263,0.0032464361,0.0028147774
2021-10-20,169.76,0.014630944,0.007816913,0.011452514,0.004435779,0.010089426,0.004991637,0.0042177364,0.0023656422
2021-10-21,170.5,0.0063307774,0.0026111987,0.0074462825,0.003079793,0.0058335005,0.003303602,0.0027329964,0.0017817966
2021-10-22,166.64,0.009763067,0.004563222,0.011862397,0.006326459,0.009888028,0.0051391767,0.0049497066,0.0024224706
2021-10-25,169.24,0.013268904,0.008801417,0.013493471,0.00797743,0.008958239,0.006450608,0.004611022,0.0036847391
2021-10-26,171.14,0.010708035,0.006157716,0.008781495,0.0056581968,0.00565521,0.004380257,0.0025219766,0.001997939
2021-10-27,169.1,0.007917117,0.0046906574,0.008970134,0.0049367347,0.00622268,0.0036620684,0.0031639284,0.002393788
2021-10-28,171.7,0.005815053,0.0025782501,0.0078076767,0.0034654613,0.005418322,0.0023604773,0.003009907,0.001737455
2021-10-29,170.66,0.005562812,0.0026592496,0.0076022483,0.0037760776,0.0056992606,0.003191787,0.0031391091,0.0020015214
2021-11-01,174.6,0.0086946525,0.005425955,0.009038657,0.004508886,0.0052922503,0.0033348466,0.002885431,0.0020547712
2021-11-02,172.87,0.003719619,0.0025744934,0.004095394,0.002807281,0.0022756106,0.0016968063,0.0011543795,0.00082753407
2021-11-03,172.87,0.007859657,0.0043570246,0.0073617627,0.003689917,0.004509605,0.0025060023,0.002536124,0.0015021141
2021-11-04,178.45,0.004110746,0.0028143611,0.003779458,0.0020088681,0.002045671,0.0013211312,0.0009298708,0.00049985276
2021-11-05,201.62,0.004832048,0.0034964571,0.0041856077,0.0030234961,0.0020683312,0.0016799626,0.0009290598,0.0007443114
2021-11-08,200.32,0.0019259917,0.0011193379,0.0023441424,0.0014066063,0.0012980967,0.0011017567,0.0008540274,0.0008864004
2021-11-09,194.68,0.004791156,0.002354611,0.0048312317,0.0019264788,0.0032054966,0.0015733459,0.0015456402,0.0008721162
2021-11-10,192.22,0.008425624,0.0033196616,0.008343345,0.003742179,0.006336847,0.002682544,0.0031686032,0.0014411751
2021-11-11,191.61,0.007910959,0.0038854831,0.007132929,0.0030923812,0.0056104553,0.0028200068,0.0030826465,0.00180023
2021-11-12,206.54,0.011908519,0.006249688,0.010410589,0.005314913,0.0070790863,0.005035961,0.0039637643,0.004420746
2021-11-15,207.21,0.014948079,0.00792475,0.010838137,0.005697722,0.006190407,0.003163743,0.0038444686,0.0028767001
2021-11-16,207.04,0.012996522,0.0062775686,0.00921797,0.0049334224,0.005531919,0.0043752417,0.0022754716,0.0015534675
2021-11-17,199.11,0.012108512,0.0068568764,0.008503289,0.006386467,0.0048208954,0.0037175345,0.0020784214,0.0013501857
2021-11-18,204.33,0.0084480485,0.0035889533,0.0058886874,0.0027252645,0.004101291,0.0021399567,0.0017901312,0.0009041846
2021-11-19,196.42,0.009655913,0.00417176,0.0064022047,0.0031332285,0.0043101306,0.0022941518,0.0021133332,0.0012067502
2021-11-22,181.73,0.017765462,0.013655541,0.011267414,0.006802262,0.006417938,0.004181602,0.0027024008,0.0017523331
2021-11-23,178.27,0.015488579,0.008110714,0.009509882,0.00595023,0.0049946676,0.0031394833,0.0022985088,0.0016003188
2021-11-24,179.89,0.017824832,0.010932012,0.009980073,0.0055799955,0.005515588,0.0027068567,0.0023455604,0.0011948699
2021-11-26,173.86,0.032512125,0.012510684,0.01957478,0.0075143687,0.012105868,0.0069144755,0.0047212616,0.002775436
2021-11-29,180.08,0.013350718,0.011340864,0.008540455,0.006210499,0.0043968027,0.00318117,0.0020527365,0.0013110721
2021-11-30,172.54,0.014472496,0.007790842,0.010026127,0.0054691955,0.0057115424,0.0043178424,0.0028417495,0.002390926
2021-12-01,163.08,0.019198267,0.008701088,0.013398278,0.005227609,0.0075495406,0.0035484105,0.0035656402,0.0025253634
2021-12-02,169.6,0.018889977,0.008416562,0.017789362,0.007059152,0.010778019,0.0053563737,0.0057441546,0.003280362
2021-12-03,166.75,0.015190624,0.007960371,0.012269744,0.0070412774,0.0073224236,0.003332839,0.0032271864,0.001993629
2021-12-06,180.85,0.017400598,0.008527344,0.013253782,0.0066524707,0.0081644915,0.005561059,0.005327395,0.0038909966
2021-12-07,183.14,0.009501391,0.0060731415,0.00748855,0.004003151,0.0040220325,0.0028415495,0.0023476114,0.0022128844
2021-12-08,186.49,0.0087641515,0.0043252357,0.008091029,0.005045302,0.0045394604,0.002472124,0.0025007962,0.0015738028
2021-12-09,181.46,0.0066469098,0.0036174525,0.0074373446,0.00376056,0.00428099,0.0026142173,0.0021258786,0.0012307194
2021-12-10,180.42,0.0059698946,0.003653894,0.0063603986,0.0037278438,0.0038193334,0.002644741,0.0022497713,0.0017827541
2021-12-13,171.04,0.0051476806,0.0039454647,0.0057042986,0.0031590892,0.0032866907,0.0023284045,0.0018476915,0.0013475071
2021-12-14,167.96,0.0040709386,0.0024570366,0.0049225693,0.0025943564,0.0032308847,0.0020194163,0.0020492962,0.0014774017
2021-12-15,168.14,0.0044965665,0.0022638761,0.005084269,0.0023011658,0.0032922735,0.0015531054,0.0019317665,0.0009556623
2021-12-16,156.38,0.004588215,0.0021717753,0.006145647,0.002881441,0.0034660995,0.001556895,0.002096276,0.00095083273
2021-12-17,157.91,0.0073412466,0.004175664,0.008466612,0.0038839898,0.004587375,0.0020779094,0.0029907047,0.0016988037
2021-12-20,157.23,0.014076494,0.01119403,0.013666229,0.008885591,0.005230386,0.0033457924,0.0026527708,0.0016959313
2021-12-21,165.66,0.01923608,0.0099088065,0.018092696,0.01074854,0.008393446,0.006097584,0.004200873,0.0037573602
2021-12-22,169.29,0.010164138,0.007291274,0.010481162,0.0058419947,0.0043187975,0.0024463243,0.0019517676,0.0012795099
2021-12-23,171.31,0.0090573905,0.0063279667,0.012282624,0.005830656,0.004907844,0.002722839,0.0032840336,0.002274597
2021-12-27,171.68,0.0070356284,0.0055536344,0.009229887,0.0060191774,0.0030477566,0.0019869378,0.0016713742,0.001399191
2021-12-28,169.71,0.008711488,0.0037924484,0.011245888,0.0037186232,0.004324139,0.0018390765,0.0021415306,0.001048694
2021-12-29,167.44,0.0072392756,0.003595014,0.010863339,0.0054377336,0.004633998,0.0019803317,0.0028352065,0.0015676598
2021-12-30,168.78,0.0037066503,0.0021893666,0.00606588,0.0029112983,0.00258935,0.00142868,0.0019360587,0.0012383225
2021-12-31,166.49,0.003000785,0.0015598192,0.004774504,0.0020019296,0.0019845357,0.001003125,0.0014227362,0.0010318875
2022-01-03,172.68,0.0023539374,0.0016908649,0.0030395205,0.0016735488,0.0012303011,0.0008683594,0.0006766666,0.00044659962
2022-01-04,170.8,0.0033264724,0.002671921,0.0032055455,0.0022278014,0.0011246398,0.00066672894,0.0006916763,0.00054200756
2022-01-05,162.25,0.0039808475,0.0024257645,0.004583261,0.0027306334,0.002796153,0.0014447196,0.0019698113,0.0010401503
2022-01-06,159.75,0.00574565,0.002595536,0.006191551,0.0035126398,0.004079754,0.0025087404,0.0037134392,0.0031171718
2022-01-07,166.05,0.0059677283,0.0048073023,0.007843487,0.0054290583,0.0057473145,0.0037313823,0.0048030433,0.0037930254
2022-01-10,160.71,0.00808863,0.004019455,0.0097161345,0.004862172,0.0062975674,0.0032637978,0.0053537954,0.003328028
2022-01-11,168.61,0.009754483,0.0067484886,0.010990743,0.006738953,0.0070375656,0.005159843,0.005942211,0.0034404225
2022-01-12,169.54,0.010095718,0.006041077,0.011900907,0.007967539,0.008234346,0.0055173743,0.006420928,0.0045593795
2022-01-13,166.0,0.0097374935,0.006295046,0.010862047,0.006306071,0.008153666,0.0048738485,0.007336126,0.0055675665
2022-01-14,163.99,0.00809854,0.004869632,0.010195784,0.005622614,0.0072084,0.0043263775,0.0053088283,0.0028275712
2022-01-18,154.69,0.016879214,0.007177866,0.020723961,0.009423467,0.011589684,0.005089877,0.010814189,0.0050270846
2022-01-19,154.58,0.009660508,0.0048696417,0.011672645,0.0045219013,0.0076953727,0.0033641027,0.0068429247,0.0029596968
2022-01-20,158.0,0.009967132,0.004610942,0.012182333,0.0043609855,0.008920779,0.004186702,0.0077534104,0.0040765577
2022-01-21,156.73,0.017397145,0.008261636,0.019969046,0.00930514,0.012248329,0.00493145,0.009427502,0.004854047
2022-01-24,147.9,0.05419319,0.02735884,0.046484243,0.020943636,0.02008567,0.00798768,0.01024845,0.0049688322
2022-01-25,144.56,0.031369936,0.014284664,0.028498298,0.009520584,0.015438441,0.006453237,0.009564611,0.00579538
2022-01-26,142.14,0.040891904,0.016299782,0.044034857,0.01606041,0.02813859,0.012895079,0.016090635,0.007931422
2022-01-27,138.41,0.023661638,0.010125808,0.026368693,0.010695575,0.014998078,0.006632985,0.012248571,0.00612638
2022-01-28,142.77,0.02336973,0.011298683,0.035862852,0.016509589,0.025425052,0.011904216,0.019812036,0.010502323
2022-01-31,153.97,0.035201143,0.023220975,0.036378644,0.019202916,0.013877572,0.0073535773,0.008049624,0.0051316735
2022-02-01,156.94,0.014476167,0.00733093,0.014722819,0.007229302,0.0061761737,0.0032560136,0.0056343274,0.0030206
2022-02-02,151.76,0.019857239,0.011922746,0.023270804,0.013747939,0.010973414,0.007656002,0.008571566,0.0045336923
2022-02-03,149.57,0.012108565,0.0069946554,0.013705493,0.006658099,0.0064029293,0.003306274,0.0060646315,0.0033569299
2022-02-04,155.56,0.009216613,0.0052493457,0.012351101,0.0071435766,0.008073618,0.004804994,0.009357251,0.0050753425
2022-02-07,157.91,0.0100389235,0.0049502784,0.012835974,0.004641401,0.007405386,0.0034277062,0.008434121,0.004269336
2022-02-08,162.26,0.008893307,0.0046489155,0.012162684,0.0058842325,0.007542594,0.0042762705,0.008980987,0.0043526557
2022-02-09,169.53,0.013178918,0.0075015677,0.016085234,0.007703765,0.010115533,0.00517848,0.011263891,0.006131123
2022-02-10,171.95,0.012487365,0.0043474655,0.013407845,0.004513493,0.009372054,0.0042461082,0.01046855,0.006271158
2022-02-11,166.53,0.0110304095,0.0068365172,0.015095711,0.008747976,0.010063445,0.007891702,0.010004393,0.0072692246
2022-02-14,169.66,0.009299541,0.004843784,0.012932629,0.006096111,0.0103640165,0.0066207745,0.011626069,0.0066656847
2022-02-15,180.07,0.021053482,0.0072165006,0.021145312,0.008539688,0.011397366,0.0042120856,0.0093279965,0.0031328474
2022-02-16,186.64,0.014450805,0.006098971,0.0144071095,0.0060684094,0.010084659,0.003634378,0.008235404,0.0037322703
2022-02-17,183.6,0.016636916,0.008027779,0.020137446,0.009211893,0.015600717,0.0076242923,0.014555641,0.008579008
2022-02-18,174.9,0.026376162,0.014443878,0.031979475,0.01516891,0.02713522,0.013757822,0.02181789,0.009057263
2022-02-22,165.24,0.056246474,0.026459638,0.05198222,0.026186315,0.038221687,0.019423975,0.026436413,0.013510817
2022-02-23,150.04,0.03863694,0.015191716,0.028756382,0.011024441,0.022097185,0.010313387,0.014484545,0.0071636485
2022-02-24,158.26,0.022723963,0.016767057,0.019037966,0.014043388,0.015820628,0.010546234,0.009551652,0.009447118
2022-02-25,155.09,0.016555438,0.008243763,0.014356684,0.006497832,0.011216482,0.0049749482,0.0070768837,0.0037216106
2022-02-28,151.49,0.018645005,0.010141704,0.014433801,0.008222504,0.009558833,0.005771502,0.00620594,0.004582673
2022-03-01,151.01,0.011663777,0.0060000555,0.009081004,0.0040165456,0.0062364554,0.0026240859,0.0041558836,0.0022810875
2022-03-02,157.53,0.010263937,0.004905832,0.008208564,0.0033260204,0.00646708,0.0022704478,0.0035331156,0.001625244
2022-03-03,151.69,0.019280814,0.008046897,0.01409139,0.0052783964,0.011276585,0.004398917,0.0072451164,0.004761656
2022-03-04,142.7,0.026700022,0.012541231,0.023779191,0.010283339,0.020599755,0.008249298,0.012909089,0.0071552517
2022-03-07,131.59,0.0418702,0.017847432,0.034823895,0.012363187,0.025801301,0.009142141,0.012990351,0.0050026816
2022-03-08,142.13,0.040079538,0.018160257,0.033721972,0.011594437,0.027029717,0.012940519,0.016857823,0.008932847
2022-03-09,148.31,0.057250038,0.024780065,0.044199966,0.018796796,0.037293173,0.01954852,0.018105507,0.012224987
2022-03-10,151.8,0.03784405,0.01626397,0.037366286,0.016459614,0.029888568,0.013856104,0.017573876,0.009504369
2022-03-11,145.14,0.04006655,0.019215653,0.045036815,0.01921838,0.031389438,0.012353503,0.021909334,0.01026546
2022-03-14,138.5,0.04953543,0.02144254,0.049343873,0.020065175,0.03369577,0.014598259,0.02061998,0.009839913
2022-03-15,143.95,0.051154643,0.022187158,0.04873342,0.015156001,0.033860903,0.010785015,0.018356739,0.00725548
2022-03-16,155.75,0.060515955,0.023256913,0.056037884,0.020464433,0.039999858,0.01590737,0.025828464,0.011230877
2022-03-17,157.55,0.046035867,0.019146716,0.04982277,0.017383771,0.0352702,0.012124646,0.02237588,0.010044951
2022-03-18,167.0,0.049265128,0.01542747,0.05699059,0.014924314,0.038384106,0.011771648,0.028642222,0.011937112
2022-03-21,161.8,0.025033237,0.010338475,0.029773414,0.009516568,0.019090056,0.0066973157,0.014583529,0.00538954
2022-03-22,166.44,0.023882221,0.01134691,0.031922176,0.014143828,0.023605965,0.01107937,0.020411994,0.01003672
2022-03-23,164.16,0.020213654,0.008672828,0.023635726,0.008328798,0.017216263,0.006857169,0.017029768,0.0077897185
2022-03-24,170.83,0.01440216,0.0069515975,0.0166855,0.008580822,0.011540503,0.0066688615,0.009979319,0.0062300623
2022-03-25,167.22,0.014293727,0.00598514,0.016496178,0.0065509076,0.012642191,0.0064750537,0.010113274,0.005682192
2022-03-28,167.65,0.013109799,0.0074241585,0.016369248,0.008885634,0.013810014,0.008227289,0.0100971,0.006661855
2022-03-29,175.52,0.0046950066,0.0027453504,0.0046466426,0.0024905652,0.0026148611,0.0013367179,0.0023557704,0.0014748477
2022-03-30,173.63,0.00681049,0.0036422508,0.0063456325,0.002965241,0.0049498365,0.0023793587,0.0030732355,0.0016203298
2022-03-31,171.76,0.0095235715,0.007955817,0.012392862,0.01176566,0.0125578055,0.008892052,0.0074831755,0.005117996
2022-04-01,173.07,0.012550886,0.011912587,0.014804256,0.012069777,0.010250961,0.008503594,0.0050259097,0.0047773793
2022-04-04,177.02,0.007187662,0.005177956,0.0071119852,0.0047301883,0.004407404,0.0031784014,0.0024945473,0.0018085279
2022-04-05,171.21,0.007991316,0.0054834075,0.007071333,0.0049082665,0.005708256,0.0035473497,0.002383938,0.0012967101
2022-04-06,164.66,0.013788631,0.0072165476,0.0152546,0.009954642,0.013944637,0.0099613005,0.0049576326,0.0036607697
2022-04-07,165.91,0.016212521,0.0097576585,0.015581628,0.009516616,0.011739359,0.0074921437,0.0053085918,0.0037676091
2022-04-08,162.56,0.013565467,0.006116609,0.012978192,0.0050572134,0.010334897,0.0042983587,0.0058127223,0.0028696896
2022-04-11,160.25,0.022486305,0.012177985,0.018397039,0.009557156,0.013155036,0.0060995035,0.0063317325,0.0033109984
2022-04-12,160.11,0.019309174,0.010707752,0.017277312,0.011819758,0.013770094,0.009548326,0.008017882,0.0069591445
2022-04-13,171.85,0.0147694945,0.008175247,0.013018982,0.005317448,0.011320017,0.005067561,0.006299956,0.003947891
2022-04-14,170.7,0.013367254,0.0063947528,0.012849249,0.0047566835,0.011260805,0.004754423,0.006943221,0.005091618
2022-04-18,165.74,0.017182577,0.007495684,0.018271659,0.0069129807,0.016231535,0.0072819213,0.013295039,0.011026448
