Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-19,19.5,0.036148414,0.022992518,0.036918245,0.023498321,0.031156829,0.015131299,0.02682487,0.013125357
2024-12-20,19.450000762939453,0.026085312,0.013084269,0.020607922,0.009549998,0.015083212,0.005996353,0.00823745,0.003495943
2024-12-23,19.75,0.018441813,0.010159638,0.020167528,0.012655699,0.016253013,0.00926005,0.014446025,0.009763283
2024-12-24,19.6299991607666,0.013145456,0.007930665,0.013503121,0.0078396285,0.011356196,0.0061477697,0.007468952,0.003733236
2024-12-26,19.530000686645508,0.013753937,0.0059831077,0.017139496,0.007687235,0.014569527,0.0067303665,0.010403408,0.0064689848
2024-12-27,18.959999084472656,0.026423302,0.013394515,0.037274577,0.019375911,0.03159513,0.017545206,0.021181757,0.014503088
2024-12-30,18.61000061035156,0.03682284,0.016595509,0.047265977,0.02216023,0.03244015,0.02080405,0.018304614,0.011639122
2024-12-31,18.799999237060547,0.01964074,0.010706292,0.018833065,0.010910888,0.009559051,0.0046750973,0.005130997,0.0030971644
2025-01-02,19.64999961853028,0.014933782,0.005061787,0.013777797,0.004623378,0.009681539,0.0033355895,0.0060118167,0.0031146284
2025-01-03,19.790000915527344,0.005402823,0.0037771678,0.0062094806,0.002639514,0.0044048997,0.002149311,0.0032999322,0.0019421908
2025-01-06,19.5,0.007987068,0.0042274673,0.009204683,0.0046292217,0.0061793835,0.0031298802,0.004621175,0.0030315213
2025-01-07,19.670000076293945,0.011553045,0.0046512666,0.010848988,0.0034964788,0.0075937533,0.0028188135,0.0051171063,0.0024652206
2025-01-08,19.75,0.013226416,0.0055216113,0.013420728,0.0066406555,0.0103459,0.006136187,0.0083129695,0.005862786
2025-01-10,18.489999771118164,0.023767883,0.015937246,0.019229542,0.011521452,0.01831702,0.011118358,0.016260678,0.010626037
2025-01-13,18.90999984741211,0.023869341,0.01256893,0.02069424,0.009347421,0.01767922,0.00985775,0.013355456,0.0077478485
2025-01-14,18.049999237060547,0.019887459,0.011596733,0.017464269,0.011575164,0.014484432,0.009653153,0.013415933,0.010042647
2025-01-15,18.93000030517578,0.011513391,0.007004265,0.010904268,0.0063826465,0.009240536,0.0058631413,0.00867275,0.0066263536
2025-01-16,19.020000457763672,0.011304017,0.0065053347,0.011531782,0.006074193,0.011399091,0.0069913985,0.012475766,0.009364272
2025-01-17,19.559999465942383,0.0067399233,0.00459563,0.009780785,0.0057857716,0.009928353,0.00588554,0.012550838,0.0070986506
2025-01-21,19.76000022888184,0.0069842567,0.004751211,0.010009028,0.005685961,0.007645705,0.004279583,0.009071056,0.0051128305
2025-01-22,19.709999084472656,0.0065959417,0.0056469757,0.01057058,0.009315612,0.0072493404,0.005797527,0.007035006,0.005285496
2025-01-23,21.530000686645508,0.026845787,0.019515382,0.01862475,0.011907356,0.007996784,0.0045480365,0.0049784337,0.0035134014
2025-01-24,20.76000022888184,0.019943736,0.011723055,0.0123304995,0.0057701077,0.0069551473,0.0030609213,0.003836756,0.0021964288
2025-01-27,20.25,0.011647122,0.006637738,0.0129074585,0.006687089,0.010125662,0.005588396,0.0074426956,0.004715547
2025-01-28,20.030000686645508,0.01811092,0.012548628,0.017345583,0.010655354,0.011720776,0.010177417,0.0074565224,0.0073584686
2025-01-29,19.950000762939453,0.008120522,0.005528005,0.006599767,0.00544405,0.0044236328,0.0026240402,0.0031143862,0.0022241978
2025-01-30,20.229999542236328,0.0059865247,0.004136519,0.0063671707,0.0054294704,0.004074615,0.0032026735,0.0037070676,0.0031044604
2025-01-31,19.8799991607666,0.0034788859,0.0023675007,0.00409722,0.0026767992,0.003022174,0.002115384,0.0028525877,0.0018400742
2025-02-03,18.739999771118164,0.008181273,0.0049511273,0.007764287,0.0049459543,0.003761868,0.0025480627,0.002745691,0.001835043
2025-02-04,19.68000030517578,0.0086608855,0.007357474,0.007277753,0.004664287,0.004292295,0.0025002216,0.0034456134,0.0020713857
2025-02-05,20.270000457763672,0.003473022,0.0020204217,0.0031259113,0.0016011286,0.002196366,0.0013873088,0.0020445671,0.00176734
2025-02-06,20.479999542236328,0.0056654876,0.0036762613,0.005545592,0.0029628929,0.0050760037,0.0028758675,0.00561767,0.0052858246
2025-02-07,20.239999771118164,0.004899295,0.0021307685,0.0059217005,0.0022372184,0.0055205906,0.0023518272,0.006284082,0.0030551814
2025-02-10,19.920000076293945,0.011384554,0.009665143,0.013828801,0.010024927,0.012101954,0.0071668467,0.010724111,0.006095959
2025-02-11,18.88999938964844,0.03052658,0.016239488,0.025204029,0.012367074,0.019365007,0.009836293,0.015236217,0.008775827
2025-02-12,18.56999969482422,0.015786387,0.006646491,0.0127617745,0.005324936,0.013777716,0.0056783324,0.012227907,0.006131038
2025-02-13,19.11000061035156,0.008403843,0.0049808566,0.009572279,0.005947804,0.011448175,0.006674268,0.011297936,0.006437215
2025-02-14,19.950000762939453,0.0073377043,0.006072466,0.00956648,0.007596455,0.007105197,0.0030239802,0.008919106,0.005901472
2025-02-18,20.440000534057617,0.008199073,0.0052164276,0.009543217,0.004498372,0.0073316568,0.0032388228,0.008593744,0.00436847
2025-02-19,21.07999992370605,0.010587258,0.0056216624,0.0135793,0.007889895,0.008429752,0.004651569,0.00885548,0.006684751
2025-02-20,20.959999084472656,0.008774901,0.0063261925,0.012664417,0.007366545,0.014274411,0.007874541,0.0130052315,0.009627013
2025-02-21,19.89999961853028,0.00870662,0.005504462,0.015319964,0.009443686,0.017515449,0.012797398,0.015186981,0.008406087
2025-02-24,18.86000061035156,0.03434402,0.021541039,0.0425341,0.027984994,0.032410573,0.02383957,0.019788101,0.019278385
2025-02-25,19.530000686645508,0.03721857,0.018747915,0.03263215,0.015223492,0.019305414,0.009550988,0.010841991,0.005909061
2025-02-26,19.229999542236328,0.014753397,0.0080426745,0.013908131,0.0052065873,0.01622681,0.00836548,0.011388877,0.0047054617
2025-02-27,18.940000534057617,0.01548866,0.0124111865,0.016865622,0.009392821,0.019241726,0.011166075,0.015198687,0.009002832
2025-02-28,18.90999984741211,0.0075326622,0.004149046,0.009760917,0.0056274827,0.008880104,0.0052487315,0.008880129,0.0061187274
2025-03-03,17.709999084472656,0.025249615,0.009326674,0.020431917,0.006680037,0.012638736,0.0050347745,0.010109682,0.004898701
2025-03-04,17.110000610351562,0.034916513,0.012432402,0.02247659,0.008938526,0.019892924,0.008408929,0.015778922,0.009418476
2025-03-05,17.350000381469727,0.0057970216,0.0031156533,0.004836144,0.0028267317,0.0035178938,0.0027169036,0.0018301394,0.0015956545
2025-03-06,17.670000076293945,0.0054355664,0.0037394094,0.005076179,0.003102162,0.003614445,0.0023193907,0.001700479,0.001424601
2025-03-07,16.969999313354492,0.0059295213,0.0042988546,0.0075155986,0.004799932,0.005506005,0.0031343668,0.003408431,0.0029015988
2025-03-10,15.210000038146973,0.032317627,0.013096968,0.025957033,0.012167146,0.013260923,0.0060807583,0.0070855655,0.0041105608
2025-03-11,15.0600004196167,0.036634877,0.017890118,0.02400337,0.012439224,0.011926261,0.006200967,0.0062485696,0.0039669513
2025-03-12,15.770000457763672,0.036496323,0.01680295,0.020990314,0.008830117,0.016403235,0.00835784,0.007921101,0.0053198095
2025-03-13,15.06999969482422,0.011591836,0.0061932434,0.00991646,0.004822028,0.0075252806,0.003874205,0.0044052233,0.0023604175
2025-03-14,15.359999656677246,0.011625235,0.0069966083,0.012576013,0.0050856476,0.009225642,0.004167574,0.009405557,0.005374202
2025-03-17,15.600000381469728,0.010976637,0.0077688335,0.011642185,0.0053488463,0.0051943217,0.0022675807,0.004613073,0.0019591737
2025-03-18,15.095000267028809,0.0142271295,0.008102097,0.015339906,0.007820113,0.008549171,0.0052267355,0.006279962,0.003560839
2025-03-19,15.470000267028809,0.017278478,0.011330987,0.016513085,0.009872163,0.008831753,0.006284612,0.00633833,0.005559989
2025-03-20,15.109999656677246,0.018452033,0.012080566,0.017624509,0.009102432,0.011207528,0.0049104723,0.008543125,0.007319887
2025-03-21,14.800000190734863,0.022613458,0.0113107525,0.023561396,0.014891581,0.014664442,0.010210946,0.012067113,0.010311316
2025-03-24,15.5,0.008537066,0.0066565755,0.010846684,0.0063068257,0.007010213,0.003886069,0.0066588004,0.0044970536
2025-03-25,14.729999542236328,0.016236342,0.006411988,0.014986706,0.0054236217,0.00813583,0.004218166,0.0051019215,0.0026595034
2025-03-26,13.93000030517578,0.02060013,0.010649278,0.015649222,0.007272008,0.009297517,0.005651916,0.0060194526,0.00442327
2025-03-27,13.800000190734863,0.015263097,0.00717607,0.015140145,0.0073315,0.009370082,0.0040235044,0.0074353367,0.004621454
2025-03-28,13.81999969482422,0.005259435,0.005001527,0.006813634,0.004913608,0.0047349297,0.003699181,0.005057112,0.0026915085
2025-03-31,12.739999771118164,0.033109333,0.020021021,0.021988163,0.01112935,0.008559365,0.004405819,0.0053238426,0.0035927575
2025-04-01,12.204999923706056,0.018133705,0.008585734,0.014436549,0.0080899615,0.008538444,0.00542679,0.0062373285,0.0038672583
2025-04-02,12.6899995803833,0.020003404,0.009649763,0.0146694705,0.0073375558,0.010558225,0.004872663,0.006471642,0.0032772373
2025-04-03,12.0600004196167,0.017423665,0.011444706,0.013985645,0.008657675,0.0108009605,0.007922727,0.005808251,0.004968489
2025-04-04,10.68000030517578,0.029891105,0.014953458,0.022800982,0.009169453,0.019235212,0.008967787,0.012706476,0.0075588366
2025-04-07,10.25,0.062976845,0.0226659,0.03244184,0.013007589,0.023288209,0.012399952,0.0141971065,0.010283281
2025-04-08,9.989999771118164,0.06326481,0.03010612,0.040579256,0.016632164,0.029651113,0.011943088,0.019851703,0.013869909
2025-04-09,11.800000190734863,0.08535039,0.035463702,0.056029387,0.026449803,0.043745894,0.018738233,0.02553932,0.01735977
2025-04-10,11.109999656677246,0.07397434,0.034664396,0.04999496,0.02178991,0.032522265,0.023219818,0.019286918,0.017279321
2025-04-11,11.789999961853027,0.033184696,0.021271115,0.031726312,0.013465088,0.027035167,0.011838407,0.020859623,0.010295157
2025-04-14,12.34000015258789,0.044989906,0.018274622,0.03372663,0.013976593,0.016148817,0.0077156345,0.011023724,0.009286088
2025-04-15,12.869999885559082,0.028061926,0.010656384,0.024086516,0.00934957,0.013538438,0.0058229957,0.009133008,0.004133671
2025-04-16,11.350000381469728,0.10206345,0.037021503,0.07132883,0.029275222,0.036068417,0.018076926,0.013611286,0.0078606075
2025-04-17,11.239999771118164,0.054967374,0.02889347,0.058058623,0.02412756,0.04568156,0.015530011,0.033399604,0.01602325
2025-04-21,12.079999923706056,0.09876213,0.028898025,0.081919365,0.02152542,0.058241054,0.022260686,0.024791133,0.011228357
2025-04-22,12.359999656677246,0.031813823,0.016231855,0.034018204,0.014267033,0.03107753,0.014725298,0.019592313,0.0112095745
2025-04-23,13.010000228881836,0.035828054,0.016618751,0.044632662,0.015690772,0.04252662,0.016728722,0.02964943,0.013887233
2025-04-24,13.34000015258789,0.03593951,0.023021014,0.05611203,0.027705453,0.049149517,0.024664935,0.038844895,0.022531245
2025-04-25,13.25,0.029028546,0.020372637,0.061374187,0.032076444,0.05593353,0.024067735,0.05378191,0.030172894
2025-04-28,13.520000457763672,0.05189301,0.03827723,0.09553956,0.05168386,0.070240706,0.04827,0.046241675,0.031790853
2025-04-29,13.470000267028809,0.03646436,0.025595337,0.064432204,0.03719231,0.052221566,0.03691571,0.03219629,0.02298335
2025-04-30,13.890000343322754,0.037752267,0.02485605,0.05189729,0.023828207,0.04937248,0.026809635,0.02926031,0.018075349
2025-05-01,14.039999961853027,0.02189342,0.0136689115,0.028273933,0.015507731,0.031453162,0.018419867,0.018485917,0.013583988
2025-05-02,14.420000076293944,0.027039178,0.023288753,0.036128424,0.026359685,0.04084704,0.034959625,0.02797602,0.021515397
2025-05-05,13.979999542236328,0.017437326,0.017102769,0.027138878,0.024802202,0.032909717,0.029335756,0.022313187,0.017545048
2025-05-06,13.079999923706056,0.031133132,0.023789024,0.040891875,0.030228607,0.050183624,0.036752623,0.031020844,0.023530403
2025-05-07,13.0600004196167,0.021194898,0.016110387,0.02491676,0.015452692,0.03525984,0.021329993,0.024060803,0.013377235
2025-05-08,13.25,0.018470922,0.014623118,0.022891093,0.01808784,0.027953798,0.018166006,0.02046747,0.012938331
2025-05-09,13.029999732971191,0.021669304,0.0196985,0.031442422,0.020841036,0.03804578,0.024601012,0.029223546,0.016274303
2025-05-12,13.970000267028809,0.024894482,0.01170304,0.02930048,0.013233094,0.036809847,0.016883675,0.028384108,0.013213296
2025-05-13,15.279999732971191,0.0377897,0.016548235,0.026209313,0.013966263,0.020025609,0.013264122,0.0073712403,0.004919211
2025-05-14,14.90999984741211,0.019894239,0.011644394,0.02190651,0.010131602,0.023909235,0.008078093,0.016248297,0.0097619025
2025-05-15,15.34000015258789,0.027763411,0.012283528,0.03588231,0.015119177,0.036038786,0.01587972,0.025247455,0.013498578
2025-05-16,15.710000038146973,0.014157071,0.007940378,0.018582122,0.010739456,0.01673981,0.009160739,0.011592618,0.0063162697
2025-05-19,15.739999771118164,0.015768005,0.009470507,0.01714906,0.009331688,0.014396597,0.009625348,0.012564438,0.008630799
2025-05-20,16.290000915527344,0.015424384,0.007362321,0.013454451,0.00542051,0.011019721,0.0062357797,0.006954338,0.0039827535
2025-05-21,15.3100004196167,0.015100636,0.0067614475,0.018095562,0.007220296,0.0173771,0.0065079187,0.011163111,0.0051655653
2025-05-22,15.390000343322754,0.022035355,0.007998485,0.03024907,0.010956427,0.032097112,0.012328638,0.01868736,0.00780532
2025-05-23,15.130000114440918,0.008415961,0.0056218584,0.012401488,0.006419716,0.014022916,0.0071685542,0.008105093,0.0038000834
2025-05-27,15.369999885559082,0.010757523,0.008168253,0.014478282,0.010495295,0.014517486,0.009747723,0.010679122,0.0066324235
2025-05-28,15.5600004196167,0.008015797,0.004264569,0.009711614,0.005389434,0.008867945,0.0055810385,0.005171671,0.0031697948
2025-05-29,16.81999969482422,0.014030945,0.0075210645,0.01084401,0.0076102787,0.0073789037,0.0051043797,0.004178585,0.002801287
2025-05-30,16.06999969482422,0.009138459,0.006133652,0.010204803,0.0048835673,0.008518723,0.0040031048,0.0046000453,0.0028427604
2025-06-02,16.399999618530273,0.013926333,0.010693449,0.011797897,0.007738036,0.007994147,0.0068183835,0.0045831087,0.0046992837
2025-06-03,16.610000610351562,0.006292681,0.003935365,0.004770571,0.0026832067,0.0032228325,0.0023416902,0.0017149779,0.001356536
2025-06-04,16.739999771118164,0.0045638205,0.0026066168,0.0049225306,0.0022714657,0.0041414513,0.0020519265,0.0028737425,0.0016011947
2025-06-05,16.459999084472656,0.0063998103,0.004378815,0.0073243314,0.0041787047,0.0062612044,0.003374944,0.0048132553,0.002121068
2025-06-06,16.809999465942383,0.006122514,0.0042521143,0.0089655705,0.0052465405,0.008291976,0.0046247807,0.008975504,0.0057659536
2025-06-09,16.56999969482422,0.003919864,0.002471295,0.0051455055,0.0028074323,0.004498344,0.0026331628,0.004082073,0.002852346
2025-06-10,16.969999313354492,0.002336093,0.0013047538,0.0029995614,0.0017391433,0.0027034944,0.0013852215,0.0023408784,0.0015609638
2025-06-11,16.739999771118164,0.004793374,0.0029582242,0.00517057,0.0029785729,0.004876128,0.002619751,0.003920398,0.0031279041
2025-06-12,16.219999313354492,0.00891133,0.0048894794,0.011342455,0.0064463476,0.0105519965,0.005763242,0.008429354,0.0050601894
2025-06-13,15.739999771118164,0.011309657,0.0072053974,0.014924731,0.0067097675,0.014423481,0.005876876,0.013459145,0.0052924235
2025-06-16,15.699999809265137,0.007821728,0.004537718,0.009245284,0.0049572834,0.00848357,0.005082225,0.009148357,0.004484721
2025-06-17,15.5,0.012956709,0.005709272,0.012293533,0.005892003,0.011562078,0.0062407632,0.009372663,0.005363579
2025-06-18,15.619999885559082,0.0051889177,0.0032227533,0.0065613603,0.0041408427,0.006944083,0.0039093657,0.006535649,0.0026854991
2025-06-20,15.31999969482422,0.014426137,0.005909957,0.014725617,0.00667996,0.013880322,0.0046216054,0.008647306,0.0037692855
2025-06-23,15.510000228881836,0.0100545585,0.00413903,0.010685287,0.006571582,0.010378131,0.006023701,0.010816966,0.007922336
2025-06-24,15.960000038146973,0.011739298,0.0061279526,0.011581433,0.0062112133,0.010657295,0.007530151,0.006975423,0.0053793043
2025-06-25,15.65999984741211,0.009436617,0.0066287746,0.0106419735,0.0063628536,0.010298736,0.005373087,0.00606762,0.003757423
2025-06-26,16.06999969482422,0.00991872,0.005420564,0.012736103,0.0069205347,0.012197202,0.006288321,0.006624012,0.0032238557
2025-06-27,16.079999923706055,0.009408003,0.0032169055,0.01219789,0.0052442155,0.010425032,0.0053160675,0.0051902886,0.0029980764
2025-06-30,15.800000190734863,0.016500566,0.008585732,0.016552646,0.009272483,0.011181494,0.0074334918,0.006751902,0.0051488793
2025-07-01,16.09000015258789,0.0070514204,0.0050642975,0.007537194,0.006771886,0.00423605,0.0037249678,0.0021690556,0.0022024638
