Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,75.5199966430664,0.018319312,0.006931442,0.020933857,0.007361077,0.012907953,0.004592784,0.008391708,0.0033172015
2024-08-29,76.12000274658203,0.016498601,0.007437254,0.02088172,0.00891716,0.013915351,0.004938752,0.009014114,0.0037145778
2024-08-30,77.05000305175781,0.017165365,0.009427923,0.021395683,0.011421847,0.014308228,0.007785388,0.009231927,0.004500009
2024-09-03,76.02999877929688,0.013662095,0.008216825,0.014397662,0.007935192,0.008815083,0.0056922724,0.004711173,0.0029821119
2024-09-04,76.69000244140625,0.0103492625,0.0049994406,0.01210973,0.0058413465,0.0071047414,0.0037082876,0.003941907,0.0020858308
2024-09-05,73.83999633789062,0.017103026,0.009912015,0.01669104,0.008178569,0.011812568,0.006530294,0.0059328885,0.003991519
2024-09-06,71.91000366210938,0.04320993,0.028190931,0.037286565,0.02046942,0.022736056,0.010465296,0.012822604,0.0077500246
2024-09-09,72.81999969482422,0.026190193,0.008739424,0.019759836,0.0060073175,0.010869527,0.0047310754,0.0060094167,0.0030290072
2024-09-10,72.30999755859375,0.025925534,0.011045031,0.020128934,0.008536245,0.012587138,0.0054581016,0.00676713,0.0034495404
2024-09-11,72.16000366210938,0.015197993,0.006480409,0.0150437215,0.0057997154,0.011074492,0.0045213853,0.0071955794,0.0038547723
2024-09-12,73.18000030517578,0.015997037,0.008069671,0.016893173,0.0076688,0.013259317,0.0061543835,0.008338449,0.004523511
2024-09-13,73.11000061035156,0.014325878,0.0053375834,0.018172147,0.006564589,0.016181264,0.0061063226,0.010332466,0.0049415347
2024-09-16,73.0,0.015945073,0.007054479,0.016528895,0.0052424087,0.013133087,0.005034587,0.00830504,0.004090079
2024-09-17,73.5999984741211,0.009831419,0.004073213,0.010806738,0.005178598,0.0069701695,0.0031627351,0.0037670443,0.0027313654
2024-09-18,73.30000305175781,0.016152648,0.006106435,0.01827373,0.007172118,0.016417492,0.006763146,0.010915382,0.006095623
2024-09-19,73.88999938964844,0.014092653,0.0057066535,0.015199886,0.006150811,0.011441818,0.005135925,0.006809803,0.003933558
2024-09-20,73.76000213623047,0.027757764,0.013492968,0.021018222,0.009609588,0.011512214,0.00609912,0.005779494,0.003307835
2024-09-23,74.30000305175781,0.008962039,0.0034261139,0.00801602,0.0029956114,0.0049965465,0.0018825675,0.0032552045,0.0017645402
2024-09-24,73.41999816894531,0.011519214,0.005683974,0.00999712,0.005178046,0.006051066,0.0028437548,0.0034004895,0.0017844512
2024-09-25,73.0199966430664,0.0071649,0.0034819848,0.0074394667,0.003203882,0.005102287,0.0025555873,0.0030590433,0.002128866
2024-09-26,73.12000274658203,0.0074816896,0.0043055564,0.008551252,0.0047043413,0.005950112,0.0032307773,0.0035581868,0.0020255893
2024-09-27,73.33999633789062,0.007543043,0.0040433914,0.009364202,0.004883348,0.006340662,0.0029693951,0.004183902,0.001962109
2024-09-30,73.2300033569336,0.012809728,0.007672786,0.013489264,0.009367838,0.008749112,0.0064495746,0.005087722,0.0040308773
2024-10-01,72.72000122070312,0.007378312,0.0038211383,0.0065396433,0.0035845318,0.003527714,0.0022255592,0.0018995026,0.0012158987
2024-10-02,72.44999694824219,0.007169411,0.0060364017,0.0065440997,0.004139907,0.0048399563,0.003948424,0.0026571772,0.0021387967
2024-10-03,72.33999633789062,0.0065262187,0.0032364714,0.0075930203,0.0031676502,0.0051692794,0.0024499076,0.0031514608,0.0020929845
2024-10-04,76.05000305175781,0.0051150466,0.0031559383,0.006300722,0.0030955723,0.0038844552,0.0018954625,0.0024635473,0.001612241
2024-10-07,73.63999938964844,0.008868947,0.0037445892,0.0076798056,0.0033054494,0.0040104743,0.00243664,0.0018704192,0.0012809644
2024-10-08,74.62999725341797,0.009053323,0.005249624,0.009827883,0.0057632746,0.0059454585,0.0041147014,0.002947013,0.0024105979
2024-10-09,75.5999984741211,0.006985862,0.0049208435,0.0071192975,0.0041111596,0.004383223,0.0026264149,0.0022503592,0.001351172
2024-10-10,76.52999877929688,0.0061649885,0.0032206005,0.006762652,0.0029202409,0.00481626,0.0030427915,0.0025815312,0.0020186063
2024-10-11,77.2300033569336,0.00795971,0.0047813077,0.010664591,0.0056110243,0.007226706,0.0043206275,0.004317068,0.0032196324
2024-10-14,77.62000274658203,0.006788351,0.0046034595,0.0075273574,0.0043666535,0.0044960286,0.0028352528,0.0021893969,0.001849229
2024-10-15,76.9800033569336,0.0046991073,0.003001329,0.0053776857,0.00413755,0.0031780268,0.0022173622,0.0015969345,0.001270495
2024-10-16,77.13999938964844,0.00456409,0.0030900778,0.0048948573,0.0028120603,0.0035625922,0.0023956033,0.0016666634,0.0012308974
2024-10-17,79.19000244140625,0.0053953486,0.0031880934,0.0063088667,0.003363639,0.0038742453,0.0021091811,0.0024642558,0.0014969663
2024-10-18,78.55000305175781,0.005254304,0.002940665,0.006738495,0.003997197,0.0044694077,0.0033439698,0.0030615581,0.0025521128
2024-10-21,77.55000305175781,0.0058666295,0.00403137,0.0067459075,0.004069814,0.0043290295,0.0034158365,0.0020113562,0.0015149991
2024-10-22,77.02999877929688,0.010425848,0.005018739,0.009193562,0.004669053,0.004463662,0.0022504844,0.002013344,0.0012794611
2024-10-23,77.43000030517578,0.0031449387,0.0014071887,0.003656134,0.0015481416,0.0025778771,0.0010466155,0.0014569378,0.0008321097
2024-10-24,77.68000030517578,0.0060681696,0.0031564517,0.0066121905,0.0030302994,0.0049071885,0.0026724315,0.0032859852,0.0022474127
2024-10-25,76.81999969482422,0.005057441,0.0028374551,0.005544701,0.0028955857,0.0044248323,0.0028181984,0.0025474252,0.0018278807
2024-10-28,77.4800033569336,0.017151961,0.008539009,0.014616868,0.007866543,0.007738647,0.004430296,0.0039259507,0.0028294388
2024-10-29,76.66000366210938,0.0074463757,0.0028203155,0.007158795,0.0020984889,0.0040573115,0.0020671508,0.0019405044,0.0009666082
2024-10-30,76.83999633789062,0.005662488,0.002657936,0.005954427,0.0029727253,0.0037151587,0.0013717194,0.0019075125,0.0011825426
2024-10-31,75.87999725341797,0.004655064,0.0017445555,0.0051750457,0.0017790362,0.0031011628,0.0014430446,0.0019409902,0.0010932753
2024-11-01,75.72000122070312,0.027112491,0.0122653805,0.036348246,0.017192531,0.02412159,0.011535917,0.010505161,0.0058006607
2024-11-04,76.33000183105469,0.011440397,0.0052336953,0.009387107,0.0047013937,0.0050318646,0.0033231827,0.0023826123,0.0018921788
2024-11-05,75.38999938964844,0.028353553,0.013150373,0.01823879,0.010257706,0.00901551,0.0055788057,0.0041585797,0.0043824213
2024-11-06,77.0199966430664,0.023964329,0.012309864,0.015041726,0.0073687155,0.007987169,0.004543082,0.0035958453,0.003278745
2024-11-07,76.58999633789062,0.007593113,0.0029872458,0.006330005,0.0020830417,0.0038042604,0.0016172742,0.0018771071,0.001463922
2024-11-08,75.58000183105469,0.0044639446,0.0031758624,0.006489752,0.0051400755,0.0050159367,0.0038734395,0.0029690326,0.0020803984
2024-11-11,75.37999725341797,0.013339886,0.0103829,0.010455149,0.0064928727,0.007304786,0.004132418,0.0052356827,0.004267701
2024-11-12,74.86000061035156,0.010495046,0.005197594,0.008392472,0.0035325773,0.0058447085,0.0030398075,0.0032409334,0.0015341135
2024-11-13,76.08999633789062,0.010372261,0.003368295,0.009851292,0.0032949126,0.007266536,0.0023875006,0.004855496,0.0017500932
2024-11-14,75.75,0.010358299,0.0054712174,0.009961906,0.003894174,0.0077145332,0.0034071445,0.005512966,0.0023667053
2024-11-15,75.7699966430664,0.011262332,0.005129389,0.012814666,0.0047925995,0.008908179,0.003206109,0.006559483,0.001965465
2024-11-18,76.30999755859375,0.011699498,0.0043906504,0.011165477,0.003478341,0.007154909,0.0028883263,0.0048509403,0.0024516792
2024-11-19,75.30000305175781,0.013768818,0.0050838906,0.013009158,0.005202524,0.009480211,0.0043694,0.0056899027,0.003163835
2024-11-20,74.66000366210938,0.01747656,0.009064763,0.017025556,0.007352133,0.0120149385,0.0049120854,0.008185968,0.0033745496
2024-11-21,75.9800033569336,0.011139705,0.0043367506,0.012659043,0.004954781,0.009853998,0.0035902816,0.0064434055,0.0025936924
2024-11-22,76.05999755859375,0.010619471,0.0042349515,0.011942745,0.004837578,0.009288758,0.0028700293,0.0064551537,0.0028816324
2024-11-25,75.94999694824219,0.04047169,0.016879832,0.03508271,0.015910935,0.01717776,0.007588668,0.0082386285,0.003965495
2024-11-26,76.30000305175781,0.010255328,0.005524415,0.010739012,0.0039091576,0.0051817913,0.00240808,0.0030905665,0.0014418795
2024-11-27,77.13999938964844,0.0071097906,0.0035161779,0.0074162656,0.0036200578,0.0042074802,0.00205849,0.0023102514,0.0012751602
2024-11-29,76.87999725341797,0.005045784,0.0030289607,0.00530086,0.002932629,0.0029575652,0.0014024351,0.001592012,0.00062420045
2024-12-02,76.01000213623047,0.0054414854,0.0034542934,0.0064122104,0.005634471,0.0031503844,0.003635316,0.0014493141,0.0012739645
2024-12-03,75.0999984741211,0.0045856433,0.0030148828,0.004899708,0.0027737846,0.002418764,0.0018882768,0.001345231,0.0010005232
2024-12-04,75.95999908447266,0.0042214673,0.0019354023,0.0047875317,0.0018494618,0.0028302933,0.0011711394,0.0016997741,0.00096813624
2024-12-05,76.13999938964844,0.0060342494,0.0069410517,0.0063854493,0.0070865653,0.0038459038,0.0034423352,0.0021730845,0.0017152728
2024-12-06,75.55999755859375,0.0074878098,0.005022152,0.010334516,0.006791964,0.0065211845,0.0046855574,0.0033064985,0.0023486735
2024-12-09,74.08000183105469,0.010383619,0.0078403335,0.0077645476,0.0070501515,0.004524528,0.005570878,0.002390592,0.0028371767
2024-12-10,73.0,0.0051325904,0.009651616,0.0066745193,0.00881314,0.0057589747,0.005528281,0.0026416834,0.0018683186
2024-12-11,73.63999938964844,0.057810903,0.04093912,0.058132414,0.031568203,0.045533452,0.025637437,0.059329674,0.03852925
2024-12-12,72.45999908447266,0.03563378,0.017582983,0.033324588,0.016469529,0.026061255,0.01447732,0.028494358,0.019151308
2024-12-13,72.87000274658203,0.027888644,0.013469231,0.026830401,0.009565067,0.02258069,0.010154936,0.020239495,0.008554909
2024-12-16,72.08999633789062,0.060002994,0.025018936,0.046677176,0.02103115,0.027449943,0.014120307,0.016183063,0.008420796
2024-12-17,71.22000122070312,0.06760787,0.0300538,0.053663917,0.020588985,0.02671354,0.008398458,0.0144088,0.0069918
2024-12-18,70.0,0.06142177,0.024894577,0.046893124,0.02547521,0.028126573,0.016082576,0.014992416,0.011958807
2024-12-19,71.08999633789062,0.042238798,0.017564578,0.03846305,0.01687594,0.025428403,0.012898576,0.014863849,0.009514898
2024-12-20,72.69000244140625,0.056913745,0.029212106,0.041175105,0.018580487,0.02346791,0.01045329,0.014795751,0.008192343
2024-12-23,72.47000122070312,0.02391696,0.01115435,0.021193376,0.008326834,0.011980978,0.006427105,0.00806126,0.005042444
2024-12-24,72.83999633789062,0.020350428,0.011591646,0.021595003,0.012824548,0.013671506,0.008406466,0.010415406,0.0070529347
2024-12-26,73.33999633789062,0.02216752,0.01229005,0.022381714,0.009923661,0.01242193,0.0073871193,0.008961083,0.0048351954
2024-12-27,73.0,0.024376674,0.008186316,0.034561332,0.010196609,0.023742098,0.009093885,0.018638425,0.00801327
