Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-16,82.12999725341797,0.02685633,0.008089815,0.018116271,0.0070628477,0.011736122,0.0052485988,0.006797286,0.0041231383
2024-10-17,80.26000213623047,0.01735624,0.0070320806,0.018609667,0.008200364,0.0138223125,0.006058964,0.0078029977,0.004553739
2024-10-18,81.05000305175781,0.011879823,0.005923409,0.01686027,0.0075443974,0.013822628,0.0060100458,0.010248796,0.005039278
2024-10-21,79.47000122070312,0.025896411,0.0090846205,0.025072156,0.008368518,0.015009898,0.005011322,0.0091314055,0.004177267
2024-10-22,79.6500015258789,0.016834484,0.0072050067,0.017650302,0.008073056,0.011535371,0.0056658774,0.0073663993,0.0045093177
2024-10-23,78.55000305175781,0.017754387,0.0073623825,0.01826369,0.006145828,0.014420455,0.0055906554,0.008419391,0.0046244543
2024-10-24,83.56999969482422,0.02448886,0.008416637,0.022466172,0.0080815,0.015687857,0.005798424,0.009121195,0.0034819676
2024-10-25,82.36000061035156,0.009941998,0.004706785,0.011927635,0.005306088,0.008584172,0.0036614805,0.0047333026,0.001847972
2024-10-28,85.44000244140625,0.015827768,0.008673814,0.0144046005,0.0059853755,0.007755135,0.004461205,0.0040163454,0.0027942276
2024-10-29,87.0999984741211,0.012985297,0.008504381,0.010414376,0.007355567,0.0045229783,0.0034199345,0.0019310605,0.0015271017
2024-10-30,85.94000244140625,0.006505828,0.0035028385,0.00788488,0.0036823605,0.0048367917,0.0030152362,0.0025679758,0.0016146848
2024-10-31,83.0,0.004780739,0.00237752,0.007139514,0.00418907,0.00395349,0.0022876104,0.0022348883,0.0012416726
2024-11-01,92.05999755859376,0.026533017,0.017241225,0.022838568,0.0139296325,0.0089275455,0.0059307986,0.0042482666,0.003323918
2024-11-04,90.2699966430664,0.0049571483,0.0027653798,0.004950267,0.0026420162,0.0016662105,0.0010908514,0.00088877627,0.00067791116
2024-11-05,88.51000213623047,0.0048999726,0.0031907482,0.0055032154,0.0036547445,0.003075089,0.0022563383,0.0017226279,0.0017130803
2024-11-06,96.43000030517578,0.003230214,0.0015683204,0.003147271,0.001345761,0.0017535177,0.00093559735,0.0009897508,0.000775079
2024-11-07,94.79000091552734,0.004815548,0.002578783,0.005661275,0.002266013,0.0038568988,0.0020384914,0.0025859573,0.002389877
2024-11-08,92.9499969482422,0.01223653,0.005915113,0.017379573,0.0089018205,0.012948852,0.0058616186,0.0068966597,0.003760058
2024-11-11,96.83000183105467,0.008097782,0.00417399,0.0073860777,0.0036349345,0.004080546,0.0022186376,0.0024435278,0.0012838546
2024-11-12,99.1999969482422,0.0067509906,0.0025050414,0.006032974,0.0033972508,0.0037418606,0.0022690007,0.002196026,0.0018316131
2024-11-13,105.62999725341795,0.006460561,0.004033464,0.0063065295,0.0041960464,0.004797723,0.0036469286,0.0023347843,0.0016338449
2024-11-14,106.55999755859376,0.007851332,0.0068122195,0.0069188173,0.005349697,0.0056882855,0.004406184,0.0033349372,0.0022323187
2024-11-15,100.25,0.015863929,0.006250475,0.025510637,0.0131961685,0.020666974,0.011601815,0.012456255,0.007893507
2024-11-18,100.94000244140624,0.022615278,0.009974306,0.019222828,0.007903328,0.016219594,0.007794316,0.00974823,0.006428414
2024-11-19,100.05999755859376,0.012666042,0.00812896,0.011000595,0.0081764,0.008098588,0.0069548315,0.005621029,0.0053431354
2024-11-20,99.05999755859376,0.012647383,0.005159493,0.011276295,0.006547697,0.009569593,0.0064082774,0.0063488916,0.0046708854
2024-11-21,101.63999938964844,0.0105571225,0.0044010314,0.009464098,0.0033726518,0.0075246734,0.0030479366,0.0059070284,0.0037547823
2024-11-22,102.66999816894533,0.01024634,0.004791777,0.0095516285,0.0048558023,0.0075564357,0.0033724897,0.005621981,0.0033991402
2024-11-25,108.80999755859376,0.022680903,0.011051771,0.013591412,0.0066652056,0.008157566,0.0043742433,0.0060217003,0.0057733604
2024-11-26,107.37000274658205,0.012354228,0.007187299,0.009322601,0.0066300165,0.006092798,0.004388336,0.0037631795,0.003252133
2024-11-27,108.83999633789062,0.009765775,0.0053515527,0.0073027457,0.0033007213,0.005513059,0.0025549596,0.0027687338,0.0017403251
2024-11-29,109.06999969482422,0.006143296,0.0030914322,0.005365095,0.0032680808,0.0038593293,0.0021434138,0.0031711482,0.0025879808
2024-12-02,105.93000030517578,0.018535398,0.010630698,0.01272053,0.0071625994,0.008499901,0.0065022395,0.0061109997,0.0057987627
2024-12-03,102.88999938964844,0.01997576,0.009578115,0.014057866,0.007155547,0.0101036085,0.0061503854,0.0064944853,0.004045375
2024-12-04,101.47000122070312,0.0084768245,0.0062894667,0.0074279965,0.0046713594,0.006464505,0.004006687,0.0065986756,0.0047492827
2024-12-05,98.76000213623048,0.011349361,0.0073146727,0.010502046,0.006707418,0.010194269,0.00473887,0.010254103,0.0058312304
2024-12-06,102.45999908447266,0.013351385,0.009983014,0.012792311,0.0062139784,0.012288158,0.0050342046,0.011644431,0.004836465
2024-12-09,100.20999908447266,0.015850937,0.0061060693,0.0120768305,0.0050581284,0.01033229,0.0051297587,0.009822987,0.0054410915
2024-12-10,100.48999786376952,0.016610451,0.008764907,0.011410985,0.005476628,0.00908624,0.0048825433,0.007908147,0.0049568876
2024-12-11,99.13999938964844,0.01242632,0.0075291907,0.010159263,0.0038882473,0.009358283,0.0041514225,0.008201705,0.0039266646
2024-12-12,96.08999633789062,0.018674886,0.008098473,0.01691755,0.006976581,0.016112953,0.006963246,0.013923292,0.005890902
2024-12-13,92.19000244140624,0.019527353,0.008864964,0.021149753,0.008710647,0.017862389,0.0058444394,0.016096326,0.0067146495
2024-12-16,90.79000091552734,0.047957458,0.021887397,0.03386947,0.014048677,0.027377687,0.01302398,0.017832326,0.008765157
2024-12-17,89.16999816894531,0.036423832,0.015531134,0.024770398,0.010570228,0.018328734,0.007879192,0.013040555,0.009034
2024-12-18,83.4800033569336,0.064098865,0.019581648,0.037645753,0.009899917,0.028794695,0.008774391,0.016156096,0.0075020124
2024-12-19,80.94000244140625,0.07585396,0.035314176,0.051284753,0.02306959,0.03796985,0.012836172,0.020687617,0.009163324
2024-12-20,80.9800033569336,0.1090995,0.04138732,0.054593302,0.018350845,0.031264268,0.00889151,0.015381025,0.007609357
2024-12-23,81.41999816894531,0.1139268,0.040121272,0.052528366,0.023867674,0.018631004,0.009949526,0.0076480387,0.005302906
2024-12-24,81.38999938964844,0.046893124,0.019901259,0.03031871,0.016538665,0.01251256,0.00758985,0.006343107,0.0056924364
2024-12-26,81.97000122070312,0.038136654,0.014438768,0.030412586,0.0103521515,0.015457388,0.006953781,0.008452689,0.005411497
2024-12-27,80.95999908447266,0.04672105,0.02373216,0.060848597,0.028286736,0.03651388,0.026909158,0.019598585,0.01565175
2024-12-30,78.86000061035156,0.038600747,0.028472148,0.03860987,0.020412326,0.013793355,0.010101966,0.005101876,0.002903646
2024-12-31,80.61000061035156,0.022894144,0.015399271,0.020975513,0.01293626,0.007714574,0.0056463405,0.0040628538,0.003693973
2025-01-02,80.44000244140625,0.0109860785,0.006472181,0.013292363,0.00809857,0.0058307815,0.0038098083,0.0027688614,0.00182853
2025-01-03,81.76000213623047,0.0066036517,0.0042834007,0.011840167,0.0081201745,0.0058574444,0.0044386894,0.0050072484,0.0049631097
2025-01-06,84.7300033569336,0.008527154,0.007401726,0.01544772,0.015531091,0.009232347,0.0104222065,0.0072762985,0.009372487
2025-01-07,88.45999908447266,0.008956054,0.00547071,0.00856429,0.004179267,0.004883902,0.0026456758,0.0042050467,0.002763563
2025-01-08,85.91999816894531,0.007685429,0.004578322,0.008756135,0.004507192,0.0062214667,0.003161145,0.005171218,0.0027617246
2025-01-10,84.55999755859375,0.010247401,0.008087795,0.01175654,0.0071668113,0.011055204,0.008351921,0.009768781,0.006966779
2025-01-13,83.7300033569336,0.010322961,0.014156844,0.012932739,0.012612992,0.008936814,0.004680497,0.00953902,0.005032342
2025-01-14,85.72000122070312,0.010355356,0.005653392,0.011734549,0.0054712417,0.007513321,0.0035030576,0.008928744,0.004037655
2025-01-15,88.79000091552734,0.008320824,0.004780062,0.009895808,0.0053305156,0.009577973,0.005999067,0.009030476,0.0044584875
2025-01-16,88.68000030517578,0.010347448,0.009423554,0.011980045,0.009267547,0.009155996,0.006498091,0.0095839705,0.007906908
2025-01-17,90.19000244140624,0.008007297,0.004647236,0.008156761,0.0041764285,0.005370046,0.0028406666,0.00584186,0.0049822484
2025-01-21,90.3000030517578,0.0048870738,0.0036885093,0.0049775317,0.0031591437,0.0034537883,0.0021056144,0.0036031709,0.0033937593
2025-01-22,91.3000030517578,0.0061546224,0.0037915097,0.0069562956,0.0041468902,0.0039266837,0.0024766987,0.0037967532,0.0030878587
2025-01-23,90.91999816894533,0.0054121907,0.0035523144,0.005992888,0.0032819533,0.0046666414,0.0019280268,0.0036768306,0.0021468522
2025-01-24,90.0199966430664,0.0040472215,0.0023203674,0.0051541096,0.0026125729,0.0040474744,0.002124814,0.003323161,0.0021307655
2025-01-27,89.2699966430664,0.009588766,0.0058028544,0.010072031,0.0058674538,0.0064566596,0.0042835483,0.0044733714,0.0031451895
2025-01-28,92.30999755859376,0.010527798,0.006558731,0.007180406,0.0042252676,0.0029513151,0.0018747255,0.0018039143,0.001277225
2025-01-29,91.80999755859376,0.0040661506,0.0020851318,0.0045220805,0.0020666902,0.0034030601,0.0015480927,0.002194572,0.0013300139
2025-01-30,93.63999938964844,0.0036429206,0.001810108,0.0039840196,0.0016925604,0.0029295653,0.0014503141,0.0018233291,0.0010560966
2025-01-31,89.69999694824219,0.0034307113,0.0020595882,0.0040262784,0.0019905015,0.0039698253,0.003270374,0.0021332698,0.0015779309
2025-02-03,87.69999694824219,0.0066515505,0.004125827,0.006202172,0.0032934328,0.004444163,0.002355882,0.0020965121,0.00144389
2025-02-04,89.16999816894531,0.004620906,0.0033102203,0.003855358,0.0025663672,0.00238842,0.0018519843,0.0012618342,0.0011653122
2025-02-05,88.0,0.005635394,0.0074165673,0.0048126923,0.0040062647,0.0032684987,0.0020653438,0.0016096218,0.0009688043
2025-02-06,90.81999969482422,0.0065685934,0.003453314,0.005387906,0.0020898823,0.0043539484,0.0017185819,0.0023869677,0.0014275126
2025-02-07,87.01000213623047,0.0058866297,0.004079194,0.008109556,0.0055978848,0.0065336013,0.003481952,0.004843329,0.0024192375
2025-02-10,90.43000030517578,0.009401855,0.0054914015,0.009220029,0.0048914524,0.0060150153,0.0032134398,0.00427918,0.0028192208
2025-02-11,89.70999908447266,0.02450723,0.012052982,0.01881719,0.009293031,0.011497966,0.006510794,0.005613259,0.0030458171
2025-02-12,83.58999633789062,0.027455535,0.01415671,0.021712624,0.011302114,0.016886113,0.009048388,0.008943665,0.007362119
2025-02-13,87.19000244140625,0.01749153,0.012178402,0.016657976,0.008744294,0.014242019,0.007931985,0.010322954,0.006222124
2025-02-14,90.75,0.016367132,0.009071722,0.014533855,0.0077549755,0.012691763,0.006723155,0.008043591,0.004375171
2025-02-18,96.5,0.012031423,0.0072692223,0.012256222,0.0075786123,0.009185848,0.0045993896,0.0072887223,0.0047084573
2025-02-19,94.19000244140624,0.02150696,0.011546265,0.01970039,0.011668156,0.016199585,0.010759551,0.009342921,0.006603111
2025-02-20,93.83000183105467,0.021171672,0.013898937,0.02239173,0.016110491,0.023549106,0.015981168,0.0146392295,0.011967179
2025-02-21,87.0999984741211,0.020921852,0.017704265,0.021112118,0.016206922,0.021652503,0.016735028,0.0125787165,0.010668077
2025-02-24,86.44999694824219,0.03857188,0.018880496,0.031664997,0.016697058,0.03400433,0.023904657,0.016664954,0.013371832
2025-02-25,83.44999694824219,0.033506766,0.018990614,0.027992979,0.016930275,0.021462254,0.013998094,0.011062018,0.008640157
2025-02-26,80.56999969482422,0.03230633,0.011985939,0.022846904,0.009757743,0.018958444,0.009373243,0.00945624,0.0059351223
2025-02-27,80.22000122070312,0.031223768,0.020416453,0.03248054,0.022960138,0.03564754,0.027401377,0.020576896,0.018594481
2025-02-28,79.01000213623047,0.015516237,0.009082928,0.0161906,0.009074568,0.017814215,0.010495102,0.012071078,0.007837761
2025-03-03,74.2300033569336,0.026192807,0.014661928,0.021241002,0.009871874,0.014990989,0.0068804217,0.008401197,0.004187646
2025-03-04,76.33999633789062,0.035508905,0.013618142,0.031121613,0.0130918175,0.025217127,0.013409227,0.015374234,0.010223018
2025-03-05,76.61000061035156,0.012653364,0.00634099,0.012351389,0.0049454025,0.008162677,0.003293023,0.0041755997,0.0022996054
2025-03-06,73.80000305175781,0.014139749,0.006578432,0.016164463,0.007026808,0.013196153,0.0062988093,0.008345154,0.0047552763
2025-03-07,74.48999786376953,0.011098412,0.008428619,0.019238017,0.0130017875,0.012844146,0.006029285,0.009232683,0.0059894975
2025-03-10,71.58999633789062,0.010054396,0.0060894303,0.016262881,0.006745668,0.010904159,0.0052861827,0.007562934,0.003775154
2025-03-11,63.790000915527344,0.06729896,0.03169921,0.054211617,0.022570286,0.029647421,0.015064515,0.01345933,0.008623382
2025-03-12,62.63999938964844,0.05242556,0.024801994,0.054161347,0.024351679,0.030115103,0.016776912,0.021127855,0.01297354
2025-03-13,55.4900016784668,0.12463707,0.04811439,0.091332935,0.034256212,0.04993364,0.018266028,0.026076358,0.016764928
2025-03-14,61.95000076293945,0.08911129,0.0637351,0.065176,0.03263723,0.033264626,0.014533888,0.022028754,0.0105213355
2025-03-17,59.20000076293945,0.0859396,0.065415375,0.06651162,0.04229127,0.029524827,0.022602737,0.02056166,0.018119987
2025-03-18,58.0099983215332,0.063921764,0.03939381,0.05555672,0.02094222,0.020857982,0.008290265,0.015427199,0.009062313
2025-03-19,60.900001525878906,0.08063135,0.04875995,0.07788153,0.042496346,0.029492324,0.010620193,0.01718259,0.010367442
2025-03-20,57.91999816894531,0.04452748,0.026878577,0.051584877,0.026574612,0.03001999,0.013543126,0.017758504,0.009791128
2025-03-21,60.650001525878906,0.039243404,0.027406136,0.065660454,0.04109242,0.028653538,0.016532604,0.024608023,0.01502247
2025-03-24,60.65999984741211,0.03151347,0.021536687,0.053645883,0.03210299,0.02066034,0.009798805,0.020249723,0.011220118
2025-03-25,59.47999954223633,0.022223804,0.015034938,0.035634294,0.01814359,0.013968788,0.0073180166,0.016315654,0.011029177
2025-03-26,61.54999923706055,0.022428192,0.010587724,0.04312962,0.01557102,0.019837745,0.007021556,0.015818698,0.006121655
2025-03-27,74.16000366210938,0.043280005,0.029898271,0.05537687,0.037102047,0.02361279,0.019854484,0.01652933,0.01292857
2025-03-28,74.66000366210938,0.015128386,0.009988368,0.021577058,0.01225329,0.012819635,0.0065343203,0.012215632,0.008300649
2025-03-31,75.9000015258789,0.021150459,0.013337893,0.022921802,0.014859693,0.010447819,0.009233925,0.0083478335,0.005889628
2025-04-01,75.3499984741211,0.014429913,0.0077155763,0.015006971,0.006085123,0.0049911337,0.0023311835,0.005016449,0.0030590864
2025-04-02,76.77999877929688,0.008387009,0.0050884015,0.008679533,0.0055407593,0.0035566273,0.002605618,0.0033374,0.0030903397
2025-04-03,72.61000061035156,0.005775289,0.004375003,0.0066283387,0.003968254,0.0038598094,0.0023292485,0.0036981893,0.0028719804
2025-04-04,69.19999694824219,0.012665648,0.0090291025,0.016282815,0.0076938947,0.012194257,0.0052707465,0.012220748,0.0071839974
2025-04-07,69.41999816894531,0.013606771,0.01029793,0.015722448,0.0077549503,0.011008481,0.006239019,0.011485836,0.006225322
2025-04-08,62.86000061035156,0.019204862,0.009856302,0.021967845,0.012345756,0.01526661,0.007885645,0.01253424,0.0077425926
2025-04-09,73.91999816894531,0.019834137,0.008378776,0.021665607,0.009588294,0.018947236,0.009834135,0.015302078,0.008261397
2025-04-10,70.87000274658203,0.02534201,0.012910111,0.024898462,0.010487923,0.02096307,0.010773255,0.013007266,0.007448969
2025-04-11,69.68000030517578,0.015822163,0.009809771,0.020525744,0.010522387,0.017561758,0.007569186,0.015239898,0.0059568533
2025-04-14,71.30000305175781,0.020342326,0.009323106,0.025203137,0.011306956,0.016723221,0.008887345,0.012605506,0.005368512
2025-04-15,69.69999694824219,0.01898742,0.0068993103,0.025199747,0.01168627,0.01672188,0.008589444,0.012694081,0.0062617115
2025-04-16,72.69000244140625,0.018465742,0.0073896497,0.024122395,0.008193945,0.018901004,0.0063305297,0.013146627,0.005720973
2025-04-17,84.58999633789062,0.031294275,0.018628513,0.03241887,0.015563765,0.026480809,0.013829917,0.014591753,0.006652743
2025-04-21,80.66000366210938,0.023189185,0.011896246,0.025810428,0.015679074,0.017564153,0.009353431,0.010583115,0.0064763064
2025-04-22,84.88999938964844,0.022817189,0.010152494,0.02928561,0.0138494,0.02089754,0.009384299,0.014561207,0.006189341
2025-04-23,86.30999755859375,0.022072032,0.011995477,0.027312294,0.012505046,0.02085266,0.007815419,0.011607716,0.0042958735
2025-04-24,91.38999938964844,0.016865306,0.007531698,0.02486722,0.008925575,0.021354638,0.006783367,0.01296368,0.0052490733
2025-04-25,93.80999755859376,0.015783597,0.007649403,0.024818137,0.0095982095,0.022112489,0.008762693,0.013442194,0.0057706675
2025-04-28,94.5999984741211,0.020258449,0.012135685,0.030005736,0.017883461,0.028023986,0.018397424,0.01515777,0.009537019
2025-04-29,91.76000213623048,0.019112112,0.010775964,0.025736926,0.013624333,0.026144857,0.018251058,0.0122916065,0.010476987
2025-04-30,92.62999725341795,0.014142389,0.008128236,0.01840133,0.01206628,0.018936504,0.012478409,0.007877635,0.0048934645
2025-05-01,92.97000122070312,0.008244937,0.0031827874,0.010754901,0.00515015,0.009076553,0.00398776,0.004275827,0.0023155038
2025-05-02,96.16999816894533,0.008397411,0.004201152,0.010964194,0.0053812717,0.01072438,0.005314557,0.005131843,0.0027358253
2025-05-05,96.3000030517578,0.008991728,0.004155462,0.009413093,0.0039117457,0.00804928,0.004020325,0.003967293,0.0030668026
2025-05-06,97.29000091552734,0.008286206,0.003914768,0.009382376,0.0060641086,0.009091517,0.0065187723,0.003898819,0.0033816984
2025-05-07,100.5,0.0102387015,0.0049008555,0.01066809,0.0058051185,0.010802055,0.0061002416,0.0048351977,0.0032407353
2025-05-08,101.08999633789062,0.009788186,0.0044353246,0.0119418325,0.006075532,0.011947607,0.0069939666,0.0060067917,0.0033857909
2025-05-09,104.12999725341795,0.010937992,0.005044604,0.012898556,0.0055423356,0.013588998,0.0059770313,0.008316314,0.004403828
2025-05-12,103.76000213623048,0.014413403,0.0057890336,0.012831397,0.0047506583,0.010876095,0.0043589114,0.006156944,0.0036022114
2025-05-13,106.3499984741211,0.012446349,0.00534901,0.012340072,0.0050124954,0.01152206,0.005068915,0.006438288,0.0031589097
2025-05-14,105.83999633789062,0.012417823,0.0057705743,0.013187817,0.0068665217,0.013795396,0.007027982,0.0077052647,0.004430737
2025-05-15,105.66999816894533,0.011586164,0.005515663,0.01163298,0.00531214,0.011609285,0.005478648,0.0059682657,0.0036818318
2025-05-16,108.83999633789062,0.012555064,0.005002416,0.01213524,0.005402478,0.012262914,0.0042773783,0.006764239,0.002722825
2025-05-19,112.72000122070312,0.018628165,0.008996353,0.015606232,0.007528434,0.013229258,0.0072227395,0.007948118,0.005686367
2025-05-20,112.0,0.01675818,0.008798642,0.014214665,0.006714369,0.011824212,0.0059661632,0.006039286,0.0029982568
2025-05-21,108.97000122070312,0.020407923,0.014231189,0.019389367,0.013891471,0.018753897,0.012346354,0.010144639,0.008673248
2025-05-22,117.75,0.017505528,0.007730883,0.014114291,0.006089618,0.011652088,0.00589364,0.006044079,0.0036813933
2025-05-23,119.70999908447266,0.012779181,0.007088835,0.011518836,0.0059293183,0.009279641,0.005268453,0.00595434,0.0040826644
2025-05-27,122.56999969482422,0.012108746,0.0064348695,0.010653781,0.0054191737,0.009471001,0.0064361384,0.0057111024,0.0043258737
2025-05-28,120.48999786376952,0.011388919,0.0066348165,0.0104001295,0.00663827,0.009064418,0.0074674394,0.0052922643,0.0056215078
2025-05-29,119.48999786376952,0.010146064,0.006589321,0.00855035,0.004487823,0.008043759,0.004634354,0.004193382,0.0027367505
2025-05-30,121.79000091552734,0.0078925565,0.003717182,0.00767939,0.0030426045,0.006857847,0.0030844978,0.003345585,0.00163771
2025-06-02,119.51000213623048,0.008370739,0.0053380923,0.006620997,0.0032160657,0.004783693,0.0024191635,0.002278925,0.001559859
2025-06-03,116.70999908447266,0.010353779,0.0050307005,0.008025509,0.003963481,0.0055224644,0.002475243,0.0024739997,0.0013164723
2025-06-04,112.2699966430664,0.010448775,0.0059629506,0.008204406,0.0050320034,0.006934617,0.004297305,0.002785497,0.0021080046
2025-06-05,116.13999938964844,0.009546155,0.005967325,0.009453774,0.0057164407,0.007649862,0.0045260414,0.0035778186,0.0023415568
2025-06-06,123.0,0.009718474,0.004067239,0.009973452,0.004029462,0.0092072375,0.0039969576,0.005713871,0.0033929085
2025-06-09,126.0999984741211,0.012700122,0.0054885335,0.01123992,0.00433737,0.007994906,0.0028893936,0.0044176104,0.002207837
2025-06-10,125.87000274658205,0.008716884,0.0053524394,0.008803461,0.00450921,0.007818585,0.0050989455,0.0040909965,0.0027872222
2025-06-11,126.91000366210938,0.009724914,0.004490603,0.009012,0.0047432575,0.0077635497,0.0049367864,0.0036129912,0.0022823277
2025-06-12,125.20999908447266,0.011535816,0.006612172,0.010818305,0.0057123015,0.009085401,0.0042885914,0.0042309808,0.0019149883
2025-06-13,121.91000366210938,0.012679586,0.005524191,0.012882071,0.0049270634,0.010730508,0.003793933,0.0056822766,0.0030305
2025-06-16,127.54000091552734,0.013659554,0.0073620942,0.01166526,0.0056509334,0.007636982,0.0038844896,0.0041371514,0.0026306123
2025-06-17,127.80999755859376,0.012672297,0.006052493,0.010654823,0.0054986333,0.007566325,0.0038932257,0.0041776556,0.002260585
2025-06-18,129.86000061035156,0.010294824,0.005496124,0.009522667,0.005333364,0.0072679278,0.003633582,0.0036153572,0.0020732512
2025-06-20,134.44000244140625,0.011366863,0.005788761,0.009968922,0.0043794294,0.0070245783,0.0035400852,0.0032824473,0.0014408792
2025-06-23,147.0,0.012822883,0.005780747,0.009423742,0.004223504,0.0054174024,0.0030963272,0.0026444653,0.001827885
2025-06-24,171.86000061035156,0.019976344,0.0074145575,0.012555388,0.0068539465,0.006060833,0.0044014733,0.0028220874,0.0020798862
2025-06-25,175.72999572753906,0.012059385,0.0065931114,0.009046669,0.0058003147,0.006091899,0.004078444,0.0024701238,0.0016838757
2025-06-26,179.3000030517578,0.012279276,0.0050638854,0.00966114,0.004427178,0.006540767,0.0031360784,0.00322363,0.0018128272
2025-06-27,174.22000122070312,0.009601805,0.0044916086,0.008031038,0.0036737404,0.0057217632,0.0028538788,0.0029356745,0.0016284337
2025-06-30,169.0500030517578,0.0137634985,0.008577502,0.008498369,0.0053957403,0.0047631036,0.003647934,0.0030741722,0.002887709
2025-07-01,171.88999938964844,0.008733545,0.0049451524,0.005827784,0.00338075,0.0032634693,0.0031435518,0.001779393,0.0020099767
