Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-30,5.889999866485596,0.012115704,0.009106566,0.016476406,0.01120173,0.010354315,0.008216051,0.0056328177,0.004544036
2024-10-31,5.869999885559082,0.017716138,0.007590663,0.018826721,0.009019473,0.008302779,0.0055471756,0.004543505,0.0029611816
2024-11-01,6.090000152587891,0.017008312,0.010143268,0.0131602585,0.0073694414,0.0055023967,0.0057144472,0.0024694472,0.0032933524
2024-11-04,5.889999866485596,0.0067448956,0.0031502938,0.0055816155,0.0027706989,0.0019446262,0.0010896751,0.0009354954,0.0007172564
2024-11-05,5.71999979019165,0.0044536428,0.0022985397,0.0043543847,0.0022511268,0.0023035866,0.0014357441,0.0013721084,0.0010052565
2024-11-06,6.489999771118164,0.01810697,0.0077157766,0.00970171,0.0058099097,0.0037397621,0.0018954861,0.0017712163,0.0016888047
2024-11-07,6.380000114440918,0.005653392,0.0032374044,0.005295706,0.0022751873,0.0026569795,0.0016363057,0.001868573,0.0015071403
2024-11-08,5.070000171661377,0.05552573,0.021732256,0.04458817,0.016920116,0.021156054,0.011554556,0.012716943,0.008100713
2024-11-11,4.894999980926514,0.041346908,0.016322663,0.022706514,0.0100740325,0.013825826,0.0072094603,0.010470941,0.009925002
2024-11-12,4.590000152587891,0.047094993,0.019188628,0.025115702,0.010752982,0.01196981,0.0054019312,0.01119048,0.011768206
2024-11-13,4.5,0.009059016,0.0034051333,0.0057736295,0.0025683146,0.0045059784,0.0025030577,0.0036100883,0.002261271
2024-11-14,4.710000038146973,0.0115036955,0.0045664515,0.00720979,0.0030777853,0.0055619804,0.0022340654,0.0041394876,0.0021853673
2024-11-15,4.96999979019165,0.012647557,0.0057071447,0.010561194,0.003708963,0.008020922,0.0031300278,0.007339586,0.0039336183
2024-11-18,4.960000038146973,0.020545488,0.010074651,0.01639257,0.007727755,0.009166505,0.0047581624,0.0068718847,0.003520758
2024-11-19,4.789999961853027,0.023406403,0.0076221335,0.02079382,0.005666201,0.012905087,0.004515001,0.009602837,0.004372431
2024-11-20,4.920000076293945,0.020835722,0.0072903847,0.019741844,0.007432403,0.01354019,0.0057718563,0.008838662,0.0037986364
2024-11-21,5.119999885559082,0.015175871,0.005581721,0.015465495,0.005359012,0.012366426,0.005134061,0.008341432,0.0045758802
2024-11-22,5.309999942779541,0.015768738,0.00514137,0.022820147,0.0073356642,0.016464274,0.0049496354,0.012260478,0.003524912
2024-11-25,5.25,0.04357895,0.017556794,0.046633292,0.020652385,0.02408278,0.010324809,0.01165008,0.0064384867
2024-11-26,5.349999904632568,0.013957604,0.008682698,0.019015107,0.008727063,0.014576371,0.0089463545,0.00601086,0.0035195705
2024-11-27,5.690000057220459,0.016670944,0.011669877,0.017791333,0.011649996,0.0114634875,0.0065361974,0.0047250497,0.0034131953
2024-11-29,5.670000076293945,0.0054306276,0.0028362935,0.010880904,0.0051530683,0.0077969325,0.005158627,0.003964144,0.002766448
2024-12-02,5.539999961853027,0.0073205126,0.005359436,0.012232426,0.008245189,0.0056265313,0.0041460544,0.0028057555,0.0023058986
2024-12-03,5.5,0.0046621533,0.00234808,0.007545727,0.0041673356,0.0033858716,0.0027340646,0.0019384244,0.0017656303
2024-12-04,5.579999923706055,0.0063984077,0.0035373063,0.008069149,0.004227045,0.0052127605,0.0029222455,0.003911547,0.0025841729
2024-12-05,5.5,0.00499445,0.0040520593,0.0076171835,0.0052549974,0.0061626034,0.0038563553,0.0046466603,0.002082292
2024-12-06,5.71999979019165,0.006358153,0.0035454007,0.010769904,0.005620002,0.00921892,0.004382836,0.008374285,0.004296824
2024-12-09,5.269999980926514,0.012796436,0.0056704306,0.014234305,0.006439655,0.008351609,0.0037775293,0.0074031977,0.004936188
2024-12-10,5.269999980926514,0.007350369,0.0036264483,0.010488862,0.00488353,0.010104325,0.004321141,0.008484418,0.0041847867
2024-12-11,5.320000171661377,0.005426103,0.0047206148,0.0067672227,0.0056289565,0.0064277323,0.004812674,0.0044725523,0.0041160663
2024-12-12,5.239999771118164,0.0073954524,0.0036826793,0.011742932,0.0050570974,0.012371371,0.0054193307,0.010876912,0.0060575614
2024-12-13,5.21999979019165,0.009284532,0.0044859247,0.020295804,0.0084776,0.022971852,0.010858752,0.013078745,0.005704225
2024-12-16,5.389999866485596,0.012016709,0.008797186,0.017313197,0.01196671,0.013083753,0.008397008,0.008315809,0.006216378
2024-12-17,4.659999847412109,0.07506055,0.028367722,0.063683726,0.026263166,0.030050328,0.0125900535,0.0109685315,0.005969456
2024-12-18,4.610000133514404,0.047807716,0.020007227,0.04427395,0.019893402,0.030933881,0.014803374,0.021730727,0.012917106
2024-12-19,4.690000057220459,0.023414679,0.010659772,0.0185689,0.008067457,0.012750212,0.006862771,0.007931932,0.004277923
2024-12-20,4.820000171661377,0.014101478,0.008461751,0.013964222,0.0066770175,0.0085383365,0.004168692,0.007486934,0.0041022627
2024-12-23,4.579999923706055,0.015671728,0.0075024036,0.016641477,0.007904865,0.008940209,0.0044230497,0.0076588034,0.004366694
2024-12-24,4.639999866485596,0.0135277165,0.0055059,0.013745364,0.0054276497,0.009066653,0.0034052157,0.006398388,0.0029389635
2024-12-26,4.809999942779541,0.013208567,0.0061816517,0.012259844,0.0061564087,0.009280154,0.0053492514,0.005674218,0.0034590259
2024-12-27,5.210000038146973,0.026992468,0.010435458,0.026399534,0.009273455,0.018524501,0.0064808927,0.011915084,0.006304607
2024-12-30,5.25,0.029358977,0.015257653,0.02751932,0.014947332,0.011752594,0.0061995657,0.0065100617,0.0040902453
2024-12-31,5.070000171661377,0.024576964,0.0071469606,0.027754692,0.008046805,0.013459279,0.005451037,0.0073848944,0.0035399387
2025-01-02,5.119999885559082,0.021121219,0.006665249,0.024827266,0.010576948,0.013851315,0.006653716,0.010591388,0.006085561
2025-01-03,4.96999979019165,0.0075294864,0.0044540744,0.008052972,0.004028595,0.0061165877,0.0033586381,0.0043889126,0.0029354722
2025-01-06,5.0,0.0056057824,0.0036848667,0.0074115884,0.0039540445,0.0052160383,0.002487732,0.005173185,0.0027103464
2025-01-07,5.409999847412109,0.0143740345,0.011701132,0.010764194,0.0067485045,0.0059621483,0.0036701031,0.0041175745,0.0033287539
2025-01-08,5.340000152587891,0.0056757354,0.006343274,0.005573793,0.0045340993,0.004891396,0.0036841806,0.0041594077,0.004074497
2025-01-10,5.070000171661377,0.012062665,0.006754044,0.012704978,0.006559945,0.011416814,0.0065243156,0.011409137,0.006949457
2025-01-13,5.880000114440918,0.04918449,0.025438776,0.028085893,0.012898918,0.011748135,0.0052893087,0.0050472612,0.0031023363
2025-01-14,5.619999885559082,0.033783093,0.016273657,0.018875655,0.009817431,0.011038728,0.005590729,0.0048434194,0.0034622992
2025-01-15,5.349999904632568,0.022235239,0.010057748,0.021120908,0.0077540018,0.017357925,0.00904159,0.012939918,0.006374684
2025-01-16,5.159999847412109,0.028428394,0.012483625,0.021063231,0.008204031,0.013148096,0.009199578,0.007338803,0.007458088
2025-01-17,5.010000228881836,0.013556302,0.007830169,0.011941928,0.0068750577,0.009117145,0.0045983708,0.007019918,0.004173156
2025-01-21,4.909999847412109,0.01208351,0.007992826,0.011711844,0.0071136965,0.009154051,0.005995646,0.008220312,0.0042170906
2025-01-22,5.050000190734863,0.011247719,0.006613525,0.009581323,0.0044284556,0.0064175446,0.0032634754,0.0057123117,0.0030064078
2025-01-23,5.510000228881836,0.017792748,0.0096119335,0.013709903,0.005519687,0.009494947,0.0037607506,0.006171087,0.003646195
2025-01-24,5.519999980926514,0.0071961405,0.0045557455,0.008285442,0.0046326662,0.007278046,0.0044804215,0.009121452,0.006868483
2025-01-27,5.46999979019165,0.027110012,0.015863271,0.02568938,0.014034099,0.014645998,0.008460699,0.011532299,0.0077352086
2025-01-28,5.489999771118164,0.014212937,0.010963003,0.013423985,0.008044613,0.007503481,0.004125338,0.0061537987,0.0038860962
2025-01-29,5.480000019073486,0.014418914,0.010429475,0.014002741,0.008968909,0.0080133965,0.0056801527,0.005588002,0.0041853823
2025-01-30,5.360000133514404,0.008093604,0.0073116403,0.008903894,0.007162901,0.0043016095,0.0034658262,0.0036365835,0.002787362
2025-01-31,5.360000133514404,0.0041435356,0.0017207565,0.0052153785,0.0026074718,0.0036478695,0.0024739518,0.002943175,0.002286387
2025-02-03,5.289999961853027,0.0052402425,0.0041367994,0.006609269,0.0036674077,0.0031649182,0.001955186,0.002737245,0.0019580643
2025-02-04,5.519999980926514,0.0040262435,0.0034385344,0.004047316,0.00344212,0.001778713,0.0015518044,0.001442958,0.0012787522
2025-02-05,5.559999942779541,0.0030853173,0.0016284061,0.0034850626,0.0021790334,0.0022725887,0.0016246276,0.0015709772,0.0012283504
2025-02-06,5.670000076293945,0.0082340045,0.0047757355,0.00830411,0.002754868,0.0067459946,0.0029214118,0.006846983,0.0043719453
2025-02-07,5.579999923706055,0.006582185,0.0046323156,0.007097436,0.004117639,0.005821347,0.0034750218,0.0056674415,0.0041210507
2025-02-10,5.570000171661377,0.00623006,0.0051774792,0.00866145,0.00626386,0.006437475,0.0048934394,0.0069533614,0.005178819
2025-02-11,5.519999980926514,0.0058464785,0.003362858,0.0075326627,0.0036546215,0.0058513405,0.0035611372,0.005997771,0.004074647
2025-02-12,5.449999809265137,0.009304999,0.006539124,0.010700776,0.0067436635,0.0076061636,0.0051425174,0.007327974,0.006794305
2025-02-13,5.659999847412109,0.006328776,0.0045194984,0.0093512675,0.006724885,0.009423961,0.005205823,0.009594256,0.007044012
2025-02-14,5.789999961853027,0.00656076,0.003903442,0.0095972605,0.005351239,0.008536165,0.0053321226,0.009202623,0.006323706
2025-02-18,6.420000076293945,0.017734675,0.009604195,0.01697356,0.0079,0.011622162,0.007049161,0.010391473,0.0062297666
2025-02-19,6.360000133514404,0.018369544,0.0083511565,0.0167657,0.008916368,0.010476466,0.0073270816,0.0070815594,0.005151674
2025-02-20,5.71999979019165,0.02600091,0.017469231,0.025579484,0.011366053,0.02148994,0.014097365,0.014016601,0.009490905
2025-02-21,5.059999942779541,0.033479977,0.013614134,0.024538407,0.0107931495,0.015280948,0.006993306,0.00815655,0.0061848126
2025-02-24,5.130000114440918,0.027333688,0.013132871,0.022199003,0.012557066,0.018099196,0.011918274,0.012599246,0.009560613
2025-02-25,5.179999828338623,0.029585652,0.0149520915,0.018789528,0.008979413,0.011899525,0.0059346007,0.006921155,0.004307647
2025-02-26,5.099999904632568,0.019878259,0.012963085,0.015059093,0.0072098416,0.01157719,0.0059948866,0.009284565,0.00631381
2025-02-27,5.21999979019165,0.015532557,0.0068509304,0.014797463,0.0064654606,0.012420221,0.0069611585,0.009006403,0.006049495
2025-02-28,5.360000133514404,0.010326191,0.007343311,0.009963829,0.0046314932,0.009391173,0.0048559057,0.006888735,0.0036629797
2025-03-03,5.079999923706055,0.01638864,0.011207324,0.017528728,0.010216539,0.013394835,0.008893746,0.0094001535,0.007014454
2025-03-04,5.409999847412109,0.009864418,0.005046119,0.010039993,0.0054232515,0.0073420717,0.004876105,0.006175588,0.0039510806
2025-03-05,5.440000057220459,0.0021289943,0.0011880139,0.0019589916,0.00095886335,0.001427509,0.00078374473,0.0005915248,0.0004641941
2025-03-06,5.320000171661377,0.006138142,0.003219131,0.008464679,0.0046148077,0.005801415,0.0033019257,0.0040692375,0.0026936831
2025-03-07,5.300000190734863,0.0035202396,0.0027789492,0.0055901813,0.003308192,0.0041072937,0.0023281397,0.0029223154,0.002242365
2025-03-10,5.239999771118164,0.0038603565,0.0031799518,0.0057462063,0.0034053652,0.003900823,0.0022552812,0.00322161,0.0031424882
2025-03-11,5.619999885559082,0.005169898,0.0025330754,0.005804698,0.0022465158,0.0035729813,0.0015633157,0.0023583747,0.001492676
2025-03-12,5.440000057220459,0.0077104405,0.003498868,0.007644186,0.0036896814,0.0052905492,0.0026776392,0.0035857635,0.0027803371
2025-03-13,5.420000076293945,0.010688391,0.0067523154,0.013538464,0.0073848045,0.010052619,0.0049267528,0.007937684,0.004180121
2025-03-14,5.46999979019165,0.008366642,0.0053521222,0.0107207,0.0054185614,0.0077375425,0.003530136,0.005413541,0.0027996083
2025-03-17,5.420000076293945,0.011527538,0.0056934045,0.013806579,0.006421744,0.009042044,0.0051565045,0.0072068237,0.003739322
2025-03-18,5.320000171661377,0.0123835,0.004304645,0.012968816,0.004792079,0.008137946,0.003663366,0.0061094593,0.0025542679
2025-03-19,5.369999885559082,0.010781735,0.0038832698,0.012187855,0.0046592746,0.008756357,0.0038582142,0.0063249595,0.0035786675
2025-03-20,5.489999771118164,0.009031164,0.0038578352,0.011982982,0.0045385766,0.009179106,0.0036078654,0.006856592,0.003189929
2025-03-21,5.130000114440918,0.039613653,0.012762896,0.031882454,0.011872764,0.018679962,0.008168663,0.00954868,0.0068101985
2025-03-24,5.25,0.02142539,0.010083585,0.022075031,0.010302888,0.016422866,0.008897571,0.01317065,0.0073535857
2025-03-25,5.190000057220459,0.029646859,0.011522571,0.02008698,0.0073862043,0.01211518,0.0051411754,0.0051748375,0.0028182855
2025-03-26,5.039999961853027,0.019340185,0.010803116,0.0143788615,0.0076266793,0.010308703,0.0063411617,0.0051404084,0.004193167
2025-03-27,5.139999866485596,0.014690162,0.008841073,0.010691484,0.005161327,0.008058461,0.0037880456,0.004343949,0.0023773133
2025-03-28,4.929999828338623,0.006003128,0.0046470193,0.0058672517,0.0035019857,0.00518759,0.0040821554,0.002882093,0.001955087
2025-03-31,4.909999847412109,0.01666634,0.008319844,0.011644083,0.0066624843,0.0052290238,0.0030482088,0.0027024269,0.0016651883
2025-04-01,4.789999961853027,0.017357582,0.006688394,0.0104898205,0.005555003,0.005693091,0.0031753979,0.0033756613,0.0037508218
2025-04-02,4.880000114440918,0.011731851,0.0067178663,0.008430407,0.004775702,0.005202317,0.0029787836,0.0027965487,0.0017531898
2025-04-03,4.739999771118164,0.011903703,0.0046700677,0.008173182,0.003701651,0.006604023,0.003004558,0.00395874,0.002932239
2025-04-04,4.550000190734863,0.02242524,0.019416863,0.012230864,0.0067030825,0.008885583,0.00378819,0.0059197177,0.0027034532
2025-04-07,4.449999809265137,0.026290553,0.011563774,0.014018011,0.0053224103,0.010292433,0.0040452695,0.007091235,0.0036067155
2025-04-08,4.329999923706055,0.02271085,0.0100861555,0.0141049465,0.007386123,0.01144762,0.0069055706,0.006419992,0.004704915
2025-04-09,4.5,0.023938943,0.0098786075,0.013926004,0.0069660605,0.009907464,0.0060662143,0.004861559,0.0031482347
2025-04-10,4.25,0.024941217,0.009765502,0.015987352,0.0060817376,0.013072275,0.0045536333,0.008755299,0.0042499695
2025-04-11,4.460000038146973,0.022665536,0.010942143,0.015263191,0.0069550863,0.011664467,0.0050607184,0.008173235,0.0049734777
2025-04-14,4.570000171661377,0.021488411,0.012602337,0.015113575,0.0072763166,0.0104355,0.0060638357,0.009279748,0.0063877674
2025-04-15,4.639999866485596,0.015923792,0.008498612,0.014085756,0.008034161,0.00904097,0.0053122505,0.0076432973,0.003751561
2025-04-16,4.599999904632568,0.020932978,0.015077515,0.0206039,0.012731938,0.013342884,0.007948303,0.009400763,0.0063647144
2025-04-17,4.815000057220459,0.010342041,0.0047973483,0.013408945,0.0062934747,0.00998915,0.005072375,0.008291551,0.0047230483
2025-04-21,4.559999942779541,0.036852516,0.016246067,0.03931761,0.017134393,0.02378204,0.011585712,0.015021196,0.009116684
2025-04-22,4.809999942779541,0.02716499,0.012663742,0.032382973,0.013825319,0.024769954,0.012799336,0.017246217,0.008967659
2025-04-23,4.849999904632568,0.033331748,0.016429491,0.025574034,0.012583301,0.015647994,0.008132259,0.006401465,0.004514365
2025-04-24,5.019999980926514,0.035425607,0.015600935,0.04800166,0.016902953,0.031433214,0.010414335,0.024776198,0.01264156
2025-04-25,5.260000228881836,0.020797115,0.01431774,0.036535252,0.016172778,0.028712299,0.016564297,0.017231854,0.012240301
2025-04-28,5.349999904632568,0.030269794,0.02336626,0.05077373,0.028612318,0.034638524,0.02325361,0.016495392,0.012028148
2025-04-29,5.449999809265137,0.020612923,0.01119851,0.025867948,0.015480513,0.019285757,0.017415008,0.007418782,0.0068007945
2025-04-30,5.505000114440918,0.015244157,0.008938547,0.022406716,0.012355234,0.01667949,0.012273427,0.0080377925,0.0057278313
2025-05-01,5.46999979019165,0.019527752,0.014527353,0.020736821,0.012322865,0.011751802,0.009813071,0.005890887,0.0055920496
2025-05-02,4.130000114440918,0.06217871,0.042789705,0.045021802,0.025522687,0.02315822,0.011309244,0.010277012,0.01093622
2025-05-05,3.734999895095825,0.072013915,0.035376158,0.047651634,0.022731373,0.028316112,0.014222101,0.015459031,0.0082043
2025-05-06,3.950000047683716,0.03557856,0.022120597,0.025217593,0.01275437,0.018625913,0.013138437,0.0154745765,0.0094931265
2025-05-07,3.700000047683716,0.016063122,0.0069917343,0.009806743,0.0039894944,0.0075802165,0.003855404,0.0040834383,0.001794955
2025-05-08,3.640000104904175,0.024691215,0.016194478,0.020735133,0.012812405,0.01692831,0.010376718,0.01192043,0.0074279406
2025-05-09,3.619999885559082,0.011038005,0.0040562423,0.01109019,0.0032646067,0.009567006,0.0026217583,0.011440289,0.0053840927
2025-05-12,3.5299999713897705,0.014697091,0.007121534,0.014520559,0.007962214,0.011149174,0.006546123,0.011044386,0.0071778763
2025-05-13,3.390000104904175,0.016449736,0.011497161,0.014635215,0.008803596,0.010276926,0.0055211964,0.009434685,0.007505716
2025-05-14,3.2799999713897705,0.021794109,0.012368677,0.01824107,0.009465595,0.015424902,0.008280804,0.011794073,0.006049938
2025-05-15,3.380000114440918,0.014106938,0.007593859,0.01450364,0.008315065,0.013372605,0.007573527,0.010385901,0.0060160444
2025-05-16,3.880000114440918,0.036179,0.01097924,0.027078852,0.010363267,0.022101583,0.009722471,0.0145491315,0.008812734
2025-05-19,4.059999942779541,0.019241583,0.0076611913,0.016874185,0.0071596554,0.0111964,0.005145903,0.0075754095,0.00398143
2025-05-20,4.179999828338623,0.037780017,0.014893775,0.030127695,0.010221843,0.0159575,0.006337151,0.009093897,0.004231536
2025-05-21,3.990000009536743,0.040534604,0.0146559235,0.030556822,0.010102045,0.015475473,0.0070628347,0.0074155815,0.0054333303
2025-05-22,3.9600000381469727,0.044338718,0.014416933,0.058974873,0.017051209,0.037564624,0.014787243,0.026676146,0.009882044
2025-05-23,3.9700000286102295,0.017995141,0.012274168,0.032682538,0.014093606,0.017788734,0.0077773165,0.014755846,0.006037646
2025-05-27,3.9700000286102295,0.01602056,0.0061748833,0.026023233,0.010075618,0.013308685,0.0061568925,0.0127698,0.005329724
2025-05-28,3.910000085830689,0.015344437,0.00715694,0.028024483,0.013022006,0.016144074,0.008391177,0.012208726,0.0067704213
2025-05-29,4.03000020980835,0.006827483,0.0061832787,0.013706166,0.013034426,0.0095511265,0.009357813,0.0056174654,0.0057976316
2025-05-30,3.670000076293945,0.0079835,0.0035109643,0.018143792,0.007377996,0.011261084,0.004483279,0.0068711783,0.003052166
2025-06-02,3.849999904632568,0.011335082,0.006833367,0.016701527,0.010768474,0.010087906,0.006063712,0.0051640207,0.0035685298
2025-06-03,3.930000066757202,0.005118151,0.0045016506,0.0056023295,0.0047198664,0.003165735,0.002813258,0.001301849,0.0012093295
2025-06-04,3.690000057220459,0.008263672,0.0046796873,0.009090415,0.003719316,0.0066539836,0.0035330625,0.0025782268,0.001513486
2025-06-05,3.640000104904175,0.00898517,0.005860287,0.013186419,0.0073362193,0.011454978,0.00646509,0.0077321846,0.005011631
2025-06-06,3.680000066757202,0.009448602,0.006943171,0.013840201,0.0061909487,0.011175433,0.0047806553,0.0078264205,0.0037192637
2025-06-09,3.759999990463257,0.0047686766,0.0028715287,0.009322983,0.005834423,0.008886219,0.0060471045,0.0069460976,0.0040428443
2025-06-10,3.740000009536743,0.009977767,0.0042259987,0.013431059,0.005978652,0.011755123,0.0049245344,0.006923108,0.0032318518
2025-06-11,3.700000047683716,0.007589446,0.003700473,0.008994087,0.0040006177,0.008788921,0.0037178912,0.0051803007,0.0025393427
2025-06-12,3.7200000286102295,0.014167888,0.0064760908,0.01898151,0.00855925,0.016626213,0.0064359335,0.010757464,0.003775509
2025-06-13,3.5999999046325684,0.013044707,0.005752147,0.018416852,0.009425948,0.017726103,0.0078712795,0.013197018,0.006379472
2025-06-16,3.660000085830689,0.012490921,0.007981436,0.01885198,0.011768447,0.015843889,0.008839369,0.013531241,0.007819367
2025-06-17,3.549999952316284,0.0086565865,0.004233734,0.010422767,0.0048598116,0.009301097,0.00402143,0.0069378656,0.0034350369
2025-06-18,3.609999895095825,0.010339753,0.0054727253,0.012163303,0.006622265,0.012428263,0.005962351,0.0067531182,0.0044661737
2025-06-20,3.559999942779541,0.009031296,0.0041219764,0.01405653,0.00605107,0.015988994,0.006400956,0.00968147,0.004905289
2025-06-23,3.630000114440918,0.020848563,0.010387102,0.029546537,0.013510443,0.02795486,0.012600059,0.015360589,0.005679318
2025-06-24,3.680000066757202,0.022160292,0.008814923,0.020309335,0.011668881,0.013985138,0.008721767,0.0061294315,0.005273238
2025-06-25,3.630000114440918,0.008589537,0.0048561096,0.01270533,0.0047502276,0.011983182,0.005407938,0.0064160987,0.004625094
2025-06-26,3.684999942779541,0.0065968586,0.0028583661,0.01404661,0.0053217877,0.013812665,0.0073363213,0.0062550087,0.0032574274
2025-06-27,3.690000057220459,0.0042136167,0.0041753245,0.009224492,0.007533608,0.00785309,0.007973386,0.0043539107,0.00292907
