Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2013-03-13,5.16,0.011004707,0.005621416,0.014042592,0.0070043444,0.011987295,0.00625443,0.009713712,0.006346412
2013-03-14,5.2,0.014407499,0.007878039,0.021168148,0.011421673,0.018511254,0.009102059,0.015160575,0.008339118
2013-03-15,5.2,0.009211329,0.0045732553,0.015821699,0.0075641205,0.012468193,0.0062829154,0.010342235,0.0051687234
2013-03-18,5.21,0.0141338585,0.00669385,0.030357633,0.011632662,0.031832207,0.01452545,0.024943613,0.011149078
2013-03-19,5.2,0.026423112,0.0116725275,0.031281143,0.011956052,0.025350433,0.009908805,0.019856226,0.009278985
2013-03-20,5.3,0.019028945,0.0069813766,0.023460513,0.007869207,0.017571997,0.0059929634,0.013351105,0.007181181
2013-03-21,5.15,0.03747088,0.018006446,0.048918523,0.021214178,0.046223175,0.019252345,0.033358146,0.016464962
2013-03-22,5.36,0.042819988,0.019757936,0.05854865,0.024821244,0.05819375,0.020405097,0.04090675,0.02261129
2013-03-25,5.55,0.046739634,0.029138645,0.07217791,0.034420203,0.090915136,0.041716754,0.07182299,0.035591107
2013-03-26,5.4,0.04488897,0.022274088,0.050504383,0.02879913,0.04513545,0.024860814,0.022973945,0.012445539
2013-03-27,5.49,0.03559715,0.017079266,0.038620416,0.01743091,0.03786866,0.016111713,0.018983185,0.0124746915
2013-03-28,5.53,0.035778295,0.018725032,0.052961983,0.027692784,0.056900233,0.031099651,0.03219995,0.0183525
2013-04-01,5.74,0.026551837,0.0068460084,0.029938843,0.009016753,0.02409114,0.009483548,0.011723975,0.0049059843
2013-04-02,5.74,0.013330908,0.00852087,0.017002527,0.008636057,0.016165901,0.008719757,0.008876473,0.0064959787
2013-04-03,5.65,0.015429466,0.00831133,0.019261891,0.009073608,0.017755626,0.008782313,0.009145925,0.006058051
2013-04-04,5.9,0.0117553715,0.008102324,0.017456861,0.0111999605,0.019622512,0.009683773,0.013500605,0.009035357
2013-04-05,5.89,0.0068360073,0.0034330222,0.012641563,0.00664434,0.015165328,0.0069558057,0.011024654,0.0051649837
2013-04-08,6.04,0.009445913,0.005883904,0.014394108,0.009109681,0.015069873,0.007903156,0.008831446,0.004427262
2013-04-09,5.95,0.00812665,0.005357744,0.011823037,0.005824321,0.012771399,0.00540065,0.008519833,0.0047180885
2013-04-10,6.01,0.013755645,0.0060322643,0.017279634,0.008693119,0.020705199,0.009418677,0.011162095,0.006514265
2013-04-11,6.17,0.01464857,0.0058142147,0.020004407,0.0071611595,0.022332087,0.0070719835,0.010193301,0.0043477714
2013-04-12,6.1,0.024058472,0.008756691,0.036737613,0.014247395,0.046563797,0.016828028,0.025795497,0.0115969675
2013-04-15,5.93,0.019587224,0.009747259,0.026687153,0.011204915,0.031217191,0.013636744,0.02190314,0.009809789
2013-04-16,6.06,0.01904641,0.0068216445,0.021411609,0.008045051,0.020823315,0.0077425656,0.016148094,0.008026282
2013-04-17,5.83,0.020311031,0.0070462585,0.02360233,0.007751277,0.025549674,0.00823566,0.01955741,0.0061589233
2013-04-18,5.91,0.025081184,0.010056013,0.027647413,0.009869867,0.028081918,0.010503928,0.022439025,0.0122687705
2013-04-19,5.925,0.017212177,0.009437525,0.0276244,0.013331315,0.031262428,0.01546188,0.0292361,0.012285144
2013-04-22,6.1,0.031396657,0.012309835,0.030923435,0.0070134215,0.022264795,0.006531171,0.017379614,0.0058675488
2013-04-23,6.0,0.040936004,0.016435942,0.02581938,0.011326261,0.01276897,0.0060191997,0.0049393983,0.003694879
2013-04-24,5.9,0.014646544,0.008577556,0.018443476,0.0096624615,0.016719563,0.009425476,0.010977455,0.0062812497
2013-04-25,6.0,0.007926338,0.0042247893,0.009096188,0.004181793,0.006445763,0.0029949711,0.0037807107,0.002205477
2013-04-26,5.91,0.012231108,0.005264811,0.009846858,0.0042938897,0.0067291665,0.0030840426,0.0037482106,0.0025842953
2013-04-29,6.0,0.018414631,0.010626251,0.015540197,0.007687051,0.0075421114,0.0048682955,0.004522887,0.0033348014
2013-04-30,5.95,0.018985132,0.012261128,0.010079194,0.0048351446,0.0044698473,0.0027098637,0.0020860643,0.001627107
2013-05-01,5.99,0.014084358,0.006752789,0.009264385,0.0052375672,0.0036345324,0.002927021,0.0016650606,0.0024152899
2013-05-02,5.93,0.020827608,0.010758381,0.012802587,0.008550271,0.005323019,0.0035033748,0.0022813834,0.0016220335
2013-05-03,5.95,0.00980504,0.0066593653,0.0076637934,0.0054240096,0.0030365908,0.0020856927,0.0014172005,0.000984728
2013-05-06,5.92,0.003349683,0.0020188629,0.003438441,0.0015602444,0.0013645194,0.0006704198,0.00096385996,0.00053644495
2013-05-07,5.85,0.0071575493,0.004173552,0.0064252294,0.0039049871,0.0030149657,0.0028675548,0.0022873743,0.0038465122
2013-05-08,5.96,0.006346719,0.0036684882,0.0051466106,0.0032629513,0.002740844,0.0018088996,0.0015310443,0.0016195159
2013-05-09,5.95,0.011317316,0.006732116,0.008127427,0.0043188063,0.0046896893,0.00296778,0.0028513193,0.0019158266
2013-05-10,5.85,0.006122659,0.0039701764,0.00598479,0.0020207553,0.0040977225,0.0012316526,0.002917594,0.001291368
2013-05-13,5.75,0.0077034766,0.004058484,0.009456363,0.0052568465,0.00795305,0.006119457,0.007138455,0.004394602
2013-05-14,5.81,0.0039475467,0.0026220246,0.0042220424,0.0020934695,0.0031820813,0.0016215801,0.0023420807,0.0014712074
2013-05-15,5.84,0.004742713,0.002340901,0.0052510183,0.0028481225,0.004436073,0.002422158,0.0029023609,0.0017823126
2013-05-16,6.02,0.0044648717,0.0024533356,0.00614631,0.002699562,0.0053826915,0.0021730785,0.0037911567,0.0020618439
2013-05-17,5.95,0.014256678,0.006137325,0.01694367,0.008482964,0.013219681,0.008520875,0.008622732,0.004648638
2013-05-20,5.69,0.013383665,0.0062024076,0.017065978,0.006831808,0.013182703,0.006375994,0.008771704,0.0043755807
2013-05-21,5.68,0.026694514,0.016359745,0.020330159,0.012350779,0.011964278,0.007832055,0.0072120833,0.005237773
2013-05-22,5.58,0.0053151213,0.004679347,0.006505283,0.004014902,0.0068826545,0.0039069303,0.0037932682,0.0023423398
2013-05-23,5.4,0.00718508,0.0034633544,0.009988372,0.005266483,0.008461626,0.0039286264,0.0057844045,0.0032491346
2013-05-24,5.42,0.009861803,0.0045879083,0.011406993,0.0048127063,0.007821801,0.003412049,0.004532287,0.0021106852
2013-05-28,5.38,0.013443363,0.0074469107,0.022580566,0.011410375,0.019716665,0.0101697035,0.013476275,0.0074968534
2013-05-29,5.4,0.008880095,0.006313854,0.00991544,0.006000612,0.006246876,0.0038212328,0.0036581755,0.0025956163
2013-05-30,5.32,0.005346399,0.002988282,0.007380253,0.0042840857,0.005023352,0.0033951846,0.0024548946,0.0018315929
2013-05-31,5.5,0.0061373455,0.0036471835,0.008103895,0.005640529,0.0047279214,0.004080649,0.0021858823,0.0018065997
2013-06-03,5.48,0.008960195,0.0052795424,0.0064411745,0.0034603416,0.0016591713,0.00094121887,0.00072171906,0.00056129205
2013-06-04,5.47,0.0026227874,0.0015266893,0.0028401634,0.0015147334,0.0010769689,0.0006444506,0.00063144637,0.0005521591
2013-06-05,5.51,0.002222028,0.0014086433,0.0024088512,0.0012813694,0.0014260276,0.001005581,0.0008902406,0.000855441
2013-06-06,5.38,0.0035160047,0.0018890921,0.004078091,0.0016912916,0.0024285405,0.0011709147,0.0013199614,0.0008119768
2013-06-07,5.28,0.003971079,0.0037904624,0.0060663833,0.0056432365,0.0049951747,0.0038880643,0.00459691,0.004014344
2013-06-10,5.45,0.0025894588,0.0017788822,0.0039821058,0.0024285323,0.0028917515,0.0020999652,0.0025436145,0.0019519735
2013-06-11,5.47,0.0028382677,0.0019511125,0.0030748697,0.0021054593,0.0020541572,0.0015969032,0.0014152017,0.0013346523
2013-06-12,5.71,0.0024441541,0.0015371785,0.002745787,0.0015005316,0.0025762075,0.0009753438,0.0019090086,0.0013184027
2013-06-13,5.75,0.0046615363,0.003427258,0.006613012,0.0044223694,0.005693161,0.004041816,0.005028254,0.0038165306
2013-06-14,5.68,0.0068021547,0.0044251005,0.009066026,0.0057766046,0.007887015,0.0052554617,0.004935981,0.0037781596
2013-06-17,5.71,0.016029399,0.007906447,0.01827512,0.0090019535,0.009991126,0.0064540575,0.0062400443,0.0045665354
2013-06-18,5.75,0.00821409,0.0034919751,0.009045905,0.0036963378,0.005712126,0.0027724493,0.0035707427,0.0019754013
2013-06-19,5.75,0.004923364,0.0035497968,0.0071565877,0.004624546,0.0058067804,0.0039635464,0.003766298,0.0023271646
2013-06-20,5.85,0.0031623603,0.0020775977,0.0064287377,0.0034642597,0.005204508,0.0029142452,0.0040123425,0.0029278984
2013-06-21,5.88,0.0032965245,0.0021752343,0.007707509,0.0037665637,0.0062854164,0.0043881135,0.0037145743,0.0024589244
2013-06-24,5.84,0.015319239,0.008752901,0.01999978,0.010584326,0.009161282,0.0057232804,0.0045536943,0.0030531534
2013-06-25,5.83,0.004476139,0.0032863372,0.005954856,0.003587103,0.005047966,0.004053468,0.0027598855,0.0023993873
2013-06-26,5.64,0.0047126138,0.0035338672,0.0044035544,0.0033745829,0.0030528244,0.0025680354,0.0014918234,0.0017151533
2013-06-27,5.56,0.008000956,0.0033091295,0.0104799755,0.0033100497,0.006614128,0.0022973407,0.004099431,0.0025478373
2013-06-28,5.51,0.03116298,0.012077896,0.021550408,0.010041016,0.00925707,0.005921967,0.0038825348,0.0021818443
2013-07-01,5.56,0.0075364136,0.006401183,0.0063400306,0.005272212,0.001610471,0.0017477113,0.00065754564,0.00059402635
2013-07-02,5.55,0.007657866,0.005623099,0.0075840135,0.0042709312,0.0031696525,0.0019244825,0.001804447,0.0011483659
2013-07-03,5.71,0.002292239,0.0016404672,0.0025556649,0.0019407442,0.0016049598,0.0013956819,0.00094540906,0.0010053981
2013-07-05,5.73,0.0068013472,0.0026882917,0.006707884,0.002756382,0.0034100958,0.0018658137,0.0023748975,0.0018040007
2013-07-08,5.77,0.0067793727,0.0044908277,0.0056356424,0.0034562773,0.0029844085,0.00198287,0.0019653991,0.001416872
2013-07-09,5.77,0.014444608,0.008901435,0.014552592,0.009190649,0.009232747,0.00656122,0.007866515,0.005977064
2013-07-10,5.66,0.004431383,0.003327489,0.005145169,0.003938531,0.0036627257,0.0033018992,0.002845544,0.0028168026
2013-07-11,5.63,0.009579921,0.0046714735,0.009857181,0.0057152063,0.0070831697,0.0038597516,0.0054635853,0.0038818873
2013-07-12,5.77,0.006105891,0.003360822,0.0075886296,0.0039724135,0.0059778634,0.0027711715,0.006036978,0.004510829
2013-07-15,5.73,0.010285187,0.0055265613,0.011894893,0.0050861295,0.0076950043,0.003766518,0.0075033214,0.005164686
2013-07-16,5.75,0.004528606,0.002278084,0.004995354,0.0021395686,0.0032165728,0.0013627606,0.0025030011,0.0012420956
2013-07-17,5.88,0.024136534,0.007542077,0.020834504,0.007192804,0.015313249,0.005860513,0.010844506,0.0050872415
2013-07-18,5.85,0.005999101,0.003033005,0.0071714995,0.0035623373,0.006701967,0.003573008,0.005722177,0.0038274424
2013-07-19,5.72,0.011950837,0.0051774667,0.013594884,0.0057062036,0.011738874,0.005771894,0.008453923,0.0048731496
2013-07-22,5.77,0.025700293,0.013122722,0.021024508,0.008690552,0.0104207685,0.006243715,0.0066523342,0.0045153894
2013-07-23,5.71,0.031693507,0.014584067,0.022987721,0.011766946,0.012735921,0.007915728,0.008232731,0.0066431873
2013-07-24,5.66,0.017831458,0.008772305,0.015525796,0.0074926475,0.0102764545,0.006236874,0.0066523887,0.0041589807
2013-07-25,5.73,0.010895576,0.0066562667,0.0150882825,0.007323306,0.011030871,0.0054634707,0.008176949,0.0065352684
2013-07-26,5.68,0.009562442,0.003975599,0.013573025,0.006209765,0.008072281,0.0041564605,0.006203724,0.003632809
2013-07-29,5.8,0.024949381,0.012805215,0.018794166,0.010078022,0.005735254,0.004338796,0.0036049967,0.002826516
2013-07-30,5.74,0.00958659,0.0062038195,0.010196395,0.0051979236,0.0054049254,0.0030964434,0.0035533407,0.002278579
2013-07-31,5.69,0.010230996,0.0052490695,0.009812305,0.0036717644,0.0042204987,0.0015799216,0.0022768914,0.0010828995
2013-08-01,5.77,0.012714543,0.0046187434,0.011604857,0.0051624347,0.0057818685,0.003399302,0.0029646757,0.001924548
2013-08-02,5.76,0.012344296,0.0060088774,0.013898759,0.0072557335,0.0076378216,0.0048785363,0.006698348,0.00519521
2013-08-05,5.72,0.0039311685,0.0028968013,0.004940558,0.003178502,0.002914173,0.0020271826,0.0029984575,0.0019021389
2013-08-06,5.79,0.009740327,0.007974117,0.008717739,0.009076369,0.005289782,0.0051684193,0.0038568852,0.0048520486
2013-08-07,5.88,0.0029777817,0.001742155,0.003103584,0.0016564372,0.0025594193,0.0015853081,0.0022116136,0.0020924911
2013-08-08,5.9,0.015128825,0.004739532,0.014519078,0.005476404,0.009229326,0.0044469535,0.0074329223,0.004100631
2013-08-09,6.2,0.009971863,0.0054927147,0.012033316,0.005491287,0.008758761,0.005061046,0.008410368,0.004195645
2013-08-12,6.18,0.014170728,0.0069212117,0.015555184,0.009318501,0.009621343,0.0064296364,0.008310615,0.0056851427
2013-08-13,6.15,0.006444403,0.0030212807,0.0063573625,0.0032274572,0.0044446937,0.0020081361,0.0041722176,0.0025734017
2013-08-14,6.14,0.015029799,0.01143634,0.012315643,0.0073309913,0.009512591,0.0045901914,0.0065326905,0.002840213
2013-08-15,6.14,0.007169385,0.0036719579,0.008380849,0.0037618624,0.0075450772,0.0035483646,0.007221942,0.0038191874
2013-08-16,6.09,0.008359133,0.004952709,0.01353969,0.0069094356,0.011884148,0.00565645,0.013098116,0.0066773123
2013-08-19,6.08,0.014847155,0.007825816,0.014898939,0.0062648966,0.008539488,0.0033604198,0.0055964147,0.0032241347
2013-08-20,6.11,0.0075640636,0.0034097864,0.010119759,0.0051716757,0.0075360183,0.003961275,0.0051038484,0.0031124027
2013-08-21,6.17,0.006941408,0.0048148218,0.008545271,0.005340078,0.0074360394,0.0045013158,0.0039606662,0.00230126
2013-08-22,6.17,0.058024794,0.023439387,0.041095193,0.018259345,0.01893308,0.0090470705,0.007946418,0.0059179687
2013-08-23,6.21,0.014210864,0.0074652308,0.01849737,0.008140474,0.01258658,0.006572183,0.009748426,0.0049290187
