Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-01,3.7300000190734863,0.0088330405,0.0064293095,0.008571466,0.00698184,0.0033225324,0.002379028,0.0023592298,0.001869159
2024-10-02,3.640000104904175,0.0030403426,0.002342266,0.0030028396,0.0021095956,0.0016689678,0.001086992,0.0012133853,0.0010198553
2024-10-03,3.539999961853028,0.0016992493,0.0011365856,0.0022722841,0.0014027763,0.0014620003,0.0010091326,0.0012234637,0.0007505114
2024-10-04,3.690000057220459,0.003326432,0.0017502648,0.0046220426,0.0022852723,0.00356166,0.0017453717,0.0033480641,0.0015049502
2024-10-07,3.470000028610229,0.003161492,0.0013894817,0.0039481693,0.0016612201,0.0031175222,0.0014362272,0.003044661,0.0013683573
2024-10-08,3.5,0.003910672,0.0025944638,0.005081773,0.003443373,0.0037991214,0.0019892731,0.003831013,0.001639046
2024-10-09,3.4800000190734863,0.0035598632,0.0019045176,0.0041416576,0.0024128864,0.0041415747,0.0023794773,0.003608655,0.0022554705
2024-10-10,3.4600000381469727,0.0041834335,0.0025714461,0.0056210835,0.0031898522,0.0058324193,0.003172126,0.005325414,0.0029264595
2024-10-11,3.509999990463257,0.002599941,0.0018915698,0.0048831734,0.002944018,0.004544859,0.0019261015,0.005232245,0.002752414
2024-10-14,3.4600000381469727,0.0071641975,0.0063021625,0.0076897903,0.006090062,0.0060363854,0.00466873,0.00495111,0.0043081236
2024-10-15,3.3299999237060547,0.009017151,0.0048794188,0.010376216,0.0068635275,0.009001423,0.0045630564,0.008861218,0.007015499
2024-10-16,3.299999952316284,0.006674318,0.0053797816,0.007711142,0.004501196,0.007871605,0.003808483,0.0071368394,0.0038255898
2024-10-17,3.289999961853028,0.0045779618,0.0020195786,0.0064852294,0.003017721,0.006511218,0.0027278455,0.005633311,0.0030418655
2024-10-18,3.299999952316284,0.0065370225,0.0034151606,0.010330761,0.0048054475,0.010097329,0.004938924,0.0082322275,0.003932904
2024-10-21,3.240000009536743,0.007170151,0.0031435732,0.012132816,0.005347403,0.010047071,0.0048473375,0.008299881,0.0049924855
2024-10-22,3.190000057220459,0.007904807,0.0042067603,0.0093709305,0.004469401,0.009258225,0.0044213817,0.005134025,0.0030891695
2024-10-23,3.150000095367432,0.014111737,0.005452731,0.013037909,0.0050316947,0.010452866,0.004358142,0.00491292,0.0020440032
2024-10-24,3.140000104904175,0.005583731,0.0031962404,0.008298872,0.004711638,0.007721518,0.0035056043,0.006015443,0.0034537911
2024-10-25,3.289999961853028,0.012042152,0.005387723,0.012431754,0.0047411113,0.008330837,0.004022939,0.005050701,0.0026596882
2024-10-28,3.400000095367432,0.005562906,0.0028924525,0.006370971,0.002100486,0.002462126,0.0011343809,0.0016169869,0.0011892854
2024-10-29,3.299999952316284,0.01214345,0.0073113726,0.01155827,0.008047655,0.0045897276,0.0037124145,0.0025185558,0.0022306277
2024-10-30,3.244999885559082,0.005564552,0.0027593798,0.007827267,0.0032732894,0.0047982647,0.0025945792,0.0026753328,0.0019764127
2024-10-31,3.0799999237060547,0.0069276094,0.0039401436,0.0074946717,0.004189823,0.0042119264,0.0028177616,0.0018339643,0.0011235431
2024-11-01,3.0999999046325684,0.011599039,0.0075950217,0.013499278,0.008229041,0.0077243256,0.0052967514,0.004549164,0.0034352075
2024-11-04,2.7799999713897705,0.029770542,0.011911354,0.021039428,0.009598218,0.008382755,0.0041303104,0.003694824,0.0025191372
2024-11-05,3.0199999809265137,0.0076728617,0.0037654026,0.0076044877,0.0034160998,0.0046442654,0.00228614,0.003966945,0.0031089177
2024-11-06,2.930000066757202,0.0085473545,0.0054083257,0.006402632,0.004230263,0.0047399797,0.003482454,0.002931008,0.002317926
2024-11-07,3.059999942779541,0.00783034,0.004102083,0.008575664,0.0038620068,0.0068593295,0.0023947277,0.0076653007,0.0032006302
2024-11-08,2.970000028610229,0.006710802,0.0026278463,0.009398703,0.0036280216,0.008349254,0.004457463,0.0076707876,0.003466621
2024-11-11,2.970000028610229,0.006548142,0.0043713273,0.008070829,0.005260964,0.005683575,0.0040970766,0.005472086,0.0033985202
2024-11-12,2.859999895095825,0.012315627,0.011064366,0.010854117,0.0077658473,0.006914415,0.004018547,0.0058719097,0.003838859
2024-11-13,2.7300000190734863,0.017792128,0.007617988,0.015842224,0.006134712,0.012623965,0.0048388364,0.009268076,0.00390442
2024-11-14,2.700000047683716,0.010902553,0.007901043,0.012591053,0.008748473,0.009806848,0.0051716035,0.009960176,0.004327906
2024-11-15,2.609999895095825,0.009431267,0.004404858,0.010588344,0.0038808298,0.009468964,0.004031003,0.011828243,0.006046069
2024-11-18,2.559999942779541,0.013799057,0.0070348205,0.012776263,0.006461059,0.01005018,0.005406127,0.009780753,0.0057501383
2024-11-19,2.720000028610229,0.012871044,0.004685657,0.009896162,0.0038409403,0.007861196,0.0035245537,0.0054593924,0.002706169
2024-11-20,2.6600000858306885,0.012817141,0.006643277,0.010641293,0.005644761,0.00848699,0.0044684988,0.0055363476,0.0028587456
2024-11-21,2.75,0.011897861,0.006467774,0.013600481,0.005997117,0.012108399,0.005370793,0.009567924,0.0036863931
2024-11-22,3.0199999809265137,0.020384643,0.008052426,0.023806386,0.009524508,0.017727803,0.0071720886,0.012552186,0.005082629
2024-11-25,2.9800000190734863,0.0514406,0.022488266,0.038942963,0.015173286,0.020476189,0.008489715,0.011473,0.005973564
2024-11-26,2.890000104904175,0.032556888,0.011851876,0.037947584,0.013999953,0.023804318,0.011644988,0.01387224,0.0076496927
2024-11-27,3.049999952316284,0.024772396,0.012743199,0.026716894,0.013609451,0.016080627,0.009008193,0.008289053,0.0053723585
2024-11-29,3.2699999809265137,0.008656009,0.0049241823,0.010256849,0.0044253916,0.0063432623,0.0027419871,0.0033444625,0.0017297751
2024-12-02,3.1600000858306885,0.009700178,0.0074128504,0.011459883,0.00653478,0.0052894414,0.0047101662,0.003342882,0.0028327275
2024-12-03,3.059999942779541,0.0058903755,0.0043955175,0.009350167,0.0064615337,0.0048708855,0.004501499,0.0030548787,0.0034322804
2024-12-04,3.220000028610229,0.0055201924,0.004457583,0.0057446533,0.0044955774,0.0034651577,0.0031037573,0.0021723905,0.0017611386
2024-12-05,3.3299999237060547,0.005095605,0.0029807007,0.0063797003,0.0035950923,0.0040489743,0.00278304,0.0029215976,0.0019290564
2024-12-06,3.7300000190734863,0.016817985,0.010287746,0.013831475,0.0065690307,0.0066667665,0.0032545822,0.004600946,0.0025988645
2024-12-09,4.050000190734863,0.022534806,0.012133411,0.015581233,0.008395749,0.005555281,0.0048092725,0.0026864568,0.0032990058
2024-12-10,3.819999933242798,0.016195225,0.006413526,0.01669724,0.0056217615,0.008508671,0.003628313,0.006084613,0.0032635515
2024-12-11,4.0,0.04483955,0.020867232,0.037623804,0.020242559,0.019805493,0.014812931,0.012409758,0.010697635
2024-12-12,3.7699999809265137,0.0075468146,0.003352831,0.00690089,0.0029190923,0.0044541033,0.00227766,0.0027643696,0.0014777866
2024-12-13,3.700000047683716,0.010050427,0.0056903376,0.012774503,0.005226187,0.0091240965,0.0038157455,0.009477285,0.004931934
2024-12-16,4.289999961853027,0.0091456445,0.004036202,0.007000346,0.0036945262,0.0026110061,0.0019208207,0.0019826947,0.0022891054
2024-12-17,4.050000190734863,0.00959022,0.0039796494,0.0070449603,0.0025655741,0.0033283203,0.0016973214,0.0026766544,0.0022602666
2024-12-18,3.680000066757202,0.019491442,0.008698677,0.023204556,0.009700181,0.016328223,0.007183425,0.014393551,0.0081202155
2024-12-19,4.119999885559082,0.01726445,0.0071177436,0.015580387,0.0062935716,0.010101405,0.004420761,0.007003625,0.0038886247
2024-12-20,4.0,0.009632034,0.0039032802,0.010244038,0.0045045116,0.0070514553,0.0040447963,0.0053693317,0.0027761795
2024-12-23,3.619999885559082,0.023958204,0.009021601,0.027960766,0.009687344,0.019233199,0.006610193,0.019237762,0.008441459
2024-12-24,3.490000009536743,0.023345793,0.008963948,0.023491822,0.008665712,0.015069991,0.007196594,0.012356201,0.007953956
2024-12-26,3.680000066757202,0.0118451165,0.0054206736,0.010867426,0.004329333,0.006977907,0.003526713,0.005745634,0.0032801654
2024-12-27,4.070000171661377,0.020299656,0.010067196,0.019120151,0.0099291485,0.012942952,0.0078749545,0.011050809,0.006853074
2024-12-30,5.789999961853027,0.038268093,0.017636074,0.018783452,0.010607379,0.0056002815,0.0043962356,0.0023258661,0.0022430222
2024-12-31,4.920000076293945,0.0858139,0.042549286,0.049771976,0.01816944,0.019089011,0.0077980217,0.0069404603,0.004477952
2025-01-02,4.75,0.06259637,0.0274613,0.056991816,0.031411618,0.025213681,0.013425353,0.01785525,0.014345119
2025-01-03,5.139999866485596,0.04272293,0.018586585,0.025270257,0.012189606,0.010308069,0.006730239,0.003736617,0.003119083
2025-01-06,4.650000095367432,0.0132540325,0.010161369,0.011143408,0.0057481923,0.008879877,0.00477348,0.0071304487,0.005742782
2025-01-07,4.559999942779541,0.021506997,0.0105878925,0.017835315,0.011604744,0.012653822,0.007953728,0.009862209,0.007647191
2025-01-08,4.070000171661377,0.03650459,0.018886989,0.022977239,0.014398384,0.017509984,0.011795387,0.010101437,0.009844103
2025-01-10,3.880000114440918,0.016879924,0.0091247605,0.0155997835,0.008750474,0.014426118,0.0074619665,0.012277105,0.0075048315
2025-01-13,3.640000104904175,0.03725033,0.017486017,0.024302633,0.012761986,0.016261429,0.009125871,0.009006296,0.0062546483
2025-01-14,3.539999961853028,0.021534279,0.009050768,0.015375213,0.005855756,0.011782574,0.004533722,0.008984237,0.0042480165
2025-01-15,4.0,0.019065673,0.008478045,0.012209547,0.005982733,0.0087506585,0.004811488,0.005357428,0.0053106043
2025-01-16,3.910000085830689,0.021357495,0.012158764,0.015105541,0.008515952,0.01149947,0.006721223,0.0073879766,0.004216039
2025-01-17,3.869999885559082,0.016766943,0.0081707155,0.016196098,0.007302057,0.014626508,0.0077601196,0.0156793,0.008403316
2025-01-21,3.839999914169312,0.01992827,0.016730715,0.021353822,0.01366759,0.011800349,0.006756112,0.013300011,0.011190594
2025-01-22,4.019999980926514,0.015586209,0.0076273205,0.01480124,0.007085947,0.007572509,0.004730507,0.006848224,0.0046629994
2025-01-23,4.039999961853027,0.010938722,0.005430752,0.01117163,0.005514846,0.008901304,0.003957457,0.010310454,0.005040929
2025-01-24,4.199999809265137,0.008876908,0.0051097916,0.009886789,0.005228569,0.00620641,0.0032311531,0.0073762042,0.004309185
2025-01-27,3.559999942779541,0.034931578,0.0126752565,0.029689817,0.013760993,0.015972344,0.009859912,0.0115254335,0.007378333
2025-01-28,3.700000047683716,0.03451341,0.021768799,0.028617179,0.012768696,0.016926154,0.010350888,0.013365282,0.009207754
2025-01-29,3.690000057220459,0.019792676,0.011453153,0.016010258,0.00787586,0.011939447,0.0061362544,0.007064738,0.0036097127
2025-01-30,3.5899999141693115,0.014752477,0.0065892674,0.020440172,0.008649888,0.019244649,0.009841958,0.014704125,0.009248551
2025-01-31,3.5799999237060547,0.013921939,0.015152241,0.017660594,0.018107882,0.014516017,0.01721938,0.011028783,0.010406873
2025-02-03,3.549999952316284,0.010740746,0.008809906,0.013855598,0.009221623,0.009744865,0.0091158245,0.006319231,0.0057128025
2025-02-04,3.559999942779541,0.0075503252,0.0049361195,0.008808486,0.004068186,0.005164611,0.0024202222,0.0043822937,0.0031579803
2025-02-05,3.630000114440918,0.0061748256,0.006940067,0.006810588,0.0056695654,0.0053015267,0.0036362438,0.00522404,0.0035567966
2025-02-06,3.690000057220459,0.0036487794,0.003102592,0.005415007,0.003983999,0.0037752665,0.0031408572,0.003983131,0.0032846362
2025-02-07,3.609999895095825,0.0038662353,0.002385819,0.007228241,0.004257391,0.005237138,0.0032081858,0.0060728663,0.0029193624
2025-02-10,3.400000095367432,0.017325554,0.00873234,0.023264585,0.012821261,0.014684401,0.011183204,0.011555196,0.007519954
2025-02-11,3.2300000190734863,0.012853015,0.006141021,0.017479952,0.007047365,0.014114085,0.0089633,0.011623394,0.0062814914
2025-02-12,3.299999952316284,0.0054687024,0.0039468417,0.008062026,0.004430315,0.0074990406,0.0035722551,0.006734756,0.0030642543
2025-02-13,3.430000066757202,0.0070197736,0.0067056036,0.008362057,0.0073216367,0.0066321986,0.0037844407,0.0067568216,0.003641599
2025-02-14,3.289999961853028,0.0067426013,0.0066182837,0.010864321,0.010790015,0.010929027,0.0072250073,0.010299568,0.0054968433
2025-02-18,3.150000095367432,0.051660463,0.020725777,0.040167857,0.020166723,0.017762778,0.0071458323,0.010717677,0.0047246832
2025-02-19,3.049999952316284,0.018178754,0.011051157,0.018412976,0.008779934,0.018579505,0.008111048,0.020030737,0.010753075
2025-02-20,3.009999990463257,0.021065138,0.0129389055,0.016897494,0.009181979,0.01326068,0.0066833603,0.012547859,0.008662518
2025-02-21,2.900000095367432,0.01468437,0.011376899,0.012612678,0.006546791,0.012905312,0.0069864537,0.013898476,0.007341401
2025-02-24,2.799999952316284,0.01882045,0.011020343,0.016656358,0.009444449,0.013453242,0.007690153,0.016081123,0.009288149
2025-02-25,2.609999895095825,0.041179977,0.01531042,0.027675396,0.011033279,0.0151736,0.008066521,0.011539739,0.005962235
2025-02-26,2.6600000858306885,0.02515756,0.015472685,0.020961573,0.012796676,0.01822068,0.008756324,0.017155252,0.009634025
2025-02-27,2.5199999809265137,0.029890446,0.015530153,0.023837296,0.011934439,0.018868538,0.009107259,0.015308257,0.0115311835
2025-02-28,2.559999942779541,0.0299351,0.01206315,0.031180495,0.012508303,0.02668427,0.012676191,0.029096652,0.021038458
2025-03-03,2.3299999237060547,0.045137305,0.022006936,0.035780415,0.018467989,0.022333816,0.01094787,0.023600424,0.01760884
2025-03-04,2.490000009536743,0.031031663,0.018258339,0.024499798,0.016023204,0.024194418,0.014371201,0.028013723,0.02009634
2025-03-05,2.4600000381469727,0.03281078,0.014087846,0.020137556,0.009538009,0.013673883,0.0068137674,0.00805945,0.004896846
2025-03-06,2.4100000858306885,0.015491738,0.007537357,0.01484733,0.0049706977,0.013461985,0.0055985115,0.013110069,0.007226578
2025-03-07,2.450000047683716,0.012522119,0.007681842,0.013864619,0.0077600293,0.012513331,0.008035015,0.01347216,0.0066737277
2025-03-10,2.289999961853028,0.019268703,0.012667392,0.022070618,0.011230793,0.013157888,0.0075102313,0.01276388,0.007200142
2025-03-11,2.319999933242798,0.010322188,0.0043240995,0.014849833,0.0060057477,0.011415366,0.005047053,0.016251095,0.0075737657
2025-03-12,2.470000028610229,0.014302628,0.007176987,0.015674755,0.0071574687,0.011096818,0.004052155,0.009212482,0.0043493425
2025-03-13,2.319999933242798,0.009151896,0.0040844954,0.0146836685,0.005614562,0.012435633,0.004796898,0.011952248,0.00482522
2025-03-14,2.490000009536743,0.012075213,0.00965687,0.022597605,0.008817783,0.018683119,0.0058702077,0.019756425,0.008341942
2025-03-17,2.619999885559082,0.0460443,0.018579414,0.04807987,0.01640929,0.023133539,0.008780308,0.013720948,0.0056016687
2025-03-18,2.380000114440918,0.033229478,0.015712587,0.059454646,0.026958471,0.03731832,0.01718185,0.027212333,0.011062734
2025-03-19,2.440000057220459,0.09130504,0.029558733,0.090238124,0.023815233,0.06111597,0.017478928,0.03285249,0.011415601
2025-03-20,2.509999990463257,0.013851775,0.0071703233,0.017978322,0.008547849,0.014586812,0.0059673707,0.010865849,0.004595011
2025-03-21,2.5299999713897705,0.02374466,0.009945863,0.03993957,0.015365639,0.036239542,0.011607356,0.0343523,0.013504278
2025-03-24,2.6600000858306885,0.032999154,0.02430169,0.045510236,0.02711781,0.022608811,0.015910555,0.013553595,0.008571782
2025-03-25,2.5199999809265137,0.030265823,0.021417495,0.048814192,0.029007528,0.03246449,0.023943238,0.019095115,0.0119644925
2025-03-26,2.400000095367432,0.050911177,0.058327366,0.07486674,0.06774321,0.060618576,0.05703494,0.042708483,0.041983195
2025-03-27,2.430000066757202,0.025900614,0.018557224,0.029483268,0.014736427,0.02365347,0.01355168,0.013997264,0.008506902
2025-03-28,2.309999942779541,0.03092406,0.023271184,0.03436173,0.022670668,0.027526584,0.02352755,0.015823536,0.012515101
2025-03-31,2.200000047683716,0.06006685,0.03609598,0.049489647,0.025449416,0.035763867,0.024144758,0.020000106,0.013162212
2025-04-01,2.299999952316284,0.029513283,0.02616509,0.019466227,0.0154370265,0.011740275,0.009655611,0.005484238,0.0043050097
2025-04-02,2.309999942779541,0.010862261,0.0053242655,0.009416918,0.004543688,0.0067514973,0.0033291806,0.004022688,0.002789817
2025-04-03,2.299999952316284,0.022972653,0.019469338,0.020312758,0.015208466,0.015594892,0.010726377,0.00899667,0.004988383
2025-04-04,2.0999999046325684,0.025503594,0.017874803,0.02519353,0.014956599,0.021572895,0.012669775,0.019809464,0.01170745
2025-04-07,2.069999933242798,0.021361556,0.00846244,0.02078535,0.009007927,0.018739274,0.007379554,0.018619118,0.0070297434
2025-04-08,1.9299999475479128,0.021693654,0.009629569,0.015476928,0.008318348,0.014904873,0.008365057,0.009901281,0.0064417473
2025-04-09,2.0999999046325684,0.034930296,0.010484719,0.026125193,0.012001776,0.023915904,0.014231128,0.015485837,0.014416274
2025-04-10,2.0199999809265137,0.02396358,0.012093383,0.014735847,0.006275121,0.011217755,0.0052403817,0.00669903,0.005469069
2025-04-11,2.200000047683716,0.020450436,0.008629755,0.021586595,0.009058999,0.017113466,0.0064695836,0.01625254,0.0067429207
2025-04-14,2.25,0.020156689,0.010655794,0.0162301,0.007193844,0.011645186,0.0050791986,0.011037221,0.0067294086
2025-04-15,2.220000028610229,0.011981293,0.006098899,0.017700989,0.009331609,0.014569101,0.0069978796,0.014171076,0.004856488
2025-04-16,2.119999885559082,0.041671723,0.010480562,0.040873837,0.01186857,0.028476613,0.012334345,0.018665088,0.010349726
2025-04-17,2.130000114440918,0.012938261,0.0069949324,0.021830834,0.010657317,0.018731475,0.007257673,0.019526757,0.0069087385
2025-04-21,2.240000009536743,0.03354398,0.0147947855,0.033050895,0.014782718,0.02335832,0.012120409,0.01670029,0.008611852
2025-04-22,2.200000047683716,0.025191538,0.008240293,0.025857143,0.00952249,0.019536056,0.009160454,0.013881296,0.009321286
2025-04-23,2.400000095367432,0.031175863,0.012808513,0.03192135,0.014755265,0.028249657,0.0149572315,0.019334398,0.012663187
2025-04-24,2.525000095367432,0.019090826,0.010527989,0.023067085,0.010410421,0.018641414,0.009290598,0.01057544,0.006355485
2025-04-25,2.5,0.02268888,0.011711259,0.04085232,0.01835818,0.03643694,0.018983416,0.030749235,0.017291076
2025-04-28,2.5199999809265137,0.033348646,0.020843804,0.05390576,0.035835665,0.032859802,0.020820549,0.016861726,0.0108865565
2025-04-29,2.430000066757202,0.015473812,0.01413032,0.02484035,0.019147696,0.016209668,0.015546446,0.007874455,0.007225936
2025-04-30,2.5299999713897705,0.010153714,0.008778241,0.014745261,0.011605772,0.011067419,0.010701745,0.006717075,0.0072190007
2025-05-01,2.4600000381469727,0.0046264883,0.003265712,0.0068791895,0.0044314577,0.0058682854,0.0042379736,0.0023629912,0.0015005374
2025-05-02,2.7860000133514404,0.013574065,0.005584326,0.01532893,0.005908448,0.00813936,0.0037509107,0.0045086467,0.002361423
2025-05-05,2.619999885559082,0.0037316435,0.0016753841,0.0047461675,0.002025844,0.003567449,0.0018572388,0.00237335,0.0013645338
2025-05-06,2.619999885559082,0.004926876,0.0031362341,0.006782025,0.0037667255,0.005696961,0.0033311562,0.004278402,0.0026200684
2025-05-07,2.880000114440918,0.005919141,0.0043625007,0.0052535366,0.0036515074,0.0035537777,0.0026359092,0.0016304691,0.0015736127
2025-05-08,2.6700000762939453,0.0055226665,0.005169871,0.0068666567,0.0046890783,0.0055550933,0.0029680908,0.0038895945,0.0021814713
2025-05-09,2.640000104904175,0.010284784,0.0048337653,0.015445584,0.0060531492,0.012993205,0.0052875313,0.012389396,0.006309303
2025-05-12,2.970000028610229,0.029371452,0.01052744,0.019067388,0.007637679,0.0077128448,0.0036617261,0.0040438026,0.0033133484
2025-05-13,2.799999952316284,0.01233051,0.00894737,0.010070618,0.005690787,0.006311976,0.0040822052,0.0035195234,0.0031397312
2025-05-14,2.740000009536743,0.012013956,0.0057736235,0.013669605,0.006432441,0.010332609,0.006013871,0.007281327,0.00485714
2025-05-15,2.700000047683716,0.006080191,0.003032845,0.0058505046,0.0024655212,0.0038685587,0.002309047,0.0023468272,0.0013595981
2025-05-16,2.8499999046325684,0.004488891,0.0028949645,0.0051707076,0.0031495877,0.003459623,0.0020579367,0.002480959,0.0014729548
2025-05-19,2.7300000190734863,0.006688641,0.0041169827,0.0073273205,0.0038123026,0.004780975,0.0026285625,0.0037897865,0.0022106746
2025-05-20,2.7300000190734863,0.005038325,0.0031926916,0.0067581264,0.004307905,0.004921732,0.0029379888,0.004501758,0.003944635
2025-05-21,2.609999895095825,0.009207531,0.003802952,0.009138601,0.0044215443,0.006956082,0.0040049977,0.0040443735,0.0027897065
2025-05-22,2.7100000381469727,0.0057208906,0.0028030379,0.008447386,0.005070448,0.0063189026,0.003668355,0.0048231184,0.002766709
2025-05-23,2.640000104904175,0.0052511487,0.0035744286,0.00863722,0.0052223587,0.0072284113,0.0039492757,0.0063666324,0.0036140683
2025-05-27,2.740000009536743,0.008324916,0.004352165,0.011062009,0.0061297524,0.007923349,0.004787052,0.006348194,0.0042039594
2025-05-28,2.740000009536743,0.0052441494,0.004121937,0.008781704,0.0063322587,0.0058264504,0.004534655,0.00443974,0.003212403
2025-05-29,2.900000095367432,0.012099952,0.010958799,0.012498502,0.008404901,0.006550685,0.004380303,0.004070979,0.0032480357
2025-05-30,2.890000104904175,0.0028274758,0.0017928799,0.0052396,0.0033936817,0.0033197734,0.0025457004,0.00202497,0.0019616901
2025-06-02,2.9600000381469727,0.0024952004,0.00294423,0.0035900613,0.002585487,0.0017424616,0.001981117,0.0011317987,0.001156351
2025-06-03,3.150000095367432,0.009879648,0.008917197,0.006649876,0.0065293964,0.002133451,0.0021271678,0.0010952385,0.0014424452
2025-06-04,3.200000047683716,0.0022256281,0.0009606389,0.0028428053,0.0014368622,0.001729612,0.0013056761,0.0010576954,0.0010850679
2025-06-05,3.0199999809265137,0.0056324345,0.0036355231,0.008545117,0.005769315,0.005204148,0.0040970566,0.0036362484,0.0027124493
2025-06-06,3.0999999046325684,0.002864165,0.0021906553,0.004890818,0.0032067217,0.0028721157,0.0016419714,0.0026164786,0.0015765361
2025-06-09,3.450000047683716,0.0058659636,0.004545712,0.005693052,0.003761047,0.0023385314,0.0016780728,0.0015279735,0.0012872416
2025-06-10,3.369999885559082,0.0022182653,0.0012289484,0.0026597204,0.0013366132,0.0010812233,0.00066018186,0.0007737067,0.00062380225
2025-06-11,4.090000152587891,0.028338484,0.011520597,0.016967136,0.0078061665,0.005990614,0.0039465097,0.0028005047,0.0028167123
2025-06-12,3.5999999046325684,0.010902094,0.009457046,0.008821832,0.006074323,0.0048335344,0.0034843762,0.00326333,0.0038609689
2025-06-13,3.2300000190734863,0.026591148,0.017433781,0.030672338,0.01730468,0.01891014,0.009823357,0.01245768,0.007835823
2025-06-16,3.0299999713897705,0.011983709,0.00590055,0.009141991,0.004537121,0.0038235844,0.0017820656,0.0025724096,0.0016323171
2025-06-17,3.109999895095825,0.011214908,0.0057440023,0.007749915,0.0037949206,0.004093672,0.0019735827,0.0030490013,0.0017894654
2025-06-18,3.109999895095825,0.0082876,0.004748398,0.006326571,0.002959441,0.0039439485,0.001982731,0.0029221645,0.0019323439
2025-06-20,3.1700000762939453,0.0062407614,0.0037555085,0.0071577723,0.004331312,0.0044040037,0.0023044508,0.0041781664,0.002654944
2025-06-23,3.150000095367432,0.018884724,0.007191347,0.015393193,0.0059642987,0.007918366,0.0036522045,0.005770725,0.003841648
2025-06-24,3.180000066757202,0.008245156,0.0037503685,0.00840585,0.0044532022,0.00592999,0.0029038042,0.004386227,0.0020003302
2025-06-25,3.049999952316284,0.015454926,0.0050177225,0.016782772,0.005132476,0.011071351,0.0033686296,0.0075160097,0.0038788598
2025-06-26,3.140000104904175,0.009807652,0.005129187,0.011634783,0.0048097786,0.0077738073,0.0038868445,0.0055247485,0.0030720832
2025-06-27,3.0999999046325684,0.0038318052,0.0018232377,0.007926665,0.0043187025,0.0072346544,0.0047156177,0.005764155,0.0044149174
2025-06-30,3.1549999713897705,0.0063951933,0.00490354,0.009686399,0.0062219854,0.005874825,0.004788765,0.004470348,0.0034402804
