Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-02-20,7.139999866485596,0.018872278,0.012064061,0.022931278,0.01396269,0.016525337,0.009307045,0.017864434,0.010841822
2025-02-21,6.769999980926514,0.029830875,0.01895571,0.027978163,0.015181533,0.019483041,0.0115060005,0.018466542,0.012392803
2025-02-24,6.610000133514404,0.078034155,0.03297808,0.059536424,0.024887571,0.025628258,0.01135149,0.021325555,0.0131431
2025-02-25,7.730000019073486,0.105758026,0.029853143,0.050370216,0.017783659,0.025561579,0.01453518,0.014236323,0.014212647
2025-02-26,6.320000171661377,0.16523312,0.07459527,0.08745603,0.043360576,0.02641065,0.015305145,0.01508661,0.009678072
2025-02-27,5.840000152587891,0.15632398,0.0928919,0.13313472,0.09888718,0.037501514,0.02076841,0.03698495,0.030890658
2025-02-28,5.920000076293945,0.14776321,0.068864584,0.10502591,0.056253187,0.022426503,0.014264113,0.018684626,0.014749149
2025-03-03,5.75,0.097124405,0.045804933,0.06664645,0.03209955,0.020890051,0.013623187,0.016620629,0.010195684
2025-03-04,5.679999828338623,0.10310258,0.07409526,0.07732261,0.051253308,0.026710866,0.019241706,0.029173,0.02449169
2025-03-05,5.829999923706055,0.029809205,0.012040391,0.014840687,0.00769784,0.007915532,0.004574014,0.004778423,0.002901935
2025-03-06,5.5,0.023936953,0.01141426,0.01705691,0.0064800996,0.012107741,0.0054408605,0.008547444,0.0034103487
2025-03-07,5.389999866485596,0.032201376,0.025700973,0.02868757,0.017638784,0.020285206,0.0122267455,0.017847821,0.009517817
2025-03-10,5.090000152587891,0.042596284,0.022521347,0.030102996,0.012527557,0.018539283,0.007971338,0.015309912,0.0059679896
2025-03-11,5.130000114440918,0.021111276,0.011932468,0.017891565,0.007964677,0.012070788,0.00682429,0.012264036,0.0073030014
2025-03-12,5.260000228881836,0.020015886,0.00925752,0.015891125,0.007391242,0.00898977,0.0037270994,0.009824675,0.007739103
2025-03-13,5.389999866485596,0.021750934,0.009745926,0.021752639,0.010487511,0.012603351,0.007380157,0.010356857,0.007274329
2025-03-14,5.559999942779541,0.011610703,0.0078635095,0.019981775,0.007514089,0.013604564,0.0060465564,0.013534179,0.0058173793
2025-03-17,5.829999923706055,0.01500551,0.009252187,0.027545415,0.013637344,0.015883572,0.009170494,0.014652813,0.0071400423
2025-03-18,5.650000095367432,0.01655836,0.007404222,0.030866263,0.01380602,0.015985863,0.010563792,0.012267456,0.0071363337
2025-03-19,5.949999809265137,0.013855693,0.008840593,0.022714538,0.013918206,0.016577194,0.011149969,0.012584868,0.007929936
2025-03-20,6.300000190734863,0.015696198,0.007881491,0.0227865,0.008295328,0.015255791,0.0068784915,0.0094529,0.004419881
2025-03-21,6.309999942779541,0.013353445,0.009823525,0.029267691,0.016498242,0.022627847,0.012550519,0.01871591,0.011933817
2025-03-24,6.829999923706055,0.027184289,0.013039129,0.059950296,0.02161799,0.03361715,0.0126733035,0.020157797,0.007855802
2025-03-25,6.760000228881836,0.025160242,0.011438033,0.045873832,0.018509552,0.021269348,0.010005679,0.010343564,0.006437301
2025-03-26,6.239999771118164,0.05671701,0.025856452,0.09835291,0.040068865,0.0667724,0.029005863,0.043523613,0.023184406
2025-03-27,6.050000190734863,0.05853942,0.033217546,0.08010956,0.033936605,0.05175158,0.024640622,0.032600988,0.01806226
2025-03-28,5.849999904632568,0.031451248,0.014705996,0.042133216,0.016470112,0.033360306,0.013855361,0.02160882,0.008740348
2025-03-31,5.710000038146973,0.06982196,0.044443794,0.077238604,0.045278333,0.046572875,0.030700289,0.029064443,0.01797844
2025-04-01,5.53000020980835,0.048913546,0.023431584,0.049776882,0.024441471,0.031949375,0.019181374,0.019066416,0.013479166
2025-04-02,5.75,0.0138274785,0.007968871,0.015601608,0.009948109,0.014995042,0.0168633,0.007232779,0.0065168873
2025-04-03,5.110000133514404,0.034182396,0.025139771,0.03182135,0.01403974,0.027835175,0.01373854,0.0143613685,0.006965305
2025-04-04,4.849999904632568,0.04317963,0.034283433,0.044533815,0.020716483,0.037690215,0.018848263,0.026950778,0.013263267
2025-04-07,4.710000038146973,0.07527078,0.0472592,0.057624266,0.03820676,0.04192464,0.023489183,0.027456291,0.016473776
2025-04-08,4.739999771118164,0.030467108,0.01650175,0.024756966,0.011870967,0.022716248,0.009627476,0.016049122,0.007611943
2025-04-09,5.380000114440918,0.021441057,0.012916549,0.014548796,0.0068886867,0.0131067475,0.0044594314,0.0063782413,0.0034098588
2025-04-10,5.53000020980835,0.030197538,0.013187365,0.021454297,0.010859997,0.018596873,0.009401703,0.010536223,0.0070382943
2025-04-11,5.340000152587891,0.020898765,0.013179655,0.02598594,0.010682267,0.024162747,0.010514223,0.021045137,0.009935577
2025-04-14,5.820000171661377,0.040405262,0.016903652,0.04074308,0.01420367,0.028272059,0.011924627,0.020597665,0.0088670375
2025-04-15,5.940000057220459,0.019886158,0.008874597,0.017028559,0.0064761224,0.011389631,0.005850327,0.0065036328,0.004189753
2025-04-16,5.570000171661377,0.031826194,0.013472113,0.04510665,0.015788186,0.034187302,0.0117826825,0.026611641,0.010609946
2025-04-17,5.730000019073486,0.02306951,0.010298852,0.03402491,0.012899529,0.029357232,0.0131516475,0.023740059,0.009000835
2025-04-21,5.380000114440918,0.068444826,0.02874123,0.07694194,0.027199432,0.058567096,0.02466447,0.03471473,0.021451335
2025-04-22,5.699999809265137,0.030508325,0.014687145,0.038329434,0.015045491,0.03483495,0.0112308785,0.028696684,0.013706237
2025-04-23,6.050000190734863,0.028213376,0.012848285,0.02669383,0.0121053355,0.022595324,0.013087031,0.00996473,0.0065274783
2025-04-24,6.199999809265137,0.025064752,0.011046676,0.04178779,0.019300774,0.04276015,0.022422042,0.0249377,0.013464862
2025-04-25,6.010000228881836,0.02748061,0.019375162,0.06389552,0.03156849,0.060884524,0.031126263,0.032749943,0.022543553
2025-04-28,5.829999923706055,0.04393568,0.03654422,0.09111217,0.06721804,0.06954627,0.04969772,0.0271828,0.02641937
2025-04-29,5.980000019073486,0.022711353,0.01924149,0.04104866,0.031198647,0.04088016,0.035467558,0.015918534,0.0153374495
2025-04-30,5.949999809265137,0.012251736,0.009143529,0.022684302,0.015471075,0.020720107,0.014491427,0.008126351,0.0073660105
2025-05-01,5.860000133514404,0.013301235,0.007599279,0.02406844,0.013375487,0.023285693,0.0136490865,0.010471009,0.009185089
2025-05-02,5.900000095367432,0.007286595,0.007980197,0.012743755,0.010689342,0.012523463,0.012132292,0.005442293,0.005301936
2025-05-05,5.880000114440918,0.0025905757,0.0020594373,0.005415177,0.0047169304,0.005476293,0.0047977488,0.002904463,0.0028960076
2025-05-06,6.0,0.0037260628,0.002278273,0.005118841,0.0019522782,0.0044931085,0.0017004575,0.0021452224,0.0011177288
2025-05-07,5.71999979019165,0.006383634,0.0034858175,0.008127109,0.0043493756,0.007817799,0.0038482742,0.0045137573,0.0026078448
2025-05-08,6.179999828338623,0.005918117,0.0028409488,0.008353824,0.0038488558,0.008213433,0.003455196,0.0053773434,0.0035973268
2025-05-09,6.340000152587891,0.0058120317,0.003417373,0.0069665946,0.0039872187,0.0059974734,0.003241406,0.0025887908,0.0013948798
2025-05-12,7.869999885559082,0.025338568,0.018100934,0.016344875,0.010182289,0.0057610567,0.0037171452,0.0022815007,0.001973059
2025-05-13,8.479999542236328,0.012053235,0.008121353,0.009023222,0.0058494885,0.0039195563,0.0033769587,0.00154434,0.0017552181
2025-05-14,8.300000190734863,0.01861284,0.007832902,0.0164792,0.0069682114,0.0092427,0.0057144333,0.0046165837,0.0036877855
2025-05-15,8.0600004196167,0.015411649,0.009443938,0.0138935475,0.0077797663,0.0075602145,0.0051299883,0.0034957412,0.0025100675
2025-05-16,8.260000228881836,0.008623376,0.004228181,0.0074593388,0.0036467477,0.0038589463,0.0019553902,0.0021787314,0.0018512371
2025-05-19,8.15999984741211,0.00641951,0.005006877,0.005710069,0.004563347,0.0023913726,0.0016938796,0.00159474,0.0014740222
2025-05-20,7.949999809265137,0.008774398,0.0052510253,0.007995532,0.0044473205,0.0048962524,0.003108645,0.0030277837,0.0023635328
2025-05-21,7.610000133514404,0.008736361,0.004860425,0.007902636,0.0045035975,0.005080068,0.0042265826,0.0029851887,0.0025237037
2025-05-22,7.889999866485596,0.00485277,0.0028669264,0.0054344977,0.003352479,0.0038307148,0.0030332773,0.0028690833,0.0025292812
2025-05-23,7.960000038146973,0.004606838,0.0032636016,0.005712383,0.0029955446,0.0040566223,0.0022063863,0.0028233978,0.0016144648
2025-05-27,8.210000038146973,0.0069184345,0.0040117726,0.007678271,0.004110243,0.004891145,0.0032685206,0.0042462056,0.003067624
2025-05-28,8.25,0.004467785,0.0026409538,0.006415391,0.0034462926,0.004833943,0.00253701,0.0029254584,0.0017906831
2025-05-29,8.449999809265137,0.006220164,0.0023640867,0.008025243,0.0030688394,0.0054262024,0.0027515707,0.0032797111,0.0019317489
2025-05-30,8.619999885559082,0.0032058163,0.0017842961,0.0050794496,0.0019233645,0.0037944757,0.001873241,0.0024352428,0.0012687198
2025-06-02,8.670000076293945,0.0032723993,0.0020307363,0.004227979,0.0023425955,0.0022383593,0.0016864855,0.0015297452,0.0014907201
2025-06-03,8.680000305175781,0.0021951625,0.0010678014,0.0026419705,0.0010911776,0.0014377631,0.0007584045,0.0008928739,0.0006391045
2025-06-04,8.930000305175781,0.0019333671,0.0012048887,0.002127151,0.0013198954,0.0016430474,0.0013442048,0.001037628,0.0010113168
2025-06-05,8.729999542236328,0.0029568844,0.0018865227,0.004208577,0.0023659975,0.0035383808,0.0017419918,0.002934394,0.0028018064
2025-06-06,8.9399995803833,0.003312059,0.0024890318,0.0065763597,0.0048488383,0.0042632995,0.0023098467,0.0044298354,0.0031563418
2025-06-09,8.949999809265137,0.0015972288,0.0013184807,0.0025047585,0.0013784901,0.0017331757,0.0010122322,0.0017630772,0.0016462216
2025-06-10,8.699999809265137,0.0015997569,0.0014634469,0.0026023549,0.001831168,0.0018427579,0.0011818577,0.0013960972,0.0010157758
2025-06-11,8.489999771118164,0.002392989,0.0013960536,0.0030207816,0.0016337734,0.002566455,0.0014640786,0.0017247656,0.0010446779
2025-06-12,8.1899995803833,0.0045501967,0.0018518969,0.0065449905,0.0030784798,0.0056808614,0.0023867527,0.004520826,0.0025819545
2025-06-13,8.140000343322754,0.0066433204,0.003774981,0.008967846,0.004746988,0.007476847,0.0036241405,0.005536444,0.0021644365
2025-06-16,8.649999618530273,0.012391116,0.006543787,0.013375726,0.008999983,0.00956996,0.005744301,0.007439599,0.004019521
2025-06-17,8.630000114440918,0.010477309,0.0048364387,0.008907151,0.0046933126,0.005240191,0.0026605409,0.003074055,0.0016556346
2025-06-18,8.739999771118164,0.0056820945,0.0025825312,0.00629996,0.0025307296,0.005424757,0.0037173363,0.003912166,0.0024321892
2025-06-20,9.020000457763672,0.03243369,0.0106456885,0.019976716,0.009043282,0.01117783,0.007714452,0.006819625,0.006240306
2025-06-23,9.359999656677246,0.014918835,0.0068383217,0.01020726,0.0043287557,0.005214765,0.0027161106,0.0033601313,0.001979011
2025-06-24,9.609999656677246,0.014414842,0.007178277,0.011107461,0.0052018305,0.004745387,0.002816498,0.002417943,0.0015969544
2025-06-25,8.010000228881836,0.03835796,0.019755559,0.026925223,0.016081275,0.012769385,0.010886319,0.005590037,0.005310234
2025-06-26,8.010000228881836,0.014819257,0.006195737,0.012524519,0.006076069,0.007385233,0.004209492,0.0041385572,0.0031351412
2025-06-27,7.989999771118164,0.014522415,0.014345111,0.010036379,0.0069442,0.0059512933,0.0039379755,0.0037766565,0.002538682
2025-06-30,8.550000190734863,0.0075159203,0.004329158,0.0055645006,0.003832406,0.0023182698,0.0015545003,0.0016172588,0.0011258866
