Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-27,13.579999923706056,0.0018082161,0.0014469996,0.0033687649,0.0024572017,0.0020066127,0.0018071261,0.0010560071,0.00083427323
2024-09-30,13.720000267028809,0.014315226,0.0070313485,0.011011516,0.0073286677,0.00273658,0.0020390425,0.0011032246,0.0007966096
2024-10-01,13.68000030517578,0.01663263,0.010989929,0.009631942,0.005888062,0.0026950669,0.002172551,0.0010537078,0.000993906
2024-10-02,13.640000343322754,0.009117853,0.0055629606,0.0086928215,0.0041364264,0.0037928966,0.0022665784,0.0016216137,0.0012845694
2024-10-03,13.579999923706056,0.005433104,0.0037440283,0.0048898887,0.002293379,0.0023632578,0.0010074143,0.0014146551,0.0007471729
2024-10-04,13.6899995803833,0.00318248,0.002043937,0.003844387,0.0020574718,0.0024695783,0.0012731896,0.0023150686,0.0022083486
2024-10-07,13.5600004196167,0.004791239,0.0024713147,0.0047046626,0.003049789,0.0023588366,0.0012950788,0.0021614612,0.0012833053
2024-10-08,13.65999984741211,0.0036604227,0.0017785234,0.0040102196,0.0021700403,0.0023635349,0.0012348997,0.0016993323,0.0011927695
2024-10-09,13.84000015258789,0.006478037,0.0030122749,0.006017212,0.0030000524,0.0046174154,0.0027113352,0.0036657704,0.0028300034
2024-10-10,13.75,0.004958405,0.0028358344,0.007308943,0.0033300922,0.0059541278,0.0023409235,0.004672557,0.0021468066
2024-10-11,13.779999732971191,0.007919472,0.0048701903,0.011794235,0.009065343,0.00989211,0.007143981,0.0083612185,0.0056550633
2024-10-14,13.8100004196167,0.0027629777,0.0016431476,0.0048679346,0.0022430809,0.0036061066,0.0020163897,0.0038154118,0.0017860356
2024-10-15,13.75,0.0038270545,0.0023539755,0.004121264,0.0022759242,0.0028638875,0.002036689,0.0020578373,0.0016138164
2024-10-16,13.770000457763672,0.0035836406,0.0019934431,0.004589398,0.0021824213,0.0044914684,0.0026388955,0.003630326,0.004269884
2024-10-17,13.779999732971191,0.0050740186,0.0024223607,0.008032505,0.0030803222,0.0068890397,0.0027367102,0.0058034486,0.0027813436
2024-10-18,13.779999732971191,0.006050298,0.0035510792,0.0122820595,0.0072005447,0.011659666,0.0076540066,0.007068093,0.0040028584
2024-10-21,13.829999923706056,0.010148052,0.009791653,0.016994009,0.015121482,0.010539089,0.009683032,0.0060283123,0.0069396007
2024-10-22,13.8100004196167,0.0042128568,0.0024671569,0.0050191875,0.002961611,0.0036416987,0.0023932832,0.001664985,0.0014675944
2024-10-23,13.699999809265137,0.006278618,0.0031853288,0.00879681,0.0043865326,0.0061651836,0.0032875356,0.0031963608,0.0020495406
2024-10-24,13.729999542236328,0.0067950482,0.003137603,0.012144102,0.006614766,0.009706683,0.00566078,0.0069540604,0.0056057116
2024-10-25,13.770000457763672,0.0055523966,0.006912971,0.010567004,0.0090531185,0.007999819,0.0050224336,0.0051539363,0.00434063
2024-10-28,13.739999771118164,0.009482521,0.007850885,0.01757125,0.010944236,0.010530232,0.009796798,0.005906208,0.0062153335
2024-10-29,13.710000038146973,0.01035237,0.0047397125,0.0136041865,0.0062482264,0.0069521163,0.0044026435,0.002612724,0.0014961566
2024-10-30,13.779999732971191,0.007104634,0.0033458709,0.009419767,0.0047215126,0.006297665,0.004194647,0.003011899,0.0018191992
2024-10-31,13.59000015258789,0.013393933,0.0058134627,0.017794983,0.006884835,0.010863926,0.005617075,0.0057186442,0.0026450236
2024-11-01,13.609999656677246,0.023018777,0.0130192,0.036107406,0.019992437,0.020035788,0.011493467,0.011137646,0.006973659
2024-11-04,13.619999885559082,0.006681431,0.004284145,0.009664927,0.006327053,0.0043909694,0.0033677353,0.0022447864,0.001389808
2024-11-05,13.609999656677246,0.0046436326,0.003047235,0.005714088,0.004458789,0.004248031,0.0034590461,0.0021827917,0.0013937701
2024-11-06,13.770000457763672,0.003969355,0.0030406427,0.004229027,0.0032303107,0.0040357965,0.002970773,0.0018870715,0.001282479
2024-11-07,13.869999885559082,0.005273855,0.003931886,0.0055737235,0.004556466,0.0046967072,0.0037240419,0.002764621,0.0026563536
2024-11-08,13.920000076293944,0.020305548,0.0084827775,0.020592222,0.007229329,0.013159242,0.0063841343,0.007822035,0.0034679247
2024-11-11,13.93000030517578,0.012970548,0.008470914,0.012223692,0.007547246,0.0057963054,0.0037991104,0.0036323695,0.0027779788
2024-11-12,13.880000114440918,0.010287613,0.005466017,0.008881438,0.0049624476,0.004353809,0.0025591312,0.0026632685,0.0017781717
2024-11-13,13.920000076293944,0.011900779,0.0048970445,0.009227219,0.0042002094,0.0057496284,0.0031270622,0.003113752,0.0018876147
2024-11-14,13.800000190734863,0.009686413,0.006081017,0.011110585,0.006226162,0.007824652,0.005314257,0.0066239405,0.0048864656
2024-11-15,13.789999961853027,0.012489548,0.0032608332,0.017377488,0.0070833745,0.013274273,0.0057725566,0.0106029175,0.0047279443
2024-11-18,13.899999618530272,0.023070376,0.009235042,0.017881198,0.007531255,0.0077042715,0.0039945813,0.0047071083,0.0029824497
2024-11-19,13.899999618530272,0.009261757,0.0052672573,0.007956949,0.004227414,0.0034757697,0.0018883272,0.002630235,0.002039508
2024-11-20,13.859999656677246,0.011061963,0.0053580455,0.0115903905,0.005699961,0.0066519706,0.003381439,0.0050718314,0.0031333633
2024-11-21,13.869999885559082,0.007316941,0.0037050284,0.008087205,0.0033195738,0.0047060237,0.0029134604,0.0037108152,0.002353637
2024-11-22,13.93000030517578,0.014982032,0.006926419,0.012576136,0.004993602,0.0060008955,0.0023198414,0.004193534,0.0022010044
2024-11-25,13.920000076293944,0.006856228,0.0029508262,0.007780639,0.0036606889,0.0035626746,0.0020729788,0.0032819468,0.0023508426
2024-11-26,13.970000267028809,0.008645458,0.0038914056,0.00854345,0.0040463395,0.0035515057,0.0019034673,0.0023335074,0.0015525864
2024-11-27,13.989999771118164,0.005948524,0.002544294,0.006004917,0.0025786639,0.0028694111,0.00137322,0.002009577,0.0008684868
2024-11-29,14.029999732971191,0.006678175,0.0036352817,0.009591408,0.0051073846,0.0057269363,0.003563667,0.0042198407,0.002874991
2024-12-02,14.109999656677246,0.004095467,0.0017157361,0.0042876564,0.00154644,0.0012135543,0.0007973238,0.0009152008,0.00070052606
2024-12-03,14.09000015258789,0.0022486728,0.0019121708,0.0022652608,0.0020070544,0.000784431,0.00075472664,0.00044574996,0.000413276
2024-12-04,14.140000343322754,0.00197998,0.0014419032,0.0030068862,0.002185784,0.0017884144,0.0015440017,0.0014416904,0.0014209661
2024-12-05,14.140000343322754,0.0049668006,0.0028734305,0.0058220094,0.0030823357,0.0032438757,0.0016958523,0.0026763126,0.0014504767
2024-12-06,14.229999542236328,0.0042719212,0.0032962174,0.005737927,0.0038551998,0.003281856,0.0019800835,0.0028954807,0.0019047457
2024-12-09,14.15999984741211,0.0057283645,0.0028289468,0.006007575,0.0035173434,0.0033597157,0.0022047437,0.003239626,0.0023774833
2024-12-10,14.140000343322754,0.0024886995,0.0018009106,0.0033559324,0.0018015124,0.0020363722,0.0011340772,0.0018964607,0.0011007247
2024-12-11,14.25,0.0043050908,0.0017619338,0.0060575777,0.0027411254,0.005059871,0.0025935227,0.005320276,0.0030282917
2024-12-12,14.149999618530272,0.0059981346,0.0061382395,0.007449516,0.004782258,0.0057439404,0.003152605,0.005651327,0.0032617776
2024-12-13,13.90999984741211,0.009124552,0.0059236763,0.013398391,0.008096028,0.010237395,0.006310762,0.010340617,0.006282375
2024-12-16,14.100000381469728,0.05787279,0.021147124,0.040730543,0.016611507,0.018784322,0.010001945,0.01034961,0.00680044
2024-12-17,13.9399995803833,0.010912273,0.0038576778,0.008907751,0.002757563,0.0047932505,0.0016837093,0.004090497,0.0026743028
2024-12-18,13.699999809265137,0.020612143,0.007611415,0.017385922,0.0058782157,0.012896777,0.0049471413,0.009264328,0.004287935
2024-12-19,13.539999961853027,0.0084634265,0.0044920547,0.007633059,0.0043620085,0.0063194865,0.0028786473,0.0060233395,0.0034862724
2024-12-20,13.68000030517578,0.011216014,0.007541195,0.011166239,0.00662934,0.008759973,0.0046315165,0.009114565,0.0044209664
2024-12-23,13.800000190734863,0.01353066,0.006717122,0.011347378,0.0051191826,0.009458583,0.0038864936,0.009468473,0.004519321
2024-12-24,14.010000228881836,0.008127378,0.0045518186,0.0072832857,0.004082832,0.0052386336,0.002855208,0.0043586283,0.0023121522
2024-12-26,14.050000190734863,0.01391284,0.00628747,0.013140854,0.005768974,0.011893846,0.0049947915,0.0091949515,0.0041628205
2024-12-27,13.960000038146973,0.018589202,0.00729579,0.03238565,0.010147662,0.02618685,0.008490776,0.015593656,0.0075410847
2024-12-30,13.979999542236328,0.060521737,0.024913663,0.054264165,0.02765021,0.023395946,0.014350638,0.01103506,0.007432997
2024-12-31,13.989999771118164,0.04171085,0.022099921,0.027848432,0.014360336,0.009209127,0.0051867757,0.0036972675,0.0022091307
2025-01-02,13.75,0.040404655,0.020527467,0.030584022,0.011935822,0.014442898,0.005654648,0.0064373864,0.0034032438
2025-01-03,13.93000030517578,0.018878248,0.016807444,0.014812272,0.010819963,0.007517628,0.005513452,0.0058048065,0.00504462
2025-01-06,13.90999984741211,0.00844675,0.006545293,0.009490348,0.0062728473,0.007901898,0.006201484,0.007867951,0.006641465
2025-01-07,13.84000015258789,0.0072623747,0.003920194,0.008088212,0.0047836895,0.005524259,0.0028813044,0.0054445886,0.003475953
2025-01-08,13.890000343322754,0.010007306,0.005705903,0.009839219,0.003927266,0.008586855,0.0042659505,0.008019694,0.004138199
2025-01-10,13.640000343322754,0.0120692365,0.00641543,0.013090704,0.008287181,0.010939062,0.0061408714,0.014386836,0.009345225
2025-01-13,13.609999656677246,0.019731203,0.012042319,0.018224569,0.008801352,0.0149771795,0.0057406626,0.015935296,0.009450443
2025-01-14,13.710000038146973,0.010928143,0.006624216,0.012781161,0.0059026405,0.010439832,0.0054527796,0.011164367,0.0058751544
2025-01-15,13.869999885559082,0.010657538,0.0072345533,0.011285227,0.0061211535,0.00938866,0.0072218166,0.010022995,0.0091898255
2025-01-16,13.869999885559082,0.00978143,0.0065235794,0.01147131,0.0066934363,0.011401298,0.0065733045,0.0126239285,0.009731296
2025-01-17,13.989999771118164,0.008822709,0.0050251167,0.0124223055,0.006775762,0.01398308,0.010260494,0.014683503,0.009297039
2025-01-21,14.06999969482422,0.013916987,0.009147153,0.018728374,0.011653903,0.013379386,0.014174492,0.013310199,0.009635608
2025-01-22,14.09000015258789,0.009305253,0.0066809193,0.01235453,0.007089864,0.008154563,0.004957751,0.010507597,0.0051517403
2025-01-23,14.149999618530272,0.012212873,0.008344563,0.01533638,0.009312581,0.013963475,0.009750675,0.014885306,0.013967206
2025-01-24,14.149999618530272,0.008105788,0.0048910477,0.010291496,0.005821419,0.008331123,0.0046543367,0.008950635,0.0072670486
2025-01-27,14.020000457763672,0.025726354,0.012530536,0.024948135,0.012355127,0.010175724,0.0061426074,0.0077473433,0.0047808136
2025-01-28,14.199999809265137,0.0197557,0.011894207,0.017193802,0.009248908,0.011302818,0.00801199,0.0071603777,0.00484303
2025-01-29,14.100000381469728,0.015302859,0.0077442923,0.013165806,0.005452407,0.0074372464,0.0038319135,0.0035797867,0.0019281467
2025-01-30,14.170000076293944,0.012197972,0.010359955,0.011184806,0.008399961,0.007888176,0.005467874,0.004898488,0.0033625585
2025-01-31,14.239999771118164,0.010657884,0.007532585,0.009517255,0.0062467195,0.006129617,0.004756164,0.00455288,0.0038624855
2025-02-03,14.06999969482422,0.018575286,0.016180668,0.013260536,0.0101903,0.006244027,0.0055045313,0.004038182,0.004431011
2025-02-04,14.130000114440918,0.016551632,0.007838155,0.012720271,0.0058416566,0.0063790213,0.0032828925,0.0041004694,0.0020818175
2025-02-05,14.18000030517578,0.007406121,0.0037864,0.0075101526,0.00440341,0.00577506,0.0029572053,0.00369211,0.0019935605
2025-02-06,14.18000030517578,0.0102547165,0.004472524,0.010253561,0.0050629503,0.010386287,0.004508347,0.008760327,0.005309344
2025-02-07,14.109999656677246,0.007003095,0.0045171804,0.008907541,0.005189867,0.008572602,0.0041170097,0.007897089,0.003951178
2025-02-10,14.15999984741211,0.007934517,0.0060685244,0.012931905,0.009501226,0.01244452,0.0094102835,0.013747325,0.00930789
2025-02-11,14.229999542236328,0.013236932,0.008864321,0.01378201,0.007915843,0.012169043,0.008913672,0.011580454,0.009600628
2025-02-12,14.220000267028809,0.011625874,0.008527712,0.012411269,0.006786184,0.012742815,0.0074189706,0.010676224,0.006700803
2025-02-13,14.289999961853027,0.010809318,0.007004163,0.016946578,0.008712991,0.018966958,0.007392901,0.01667819,0.009220827
2025-02-14,14.279999732971191,0.008238731,0.005508823,0.012729738,0.0065725185,0.01342497,0.0071653845,0.012851395,0.0082060695
2025-02-18,14.18000030517578,0.018763484,0.011580498,0.029906722,0.012544086,0.023574758,0.012773621,0.0187691,0.009657548
2025-02-19,14.199999809265137,0.0126302,0.007766076,0.022755064,0.01150999,0.025056833,0.013308164,0.019512374,0.010539941
2025-02-20,14.220000267028809,0.01230449,0.0075338744,0.017401882,0.009667298,0.016623294,0.011473278,0.014760843,0.010645868
2025-02-21,14.09000015258789,0.0099448385,0.0058316854,0.015924789,0.00886043,0.019594576,0.012749183,0.017126162,0.009268878
2025-02-24,14.039999961853027,0.037843563,0.020890873,0.0469108,0.025640596,0.023549244,0.015096697,0.014320406,0.00905885
2025-02-25,13.920000076293944,0.022441246,0.013668646,0.022706673,0.0124703655,0.013873282,0.0065482697,0.009396358,0.0056495857
2025-02-26,13.920000076293944,0.02659984,0.019035643,0.024053438,0.01613398,0.01793206,0.009387266,0.012430424,0.0078118513
2025-02-27,13.75,0.015233486,0.008473951,0.016189922,0.008778624,0.012842647,0.0069492985,0.012861905,0.00905077
2025-02-28,13.850000381469728,0.016255392,0.008934705,0.013389769,0.006671683,0.009731252,0.0063469517,0.0094730435,0.0073343194
2025-03-03,13.670000076293944,0.030180115,0.018595045,0.026768608,0.016281756,0.017301394,0.012038382,0.021098325,0.021697612
2025-03-04,13.520000457763672,0.034846257,0.022463057,0.024190739,0.018550627,0.017108276,0.012939327,0.019387314,0.01644565
2025-03-05,13.600000381469728,0.010068807,0.0054091746,0.00689915,0.0030140341,0.0052167065,0.0026642447,0.002918537,0.0019850554
2025-03-06,13.4399995803833,0.014803719,0.008106541,0.011071191,0.006192934,0.008959528,0.005078052,0.005932405,0.0030556042
2025-03-07,13.520000457763672,0.016702296,0.008973287,0.012905744,0.0061821775,0.009920763,0.0039740736,0.008527695,0.004330604
2025-03-10,13.220000267028809,0.023301508,0.009474058,0.01617255,0.007044717,0.013250833,0.007243942,0.010312685,0.006262033
2025-03-11,13.130000114440918,0.048878536,0.018979164,0.025343515,0.010711893,0.016113069,0.008877085,0.008091721,0.006269896
2025-03-12,13.199999809265137,0.02511312,0.010394467,0.016764414,0.007484616,0.0135400435,0.0066337422,0.009798944,0.0069635194
2025-03-13,13.039999961853027,0.024709368,0.0112577705,0.019030297,0.00895461,0.016705962,0.006406426,0.013493541,0.0071694297
2025-03-14,12.949999809265137,0.01917773,0.011172295,0.016073124,0.008842385,0.014424217,0.009120188,0.012923552,0.006204586
2025-03-17,13.050000190734863,0.040110935,0.018723091,0.026763473,0.015406145,0.017633071,0.009705259,0.0122654,0.0065108044
2025-03-18,12.9399995803833,0.033658475,0.014228261,0.021713404,0.010287476,0.015076176,0.008621707,0.01190146,0.009074592
2025-03-19,13.0600004196167,0.02304932,0.01383215,0.019251313,0.008837906,0.013431732,0.0056793005,0.010970517,0.005917202
2025-03-20,13.09000015258789,0.013955236,0.005130391,0.013050944,0.004428078,0.008971077,0.0030456998,0.008781599,0.004534893
2025-03-21,13.09000015258789,0.011969329,0.006288763,0.015519386,0.00805524,0.009899249,0.0047242404,0.011090411,0.006257494
2025-03-24,13.270000457763672,0.024491148,0.0128365895,0.02763037,0.011021707,0.01152056,0.0062449365,0.010710656,0.008421195
2025-03-25,13.350000381469728,0.007815367,0.0049118153,0.01035104,0.0056479797,0.0048686685,0.0034031463,0.006182741,0.0061438857
2025-03-26,13.229999542236328,0.016624883,0.0075610606,0.01921416,0.008529095,0.009603814,0.005068255,0.0077168955,0.005269357
2025-03-27,13.199999809265137,0.009731463,0.0073489,0.012768772,0.006797659,0.0073139425,0.0034698644,0.0052748667,0.0023934676
2025-03-28,13.029999732971191,0.006738007,0.006743079,0.010735703,0.0074879467,0.006880562,0.0041938247,0.0051641553,0.0042828145
2025-03-31,13.119999885559082,0.02886142,0.01589716,0.02215328,0.010446887,0.005654391,0.0030059388,0.002597014,0.002047599
2025-04-01,13.15999984741211,0.02081036,0.010906252,0.013078838,0.0075131846,0.0049788924,0.0034885462,0.0021007038,0.0017560691
2025-04-02,13.220000267028809,0.0084423395,0.0036702326,0.007001302,0.002466405,0.0037739084,0.0025548516,0.0021715956,0.0020523535
2025-04-03,12.81999969482422,0.012446108,0.0055585387,0.009538716,0.004313111,0.0053893034,0.0023451676,0.0027926625,0.0023381382
2025-04-04,12.020000457763672,0.029632196,0.019419853,0.022140043,0.011305866,0.01834355,0.0101436265,0.009275534,0.005260569
2025-04-07,11.75,0.06915619,0.037452035,0.033952255,0.017681712,0.019567925,0.0112919565,0.010494438,0.0068095094
2025-04-08,11.710000038146973,0.053234413,0.021067202,0.027491126,0.011304707,0.018971555,0.0068175974,0.010753728,0.005945477
2025-04-09,12.789999961853027,0.04541426,0.021905528,0.028413571,0.012389968,0.020788517,0.007639403,0.013129061,0.0064407038
2025-04-10,12.380000114440918,0.040640622,0.017619217,0.023449702,0.008941598,0.012784657,0.007273896,0.007264098,0.005178586
2025-04-11,12.550000190734863,0.023671549,0.0122007355,0.022592869,0.009330304,0.016295763,0.007729316,0.016612446,0.012461649
2025-04-14,12.5600004196167,0.034333713,0.012912296,0.025610628,0.008951294,0.01547657,0.0059855157,0.011550878,0.0062346016
2025-04-15,12.56999969482422,0.020970171,0.010961505,0.018130675,0.008129825,0.012456293,0.0068051377,0.011642413,0.0065375054
2025-04-16,12.350000381469728,0.029979346,0.014034411,0.024735862,0.012178266,0.017476596,0.011326673,0.01164536,0.007933218
2025-04-17,12.350000381469728,0.01928478,0.011135328,0.022803236,0.008807709,0.017084196,0.0076132426,0.017030893,0.006585149
2025-04-21,12.109999656677246,0.089283496,0.026021937,0.06554396,0.021371197,0.034717727,0.013040125,0.016117029,0.00845281
2025-04-22,12.390000343322754,0.045152888,0.015292212,0.034204744,0.0114663765,0.021324147,0.0077355253,0.011628207,0.0043301173
2025-04-23,12.539999961853027,0.053894922,0.01934649,0.041840304,0.015832063,0.027835086,0.01290423,0.014435741,0.009193621
2025-04-24,12.699999809265137,0.036025867,0.017653795,0.04575326,0.014671367,0.03043802,0.011097534,0.025628062,0.0102616325
2025-04-25,12.800000190734863,0.033976477,0.020338608,0.055484008,0.021778246,0.038610734,0.016536385,0.042117923,0.022656394
2025-04-28,12.760000228881836,0.04859075,0.027541207,0.07109795,0.03059058,0.034320842,0.016054058,0.02054863,0.013478253
2025-04-29,12.8100004196167,0.033333912,0.01514981,0.039182153,0.017313309,0.022657597,0.015755402,0.011526769,0.010421205
2025-04-30,12.890000343322754,0.024915542,0.010212017,0.03251393,0.013310308,0.02256804,0.0107040955,0.014015629,0.0077390745
2025-05-01,13.029999732971191,0.023550237,0.01315943,0.031693667,0.017546352,0.02067851,0.011604095,0.011350867,0.0097528985
2025-05-02,13.09000015258789,0.009647358,0.0046354597,0.01639447,0.0077987425,0.009588522,0.004422093,0.004858695,0.0028431558
2025-05-05,13.050000190734863,0.004436637,0.0023576615,0.008039165,0.0041069877,0.0048608636,0.0022743691,0.003436476,0.002298548
2025-05-06,13.0,0.0062730275,0.005240272,0.006663359,0.0051513864,0.0044228374,0.0037439072,0.002563082,0.0028825707
2025-05-07,13.109999656677246,0.012021713,0.008725579,0.01191817,0.0067489967,0.008619993,0.0051705204,0.0044032116,0.0031146838
2025-05-08,13.130000114440918,0.004738938,0.0025982806,0.0065242546,0.0032862888,0.005864505,0.0028013878,0.0042838715,0.0022554013
2025-05-09,13.130000114440918,0.00989236,0.005932342,0.014840615,0.009163422,0.012603896,0.00683102,0.010227588,0.006448238
2025-05-12,13.40999984741211,0.008599125,0.005525653,0.008991787,0.0049010743,0.0063013528,0.0038156009,0.0041387673,0.00294684
2025-05-13,13.420000076293944,0.006720023,0.0052354196,0.0073048957,0.0037060983,0.0053888364,0.002962325,0.0044630035,0.002701506
2025-05-14,13.449999809265137,0.01192227,0.0074425093,0.013005241,0.008114304,0.012971099,0.009501779,0.00983366,0.008626776
2025-05-15,13.470000267028809,0.008525149,0.0045898147,0.010853064,0.0053872247,0.010506945,0.0059750355,0.0071156137,0.0045908354
2025-05-16,13.510000228881836,0.0088992305,0.0049266154,0.010661363,0.0049458416,0.008707077,0.004378678,0.00611893,0.003176544
2025-05-19,13.449999809265137,0.007853098,0.004089016,0.00990432,0.0042688465,0.00877811,0.0039169923,0.0066207135,0.003255022
2025-05-20,13.470000267028809,0.015249137,0.004886031,0.018150752,0.006080401,0.017668607,0.006383639,0.01319546,0.005050895
2025-05-21,13.369999885559082,0.011264776,0.005630438,0.013110158,0.0064604618,0.016775439,0.009719914,0.008120639,0.00567198
2025-05-22,13.380000114440918,0.011142003,0.0071289022,0.0134841725,0.007813489,0.015519229,0.00958761,0.008093158,0.00588065
2025-05-23,13.34000015258789,0.013964309,0.011222123,0.022020977,0.012452421,0.02369038,0.010908245,0.012577058,0.0064716353
2025-05-27,13.460000038146973,0.011262744,0.005509279,0.015664693,0.007797985,0.014101263,0.007835693,0.008143484,0.004917834
2025-05-28,13.4399995803833,0.008363141,0.0043938137,0.011015938,0.0059050857,0.008969027,0.0053357733,0.0050229495,0.0036792466
2025-05-29,13.510000228881836,0.007986102,0.004625476,0.012015933,0.0053526424,0.010733648,0.0051619033,0.0054902006,0.0021963534
2025-05-30,13.470000267028809,0.008039152,0.004538102,0.012580732,0.00631677,0.010506369,0.0063645667,0.0061015124,0.0037822954
2025-06-02,13.510000228881836,0.007574712,0.0042675855,0.008637447,0.0048675947,0.0035447946,0.0024907775,0.0019204565,0.001257016
2025-06-03,13.600000381469728,0.007497474,0.0034322238,0.007135657,0.0039400756,0.0038277041,0.0025360074,0.0019038809,0.0015301679
2025-06-04,13.619999885559082,0.0037388245,0.0020278904,0.0041681672,0.0024185455,0.003332998,0.0020488368,0.0017653753,0.00096571055
2025-06-05,13.56999969482422,0.0068059536,0.0038567863,0.009298839,0.005043094,0.007093508,0.004487487,0.005403331,0.003412399
2025-06-06,13.68000030517578,0.0058211745,0.0031181837,0.0086210165,0.0037008768,0.006782945,0.003197411,0.0066522066,0.0034165457
2025-06-09,13.729999542236328,0.0072777467,0.0033438988,0.007999992,0.00386139,0.0048899148,0.003110052,0.004084575,0.002852542
2025-06-10,13.760000228881836,0.005996091,0.0030498193,0.0052015735,0.0030521413,0.0025744906,0.0016847329,0.0014537892,0.0010307126
2025-06-11,13.760000228881836,0.0119348625,0.0055166036,0.009572077,0.0037804418,0.005702227,0.0026490237,0.0036645085,0.0029264158
2025-06-12,13.779999732971191,0.008113234,0.0067137233,0.006342698,0.0039105834,0.004394107,0.0030243103,0.0027476244,0.0029769605
2025-06-13,13.399999618530272,0.014360718,0.0085004,0.015564338,0.009393362,0.010441064,0.0070904857,0.007404356,0.0056014713
2025-06-16,13.449999809265137,0.0063992054,0.002995389,0.008172464,0.0041672657,0.006400257,0.003642585,0.007157639,0.004903349
2025-06-17,13.380000114440918,0.00849229,0.005112929,0.0072888597,0.005853855,0.004982279,0.0037795035,0.0038341635,0.003927916
2025-06-18,13.359999656677246,0.0039826767,0.002611086,0.004512179,0.0030430949,0.0038420858,0.0024211993,0.002791273,0.002256377
2025-06-20,13.34000015258789,0.005928385,0.003526861,0.008563478,0.004265474,0.00869171,0.0051908204,0.0045905393,0.0022559245
2025-06-23,13.470000267028809,0.011604348,0.005305796,0.012274692,0.0059988555,0.007184682,0.003308407,0.0036281548,0.0024621182
2025-06-24,13.539999961853027,0.0069450955,0.0034581753,0.005220765,0.0023401512,0.0031751213,0.0012855551,0.0012513954,0.0006209758
2025-06-25,13.600000381469728,0.005955776,0.0030115992,0.007827736,0.003906231,0.0047828956,0.0021614754,0.003187785,0.0016233003
2025-06-26,13.6899995803833,0.0051891487,0.0026489731,0.007276761,0.0030615185,0.0042486386,0.001996365,0.0025519037,0.0013745552
2025-06-27,13.739999771118164,0.0037861825,0.001999839,0.007844755,0.004780067,0.0051071267,0.0031321065,0.0033646328,0.0021126852
2025-06-30,13.880000114440918,0.022015667,0.013063581,0.0149509525,0.010988911,0.003776286,0.003720792,0.002161899,0.0028287785
