Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-01,40.45000076293945,0.004378353,0.002727337,0.0039882944,0.002439588,0.0020947715,0.0012819361,0.0014283727,0.0011321402
2024-10-02,39.45000076293945,0.0044463263,0.0041704546,0.0037831694,0.0030964252,0.0027044404,0.0022401856,0.0014926771,0.0014484548
2024-10-03,39.540000915527344,0.0033643541,0.0018041712,0.0038582915,0.0020802522,0.0035038353,0.0018797234,0.0027268783,0.0017284564
2024-10-04,40.40999984741211,0.0043189283,0.0033816295,0.005741634,0.003872827,0.0045990655,0.0033636715,0.00440943,0.003422489
2024-10-07,41.95000076293945,0.0042311545,0.003936175,0.003841094,0.003125931,0.002532642,0.002022157,0.0020752805,0.0011590258
2024-10-08,44.0,0.004197451,0.0024497476,0.0031611735,0.0018081409,0.0022138152,0.0018203722,0.0014501042,0.0009859059
2024-10-09,43.9900016784668,0.0044046473,0.002555552,0.0044905227,0.0023474316,0.0038480298,0.0021401884,0.0027321682,0.0017699999
2024-10-10,42.7400016784668,0.009510993,0.0044188425,0.011693624,0.005387131,0.009467986,0.0047418615,0.0080504175,0.0056324434
2024-10-11,43.59999847412109,0.00730423,0.004798288,0.009063569,0.005136956,0.007655408,0.004380838,0.0074745077,0.0047958293
2024-10-14,42.84000015258789,0.0073975795,0.0054118554,0.0064503015,0.0044848747,0.0042053713,0.0026548363,0.0036631355,0.002288268
2024-10-15,43.0,0.005298735,0.0032900875,0.005511542,0.0048049903,0.0041116998,0.0036461558,0.003367423,0.0029256123
2024-10-16,41.9900016784668,0.008106384,0.0035189705,0.0076984074,0.0034754102,0.0063218665,0.003186158,0.0049298764,0.0027886736
2024-10-17,42.70000076293945,0.008531771,0.005638185,0.009823394,0.005164719,0.008225836,0.0045436625,0.0067893732,0.0034142267
2024-10-18,42.7599983215332,0.00567469,0.0034070404,0.007989368,0.0048804902,0.0075374776,0.0046978756,0.0074383263,0.005572331
2024-10-21,42.93000030517578,0.016701391,0.007768874,0.012951356,0.0055717602,0.009073989,0.0043808767,0.00640248,0.0031360558
2024-10-22,43.97999954223633,0.017568616,0.00922665,0.011802957,0.0045543793,0.006176146,0.0027908091,0.0034758737,0.0018009621
2024-10-23,43.83000183105469,0.0069131106,0.002817687,0.006725956,0.0029741805,0.004430036,0.0022803,0.0029722569,0.0019986345
2024-10-24,43.77999877929688,0.008115788,0.0040421207,0.009245766,0.0046806666,0.006577883,0.0038310995,0.005168083,0.00399306
2024-10-25,44.540000915527344,0.006248131,0.00350889,0.009121001,0.0049460647,0.00642018,0.0032700428,0.0053153085,0.0029441619
2024-10-28,44.5,0.014468599,0.008660131,0.012356896,0.008081849,0.0056699095,0.0043194517,0.0036255037,0.0031835898
2024-10-29,44.65999984741211,0.006955537,0.0038981438,0.0065982104,0.0034170581,0.0036153407,0.0027827036,0.001914129,0.0011124773
2024-10-30,44.63999938964844,0.010405718,0.004924257,0.009423732,0.0049757888,0.0045092297,0.0027206894,0.0028077534,0.002414046
2024-10-31,44.09999847412109,0.0038592482,0.0018181774,0.004336366,0.0017138215,0.0022298743,0.0011001508,0.0015101933,0.0010475663
2024-11-01,44.775001525878906,0.009025764,0.006226282,0.010712573,0.0068935035,0.0051207785,0.0036160643,0.003916013,0.0046612946
2024-11-04,44.63999938964844,0.0017853295,0.0012525311,0.0025123167,0.002400652,0.001185603,0.0011207742,0.0009751061,0.000936263
2024-11-05,45.59000015258789,0.0012911094,0.00085507287,0.001812381,0.0012046535,0.00095219805,0.00063227385,0.00067366177,0.00046906038
2024-11-06,47.7400016784668,0.0051031387,0.0032701609,0.0036974272,0.0024342851,0.0017977909,0.0010199478,0.00109498,0.0007742265
2024-11-07,48.65999984741211,0.008588093,0.005466386,0.0056539355,0.0033701353,0.0024123935,0.0022049295,0.0013610625,0.0014863602
2024-11-08,47.720001220703125,0.007976599,0.005680368,0.008641307,0.0038680355,0.0047861873,0.0026268458,0.0034120735,0.0020781283
2024-11-11,47.7400016784668,0.006111567,0.0036567585,0.005733863,0.0035633002,0.002593827,0.001430224,0.0018013567,0.001020395
2024-11-12,48.34000015258789,0.012921406,0.007846838,0.008509126,0.005342382,0.0034833008,0.00265816,0.002037795,0.002452398
2024-11-13,43.02000045776367,0.037717305,0.019483328,0.024179248,0.012379196,0.012179071,0.006090082,0.0062580984,0.0048774364
2024-11-14,42.93000030517578,0.015066651,0.0094992705,0.012969801,0.0073578428,0.0086466,0.0059578866,0.0053892992,0.003855509
2024-11-15,42.0,0.01301493,0.005928625,0.010223338,0.0052462723,0.006607209,0.0037332713,0.0046414314,0.0036414384
2024-11-18,40.90999984741211,0.011725822,0.0072188447,0.009616952,0.006098521,0.005796169,0.0040818187,0.004465893,0.0026490104
2024-11-19,42.77999877929688,0.015410297,0.007618633,0.009696075,0.0042236773,0.0052917986,0.0031444603,0.0030346967,0.0018727921
2024-11-20,41.58000183105469,0.024005208,0.007766418,0.014465431,0.0061543114,0.008660067,0.003856332,0.004783574,0.0027178049
2024-11-21,43.25,0.015507004,0.0062660924,0.0146922255,0.0061915405,0.008476977,0.004084391,0.0063892812,0.0033192376
2024-11-22,43.220001220703125,0.014967391,0.009950084,0.015197451,0.009762599,0.009139829,0.005224642,0.0066680475,0.0055901264
2024-11-25,43.61000061035156,0.023066998,0.012821814,0.021509593,0.01227402,0.0076846867,0.0050315033,0.004251256,0.0029554626
2024-11-26,43.540000915527344,0.015018043,0.0085402625,0.014270897,0.0073550325,0.006375848,0.003798447,0.0036373646,0.002192442
2024-11-27,43.43999862670898,0.008217249,0.0043257736,0.010594311,0.006898198,0.0054179085,0.0035211772,0.0038802882,0.0029105735
2024-11-29,43.66999816894531,0.0071273474,0.004746079,0.01377393,0.008177431,0.008845529,0.005932662,0.0070502413,0.0046769157
2024-12-02,43.5099983215332,0.015739577,0.0081109,0.016795548,0.008954957,0.006486317,0.0037424099,0.003702467,0.0025852635
2024-12-03,43.70000076293945,0.0030286943,0.0022234174,0.0044439724,0.0026082909,0.0022470134,0.0017741126,0.0013501783,0.0012387813
2024-12-04,45.59000015258789,0.008393499,0.004368562,0.0071282615,0.0045381007,0.0048931343,0.004092957,0.0023477012,0.0016726684
2024-12-05,43.81999969482422,0.008487171,0.004565366,0.010669548,0.004636339,0.007186625,0.0038029728,0.0042113923,0.0026142395
2024-12-06,44.18999862670898,0.010824586,0.0063860477,0.016479425,0.008057919,0.011038613,0.0047296695,0.0075481646,0.0044931527
2024-12-09,42.470001220703125,0.017054684,0.0075144707,0.018511463,0.00690621,0.008570847,0.004420484,0.004563728,0.003655454
2024-12-10,42.369998931884766,0.008471238,0.0050309915,0.01012789,0.00478149,0.006262028,0.0035426936,0.003983511,0.0028580457
2024-12-11,41.650001525878906,0.022882141,0.012273933,0.02116199,0.01093867,0.014491809,0.006651171,0.00775035,0.004464147
2024-12-12,41.88999938964844,0.022678401,0.012169298,0.022857854,0.010314709,0.018663332,0.0072542066,0.009942645,0.0042487467
2024-12-13,41.77999877929688,0.022272294,0.009894575,0.030135939,0.012670427,0.02442904,0.011408452,0.013789693,0.007401484
2024-12-16,42.58000183105469,0.027300244,0.011629712,0.025115687,0.012282463,0.017633645,0.009857739,0.0077919345,0.004594659
2024-12-17,42.810001373291016,0.021184292,0.013741759,0.0149256,0.0070883734,0.0091711255,0.0050763427,0.0030855825,0.0019616985
2024-12-18,41.95000076293945,0.022961497,0.0113971215,0.024834592,0.011644612,0.018183313,0.009336864,0.00889228,0.0058846315
2024-12-19,42.06999969482422,0.04305093,0.015676904,0.04704593,0.015695386,0.031939752,0.012276038,0.012313595,0.006619397
2024-12-20,42.02000045776367,0.02125069,0.010310509,0.02936626,0.011592795,0.022317624,0.009612673,0.009390147,0.0052259592
2024-12-23,42.20000076293945,0.021269001,0.010980786,0.031210616,0.014642677,0.020117396,0.008194635,0.0068142735,0.003340762
2024-12-24,43.810001373291016,0.009239468,0.0049758996,0.012629909,0.0064169555,0.0075161345,0.00388632,0.0023648236,0.001337243
2024-12-26,43.720001220703125,0.0062444485,0.003193869,0.009462748,0.004451715,0.005790991,0.002413701,0.0023285926,0.0024553007
2024-12-27,42.20000076293945,0.01858279,0.01470663,0.038074736,0.022015264,0.02450812,0.01288007,0.012664447,0.007852136
2024-12-30,42.06999969482422,0.03142331,0.017793607,0.04122579,0.01863278,0.015004944,0.009369392,0.006801047,0.0051651527
2024-12-31,41.41999816894531,0.020661218,0.011005523,0.0236664,0.009740976,0.009258749,0.0043564816,0.0038015374,0.0031549495
2025-01-02,43.040000915527344,0.008791369,0.0052491706,0.014002511,0.0078268815,0.0079161,0.004641778,0.0044764504,0.0031129783
2025-01-03,44.93000030517578,0.003596358,0.001970276,0.006520385,0.0037781326,0.004004539,0.0031023158,0.0025119034,0.0024639133
2025-01-06,44.08000183105469,0.0035461823,0.0030447687,0.0055144257,0.0040277876,0.003542269,0.002122657,0.0023233388,0.0013779836
2025-01-07,42.90999984741211,0.010652095,0.008819653,0.015079465,0.010422319,0.008973787,0.006387791,0.0052993717,0.0041684564
2025-01-08,44.81999969482422,0.02419046,0.011168581,0.02175425,0.009813784,0.012390825,0.0056947656,0.005000144,0.0035951922
2025-01-10,44.22999954223633,0.010760676,0.007989663,0.012214081,0.008233949,0.011770342,0.0088060135,0.008717977,0.0057360562
2025-01-13,44.5099983215332,0.0484576,0.027822956,0.03201813,0.019686488,0.013406528,0.008554915,0.006828863,0.005943973
2025-01-14,46.45000076293945,0.008534837,0.004944668,0.006055069,0.002697688,0.003345317,0.0021897473,0.0024547211,0.0019057328
2025-01-15,45.11000061035156,0.012404317,0.009031852,0.011744447,0.006637317,0.0099145,0.006865572,0.007279621,0.005509552
2025-01-16,46.58000183105469,0.012371267,0.006253231,0.011201376,0.005464383,0.008724829,0.004465995,0.0076780855,0.0047707404
2025-01-17,46.31999969482422,0.0054168063,0.006924639,0.005812975,0.007100468,0.004408078,0.0026446923,0.004258554,0.0025654237
2025-01-21,46.43000030517578,0.005180755,0.002980582,0.006622185,0.0029092436,0.005037806,0.0024007708,0.0046081636,0.0032922688
2025-01-22,44.61000061035156,0.008384797,0.005776511,0.009642402,0.0061389487,0.0058862893,0.003953566,0.004414888,0.0030263755
2025-01-23,45.45000076293945,0.004911317,0.003096322,0.0057860278,0.0022579979,0.004045028,0.0013420444,0.0033952347,0.0022035383
2025-01-24,45.9900016784668,0.0037052177,0.0034346425,0.004796297,0.0029652207,0.003949252,0.0025944067,0.0047589405,0.0034226063
2025-01-27,45.650001525878906,0.007964838,0.0059254393,0.009007972,0.006091703,0.0047464105,0.003201436,0.0033749936,0.0022213801
2025-01-28,46.75,0.008638078,0.0049740467,0.010074414,0.0064382157,0.004882818,0.0027510012,0.002902393,0.0022185969
2025-01-29,48.09999847412109,0.009087926,0.0058742175,0.0067281425,0.0039061105,0.00414013,0.0029061683,0.002125479,0.0014903679
2025-01-30,48.900001525878906,0.0055823717,0.004972739,0.006161915,0.0054987394,0.0047664735,0.0037560572,0.0024737148,0.0021228844
2025-01-31,48.27999877929688,0.005675582,0.005537662,0.0075142155,0.0071692555,0.0052378457,0.0040304363,0.0030473345,0.00286478
2025-02-03,48.130001068115234,0.006916338,0.004878469,0.006508596,0.004289193,0.004262153,0.0035977857,0.0017845599,0.001394362
2025-02-04,48.880001068115234,0.0060567614,0.004823982,0.004863116,0.0029264323,0.0025476036,0.0018859428,0.0012808531,0.00095557503
2025-02-05,48.4900016784668,0.0037349896,0.0020814256,0.0031165788,0.0018148501,0.002542419,0.0012295551,0.0014356293,0.0009007738
2025-02-06,48.59000015258789,0.0075934725,0.0041623777,0.0069588083,0.0038127063,0.0061222846,0.004097747,0.003564615,0.002383839
2025-02-07,49.209999084472656,0.0068322415,0.004870697,0.00718885,0.00446365,0.0060379277,0.0036258278,0.005634444,0.0041328864
2025-02-10,50.31999969482422,0.0057564103,0.0022881627,0.006889901,0.0026625372,0.0048665623,0.0022536311,0.005258252,0.003359763
2025-02-11,49.68999862670898,0.008672945,0.005380025,0.007842103,0.0045918524,0.005520204,0.0035747793,0.0034643584,0.0022246423
2025-02-12,50.25,0.008103103,0.0061005186,0.006880884,0.0039036868,0.0053449245,0.002904707,0.0037919753,0.0022930882
2025-02-13,49.9900016784668,0.006446775,0.004308735,0.007978283,0.005250333,0.0076436745,0.004941288,0.0058787125,0.0044577494
2025-02-14,50.970001220703125,0.007431697,0.0051528024,0.008710541,0.0058256155,0.00813371,0.004721949,0.006921885,0.004630146
2025-02-18,50.34999847412109,0.03605125,0.014775633,0.024632456,0.011020578,0.012584899,0.0068172864,0.0067146244,0.0037279392
2025-02-19,53.150001525878906,0.026773548,0.013315042,0.01568622,0.008185743,0.0082966415,0.004888627,0.004761547,0.003287954
2025-02-20,52.54999923706055,0.015201465,0.007448916,0.00939297,0.004614806,0.006400873,0.0032704256,0.0034307134,0.001920214
2025-02-21,52.3650016784668,0.019457322,0.014538758,0.012532766,0.0062044193,0.009014756,0.0036930165,0.0052264137,0.0020418982
2025-02-24,49.36000061035156,0.028268978,0.015677022,0.014291985,0.0063449624,0.006016773,0.0025091695,0.002722296,0.0016061155
2025-02-25,48.77999877929688,0.03179131,0.016544068,0.017088547,0.0067409463,0.008011938,0.003609479,0.0038627475,0.0018530887
2025-02-26,42.79999923706055,0.03685526,0.025537027,0.018050676,0.013105292,0.010162369,0.0074139633,0.003663161,0.0029793489
2025-02-27,40.73500061035156,0.034477055,0.044004127,0.01923949,0.019279337,0.008805205,0.0055939555,0.0050098444,0.004451413
2025-02-28,41.09000015258789,0.02315527,0.020271188,0.014626968,0.011177388,0.0077982373,0.0056241425,0.0060617267,0.0059964103
2025-03-03,38.900001525878906,0.031993616,0.017593378,0.020826822,0.011795954,0.010389907,0.006271566,0.0055803787,0.004479816
2025-03-04,38.43999862670898,0.025893118,0.019446116,0.017872285,0.012455567,0.010257431,0.006114214,0.0071163047,0.0073577696
2025-03-05,38.59000015258789,0.019616088,0.011863384,0.012577878,0.0068750675,0.009856718,0.00545732,0.005944582,0.004305876
2025-03-06,37.75,0.0145052755,0.00805537,0.011578348,0.004959512,0.011614347,0.005792893,0.0075603896,0.0039361017
2025-03-07,39.900001525878906,0.01616573,0.0070550307,0.017122328,0.0062939287,0.01507688,0.0055460893,0.0134409405,0.007162874
2025-03-10,38.310001373291016,0.028834036,0.016153717,0.025826802,0.011708685,0.014737078,0.008219469,0.009243641,0.0062674507
2025-03-11,38.02000045776367,0.038310267,0.02553178,0.032294586,0.019385433,0.02090738,0.008713943,0.013367046,0.00634539
2025-03-12,38.79999923706055,0.033739075,0.018789412,0.030687671,0.010741248,0.018986514,0.007009152,0.012735379,0.007713054
2025-03-13,37.459999084472656,0.02461142,0.011270893,0.02600526,0.010089249,0.019771254,0.007885585,0.019239921,0.009614259
2025-03-14,38.56999969482422,0.012058823,0.007339115,0.021890135,0.01226091,0.01638595,0.008702448,0.021290319,0.013153713
2025-03-17,40.63999938964844,0.021373015,0.018263381,0.026572222,0.015079327,0.015416681,0.009129193,0.014615378,0.0073632267
2025-03-18,40.15999984741211,0.010089722,0.0070730573,0.015059707,0.00843309,0.0065817144,0.003888795,0.006659418,0.004280554
2025-03-19,39.7400016784668,0.016883248,0.016989484,0.023457127,0.017195731,0.011273059,0.008723158,0.012028564,0.008399512
2025-03-20,38.93000030517578,0.011292473,0.0045610834,0.019951439,0.008109977,0.010990429,0.0047540786,0.012863517,0.0061813374
2025-03-21,38.900001525878906,0.022736816,0.011311005,0.026895922,0.014951214,0.014120681,0.0070383414,0.010897276,0.0049088555
2025-03-24,40.90999984741211,0.011248621,0.0087007815,0.016817378,0.011766403,0.0096089505,0.0053462447,0.008151587,0.0045790942
2025-03-25,41.880001068115234,0.009204343,0.0063673323,0.011979723,0.007272675,0.005051805,0.0028614698,0.005306883,0.004089933
2025-03-26,40.34999847412109,0.0126526,0.007017857,0.013217535,0.0062300414,0.0064346893,0.0033171708,0.005776587,0.0030466288
2025-03-27,40.52000045776367,0.015255603,0.01144097,0.018763414,0.010534073,0.009863745,0.005158997,0.00824262,0.0046737613
2025-03-28,39.72999954223633,0.004743837,0.0033457286,0.0076783025,0.0038762,0.004024835,0.0026846349,0.0038210824,0.0020841248
2025-03-31,39.88999938964844,0.008265989,0.0063929483,0.010009442,0.0071180062,0.0036111993,0.0025893296,0.0038389144,0.0028585084
2025-04-01,40.220001220703125,0.0037913108,0.002254568,0.0054549174,0.0032635792,0.0023611223,0.0018041421,0.0025253817,0.0029105446
2025-04-02,40.5,0.0026715575,0.0017932375,0.0034216677,0.0018596963,0.0017221004,0.0010655443,0.0021818867,0.0021035986
2025-04-03,40.02000045776367,0.0055095474,0.0029556747,0.0078067305,0.003588927,0.0046982705,0.002590639,0.0052495776,0.0031567751
2025-04-04,37.369998931884766,0.014738186,0.009456227,0.022338772,0.011728591,0.015683908,0.005924621,0.016410211,0.008447673
2025-04-07,37.40999984741211,0.017377658,0.013803594,0.020938879,0.015821816,0.012245826,0.0077667283,0.008921699,0.0048513454
2025-04-08,37.119998931884766,0.021846423,0.007913008,0.023824506,0.007707693,0.01652762,0.007044626,0.01092196,0.0057430887
2025-04-09,39.060001373291016,0.032818064,0.018094813,0.028501263,0.011191479,0.022352628,0.007883641,0.0127153285,0.0066928696
2025-04-10,38.59999847412109,0.030943727,0.015245881,0.02722284,0.009625007,0.01722369,0.009255399,0.009900158,0.005335065
2025-04-11,41.16999816894531,0.016929463,0.008600665,0.025069587,0.009303165,0.021347411,0.009889718,0.017343927,0.008073771
2025-04-14,41.79999923706055,0.040467735,0.017190838,0.044485092,0.016491259,0.020629771,0.011057617,0.012893401,0.008179293
2025-04-15,41.86000061035156,0.010326506,0.0042966953,0.01426042,0.005999911,0.0068343407,0.0022181955,0.0062794304,0.0032136403
2025-04-16,42.08000183105469,0.024577139,0.013762222,0.0329689,0.015355087,0.018402472,0.009002725,0.01642869,0.00759526
2025-04-17,42.9900016784668,0.015023956,0.005387404,0.019636383,0.0061197844,0.012696873,0.004501393,0.011094251,0.0052584056
2025-04-21,41.790000915527344,0.014630782,0.007895684,0.022336103,0.011157395,0.014098342,0.0062192935,0.012326465,0.005899165
2025-04-22,42.34999847412109,0.03893753,0.01593454,0.0432477,0.015519445,0.029837973,0.011695911,0.021480644,0.008448109
2025-04-23,42.0099983215332,0.023752041,0.0102300495,0.026370034,0.0095949415,0.019516427,0.009241521,0.011584572,0.005555992
2025-04-24,41.65999984741211,0.02676254,0.011147647,0.037913643,0.016508147,0.03274201,0.015521762,0.021221323,0.010127173
2025-04-25,41.90999984741211,0.01523298,0.010204494,0.023486888,0.013030485,0.01968204,0.009780047,0.01575152,0.007978485
2025-04-28,39.91999816894531,0.043571007,0.021064846,0.03933166,0.017744888,0.022167452,0.012965587,0.011316368,0.0065472387
2025-04-29,39.81999969482422,0.02696794,0.013033836,0.027765425,0.010899581,0.019123485,0.007901548,0.011415677,0.006525757
2025-04-30,39.88999938964844,0.021746922,0.009921042,0.019528894,0.0095106885,0.014425058,0.008069115,0.0068130805,0.004266412
2025-05-01,39.79999923706055,0.024179203,0.013891751,0.01910106,0.010938419,0.012207764,0.007958082,0.005047773,0.004488343
2025-05-02,45.220001220703125,0.030714152,0.012284911,0.022882903,0.007539343,0.010631948,0.0047368803,0.0048616068,0.0031899214
2025-05-05,47.09000015258789,0.013443978,0.009521928,0.010973123,0.00667113,0.004220961,0.0028579552,0.0020823672,0.001662786
2025-05-06,45.61000061035156,0.01074059,0.00851538,0.008905223,0.006039459,0.0041886615,0.0031782156,0.0021224143,0.0016878552
2025-05-07,45.72999954223633,0.01752309,0.011442734,0.01859973,0.013374488,0.013070442,0.007944522,0.008064884,0.005045934
2025-05-08,42.93999862670898,0.020265428,0.011551306,0.019219594,0.01149265,0.014331655,0.009433585,0.008030869,0.0057692216
2025-05-09,43.77000045776367,0.008620691,0.004878664,0.011257184,0.0050735883,0.009960374,0.0041599693,0.009608932,0.0039029815
2025-05-12,43.61000061035156,0.013313876,0.0070563387,0.013400379,0.006441853,0.011210284,0.006031452,0.008886598,0.005660828
2025-05-13,44.310001373291016,0.009351892,0.0046633487,0.009841222,0.0042140246,0.008565236,0.0035619112,0.0046252175,0.0021465158
2025-05-14,45.209999084472656,0.012172626,0.0062073832,0.012620065,0.007359237,0.012262974,0.0058077225,0.006088355,0.0036986545
2025-05-15,44.119998931884766,0.011314976,0.0076245097,0.012869996,0.0071037733,0.013793342,0.0061695846,0.006145465,0.0031276487
2025-05-16,45.65999984741211,0.013495939,0.009098943,0.017887132,0.009586181,0.022080155,0.013771727,0.010053455,0.00666357
2025-05-19,45.93999862670898,0.011569779,0.006609399,0.013266329,0.0058338423,0.01392814,0.006673612,0.006724379,0.0034698602
2025-05-20,47.11000061035156,0.008728382,0.0051123034,0.00986508,0.0064912178,0.008796683,0.0064070784,0.0034152772,0.0027721173
2025-05-21,46.90999984741211,0.011165682,0.007961487,0.0113476245,0.006583141,0.011805342,0.006877624,0.0037619672,0.0028523307
2025-05-22,47.02999877929688,0.0063055013,0.0034072297,0.009363886,0.0039755465,0.009995496,0.0041078194,0.0032576995,0.0016665357
2025-05-23,46.9900016784668,0.006847454,0.0029617334,0.01035376,0.0055885552,0.009316458,0.006183858,0.0038013055,0.0022976643
2025-05-27,47.04999923706055,0.008339406,0.0040482474,0.009379035,0.003947147,0.0067269616,0.003327709,0.0034060937,0.0018499134
2025-05-28,47.02000045776367,0.0072318153,0.004182922,0.007669662,0.0031904497,0.005287869,0.0026173142,0.0027957684,0.0016257793
2025-05-29,45.7599983215332,0.005093315,0.0035064982,0.008158808,0.0037468367,0.0068404116,0.0029701695,0.0036687965,0.0029005483
2025-05-30,45.66999816894531,0.0050809886,0.004647609,0.009090578,0.006634136,0.008137632,0.007305372,0.0033797396,0.0023499886
2025-06-02,46.43999862670898,0.0030526787,0.002660632,0.0034000156,0.0026877155,0.0027497814,0.0026748956,0.0010363405,0.00094017555
2025-06-03,46.040000915527344,0.0034704483,0.0027501176,0.0033064003,0.0023283456,0.0019903025,0.001497954,0.00071830186,0.00058260845
2025-06-04,46.20000076293945,0.0027206647,0.0012682978,0.0030274272,0.0016272828,0.0027145683,0.0014267325,0.0013295283,0.0011472189
2025-06-05,46.2400016784668,0.005104141,0.0038928424,0.0053746835,0.0027273584,0.005956184,0.0036999905,0.0029647455,0.0014650522
2025-06-06,45.66999816894531,0.0075547397,0.0039263214,0.010261481,0.0051477603,0.010792703,0.0046525206,0.008048353,0.0050137597
2025-06-09,45.91999816894531,0.0043502594,0.002935794,0.006310095,0.004336334,0.00639276,0.004501025,0.0057558026,0.004620272
2025-06-10,44.18000030517578,0.009707193,0.004065177,0.008605802,0.0040372666,0.007950191,0.0036281634,0.004568698,0.0026867741
2025-06-11,44.16999816894531,0.010658617,0.005808477,0.0104875425,0.0056623076,0.010591042,0.005658965,0.005107243,0.0032329317
2025-06-12,44.08000183105469,0.008672801,0.004763076,0.008605942,0.003945278,0.0097817145,0.004340418,0.004777943,0.002176576
2025-06-13,43.369998931884766,0.017921794,0.012687561,0.023323648,0.013241131,0.027069459,0.012823255,0.014387728,0.006871997
2025-06-16,43.869998931884766,0.05966161,0.02264569,0.03770471,0.013853273,0.022544777,0.01023762,0.010025663,0.0067395153
2025-06-17,43.54999923706055,0.020829385,0.009090779,0.017192507,0.007658836,0.01205358,0.005841535,0.0068327044,0.0044195317
2025-06-18,43.13999938964844,0.019899273,0.008667959,0.018789,0.0090950625,0.016171573,0.0068141217,0.010196415,0.006171703
2025-06-20,43.75,0.022847578,0.011614192,0.01860115,0.00818533,0.014865182,0.0060210587,0.008138354,0.0045327474
2025-06-23,43.86000061035156,0.02437073,0.01469675,0.021787431,0.013430832,0.013291096,0.00807169,0.008012247,0.005194912
2025-06-24,44.970001220703125,0.020349665,0.010240871,0.016524492,0.008174766,0.009381017,0.005543788,0.0048261415,0.0034091668
2025-06-25,43.33000183105469,0.012940455,0.005155012,0.014196885,0.004796551,0.009278874,0.0031910301,0.0044222916,0.00221236
2025-06-26,44.93999862670898,0.00942995,0.004727469,0.013322864,0.0057896217,0.00980266,0.0043925256,0.005610053,0.0027231053
2025-06-27,44.86000061035156,0.0040369486,0.0022235704,0.007965775,0.0038472724,0.005682092,0.0028715432,0.0035284392,0.001542498
