Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-02-21,13.899999618530272,0.010133421,0.0051467936,0.0097795995,0.0051147672,0.008085447,0.0038571835,0.0059511513,0.0030257509
2025-02-24,14.109999656677246,0.03260597,0.015556833,0.020878412,0.008936697,0.0134684155,0.0072126314,0.008424511,0.0049539725
2025-02-25,14.449999809265137,0.021361997,0.013184779,0.012699324,0.0057155816,0.007084054,0.004099324,0.0030705882,0.0021062884
2025-02-26,14.010000228881836,0.016149575,0.0092750145,0.01219362,0.006291018,0.010227958,0.006191758,0.005720312,0.004448042
2025-02-27,15.15999984741211,0.021483958,0.010902182,0.012993484,0.0068447567,0.007276112,0.004005597,0.0032096736,0.002137128
2025-02-28,14.65999984741211,0.015011056,0.008224012,0.010897431,0.0059071775,0.007075161,0.00456189,0.0033134161,0.002411679
2025-03-03,15.0600004196167,0.034359768,0.019533396,0.019774985,0.013785692,0.005887509,0.0052888384,0.0029472935,0.0029107528
2025-03-04,15.029999732971191,0.009237748,0.0053613684,0.006306655,0.0034151843,0.0027582117,0.001970306,0.0016712983,0.0014743196
2025-03-05,15.31999969482422,0.012541133,0.0061283363,0.008390402,0.0033786118,0.0040784865,0.0021504187,0.0023212405,0.0013752594
2025-03-06,14.970000267028809,0.008085646,0.0042224163,0.0061338637,0.0024574602,0.0037438958,0.0017302333,0.0027116495,0.0017838007
2025-03-07,14.579999923706056,0.014421097,0.009757754,0.015619717,0.010132545,0.012391631,0.0075510535,0.010375086,0.006153897
2025-03-10,14.0600004196167,0.018285543,0.0065825717,0.015113992,0.005827224,0.009012311,0.0038699429,0.007571311,0.00406639
2025-03-11,14.199999809265137,0.027253414,0.012252042,0.017322969,0.007938646,0.010802405,0.0054613743,0.006456624,0.004454231
2025-03-12,13.34000015258789,0.013397647,0.008045958,0.012583584,0.0074066115,0.009945884,0.0049355794,0.007061216,0.004179591
2025-03-13,13.260000228881836,0.0121265855,0.005099777,0.011263834,0.004153864,0.009706159,0.003224564,0.009692946,0.0041716797
2025-03-14,13.890000343322754,0.0056855716,0.0028418489,0.005634612,0.003054217,0.0044461805,0.0025104068,0.0043611135,0.0023527143
2025-03-17,14.079999923706056,0.0077017755,0.006702743,0.00830515,0.006035189,0.005852648,0.00381375,0.0071406798,0.0043685217
2025-03-18,14.260000228881836,0.008379781,0.0051233056,0.010099518,0.005775595,0.006736411,0.0037008747,0.0073182136,0.0047716377
2025-03-19,14.210000038146973,0.011611278,0.0053351265,0.013331925,0.008094424,0.00876626,0.0052148444,0.0064085443,0.0052240593
2025-03-20,13.93000030517578,0.012417977,0.007662529,0.014784274,0.0064175567,0.011885616,0.005255207,0.009892756,0.0059550973
2025-03-21,13.140000343322754,0.05378746,0.018938784,0.034567483,0.011618079,0.02105134,0.008285112,0.009247547,0.004122557
2025-03-24,13.210000038146973,0.018305397,0.010362233,0.021660155,0.009737342,0.017227026,0.007671513,0.017349992,0.006803825
2025-03-25,13.109999656677246,0.019236522,0.009483616,0.015838543,0.0071656047,0.01257014,0.0060476214,0.007260454,0.0037897015
2025-03-26,13.109999656677246,0.012223034,0.0058898767,0.010271618,0.0049097966,0.008719506,0.004513541,0.005691911,0.0038547488
2025-03-27,13.15999984741211,0.008819683,0.005842587,0.010629901,0.008899476,0.01017078,0.008632881,0.0070803505,0.0052322084
2025-03-28,13.199999809265137,0.0043155947,0.002024111,0.006999912,0.003464865,0.0069872583,0.004365525,0.005628082,0.0044520013
2025-03-31,13.75,0.0086546,0.008506424,0.010606345,0.008800301,0.004330522,0.004698615,0.0031652546,0.003970512
2025-04-01,12.970000267028809,0.0114556365,0.0060997247,0.009919304,0.0060586887,0.004519722,0.0026354631,0.0017816867,0.0013647765
2025-04-02,12.81999969482422,0.013392316,0.0070997286,0.010705471,0.005677365,0.008297347,0.00705769,0.0039986903,0.0044811424
2025-04-03,12.789999961853027,0.004434717,0.002183008,0.0044423323,0.0021046072,0.0035523367,0.0017219696,0.0021455963,0.0012835796
2025-04-04,12.199999809265137,0.008351074,0.004819251,0.010059278,0.004176319,0.008189485,0.002976858,0.0067904973,0.003321015
2025-04-07,12.0600004196167,0.017719015,0.00709901,0.015754426,0.007545544,0.0093348,0.0038445254,0.0071883867,0.0025810043
2025-04-08,11.880000114440918,0.014728267,0.008145923,0.012731508,0.00742202,0.009146264,0.004845187,0.0080662295,0.0059470655
2025-04-09,12.670000076293944,0.0127331745,0.0051735463,0.010847116,0.00518026,0.008904255,0.004469592,0.006445569,0.005551368
2025-04-10,12.109999656677246,0.016952662,0.007932947,0.013541243,0.006254123,0.008002401,0.004195609,0.004637843,0.0035218808
2025-04-11,11.779999732971191,0.024161004,0.009907299,0.027235446,0.009523901,0.020132134,0.0073437444,0.020467026,0.008960439
2025-04-14,12.420000076293944,0.030754616,0.010705397,0.023697972,0.007242572,0.013479398,0.00524475,0.009587965,0.0053786105
2025-04-15,12.300000190734863,0.01819229,0.0060107885,0.015223862,0.0057064015,0.009980251,0.0039994465,0.007720983,0.003510524
2025-04-16,12.300000190734863,0.023363238,0.009436868,0.024102435,0.007877724,0.017242,0.006624337,0.013382112,0.004703196
2025-04-17,12.510000228881836,0.017460292,0.0048454055,0.021160353,0.0058883918,0.015263855,0.005222581,0.0124132745,0.005248188
2025-04-21,11.579999923706056,0.08066478,0.025706869,0.072553165,0.023680089,0.041988287,0.0126562,0.024492593,0.007440491
2025-04-22,11.8100004196167,0.04775355,0.015953643,0.05521842,0.022255221,0.04123742,0.015687075,0.031384043,0.011890629
2025-04-23,12.300000190734863,0.0310534,0.011254248,0.028167648,0.009579754,0.02012568,0.0070821997,0.010377166,0.004773777
2025-04-24,12.5600004196167,0.022342557,0.013209759,0.032497883,0.017481282,0.027261002,0.015875783,0.021945769,0.01830416
2025-04-25,12.520000457763672,0.0229834,0.008596524,0.04891036,0.014484939,0.04470199,0.016841881,0.03198536,0.012608465
2025-04-28,12.539999961853027,0.041148447,0.026558837,0.08298812,0.04479139,0.0695148,0.031936727,0.039647568,0.016503414
2025-04-29,12.649999618530272,0.018429037,0.012775897,0.032713864,0.021812787,0.024540894,0.021782653,0.011256618,0.011383212
2025-04-30,12.729999542236328,0.009236333,0.003676685,0.018152313,0.009069005,0.015855212,0.009454181,0.0075165494,0.004451823
2025-05-01,12.59000015258789,0.01373401,0.005195752,0.022511747,0.007575496,0.017336048,0.006775734,0.009579366,0.005749476
2025-05-02,13.170000076293944,0.008146577,0.00432477,0.011664446,0.006712574,0.0089377435,0.006996355,0.0054390747,0.0051774587
2025-05-05,13.170000076293944,0.0025585536,0.0019306024,0.004074626,0.0031684216,0.0031464363,0.004074959,0.002072798,0.0023343666
2025-05-06,13.010000228881836,0.0082008345,0.003901998,0.00743754,0.0036378796,0.0044123353,0.0027938427,0.0024570555,0.0024398481
2025-05-07,14.210000038146973,0.019377634,0.0124562485,0.0131860515,0.008328254,0.006426102,0.0029218919,0.0024557516,0.001422078
2025-05-08,14.5600004196167,0.011573744,0.005879419,0.009608883,0.0042874515,0.00498938,0.0025096475,0.002718323,0.0018344765
2025-05-09,14.520000457763672,0.014939078,0.008614646,0.014902587,0.00918475,0.0100601865,0.006877418,0.0057509653,0.003913241
2025-05-12,14.829999923706056,0.009936436,0.0063716066,0.008247175,0.004996835,0.004260648,0.0031758226,0.0027273416,0.0020771837
2025-05-13,14.520000457763672,0.007698118,0.004548821,0.0058853514,0.002938729,0.0035096065,0.0019645167,0.002053555,0.0016268115
2025-05-14,14.56999969482422,0.0062337206,0.0031309354,0.00722841,0.0030768907,0.006780891,0.003270415,0.0044346456,0.0024562697
2025-05-15,15.229999542236328,0.013628615,0.0075088493,0.012819592,0.006765105,0.009971186,0.005969107,0.006907642,0.0043834304
2025-05-16,15.40999984741211,0.010843215,0.004513148,0.011728945,0.0048996317,0.009951253,0.005674673,0.008620049,0.0077542737
2025-05-19,15.149999618530272,0.017706828,0.012761335,0.016863357,0.010913075,0.016508998,0.012673205,0.014655658,0.014129389
2025-05-20,15.130000114440918,0.008650577,0.0066533363,0.0095064165,0.00813131,0.008448895,0.008426831,0.0064489073,0.008579713
2025-05-21,14.9399995803833,0.009416702,0.004164884,0.008757277,0.0039925897,0.008610609,0.0048814416,0.005682747,0.0033579257
2025-05-22,14.800000190734863,0.006730999,0.0033793931,0.0072888792,0.002781205,0.00672877,0.0030137736,0.004952918,0.002546578
2025-05-23,14.619999885559082,0.008145048,0.005380477,0.010652606,0.0056607355,0.009880876,0.0048939465,0.0076772254,0.003364906
2025-05-27,14.869999885559082,0.008979554,0.005291093,0.009150775,0.0049650623,0.007014421,0.0037927234,0.0059399754,0.0029483177
2025-05-28,14.81999969482422,0.007271532,0.0051250076,0.0080079,0.004702714,0.0062433924,0.00481001,0.005149322,0.0038362832
2025-05-29,14.699999809265137,0.005349763,0.0031981498,0.0072047748,0.003392412,0.0058751036,0.0024181032,0.004987748,0.0027337528
2025-05-30,14.479999542236328,0.004360772,0.00402718,0.0070590377,0.005005551,0.005763725,0.0042545926,0.0048831264,0.0036303983
2025-06-02,14.40999984741211,0.006318236,0.0053722714,0.0069567654,0.0054144887,0.004547651,0.0041352785,0.0038698004,0.0042492994
2025-06-03,14.56999969482422,0.0035043922,0.0026081414,0.0040720147,0.0023747294,0.003341442,0.0015775379,0.0026855168,0.0014269563
2025-06-04,14.56999969482422,0.003010747,0.0021149847,0.0033717798,0.002133047,0.0034063149,0.0023297325,0.0023729315,0.0019398023
2025-06-05,14.75,0.0045621186,0.0023964788,0.005801852,0.0031106418,0.006028968,0.0028746724,0.0046313507,0.0024624567
2025-06-06,14.859999656677246,0.0044374103,0.0031428717,0.0061994796,0.0033570174,0.006811862,0.0033345672,0.007277486,0.0040621306
2025-06-09,13.68000030517578,0.023702914,0.008954417,0.020869305,0.009286818,0.017414246,0.0077778264,0.01384418,0.0075698067
2025-06-10,13.420000076293944,0.018544396,0.007641614,0.016134638,0.0068266233,0.0147998845,0.006276412,0.014515718,0.007228928
2025-06-11,13.34000015258789,0.008443842,0.003517025,0.00779332,0.0045372164,0.008749691,0.0053189434,0.007047954,0.004306443
2025-06-12,13.550000190734863,0.0067035006,0.0038699857,0.0067781536,0.003272043,0.007983406,0.004112106,0.0068580415,0.0034193245
2025-06-13,13.149999618530272,0.00905506,0.006333446,0.010692122,0.0057977587,0.013226868,0.00796198,0.011655532,0.008871061
2025-06-16,12.920000076293944,0.016423222,0.0071409433,0.014946456,0.0068121785,0.016394015,0.0072592143,0.016425705,0.008380679
2025-06-17,12.710000038146973,0.01824939,0.009872107,0.014147293,0.008247107,0.014952119,0.008388457,0.010104152,0.007191633
2025-06-18,12.960000038146973,0.019016573,0.007333459,0.01307559,0.00490607,0.011649269,0.0049115866,0.007267013,0.0051286365
2025-06-20,13.039999961853027,0.011880384,0.0047599757,0.01060652,0.004614049,0.009660319,0.0044580167,0.007566983,0.005206368
2025-06-23,12.9399995803833,0.036042284,0.012743896,0.024554508,0.008794964,0.016778322,0.00614269,0.011891292,0.0062259403
2025-06-24,13.1899995803833,0.013891722,0.004859934,0.009719107,0.0038363505,0.0065986095,0.0029317637,0.0038236,0.0020359163
2025-06-25,13.119999885559082,0.008527081,0.003985132,0.008828374,0.0036803975,0.007763791,0.0035809039,0.005379596,0.0033367767
2025-06-26,13.3100004196167,0.02266045,0.010331083,0.01823314,0.009181514,0.010302219,0.005938156,0.005187927,0.0032912171
2025-06-27,13.68000030517578,0.025458071,0.0131883975,0.017350964,0.008387203,0.010214536,0.0044521107,0.0053007877,0.0030302987
2025-06-30,13.65999984741211,0.006521448,0.005307561,0.009025109,0.0057089864,0.0057214284,0.003711097,0.0046429406,0.003334551
2025-07-01,13.729999542236328,0.004466293,0.0035335554,0.0045308876,0.0035240531,0.0020057317,0.0017982183,0.0009795446,0.0008150671
2025-07-02,13.420000076293944,0.003303546,0.002293046,0.0027837902,0.001735971,0.0015412968,0.0012460257,0.000599399,0.00044562036
2025-07-03,13.390000343322754,0.0029274952,0.002055354,0.004733117,0.002871652,0.0039883316,0.0023902794,0.0033641157,0.002492634
2025-07-07,13.300000190734863,0.004949926,0.0039939326,0.0053686313,0.003165641,0.0036693036,0.0024002695,0.0030075384,0.0021570965
2025-07-08,13.770000457763672,0.005029982,0.0031855162,0.004337822,0.0027850217,0.0028161707,0.001701237,0.0023688087,0.0023111668
2025-07-09,13.850000381469728,0.0047140224,0.0026024973,0.0056695133,0.002578528,0.0041905725,0.0020243486,0.003449954,0.0020679904
2025-07-10,14.270000457763672,0.0077700512,0.0042621563,0.009587214,0.0038195404,0.006830498,0.0032357546,0.0061261333,0.0035235265
2025-07-11,14.170000076293944,0.00501684,0.003575315,0.006283992,0.0035364116,0.004408674,0.0024307535,0.0031180752,0.0018901135
2025-07-14,14.489999771118164,0.006597791,0.0040537366,0.0073980223,0.004114192,0.004176003,0.0022850954,0.0032293587,0.0019357859
2025-07-15,13.920000076293944,0.009290533,0.005648837,0.0097137755,0.006683221,0.0053206193,0.0039497935,0.0035751632,0.0028701038
2025-07-16,12.010000228881836,0.058684174,0.02283481,0.04460584,0.019216614,0.025688507,0.0106930025,0.014330175,0.009140067
2025-07-17,11.579999923706056,0.04146618,0.022455798,0.029119898,0.012458248,0.01777374,0.00753435,0.009806559,0.0050503146
2025-07-18,11.109999656677246,0.01910878,0.00973584,0.012750224,0.0060809692,0.008086551,0.004236911,0.0056252847,0.003354095
2025-07-21,10.949999809265137,0.0133030275,0.007166797,0.0100695705,0.0061973287,0.005931142,0.0034265711,0.0052067335,0.0030212617
2025-07-22,10.510000228881836,0.030267585,0.014514796,0.018799499,0.009892314,0.010578979,0.006138925,0.0064027025,0.004096295
2025-07-23,11.0600004196167,0.021485629,0.0123458365,0.013608609,0.009686521,0.009170379,0.0037222188,0.005550318,0.0027417997
2025-07-24,10.789999961853027,0.029740348,0.012143522,0.01705511,0.0067469347,0.010235697,0.0041054282,0.0044067777,0.001740145
2025-07-25,11.0600004196167,0.015416208,0.008037026,0.013370135,0.0056064036,0.008474722,0.003135121,0.0067770276,0.003053602
2025-07-28,10.65999984741211,0.03030435,0.012107546,0.021624224,0.0098929005,0.008149358,0.0036351723,0.0050382013,0.0030676771
2025-07-29,10.710000038146973,0.017487694,0.009958692,0.015103824,0.00693809,0.00873156,0.0045545585,0.0061838836,0.002963732
2025-07-30,10.68000030517578,0.017816016,0.009750647,0.014395564,0.0075749042,0.007874201,0.004838485,0.00403983,0.0028991231
2025-07-31,10.600000381469728,0.008452934,0.0048167547,0.011405942,0.005371287,0.007541883,0.0034730458,0.0048865294,0.0025745863
2025-08-01,10.220000267028809,0.023595672,0.017874468,0.029401973,0.019353362,0.021503285,0.01576167,0.009720448,0.0071681477
2025-08-04,10.3100004196167,0.0049151815,0.0048602484,0.0075287092,0.006942499,0.0034547306,0.0034080148,0.002578603,0.0034209355
2025-08-05,10.649999618530272,0.0045332825,0.003761422,0.0046747206,0.002923035,0.0034056362,0.0025596137,0.0016038414,0.0013726674
2025-08-06,11.300000190734863,0.019080257,0.009499424,0.014278498,0.0067013474,0.008562028,0.005511549,0.003183138,0.0026338308
2025-08-07,11.470000267028809,0.013969568,0.0066839433,0.015980862,0.0075719072,0.009650382,0.004206839,0.005599737,0.0030503469
2025-08-08,11.890000343322754,0.014456678,0.012245706,0.024072034,0.011034393,0.015317786,0.007447745,0.013139363,0.007268298
2025-08-11,12.039999961853027,0.004041901,0.002386815,0.0073987697,0.004412627,0.004410442,0.0028523058,0.003697937,0.0031122155
2025-08-12,12.470000267028809,0.0034253849,0.002234363,0.0048841266,0.0028117166,0.0025042898,0.0015245778,0.0015998359,0.001106385
2025-08-13,12.670000076293944,0.0067651016,0.0041918936,0.0093716355,0.0046589817,0.0066305487,0.0037285604,0.0041009905,0.0031150384
2025-08-14,12.489999771118164,0.008212896,0.00389469,0.01565028,0.0053477134,0.012195911,0.004136905,0.007930132,0.0043216976
2025-08-15,12.479999542236328,0.009651371,0.005902101,0.021369549,0.010118513,0.016118173,0.008222038,0.011413591,0.005968634
2025-08-18,12.619999885559082,0.004910626,0.0039909165,0.0101358425,0.00695415,0.0074042194,0.0072888704,0.004089288,0.003733689
2025-08-19,12.920000076293944,0.0044226246,0.0036056128,0.0073491926,0.004669136,0.0049124938,0.0038955286,0.0036555042,0.0027027836
2025-08-20,13.020000457763672,0.005690898,0.003932592,0.009452702,0.0065166336,0.008970379,0.005454565,0.0061707143,0.0038231618
2025-08-21,12.760000228881836,0.007411175,0.004436902,0.015891273,0.0068126945,0.014456612,0.0084901415,0.010118612,0.006648407
2025-08-22,12.979999542236328,0.009220365,0.004537594,0.02177213,0.010433024,0.019076094,0.009203726,0.013854612,0.008425181
2025-08-25,12.6899995803833,0.018067133,0.008967843,0.032014024,0.015486426,0.027002985,0.01488036,0.014534834,0.0068405014
2025-08-26,12.529999732971191,0.015575481,0.0105986195,0.019525575,0.012582689,0.0105173625,0.007772616,0.005572753,0.004738284
2025-08-27,12.710000038146973,0.007011105,0.0033630752,0.010062005,0.0040782,0.008481587,0.004420616,0.0058294404,0.0033185175
2025-08-28,12.529999732971191,0.004868474,0.005293013,0.008572471,0.0065884516,0.0070992266,0.0076209325,0.005378982,0.004590362
2025-08-29,12.6899995803833,0.0052796598,0.004321922,0.010843048,0.007944763,0.0067010457,0.004460744,0.0065807938,0.0054774377
2025-09-02,12.670000076293944,0.0021555028,0.0020634271,0.0042609223,0.0034861432,0.0020432256,0.001654111,0.001664429,0.0013961174
2025-09-03,12.789999961853027,0.0024450088,0.0016054843,0.0050325836,0.0029274712,0.0032524788,0.002222479,0.0024266427,0.0014085185
2025-09-04,12.859999656677246,0.0011057919,0.0018124889,0.0021850031,0.003085831,0.0018450737,0.0026660243,0.0014985012,0.0024857724
