Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-23,11.399999618530272,0.012704936,0.006552491,0.0152155105,0.0065112063,0.008403758,0.0044976403,0.0047159977,0.0028295477
2024-09-24,11.600000381469728,0.005998667,0.0041749515,0.007368203,0.00519527,0.0053994358,0.0044479263,0.0027417494,0.0018815604
2024-09-25,11.399999618530272,0.011536938,0.005904935,0.010968169,0.0049268566,0.0073494194,0.0036264907,0.0034934657,0.0017438855
2024-09-26,11.600000381469728,0.0035062686,0.0019562026,0.005798236,0.0029630424,0.004557875,0.002086249,0.0025587752,0.00091138686
2024-09-27,12.0,0.0042267586,0.0026744513,0.007067943,0.0038795748,0.0051643043,0.0029493882,0.0031131925,0.0023570573
2024-09-30,12.600000381469728,0.0073108287,0.0041643064,0.0073076785,0.0041336482,0.0023660583,0.0019678993,0.0012669354,0.0012128501
2024-10-01,12.399999618530272,0.0024129495,0.0011722314,0.0027338075,0.0012739992,0.00083630776,0.00053841947,0.0004172663,0.0005036939
2024-10-02,12.0,0.0043279883,0.003892051,0.0061610015,0.00463474,0.0031585502,0.0026807808,0.0017029293,0.0017854356
2024-10-03,11.800000190734863,0.0011591131,0.00084381446,0.0018359323,0.001199014,0.0010001868,0.0006502113,0.0005434462,0.00034714682
2024-10-04,12.199999809265137,0.004015713,0.0020427397,0.0043935804,0.0021580134,0.0028233277,0.0016900827,0.0017529116,0.0010302354
2024-10-07,11.600000381469728,0.008478409,0.004117338,0.0062407274,0.0030444923,0.0030123189,0.0021081383,0.0018995418,0.0014787912
2024-10-08,11.800000190734863,0.004603099,0.0023733615,0.004697647,0.0026322375,0.0034993798,0.0024506606,0.0024745746,0.002450922
2024-10-09,11.600000381469728,0.005384929,0.0031839535,0.005392091,0.0035258243,0.0038134295,0.0025392114,0.0032497793,0.0024671715
2024-10-10,11.600000381469728,0.0036328854,0.0013362069,0.0051473137,0.0020726928,0.004815531,0.002038437,0.006197909,0.0037014766
2024-10-11,11.800000190734863,0.002134682,0.00090812845,0.0032542937,0.0011510106,0.003082165,0.0013614717,0.0035698584,0.0021777449
2024-10-14,11.600000381469728,0.001577678,0.000872517,0.002585676,0.0013547369,0.0020666928,0.0010648165,0.0026188102,0.0013353076
2024-10-15,11.600000381469728,0.0036900213,0.0020082,0.0037133715,0.0023259686,0.0025761018,0.001714827,0.0021179921,0.0022432362
2024-10-16,11.600000381469728,0.0029135454,0.0013148957,0.0038158481,0.0021290944,0.0032108095,0.0015789482,0.003726795,0.0037869627
2024-10-17,11.399999618530272,0.005907487,0.0028574634,0.008322318,0.0029313776,0.008030657,0.002979402,0.008421965,0.0036179246
2024-10-18,11.600000381469728,0.004080642,0.0019647605,0.0065769227,0.0025947986,0.006470699,0.0027514354,0.0069116014,0.0031817441
2024-10-21,11.399999618530272,0.0060620224,0.0047339136,0.00813929,0.0055043497,0.005766449,0.004334098,0.0056595444,0.004519149
2024-10-22,11.600000381469728,0.011533696,0.0059258416,0.011371577,0.0076478818,0.0075082793,0.0049901456,0.0049778325,0.0038244943
2024-10-23,11.600000381469728,0.0072235577,0.003647987,0.0080336,0.0033240428,0.006337536,0.003195694,0.004466532,0.002871269
2024-10-24,11.399999618530272,0.015307452,0.006148505,0.018527335,0.0077792807,0.012828089,0.004905623,0.009193259,0.004262789
2024-10-25,11.600000381469728,0.0071793958,0.0030594117,0.010836158,0.0045348117,0.008553971,0.003340971,0.007999745,0.0033251233
2024-10-28,12.600000381469728,0.026961854,0.014859269,0.01743467,0.009260679,0.0058387723,0.00424762,0.0031066535,0.0024488433
2024-10-29,12.199999809265137,0.02451952,0.012489552,0.012676953,0.0050742347,0.004037009,0.0021174266,0.0013699719,0.000862477
2024-10-30,12.0,0.017328378,0.008546287,0.016459255,0.0068203374,0.0088072745,0.0038252207,0.0050889105,0.00272282
2024-10-31,11.600000381469728,0.022849651,0.016159395,0.017103253,0.010815904,0.007479706,0.004188918,0.0038327386,0.0023520868
2024-11-01,11.800000190734863,0.014325584,0.007019807,0.012381429,0.005324525,0.004417029,0.0020299111,0.0025371518,0.0013661133
2024-11-04,12.0,0.005354977,0.002267981,0.0044719167,0.0024359277,0.0016607019,0.0011142575,0.001092088,0.00077467016
2024-11-05,12.399999618530272,0.0023646639,0.0019587113,0.0025901084,0.0020272892,0.0015101741,0.0015418566,0.0010672866,0.0008667931
2024-11-06,11.800000190734863,0.006014507,0.003911949,0.007254507,0.005017426,0.0047604344,0.0030238992,0.0039263475,0.0028501994
2024-11-07,11.600000381469728,0.0083421795,0.0026709475,0.01115825,0.0040179673,0.008139888,0.003378498,0.008230283,0.0039907414
2024-11-08,11.399999618530272,0.00449934,0.0021165372,0.0062293345,0.0029104394,0.005413832,0.002909458,0.0063280757,0.0050926222
2024-11-11,11.199999809265137,0.0048077963,0.0023185406,0.0057488396,0.0032008698,0.0041253306,0.0021863314,0.0063136206,0.0041349023
2024-11-12,11.0,0.005725805,0.0022831073,0.00649257,0.0030369693,0.0061381413,0.0030549655,0.0062599047,0.0032073448
2024-11-13,11.399999618530272,0.0069273696,0.0032435018,0.006902043,0.0027141115,0.0066957176,0.0022457198,0.007935451,0.004262899
2024-11-14,10.399999618530272,0.037336253,0.014951362,0.029426744,0.014567284,0.022209536,0.008738573,0.014210153,0.009087891
2024-11-15,10.0,0.0133874,0.007243722,0.014219937,0.006398897,0.01153677,0.0052750474,0.012445297,0.0067135785
2024-11-18,9.399999618530272,0.050429154,0.020500025,0.031280912,0.013633994,0.02204999,0.010345835,0.014949602,0.00994324
2024-11-19,9.800000190734863,0.025643144,0.011987883,0.015580811,0.006666724,0.010096419,0.0049969456,0.0072487984,0.0047905333
2024-11-20,9.800000190734863,0.017446153,0.00788291,0.012159156,0.0061131655,0.008153986,0.005487854,0.005669752,0.0040774997
2024-11-21,10.399999618530272,0.015001505,0.0059408927,0.013108623,0.0055400436,0.010421469,0.0046884236,0.0073329443,0.003781635
2024-11-22,11.0,0.012070506,0.0056836056,0.013833756,0.0066102594,0.0084889,0.004194623,0.007190314,0.004711757
2024-11-25,10.600000381469728,0.031848907,0.014502628,0.036693826,0.015288356,0.021648433,0.010877092,0.018394357,0.009336002
2024-11-26,10.0,0.040044006,0.018753752,0.039701913,0.017746966,0.024427064,0.014280302,0.014847547,0.011573834
2024-11-27,9.800000190734863,0.022471456,0.0090979375,0.022612836,0.008507033,0.016074762,0.005807623,0.010538795,0.005920178
2024-11-29,10.199999809265137,0.015798677,0.008967609,0.019784681,0.009879406,0.014441579,0.0063979924,0.011938622,0.0068661347
2024-12-02,10.600000381469728,0.01699221,0.0098961415,0.0130693065,0.006960436,0.005972352,0.003210628,0.003851169,0.002383362
2024-12-03,10.199999809265137,0.004396803,0.0029367239,0.0057378113,0.0041715903,0.0038178035,0.0040346435,0.0024136114,0.0027594925
2024-12-04,10.0,0.007187646,0.0029138776,0.008685636,0.002897007,0.007586765,0.0036800478,0.0052882265,0.0021728666
2024-12-05,9.800000190734863,0.008089585,0.004150436,0.010356951,0.0052844393,0.009667354,0.0051892498,0.0077671874,0.004454706
2024-12-06,9.600000381469728,0.010067749,0.0071665696,0.013487126,0.00831547,0.013904,0.006563377,0.014354953,0.005075401
2024-12-09,10.0,0.015202245,0.006983497,0.012497518,0.004817887,0.009257422,0.0038260438,0.008675718,0.004029512
2024-12-10,9.399999618530272,0.015656436,0.0088454345,0.011877256,0.006163606,0.009372599,0.0048348885,0.0064289556,0.00410627
2024-12-11,9.399999618530272,0.01376864,0.006529727,0.017099546,0.007178677,0.016403941,0.0058098054,0.015507912,0.0055736257
2024-12-12,9.199999809265137,0.013970348,0.0053468994,0.014291117,0.005797817,0.014238761,0.0050740046,0.01372193,0.0067793834
2024-12-13,9.199999809265137,0.014093681,0.0074364576,0.017365145,0.0071555194,0.018707383,0.009194417,0.019351864,0.007946975
2024-12-16,9.399999618530272,0.015070831,0.007109789,0.016345128,0.007884979,0.01569755,0.006615604,0.01649069,0.007119085
2024-12-17,9.399999618530272,0.020204337,0.0098110335,0.016387768,0.010241209,0.01416833,0.008929681,0.008148908,0.0058338684
2024-12-18,9.0,0.018683393,0.009860126,0.020418987,0.0068170265,0.018625049,0.005258802,0.013600124,0.0047367173
2024-12-19,9.399999618530272,0.017552065,0.0063020377,0.023882084,0.0065979837,0.021990953,0.006278388,0.019845648,0.0067903074
2024-12-20,9.199999809265137,0.024257183,0.010149154,0.027601577,0.011506007,0.024580907,0.010608749,0.018443573,0.0064926967
2024-12-23,8.800000190734863,0.041488223,0.018261477,0.03963025,0.019673241,0.027553655,0.01585184,0.017998736,0.010422575
2024-12-24,9.199999809265137,0.025042038,0.013328307,0.026597416,0.011895635,0.02045701,0.008716925,0.014991824,0.0058949045
2024-12-26,9.0,0.026171003,0.016367935,0.024734344,0.010928609,0.019579886,0.0074174013,0.011983018,0.0051562176
2024-12-27,9.0,0.021455683,0.008967419,0.031336244,0.011428467,0.025333535,0.008404072,0.021480016,0.006830503
2024-12-30,8.800000190734863,0.06449363,0.01965434,0.052435447,0.01886339,0.022624291,0.010898214,0.012236178,0.0075983354
2024-12-31,9.800000190734863,0.038623516,0.019816684,0.027230533,0.010956104,0.011974966,0.0062668654,0.0065632737,0.0037412578
2025-01-02,10.399999618530272,0.020580234,0.009738518,0.014543415,0.0051762597,0.005986584,0.0038075752,0.0033311953,0.0029894582
2025-01-03,10.600000381469728,0.01020775,0.006123588,0.010500756,0.005795475,0.0043563764,0.002452325,0.0034711333,0.0028194056
2025-01-06,10.600000381469728,0.011296677,0.007915846,0.011825539,0.008897017,0.00592652,0.0036428997,0.0035466712,0.0023847285
2025-01-07,11.0,0.00937725,0.005026853,0.008663624,0.004213254,0.0051805354,0.002934819,0.003764421,0.0028479309
2025-01-08,11.0,0.0059534027,0.0052713123,0.0069208806,0.0049564545,0.007079504,0.005321959,0.005480505,0.004594891
2025-01-10,11.0,0.009669258,0.0045986217,0.012023678,0.0051395698,0.012101818,0.005403423,0.012702627,0.0064370288
2025-01-13,10.199999809265137,0.02371938,0.011931056,0.027679147,0.01448596,0.024746548,0.014708912,0.02380428,0.017461983
2025-01-14,10.399999618530272,0.022279248,0.016945083,0.023321915,0.018685175,0.025171196,0.019037968,0.02218594,0.016779477
2025-01-15,11.199999809265137,0.014613149,0.009751318,0.013711596,0.011844522,0.013267503,0.01011165,0.010993869,0.012510522
2025-01-16,11.0,0.010603257,0.009270355,0.013927741,0.010496891,0.016792769,0.008706422,0.016786728,0.0116963275
2025-01-17,11.199999809265137,0.008086602,0.005177392,0.015431757,0.009088673,0.017911416,0.00869208,0.018380994,0.010275694
2025-01-21,11.399999618530272,0.014285388,0.008577321,0.020849438,0.010790889,0.016154712,0.008603815,0.014374587,0.00979979
2025-01-22,11.0,0.017053494,0.010206895,0.027310234,0.016679022,0.029692626,0.017226856,0.025808565,0.014287507
2025-01-23,12.800000190734863,0.02819445,0.011519108,0.026244342,0.01036179,0.021140413,0.009215525,0.013499229,0.0065633976
2025-01-24,12.600000381469728,0.00632519,0.004702686,0.007384549,0.004501181,0.009214633,0.007844382,0.006725607,0.0055894284
2025-01-27,11.800000190734863,0.030995082,0.014248542,0.039668724,0.018365806,0.047384035,0.019137256,0.034918007,0.016858513
2025-01-28,11.800000190734863,0.047871303,0.018354125,0.046821717,0.020021502,0.040579677,0.019360235,0.025815077,0.014589172
2025-01-29,11.199999809265137,0.03452943,0.018787598,0.026321862,0.012977994,0.016767144,0.008511259,0.008554296,0.006102761
2025-01-30,11.600000381469728,0.016210124,0.0089358045,0.014473986,0.0067874636,0.012263018,0.0059062415,0.010021022,0.0051147942
2025-01-31,11.600000381469728,0.012302727,0.010835629,0.013684494,0.007843519,0.0118021285,0.008852706,0.009802251,0.0065251146
2025-02-03,11.0,0.022862867,0.013275201,0.025608396,0.016418397,0.019035272,0.012651253,0.014239423,0.011436735
2025-02-04,11.0,0.01555854,0.0070124925,0.013306472,0.005659035,0.009629649,0.0053768405,0.007487973,0.005066629
2025-02-05,11.399999618530272,0.010172955,0.0032040314,0.008692463,0.003573377,0.008067205,0.0038585549,0.0060900897,0.0029253347
2025-02-06,11.399999618530272,0.0068969624,0.003080989,0.008048519,0.0038148244,0.007952196,0.0038841253,0.00889341,0.0067210672
2025-02-07,10.800000190734863,0.015228714,0.009947937,0.02017967,0.010291077,0.022428207,0.013109395,0.024479186,0.01164154
2025-02-10,10.399999618530272,0.024352398,0.011298813,0.02037333,0.010362573,0.01884316,0.009194709,0.019498512,0.008129368
2025-02-11,10.399999618530272,0.01327713,0.008808106,0.011951216,0.0058380915,0.010577542,0.004022473,0.011592517,0.0042985356
2025-02-12,11.199999809265137,0.024828386,0.01032516,0.017774077,0.008145163,0.01652706,0.0073571727,0.009693747,0.004739252
2025-02-13,12.199999809265137,0.012936149,0.0071027693,0.01136878,0.0060525043,0.012373187,0.007083466,0.012591495,0.00842935
2025-02-14,12.199999809265137,0.0110793235,0.007645352,0.015356927,0.0073632495,0.016569033,0.0065875165,0.018546,0.007865196
2025-02-18,12.199999809265137,0.02854182,0.012492481,0.03285682,0.012897786,0.03070582,0.014022804,0.034725636,0.016986929
2025-02-19,11.800000190734863,0.030733993,0.021773687,0.031369153,0.01682649,0.025951264,0.0143246995,0.028417394,0.017252328
2025-02-20,11.800000190734863,0.016028553,0.009846881,0.019750044,0.0076060705,0.022053085,0.008842677,0.02204866,0.00887267
2025-02-21,11.800000190734863,0.010733239,0.007772761,0.015608455,0.008839079,0.016325576,0.007315842,0.020510009,0.010086199
2025-02-24,11.399999618530272,0.026296303,0.012867096,0.027913786,0.011545339,0.023076337,0.011935894,0.025100835,0.015581714
2025-02-25,11.600000381469728,0.021606665,0.010977332,0.02064706,0.011564498,0.018540792,0.012733217,0.0104291085,0.005877901
2025-02-26,11.399999618530272,0.015186621,0.010669027,0.016386872,0.012531392,0.0176699,0.012808128,0.0109447455,0.006823372
2025-02-27,11.0,0.027373498,0.01652427,0.02737462,0.0137961125,0.030733123,0.017109515,0.018266672,0.011037833
2025-02-28,10.800000190734863,0.027741507,0.020549791,0.027157806,0.017609958,0.025665762,0.017954355,0.020506963,0.012445822
2025-03-03,10.199999809265137,0.045717653,0.023810523,0.03079719,0.015617702,0.022154124,0.0126291085,0.014135817,0.009581321
2025-03-04,10.199999809265137,0.027795134,0.01640779,0.018608905,0.008860736,0.014516843,0.007953283,0.01022597,0.0059925388
2025-03-05,10.600000381469728,0.009142259,0.005160645,0.007602038,0.004368667,0.0054903068,0.0028710975,0.0038769557,0.0026019572
2025-03-06,10.600000381469728,0.0074754106,0.004380186,0.008159306,0.005171446,0.0064652483,0.003923679,0.0047889855,0.00399605
2025-03-07,10.600000381469728,0.0052599986,0.0035866315,0.0072657075,0.003451401,0.0054710833,0.0022309104,0.005541051,0.002579792
2025-03-10,9.399999618530272,0.091018155,0.031118803,0.057402253,0.022793189,0.026238218,0.013017707,0.010482626,0.0063565155
2025-03-11,9.399999618530272,0.06694837,0.02341235,0.03707607,0.011715651,0.025158765,0.008871523,0.018569894,0.012293603
2025-03-12,8.0,0.11496763,0.048183486,0.048138186,0.017826036,0.02277732,0.011030045,0.010218803,0.0057196477
2025-03-13,8.199999809265137,0.048998695,0.04793262,0.03199965,0.026500002,0.01999896,0.014483861,0.01675298,0.015692804
2025-03-14,8.199999809265137,0.028755568,0.0158997,0.019209594,0.0104782395,0.013986274,0.008408051,0.012091086,0.008466349
2025-03-17,8.399999618530273,0.024072416,0.014653147,0.018028215,0.010325497,0.01090077,0.0057802144,0.009201529,0.004669026
2025-03-18,8.600000381469727,0.02782393,0.010867141,0.019197721,0.008357933,0.012008752,0.008736105,0.008600644,0.009007425
2025-03-19,9.199999809265137,0.043421317,0.02388982,0.023354642,0.010535614,0.014500824,0.005706385,0.0063845105,0.0038934741
2025-03-20,8.800000190734863,0.019507656,0.0108110765,0.019988442,0.009376143,0.014133052,0.0072793085,0.009563082,0.0061304863
2025-03-21,9.199999809265137,0.022154713,0.013043049,0.027555797,0.010974566,0.019008601,0.009153964,0.018489422,0.010675484
2025-03-24,9.199999809265137,0.01934716,0.011110761,0.023075914,0.010943146,0.012791658,0.007366082,0.011111844,0.007001431
2025-03-25,9.199999809265137,0.027776074,0.013554068,0.03621076,0.014884115,0.019563708,0.008738687,0.016062528,0.00596881
2025-03-26,9.199999809265137,0.02319536,0.013817497,0.026919866,0.016798653,0.017998429,0.012430778,0.012920291,0.007627464
2025-03-27,9.399999618530272,0.013215478,0.008276708,0.017879458,0.01010955,0.013512533,0.010209215,0.013925886,0.008454537
2025-03-28,8.800000190734863,0.0118503785,0.0060971356,0.018418046,0.009725765,0.012082523,0.0056943786,0.009895679,0.005532665
2025-03-31,9.0,0.019008135,0.012999015,0.02585364,0.015806107,0.014731678,0.012108252,0.015310366,0.011824431
2025-04-01,8.800000190734863,0.018419407,0.011723101,0.01702849,0.0103234025,0.011093573,0.008825264,0.006448177,0.0061211847
2025-04-02,8.600000381469727,0.012266893,0.013216094,0.012920678,0.009973559,0.008783499,0.0063655847,0.0063760774,0.005216436
2025-04-03,8.399999618530273,0.015833385,0.011508068,0.01699785,0.008048644,0.013206191,0.0059529734,0.008685294,0.0047208657
2025-04-04,8.0,0.025573688,0.015127488,0.028510094,0.014397585,0.024033647,0.011807111,0.018775139,0.009115399
2025-04-07,8.199999809265137,0.04075759,0.02081707,0.035167515,0.016578475,0.02356371,0.013314064,0.015041309,0.008043741
2025-04-08,8.600000381469727,0.023038158,0.009466382,0.0178443,0.008800646,0.014028189,0.00848526,0.010237284,0.009428722
2025-04-09,9.199999809265137,0.02107324,0.009676358,0.019465793,0.008868879,0.014925196,0.008668176,0.009429062,0.0052633416
2025-04-10,9.0,0.020116821,0.009970924,0.02102674,0.009148611,0.017083168,0.008121763,0.012284871,0.0070273043
2025-04-11,9.300000190734863,0.049721055,0.021336643,0.04808419,0.015758673,0.030359926,0.01137845,0.01906781,0.009358876
2025-04-14,9.470000267028809,0.0741304,0.033580415,0.06413377,0.024874989,0.03947753,0.017373972,0.019132186,0.010109318
2025-04-15,9.8100004196167,0.067781456,0.02668656,0.06510644,0.026320824,0.04849839,0.022728298,0.026727412,0.011809619
2025-04-16,9.359999656677246,0.04086804,0.017256653,0.03460125,0.018643152,0.025913998,0.015051398,0.012617751,0.008532795
2025-04-17,9.109999656677246,0.07705848,0.039880086,0.082524225,0.03086414,0.06659172,0.02690062,0.043359276,0.020090168
2025-04-21,9.550000190734863,0.0777739,0.033729084,0.08297901,0.034357656,0.07558879,0.030697059,0.037328906,0.014472423
2025-04-22,10.460000038146973,0.07795636,0.034900893,0.055160727,0.022002375,0.04923193,0.022773938,0.018364951,0.009024313
2025-04-23,10.359999656677246,0.07015699,0.030445293,0.061758243,0.024014186,0.057146825,0.031693496,0.027740266,0.02058954
2025-04-24,11.18000030517578,0.12281832,0.06121134,0.14173028,0.057382107,0.12093255,0.048995163,0.076593876,0.030667052
2025-04-25,10.43000030517578,0.06652551,0.048166763,0.08261237,0.03810291,0.06808779,0.032074735,0.03764388,0.016155291
2025-04-28,10.31999969482422,0.17591202,0.08221126,0.21589297,0.08322451,0.2154195,0.07673975,0.13107419,0.05627323
2025-04-29,10.329999923706056,0.13334885,0.052029476,0.12917626,0.056627788,0.13962631,0.06311601,0.06521805,0.038959477
2025-04-30,10.760000228881836,0.101967804,0.046076618,0.08716242,0.032676443,0.08980727,0.036066595,0.036470447,0.01773939
2025-05-01,10.979999542236328,0.1588265,0.08347006,0.113648474,0.047668114,0.08747153,0.033669453,0.031797096,0.01209526
2025-05-02,10.90999984741211,0.1674855,0.10127792,0.14630249,0.07436649,0.11278656,0.053972572,0.05365009,0.03162668
2025-05-05,10.600000381469728,0.1171751,0.060057465,0.13062523,0.068422295,0.11982873,0.04921917,0.07048336,0.035269603
2025-05-06,10.1899995803833,0.095408924,0.05794197,0.08559059,0.057855044,0.085090704,0.054024402,0.042902622,0.031668548
2025-05-07,10.18000030517578,0.08667192,0.042420562,0.0556455,0.021116434,0.055548705,0.018508753,0.023165746,0.00851489
2025-05-08,10.710000038146973,0.07607503,0.04559574,0.05602424,0.025065854,0.055275798,0.023447309,0.024369089,0.009956993
2025-05-09,10.40999984741211,0.03901049,0.026263727,0.035922337,0.017611759,0.037977472,0.020010393,0.024593156,0.014843534
2025-05-12,10.420000076293944,0.04838007,0.024191342,0.04696258,0.021474518,0.05339779,0.022426525,0.0399138,0.01384412
2025-05-13,10.270000457763672,0.03441697,0.016520571,0.029614711,0.0144798085,0.031133352,0.014875883,0.019133208,0.013090303
2025-05-14,10.149999618530272,0.02383393,0.011086272,0.023288202,0.0072818995,0.02858352,0.009982561,0.02013962,0.007900698
2025-05-15,10.520000457763672,0.016966404,0.007255874,0.019240864,0.008903574,0.02214377,0.008722704,0.01627249,0.0073629906
2025-05-16,10.579999923706056,0.010700026,0.00550307,0.01642482,0.007088215,0.016762722,0.00783832,0.014896233,0.0071297972
2025-05-19,10.899999618530272,0.012273107,0.007323904,0.01744175,0.009043288,0.0175213,0.009223302,0.015439201,0.0068452395
2025-05-20,11.109999656677246,0.014918196,0.0073674484,0.016174741,0.00581103,0.012442188,0.005965069,0.007834141,0.0040213694
2025-05-21,10.979999542236328,0.010849056,0.0052511687,0.016703088,0.006461117,0.019216277,0.008631946,0.0099090235,0.0034169357
2025-05-22,10.989999771118164,0.007485117,0.0066980873,0.017283877,0.014681615,0.018900318,0.011897107,0.0108958045,0.009245401
2025-05-23,11.109999656677246,0.0031411815,0.0018309794,0.007854786,0.0047374354,0.0074842162,0.004906085,0.0039945496,0.0023571872
2025-05-27,11.359999656677246,0.0034578762,0.0023430046,0.0070849676,0.0044600386,0.0054109166,0.004029088,0.0031635726,0.0024314395
2025-05-28,11.289999961853027,0.0039348463,0.0032494657,0.008246706,0.0072579263,0.005787994,0.00477727,0.003246365,0.0033752362
2025-05-29,11.68000030517578,0.0032973867,0.0028345408,0.007035898,0.005802184,0.0047793617,0.003359926,0.0030785445,0.0020992272
2025-05-30,11.59000015258789,0.0028605484,0.0022777661,0.007228662,0.004950571,0.00522069,0.0040793023,0.00322978,0.002027056
2025-06-02,11.739999771118164,0.003963474,0.0032733546,0.004975869,0.0033662766,0.0022697037,0.0028046004,0.0011960616,0.0015856392
2025-06-03,11.949999809265137,0.0028108733,0.0024563272,0.003204881,0.00224702,0.0012530878,0.00079918106,0.0006927504,0.0005555084
2025-06-04,11.850000381469728,0.0009308334,0.00047382968,0.0015852653,0.0009128251,0.0012455988,0.0010790308,0.0008799963,0.0008137414
2025-06-05,11.850000381469728,0.0014382947,0.0008114487,0.0026222426,0.0015949195,0.002042447,0.0010660731,0.0016783624,0.0010839959
2025-06-06,12.720000267028809,0.0048570987,0.00325008,0.0046761585,0.0024505765,0.0026007516,0.0015285603,0.0017742993,0.0012693694
2025-06-09,12.329999923706056,0.006614513,0.0045917477,0.005468928,0.0029595015,0.0020635647,0.0013336628,0.0015503423,0.0016748006
2025-06-10,12.81999969482422,0.010168332,0.0050703357,0.00799368,0.004277346,0.0035031617,0.0022541275,0.0018298094,0.0011428421
2025-06-11,13.25,0.026096513,0.014576102,0.013660398,0.006392714,0.0056383694,0.0032078854,0.0022145705,0.001414331
2025-06-12,13.380000114440918,0.00699516,0.005263224,0.006349987,0.004218631,0.004194343,0.004713625,0.003238962,0.0030848659
2025-06-13,13.25,0.010880546,0.006180736,0.01339946,0.0062569566,0.008560906,0.004704288,0.006937933,0.0045104763
2025-06-16,13.880000114440918,0.005754864,0.0047698156,0.0070176893,0.007979723,0.0029667811,0.0029452504,0.0023852114,0.002777118
2025-06-17,13.40999984741211,0.0035437664,0.0016367297,0.0038377387,0.0019674823,0.0019208469,0.0011679494,0.0015840931,0.0011582812
2025-06-18,13.329999923706056,0.0039341073,0.0019570624,0.0050200564,0.0023729124,0.0039963615,0.0021066247,0.003415122,0.0021062768
2025-06-20,12.539999961853027,0.0105899405,0.005272433,0.011911715,0.005177118,0.007986447,0.003828683,0.006143532,0.0034747047
2025-06-23,12.600000381469728,0.011195537,0.0102208285,0.014108699,0.01587451,0.009086503,0.009816696,0.008029932,0.007906089
2025-06-24,16.040000915527344,0.038896937,0.023899136,0.016181402,0.011392478,0.004617107,0.0039952574,0.0018884334,0.0020804307
2025-06-25,16.190000534057617,0.009189605,0.0049263663,0.007306482,0.0035789586,0.00301521,0.0019837047,0.0015764983,0.0012190926
2025-06-26,15.899999618530272,0.02283564,0.014556344,0.023096297,0.012025642,0.012316177,0.0067709647,0.0081668785,0.0057138507
2025-06-27,15.710000038146973,0.008949552,0.004806169,0.008612102,0.0044422853,0.0037159508,0.0021896013,0.0020712633,0.0009950893
2025-06-30,16.219999313354492,0.0074440627,0.004164212,0.005206265,0.0029395602,0.0013297166,0.0010692737,0.0010128445,0.0012899914
2025-07-01,16.809999465942383,0.0041901045,0.004622351,0.00267901,0.002116063,0.0007806098,0.0006708526,0.00050274463,0.00039847952
2025-07-02,16.649999618530273,0.0052186013,0.0031253588,0.005144171,0.0028630437,0.0021863328,0.001489498,0.0017591738,0.0016077124
2025-07-03,16.729999542236328,0.0035439478,0.002629355,0.0040550353,0.0030659714,0.0025696848,0.0020311784,0.0024587724,0.0027803187
