Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-05-06,21.8700008392334,0.0038325998,0.0027482111,0.0052018613,0.0037529236,0.005460823,0.0047628325,0.0040027048,0.0037264542
2025-05-07,21.809999465942383,0.007062342,0.0032789924,0.008074556,0.004235282,0.0074405926,0.004309889,0.004309823,0.003365857
2025-05-08,21.979999542236328,0.00710723,0.0044251564,0.009521402,0.005349151,0.010256732,0.0045754532,0.008512195,0.0043251263
2025-05-09,22.0,0.014857275,0.007678176,0.017924596,0.008941663,0.019501762,0.008860069,0.015023297,0.0077890647
2025-05-12,22.420000076293945,0.014426451,0.0076091923,0.014714522,0.008624577,0.011239909,0.008983516,0.007939725,0.005256259
2025-05-13,22.280000686645508,0.011861533,0.0061728097,0.011560999,0.0060245018,0.008689611,0.005521034,0.0053031035,0.0034306338
2025-05-14,22.290000915527344,0.009288118,0.0049880412,0.011784439,0.005306103,0.011852419,0.005219175,0.008123048,0.0031252892
2025-05-15,22.229999542236328,0.012579169,0.006331544,0.013481846,0.0068128495,0.010897466,0.005624972,0.0078018117,0.0063842735
2025-05-16,22.25,0.011939223,0.00850068,0.012481667,0.008159328,0.010457611,0.0062370705,0.008654353,0.0060904063
2025-05-19,22.09000015258789,0.014959652,0.007849175,0.013102327,0.0066661458,0.0095247105,0.0059457114,0.007458603,0.0045786803
2025-05-20,21.90999984741211,0.036028035,0.019077608,0.022614844,0.01382453,0.014101531,0.010140393,0.006324114,0.0047850227
2025-05-21,21.479999542236328,0.019014535,0.008472944,0.014648126,0.0068598073,0.012011744,0.006227432,0.006923369,0.004287198
2025-05-22,21.325000762939453,0.015571334,0.0066024824,0.0143218525,0.0056016054,0.013422838,0.0073030326,0.00940948,0.006265569
2025-05-23,21.15999984741211,0.007636906,0.0041535343,0.007118277,0.0028043094,0.005719361,0.0019857145,0.0042529805,0.0019288355
2025-05-27,20.600000381469727,0.028581565,0.011334092,0.016968563,0.0059960606,0.008493333,0.0033301,0.0048421244,0.0026091714
2025-05-28,20.13999938964844,0.017519783,0.010205335,0.011603338,0.005760619,0.008816907,0.0041296687,0.005851591,0.0028498059
2025-05-29,20.14999961853028,0.013047452,0.00631899,0.0090246815,0.004064784,0.0065103862,0.0030016426,0.00396554,0.0022470183
2025-05-30,20.1299991607666,0.007970293,0.003965202,0.006185285,0.0028800112,0.0042520673,0.0030384685,0.0024982973,0.0012257962
2025-06-02,20.09000015258789,0.008391002,0.0025718072,0.00567686,0.0016152733,0.0033837897,0.0013621609,0.0024429255,0.0010100108
2025-06-03,20.11000061035156,0.011689161,0.0065565645,0.0071771224,0.0040860423,0.004604415,0.0022467037,0.0027188263,0.0014164865
2025-06-04,20.100000381469727,0.0070557767,0.0034022394,0.0053181965,0.0028853018,0.004351617,0.0027219409,0.0028234685,0.002118963
2025-06-05,20.09000015258789,0.010776683,0.0074417586,0.008725713,0.00610014,0.007279119,0.005114423,0.0051642354,0.0035771914
2025-06-06,20.13999938964844,0.015113158,0.009071662,0.015312984,0.008485325,0.013287041,0.006602352,0.011384483,0.006922724
2025-06-09,20.190000534057617,0.011995542,0.009780521,0.010277794,0.0067290054,0.009050014,0.0067640664,0.008548828,0.004492219
2025-06-10,20.25,0.010469637,0.005374203,0.008555534,0.0047078095,0.0066495286,0.0038997636,0.00492829,0.002638292
2025-06-11,20.36000061035156,0.012420369,0.0068617114,0.011224518,0.006840568,0.008609473,0.0052145924,0.007097298,0.006582093
2025-06-12,20.09000015258789,0.021583904,0.011504785,0.026660534,0.012318942,0.022294436,0.0119515555,0.018356517,0.008198345
2025-06-13,19.979999542236328,0.025117464,0.011988811,0.031511493,0.013289098,0.023496812,0.008970453,0.018435959,0.00866698
2025-06-16,19.86000061035156,0.02634164,0.010250373,0.03444876,0.012213322,0.022775017,0.0072383173,0.018319422,0.0069750976
2025-06-17,19.700000762939453,0.02130292,0.010460848,0.021228824,0.009169971,0.013356852,0.0053322855,0.009035805,0.004717913
2025-06-18,19.5,0.022938931,0.0103360405,0.019288339,0.009174982,0.013046677,0.0066055097,0.006923215,0.0035043003
2025-06-20,19.420000076293945,0.01949998,0.008204252,0.020273395,0.009126975,0.015168529,0.006795475,0.010676538,0.005170272
