Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-16,27.239999771118164,0.009497427,0.0041783494,0.008360699,0.004999577,0.008417399,0.0065778894,0.006028863,0.004910302
2024-10-17,27.299999237060547,0.010968176,0.004760498,0.013919715,0.005967781,0.014561782,0.0055713654,0.012181222,0.005377374
2024-10-18,26.84000015258789,0.015867444,0.0071270703,0.026324281,0.011502117,0.029239964,0.013874032,0.021319272,0.00957049
2024-10-21,26.8700008392334,0.017790446,0.00561046,0.023751581,0.008894267,0.020183811,0.0075671356,0.016074711,0.009402396
2024-10-22,26.559999465942383,0.011132193,0.005479232,0.014492703,0.007425843,0.013605194,0.006447902,0.008601387,0.0044679483
2024-10-23,26.940000534057617,0.011368287,0.0056146816,0.01549109,0.007354249,0.016547138,0.008250299,0.0087939985,0.0052852263
2024-10-24,27.690000534057617,0.02186889,0.009511768,0.019385085,0.01093258,0.01766853,0.008140788,0.0066615734,0.0032215056
2024-10-25,27.739999771118164,0.011834664,0.0065595456,0.016435495,0.0100068515,0.015018128,0.011613161,0.008104217,0.006393015
2024-10-28,27.40999984741211,0.022778409,0.008869407,0.026686132,0.011742042,0.01566833,0.007801098,0.008336653,0.0040365653
2024-10-29,27.59000015258789,0.019908486,0.009401077,0.016721297,0.0073303133,0.0082062725,0.0045858035,0.0035743339,0.0021676884
2024-10-30,28.21999931335449,0.019927502,0.0083629005,0.014145323,0.006256579,0.007068281,0.003945378,0.0034156241,0.0019597712
2024-10-31,25.8799991607666,0.033539526,0.012211287,0.027842311,0.012325549,0.013849467,0.007806187,0.008161655,0.0063400054
2024-11-01,25.540000915527344,0.024191303,0.013445459,0.026298843,0.013336219,0.015190926,0.008821116,0.01227174,0.009763515
2024-11-04,26.56999969482422,0.008437473,0.004062858,0.0072980793,0.0033568498,0.003682958,0.0028820669,0.0030874952,0.00226737
2024-11-05,26.690000534057617,0.0055522723,0.0040277597,0.004657255,0.0032085127,0.0025927303,0.001824957,0.0021731765,0.0016795723
2024-11-06,28.64999961853028,0.0056680148,0.004158082,0.0054685813,0.0030985845,0.004358915,0.0023551064,0.0027388278,0.0019296408
2024-11-07,28.670000076293945,0.0029983714,0.0019349208,0.0046043294,0.0023072215,0.0038655228,0.0021271708,0.0023595812,0.0017005837
2024-11-08,29.229999542236328,0.005887849,0.0039035114,0.011826657,0.0068629324,0.008302123,0.0041293665,0.0052989707,0.0028759192
2024-11-11,31.670000076293945,0.011790718,0.0075398814,0.011865448,0.0075637796,0.0042364486,0.0033272826,0.002185006,0.0018671524
2024-11-12,31.15999984741211,0.0022212502,0.001842037,0.0030266715,0.0019593814,0.001497174,0.0011515624,0.0011494587,0.0011014557
2024-11-13,31.190000534057617,0.00497459,0.002497944,0.008626094,0.0051901652,0.0071722846,0.004823362,0.0039015107,0.0030337074
2024-11-14,30.40999984741211,0.006480924,0.0026315057,0.0070665926,0.002641021,0.0041854503,0.0019249758,0.002602742,0.0012208967
2024-11-15,30.489999771118164,0.0057290643,0.00370888,0.0081599085,0.0050219186,0.0056050103,0.0033329336,0.004176149,0.0023710374
2024-11-18,31.950000762939453,0.01218867,0.007894909,0.009674589,0.0059846435,0.004899113,0.0038265954,0.0030659817,0.0024921584
2024-11-19,31.920000076293945,0.0025395844,0.0012160983,0.0032934898,0.001348731,0.0017874711,0.00071858143,0.0013508308,0.0007035785
2024-11-20,33.18000030517578,0.007867642,0.0041289646,0.00793015,0.0035643356,0.0052842135,0.0026851262,0.0037377789,0.0021602614
2024-11-21,33.400001525878906,0.009294945,0.0044031483,0.008113074,0.004274084,0.003786961,0.001990407,0.0024276385,0.0014852356
2024-11-22,33.11000061035156,0.010027737,0.005823252,0.0137599455,0.0059626447,0.009827452,0.0051528015,0.008523181,0.0049595423
2024-11-25,33.22999954223633,0.021344023,0.011642406,0.017584916,0.008111542,0.009116897,0.004759149,0.0063072257,0.0038664811
2024-11-26,33.09000015258789,0.005859158,0.0024649545,0.005899749,0.002867224,0.0031393415,0.0018720627,0.0030650117,0.002081254
2024-11-27,32.47999954223633,0.007194661,0.0033565448,0.008184664,0.0040444266,0.005451094,0.0033949835,0.0038679335,0.0024269952
2024-11-29,32.689998626708984,0.0026018883,0.0017357384,0.0037989288,0.0027079144,0.0029652554,0.0021545512,0.003076614,0.0018809446
2024-12-02,31.790000915527344,0.0050965818,0.0027638488,0.0059695034,0.0037006142,0.003288629,0.0019691063,0.0029425258,0.0019214514
2024-12-03,32.08000183105469,0.004540642,0.0020317389,0.004115282,0.0018409039,0.0023395317,0.0010152798,0.0020488948,0.0012831619
2024-12-04,31.520000457763672,0.003289516,0.0021372784,0.00330586,0.00190782,0.0027328052,0.0016902194,0.0024269647,0.0020086789
2024-12-05,31.76000022888184,0.0062069995,0.0035066318,0.007163407,0.0038224887,0.005405506,0.00243691,0.00617427,0.0030512542
2024-12-06,31.09000015258789,0.006291269,0.0042010006,0.008088196,0.0051422366,0.007055444,0.004007527,0.007512555,0.0050740265
2024-12-09,31.190000534057617,0.0074387644,0.005300045,0.008195229,0.0054640155,0.0068239267,0.0046772864,0.00936059,0.006384942
2024-12-10,31.049999237060547,0.004196235,0.0021554707,0.0043561403,0.002141763,0.004027149,0.002020501,0.0044433717,0.0022543515
2024-12-11,32.900001525878906,0.01058212,0.0055899005,0.007935048,0.0041560787,0.006855582,0.0032844401,0.005378468,0.003239304
2024-12-12,33.04999923706055,0.007238618,0.003876901,0.006447924,0.002988718,0.005001484,0.0020773984,0.004057762,0.0018403067
2024-12-13,32.369998931884766,0.015961772,0.0071423543,0.022104101,0.009000538,0.01673039,0.0069801128,0.015135836,0.006164258
2024-12-16,31.57999992370605,0.014573966,0.010313753,0.014598884,0.008153504,0.010846296,0.0067924326,0.010892025,0.005997974
2024-12-17,31.59000015258789,0.018393327,0.0061177677,0.013637845,0.0048615,0.009697583,0.0037215967,0.0067271916,0.0032013538
2024-12-18,30.549999237060547,0.0153068695,0.007372549,0.013240384,0.007255613,0.010942254,0.00568024,0.0074463803,0.0034482179
2024-12-19,30.86000061035156,0.015210535,0.008525202,0.01559958,0.0073535545,0.012711671,0.0065794312,0.010452636,0.006072756
2024-12-20,30.93000030517578,0.030437928,0.015617154,0.02238732,0.010079671,0.016299471,0.007366626,0.009509498,0.005187411
2024-12-23,32.310001373291016,0.018157503,0.008057098,0.017371364,0.00695545,0.0113101415,0.0048436834,0.009427967,0.004903889
2024-12-24,33.25,0.012160764,0.0054546306,0.009941738,0.0041237175,0.005964256,0.0028661378,0.00337146,0.001766758
2024-12-26,32.810001373291016,0.007522729,0.0040985476,0.01155109,0.0068419944,0.008472731,0.0051414655,0.005240325,0.004490933
2024-12-27,33.29999923706055,0.006503923,0.004450697,0.014880398,0.010581336,0.010991013,0.009262259,0.0059711905,0.004461124
2024-12-30,35.52000045776367,0.017438421,0.009744743,0.016948644,0.0092865825,0.005152312,0.0031838873,0.0021873487,0.0018223885
2024-12-31,35.04999923706055,0.0052629514,0.0042815544,0.008397067,0.0074420697,0.0033107942,0.0038674404,0.0016886363,0.002455282
2025-01-02,35.56999969482422,0.010690004,0.007387808,0.013678496,0.0078054494,0.006195219,0.003481161,0.0037840123,0.002673487
2025-01-03,34.939998626708984,0.005864139,0.0037236265,0.006177713,0.004010855,0.0036918076,0.0035168235,0.0017529512,0.0018069036
2025-01-06,36.0099983215332,0.0060482146,0.0034550386,0.00562039,0.0026483787,0.003218469,0.0019911989,0.0022288812,0.0014123558
2025-01-07,36.68000030517578,0.007271206,0.0039368845,0.006413317,0.003705837,0.004193067,0.0024158238,0.0024641794,0.0022509063
2025-01-08,37.86000061035156,0.010184165,0.0073324954,0.0086504,0.0053253053,0.006600695,0.0041269525,0.0031833178,0.0034313772
2025-01-10,38.31999969482422,0.009040549,0.005955709,0.008672434,0.006004444,0.007587877,0.0059253923,0.0045379587,0.005179198
2025-01-13,38.29999923706055,0.0124781085,0.00887506,0.011037387,0.0078044212,0.0070931762,0.0045174398,0.0044436087,0.0030678215
2025-01-14,38.59000015258789,0.013177175,0.008183768,0.008869853,0.0058594984,0.0060322457,0.0036154145,0.0027397713,0.0020251516
2025-01-15,40.22999954223633,0.009676776,0.0062569883,0.0075422893,0.0045595164,0.005941176,0.0043891543,0.0030343577,0.003468264
2025-01-16,40.56999969482422,0.010370749,0.0053994716,0.008660692,0.004032622,0.007868321,0.0035194098,0.0034330352,0.0019100079
2025-01-17,40.459999084472656,0.009759648,0.0059234374,0.00758768,0.0037199084,0.0069316695,0.0027023104,0.003986355,0.002883317
2025-01-21,39.93000030517578,0.011241165,0.006922182,0.0076776836,0.004201108,0.0058281827,0.0031520422,0.0028156997,0.0014811672
2025-01-22,40.7400016784668,0.014154541,0.008486346,0.010392655,0.006190107,0.008108424,0.005121219,0.0041888417,0.002794651
2025-01-23,40.54999923706055,0.010875188,0.008537221,0.008112571,0.0052209194,0.0076892595,0.0034881928,0.0037510435,0.0022368308
2025-01-24,40.150001525878906,0.0070763715,0.0044445363,0.006955981,0.005487738,0.0077222497,0.005805687,0.0043438156,0.0040392578
2025-01-27,36.34999847412109,0.028179878,0.013142248,0.017722769,0.009242766,0.010943911,0.0067199282,0.004677689,0.0040853377
2025-01-28,37.220001220703125,0.01714118,0.008096617,0.011626181,0.004780744,0.009977947,0.004574909,0.004974255,0.0033437717
2025-01-29,37.34999847412109,0.014998956,0.010014805,0.010195614,0.0061556436,0.010726411,0.008528393,0.003674304,0.002452675
2025-01-30,37.84999847412109,0.006916279,0.0056150747,0.0049708253,0.0030151184,0.0055552693,0.0035403734,0.0017054748,0.0015780086
2025-01-31,37.31999969482422,0.0066203917,0.0052303984,0.0061343224,0.0045343507,0.007532562,0.0071921293,0.0020371943,0.0021275396
2025-02-03,38.33000183105469,0.005936309,0.004108783,0.005437885,0.0034025798,0.0044878805,0.0033325087,0.0007969048,0.0007113415
2025-02-04,38.72999954223633,0.0049903314,0.0038574634,0.0051951096,0.0052852635,0.0063206796,0.008104846,0.001350458,0.0018594288
2025-02-05,39.59999847412109,0.005492483,0.0048241755,0.0045429314,0.00326271,0.0045566577,0.0034745648,0.0014246181,0.0011691805
2025-02-06,38.29999923706055,0.01229023,0.012941409,0.010029143,0.009503745,0.009158573,0.008574943,0.003994114,0.0048544263
2025-02-07,37.84999847412109,0.015611874,0.012445129,0.015463983,0.006943517,0.015638225,0.012803193,0.008494565,0.0055024
2025-02-10,40.02000045776367,0.0072691403,0.0061165784,0.008221163,0.0058525195,0.0066259243,0.0053794924,0.0043758755,0.0035817444
2025-02-11,40.02000045776367,0.004427838,0.0026621302,0.0050362195,0.0035013359,0.0034622336,0.002690046,0.0027624632,0.0030074946
2025-02-12,39.380001068115234,0.019316403,0.017751576,0.015726065,0.009077644,0.010695682,0.0064916178,0.0072355056,0.0057067764
2025-02-13,40.150001525878906,0.013279171,0.007151898,0.011261956,0.00508292,0.0071518566,0.003434703,0.0048639057,0.003547516
2025-02-14,39.84000015258789,0.014356762,0.010773324,0.013996577,0.00950193,0.0115910005,0.007829258,0.010678884,0.0064736786
2025-02-18,39.7400016784668,0.013375586,0.011005946,0.012212549,0.00796221,0.008583889,0.0072124028,0.0076633035,0.0047040316
2025-02-19,40.34999847412109,0.0135213295,0.0076937317,0.009153881,0.004833647,0.0049116123,0.002678399,0.0036180327,0.002417051
2025-02-20,39.5099983215332,0.009348047,0.005684075,0.009336982,0.005072667,0.007436906,0.0039740982,0.0057154614,0.004083198
2025-02-21,38.150001525878906,0.014639453,0.00746728,0.014122175,0.006808587,0.00986805,0.0044398983,0.006699803,0.003641273
2025-02-24,37.900001525878906,0.016446626,0.0131515,0.01549304,0.011192721,0.010332151,0.009411289,0.0065954993,0.006826492
2025-02-25,37.34999847412109,0.020538341,0.013398908,0.013277728,0.0065900725,0.007951965,0.004533839,0.004116065,0.0025995276
2025-02-26,37.040000915527344,0.014806629,0.010311778,0.010581981,0.007434556,0.006993986,0.005144935,0.0034059566,0.0027697675
2025-02-27,35.58000183105469,0.029966744,0.02950155,0.02054545,0.017023178,0.014206979,0.011684172,0.005827135,0.004724585
2025-02-28,36.70000076293945,0.023038056,0.016325954,0.01779933,0.009991878,0.011218301,0.0071815965,0.007217065,0.0049511194
2025-03-03,36.150001525878906,0.029677039,0.03359673,0.019057803,0.019481275,0.00835377,0.010948327,0.0075331335,0.011500289
2025-03-04,36.52000045776367,0.028341211,0.015677636,0.020881373,0.012442659,0.012284105,0.007726806,0.01022851,0.010046958
2025-03-05,36.380001068115234,0.014168644,0.012409968,0.010235656,0.006819057,0.0069938735,0.0026658752,0.0042730873,0.002007414
2025-03-06,33.779998779296875,0.01796735,0.01145903,0.0150159355,0.007927858,0.011671147,0.0049279616,0.0070861005,0.004148893
2025-03-07,33.63999938964844,0.023889368,0.010673892,0.023481324,0.01097141,0.019983051,0.009846966,0.014674611,0.007001465
2025-03-10,34.689998626708984,0.042154096,0.021496352,0.029258005,0.014233868,0.01922078,0.00875163,0.010098742,0.005849232
2025-03-11,35.86000061035156,0.016086988,0.008119934,0.01237715,0.005512166,0.009677949,0.0047637303,0.006056724,0.0038501478
2025-03-12,36.0099983215332,0.023496745,0.019614227,0.018383875,0.010834782,0.011701434,0.007985195,0.0059136767,0.0029546586
2025-03-13,36.369998931884766,0.016263798,0.009693678,0.019152809,0.0109104365,0.011111171,0.005850345,0.007397523,0.004858962
2025-03-14,37.56999969482422,0.008258075,0.008523882,0.014248036,0.009175129,0.00981736,0.0056173415,0.008164567,0.004189069
2025-03-17,38.900001525878906,0.007063132,0.004639067,0.013642335,0.007829188,0.00795321,0.0043741576,0.008086477,0.0054045273
2025-03-18,39.869998931884766,0.0099084815,0.007384892,0.0160276,0.013547963,0.007378826,0.005346061,0.004804852,0.0035045114
2025-03-19,41.02000045776367,0.007107949,0.004455637,0.010898907,0.0049200607,0.006881537,0.0031643484,0.0050372435,0.002875713
2025-03-20,40.970001220703125,0.00956533,0.0057256133,0.018222688,0.009035594,0.01059762,0.004503436,0.0072303494,0.003799172
2025-03-21,40.77000045776367,0.01016733,0.0063997204,0.017929573,0.0093893865,0.011943175,0.0074777314,0.006568151,0.004642117
2025-03-24,41.209999084472656,0.005201914,0.0038805602,0.01165204,0.00610543,0.0062431707,0.0047573303,0.0030826093,0.0022034848
2025-03-25,41.41999816894531,0.009680798,0.009367124,0.012964688,0.009408094,0.0069411923,0.0049660224,0.0040611876,0.0034408397
2025-03-26,40.970001220703125,0.009801079,0.0061169392,0.012501793,0.008277139,0.008901469,0.0065124426,0.0038516598,0.0035943566
2025-03-27,39.52999877929688,0.010067105,0.007040863,0.014369737,0.008595198,0.010119651,0.0066969334,0.0052862586,0.0048068184
2025-03-28,39.68999862670898,0.009110477,0.005493149,0.015302447,0.011178644,0.011430773,0.009761545,0.0065456755,0.0067194346
2025-03-31,40.43999862670898,0.013920217,0.009098234,0.012401786,0.008349691,0.006100774,0.0043047145,0.0029176811,0.002605935
2025-04-01,40.91999816894531,0.00318161,0.0022921164,0.0033921206,0.002713746,0.0023616278,0.0025452229,0.0007337039,0.0008516033
2025-04-02,42.0,0.005562773,0.003400146,0.005498051,0.0032747113,0.0041589546,0.0030064718,0.0014946228,0.0014216598
2025-04-03,38.790000915527344,0.014832383,0.0065131583,0.01608213,0.005689531,0.011444086,0.0043783523,0.0051960526,0.002793187
2025-04-04,33.459999084472656,0.078079246,0.041240077,0.055541925,0.02447482,0.0301564,0.011734851,0.011899489,0.0055486965
2025-04-07,34.150001525878906,0.06850493,0.029604819,0.04316756,0.021960964,0.01892245,0.007511218,0.011056941,0.005303397
2025-04-08,32.2400016784668,0.09678718,0.033919387,0.04786798,0.019412762,0.02168016,0.011121341,0.01109501,0.008434997
2025-04-09,34.88999938964844,0.04017735,0.020383412,0.024627311,0.012248248,0.016875623,0.009343347,0.009495198,0.005256728
2025-04-10,31.920000076293945,0.13853906,0.059143938,0.07221478,0.027538985,0.028504694,0.012689935,0.014342267,0.010536758
2025-04-11,33.099998474121094,0.028398555,0.00971033,0.023709593,0.0073345564,0.017105032,0.007335204,0.012177694,0.007066915
2025-04-14,33.22999954223633,0.061885573,0.031049091,0.044328853,0.018877245,0.024116099,0.012922515,0.013938421,0.009053433
2025-04-15,33.099998474121094,0.021798974,0.012368747,0.020526381,0.007821961,0.011607153,0.0057457737,0.008706886,0.0043276944
2025-04-16,34.29999923706055,0.050665516,0.021489957,0.035937827,0.016203066,0.018194903,0.008447,0.006922965,0.0032345946
2025-04-17,34.41999816894531,0.019569224,0.013962675,0.02284858,0.01200152,0.014239459,0.006410569,0.011391139,0.006217722
2025-04-21,32.060001373291016,0.11264127,0.049343273,0.10179778,0.04351344,0.04129647,0.018015672,0.020139378,0.008418149
2025-04-22,32.83000183105469,0.074989,0.033028234,0.06306336,0.025992775,0.037450485,0.013712898,0.01788619,0.009148898
2025-04-23,34.290000915527344,0.06366129,0.027840015,0.050682947,0.017441269,0.032922044,0.013079944,0.013385682,0.006447093
2025-04-24,34.540000915527344,0.035263162,0.018336667,0.04569997,0.020112148,0.03284948,0.0139552,0.021249918,0.009942466
2025-04-25,35.33000183105469,0.027270937,0.016506188,0.054195046,0.02606552,0.03890167,0.018003322,0.040935382,0.020615295
2025-04-28,35.93000030517578,0.02212909,0.01412856,0.039514598,0.024511756,0.015218898,0.010568003,0.011247697,0.010193407
2025-04-29,36.18000030517578,0.025269074,0.013438953,0.02900485,0.015101834,0.009972305,0.007654523,0.0063333027,0.0054208175
2025-04-30,34.83000183105469,0.025942642,0.021180306,0.03143606,0.02027549,0.014801085,0.010763405,0.0096181,0.0065542017
2025-05-01,34.650001525878906,0.021856582,0.012965481,0.03058598,0.016797269,0.016855659,0.010210457,0.0125791775,0.006364526
2025-05-02,35.7599983215332,0.005511348,0.0050772005,0.010063104,0.009139969,0.005167058,0.0041282238,0.0048866193,0.0052843336
2025-05-05,35.4900016784668,0.0033226334,0.0024305922,0.0059828293,0.004736733,0.0028672982,0.0028727194,0.0030377558,0.003633609
2025-05-06,35.5,0.0041091787,0.003021027,0.0064400365,0.0038049084,0.002806971,0.0020241803,0.0022155023,0.0021152885
2025-05-07,36.709999084472656,0.0044494118,0.0033986508,0.0058826897,0.0041972874,0.003801991,0.0032190229,0.0023309304,0.002136665
2025-05-08,37.38999938964844,0.0066218995,0.0052636387,0.008549813,0.005091123,0.004654525,0.0029180476,0.003232028,0.0025399292
2025-05-09,38.709999084472656,0.0031803355,0.002050521,0.0067968797,0.0033666836,0.0049505155,0.0026051428,0.0029384876,0.0017243323
2025-05-12,39.400001525878906,0.0036599848,0.0018925706,0.005766509,0.0019709102,0.0026112413,0.0010434943,0.0014815937,0.00076515484
2025-05-13,41.040000915527344,0.0029938295,0.001645324,0.0043125264,0.0019798228,0.0021233233,0.0013314915,0.0008287433,0.0005224733
2025-05-14,40.5,0.003749825,0.002327009,0.005732126,0.002722207,0.004933728,0.002925471,0.002221243,0.0016454171
2025-05-15,40.22999954223633,0.0046446435,0.0028445632,0.008629929,0.00504946,0.0076096817,0.004399709,0.003541306,0.0028034428
2025-05-16,39.79999923706055,0.0031223858,0.0026677416,0.0068425704,0.004358321,0.006798095,0.0055581224,0.003183536,0.0024472987
2025-05-19,39.41999816894531,0.0049252436,0.0045781583,0.007580877,0.006002899,0.004529098,0.0037623222,0.002529609,0.002594117
2025-05-20,39.77000045776367,0.004288658,0.003438784,0.004470086,0.0029357586,0.002757199,0.0018156262,0.0016743854,0.00096745143
2025-05-21,39.11000061035156,0.0044426285,0.0020965342,0.0057826485,0.0026507552,0.0046024844,0.0020501558,0.0029296165,0.0011700348
2025-05-22,39.04999923706055,0.005102783,0.00317174,0.0075219274,0.0056215436,0.00796028,0.0056494013,0.005888681,0.004818795
2025-05-23,39.4900016784668,0.0028338346,0.0016019185,0.004763471,0.002602446,0.0045647603,0.002104412,0.0033161533,0.0016375029
2025-05-27,40.16999816894531,0.0049419594,0.0022934838,0.006240825,0.0026424553,0.00454967,0.0021211235,0.0031095594,0.0017519179
2025-05-28,38.970001220703125,0.00795893,0.0044588633,0.008994272,0.0055064275,0.006411725,0.0043944805,0.0033404445,0.002490469
2025-05-29,38.84000015258789,0.005883279,0.0043102433,0.00722672,0.0041722064,0.007006028,0.00436889,0.0027632455,0.0018149983
2025-05-30,37.45000076293945,0.010705945,0.0067370925,0.012920642,0.0077091143,0.008599479,0.0054482967,0.0037931872,0.0023544095
2025-06-02,38.650001525878906,0.0050969557,0.0030336631,0.0048905043,0.0028645282,0.002574724,0.0024192245,0.0011518814,0.0011019519
2025-06-03,38.36000061035156,0.0031841912,0.0019970275,0.0038354574,0.003389439,0.002155984,0.002549363,0.0012653369,0.0016704632
2025-06-04,37.29999923706055,0.0062687276,0.0031892871,0.0069865137,0.0039725746,0.0053916015,0.002512241,0.0027273311,0.0015501643
2025-06-05,37.18999862670898,0.0069084256,0.0032450242,0.009007553,0.0036223202,0.008514382,0.004133042,0.006717942,0.002696874
2025-06-06,38.650001525878906,0.0071941577,0.004736286,0.009962191,0.006339709,0.008782786,0.005209441,0.00764466,0.005064521
2025-06-09,38.91999816894531,0.018362995,0.0056974334,0.01567546,0.0063973065,0.008916062,0.0037694986,0.0052043907,0.0023695626
2025-06-10,38.38999938964844,0.007830077,0.0040959697,0.0074349535,0.003610459,0.0045636706,0.0026679276,0.0026240891,0.0014125532
2025-06-11,39.220001220703125,0.0110429535,0.005249352,0.010893137,0.004875976,0.007897416,0.0040810728,0.004610143,0.0026260824
2025-06-12,40.040000915527344,0.007209971,0.004548207,0.008301816,0.0038446696,0.0055618663,0.0024064374,0.0033207422,0.0016754662
2025-06-13,41.65999984741211,0.010923952,0.00438975,0.011677508,0.0051475167,0.0075745387,0.003485175,0.0038744751,0.0020060325
2025-06-16,42.130001068115234,0.011124235,0.005488584,0.009602151,0.0044891457,0.0051735425,0.0035617515,0.0029815063,0.0024881293
2025-06-17,42.52000045776367,0.0047926106,0.0028285785,0.0045482987,0.0024460123,0.0024060172,0.0015786702,0.0012453734,0.0010259093
2025-06-18,43.02999877929688,0.009198215,0.00437334,0.007220993,0.0040059714,0.0035703662,0.0025725458,0.0015061675,0.00097068003
2025-06-20,43.77999877929688,0.007873587,0.0052855206,0.006633946,0.0045036096,0.0032275298,0.0020209497,0.0017246257,0.001236619
2025-06-23,42.31999969482422,0.008196721,0.004467745,0.007434219,0.0046825004,0.0034295898,0.002612679,0.0021928758,0.0019160357
2025-06-24,42.34999847412109,0.0067588524,0.0031753338,0.006425457,0.002835426,0.0032999022,0.0020256783,0.001989781,0.0014320299
2025-06-25,41.060001373291016,0.004572593,0.0028272371,0.0040744147,0.0021823158,0.002181164,0.0010583267,0.0011042454,0.00094036834
2025-06-26,40.88999938964844,0.0038430032,0.0029194937,0.003612378,0.0019430784,0.0020075517,0.0012871135,0.0010449211,0.0008537251
2025-06-27,41.18000030517578,0.0031815032,0.002208926,0.004252199,0.0033648142,0.002284638,0.0019403973,0.001020718,0.0007619253
