Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-25,76.66000366210938,0.0100985635,0.004389597,0.0132994475,0.005184723,0.0065117376,0.0039371327,0.0057060956,0.003832914
2024-09-26,85.9000015258789,0.017912827,0.013502816,0.015790267,0.009973922,0.0043174266,0.0027740423,0.0035392446,0.0018734698
2024-09-27,82.66999816894531,0.0057305284,0.0037436557,0.006795532,0.0039904327,0.002682886,0.0016483899,0.0020766498,0.0011793007
2024-09-30,79.8499984741211,0.0131941615,0.008550042,0.013095062,0.0071113417,0.0054545794,0.0042804074,0.0042510256,0.0038508025
2024-10-01,76.66999816894531,0.007107779,0.0056931153,0.006853956,0.0045135613,0.0024496962,0.0016134707,0.0022294002,0.0019342081
2024-10-02,78.01000213623047,0.0051995725,0.0034289926,0.005553505,0.003037297,0.0030056993,0.0026109267,0.0032786992,0.002746366
2024-10-03,79.33999633789062,0.0064127143,0.0032106948,0.0074350834,0.0034736614,0.0045773806,0.0028238276,0.0052792453,0.004184594
2024-10-04,80.29000091552734,0.0048250756,0.0025518597,0.006965838,0.0037022873,0.0047017527,0.0024890404,0.0050292425,0.003550571
2024-10-07,81.93000030517578,0.0044389376,0.0033743316,0.005873026,0.0030773268,0.0040142224,0.0035830315,0.0038129734,0.0030244878
2024-10-08,81.33999633789062,0.0043838527,0.0025456396,0.0065296316,0.0033541527,0.0032720058,0.0020631645,0.002731893,0.0019429097
2024-10-09,80.3499984741211,0.0045065186,0.0033154117,0.007243406,0.0062492,0.004290809,0.002905154,0.0036857813,0.0022252009
2024-10-10,79.2300033569336,0.00475439,0.0051225554,0.008061351,0.0067396765,0.0058996277,0.004224026,0.0048869606,0.004910776
2024-10-11,84.16000366210938,0.005321986,0.0032046488,0.008042441,0.0047143367,0.0058701565,0.003640656,0.0042953296,0.0026778663
2024-10-14,87.61000061035156,0.0075146807,0.0049952306,0.009102397,0.005569307,0.005884582,0.003980214,0.0034496358,0.002253183
2024-10-15,82.69000244140625,0.0068109105,0.0027781834,0.009923119,0.005784179,0.0054149316,0.0034087533,0.0032888583,0.0020743294
2024-10-16,81.62000274658203,0.009058087,0.0042041973,0.012594202,0.005802014,0.011103877,0.0055751437,0.0073180282,0.004749178
2024-10-17,82.37000274658203,0.0104452325,0.0052363314,0.015524169,0.007021328,0.013639808,0.0053587877,0.01180645,0.006880736
2024-10-18,82.81999969482422,0.007853607,0.0034165417,0.012552524,0.005310379,0.011881624,0.0058896337,0.008533423,0.004077165
2024-10-21,82.0999984741211,0.009367486,0.0038384825,0.014067953,0.0057565803,0.011731061,0.0060640094,0.0070085907,0.0038515404
2024-10-22,80.5999984741211,0.008117543,0.004518747,0.011707336,0.006748644,0.010216255,0.0075093186,0.0055329218,0.0035735457
2024-10-23,78.94000244140625,0.012654594,0.0050970945,0.016271727,0.008261348,0.01226036,0.007041191,0.006994905,0.004337276
2024-10-24,77.58999633789062,0.010996864,0.0045629647,0.013766775,0.004809274,0.010971359,0.0039576595,0.007143572,0.0034921502
2024-10-25,77.66000366210938,0.0106051015,0.003552589,0.016042449,0.006694504,0.015358857,0.0068341196,0.008979079,0.003815034
2024-10-28,79.16000366210938,0.016029166,0.006091033,0.01982602,0.007903974,0.012571442,0.005603494,0.007220306,0.004191032
2024-10-29,83.62999725341797,0.0142612625,0.0060678087,0.014208964,0.0069152787,0.008097039,0.0042959377,0.004503703,0.0029272726
2024-10-30,82.0999984741211,0.007581379,0.004379728,0.009678427,0.005677111,0.0064702737,0.002445483,0.004022957,0.0021683073
2024-10-31,79.55999755859375,0.006424972,0.0028170291,0.010901549,0.0045905393,0.0075540785,0.003976484,0.004384758,0.0019790235
2024-11-01,74.20999908447266,0.03703878,0.022610517,0.044650305,0.0195202,0.03344072,0.015036563,0.017483788,0.009990448
2024-11-04,74.31999969482422,0.016295057,0.008086319,0.021217007,0.01035105,0.0132781705,0.007687434,0.008725052,0.0038513648
2024-11-05,74.44999694824219,0.01659242,0.0065361625,0.017803261,0.007224717,0.014000419,0.0050849835,0.0075987047,0.0031964488
2024-11-06,78.94999694824219,0.018499352,0.0074907104,0.016859595,0.0075183734,0.016333645,0.0059184446,0.008598088,0.003681994
2024-11-07,82.51000213623047,0.012051642,0.0055284584,0.01247586,0.0042287926,0.0105652185,0.0043919533,0.006194734,0.0027147802
2024-11-08,80.52999877929688,0.012631636,0.007371454,0.01752987,0.008054482,0.015770698,0.009612697,0.010765365,0.008047406
2024-11-11,78.69999694824219,0.025770683,0.012510504,0.024623925,0.011195794,0.015313162,0.0094111925,0.0077202986,0.0043758284
2024-11-12,84.76000213623047,0.03128319,0.016705036,0.020429585,0.008306448,0.013127536,0.006422283,0.0067643374,0.0038953929
2024-11-13,79.91000366210938,0.015463411,0.008670914,0.014934372,0.0077419635,0.010102071,0.0047892802,0.0060072597,0.0037229066
2024-11-14,78.72000122070312,0.018082054,0.0052409694,0.023159876,0.0075062197,0.018805357,0.006970681,0.012635198,0.006332618
2024-11-15,74.06999969482422,0.024043435,0.0073304554,0.026455706,0.009542208,0.023369676,0.008016784,0.015212959,0.006189059
2024-11-18,75.66999816894531,0.021017915,0.011112708,0.02142619,0.007857878,0.016624998,0.0060503553,0.011827763,0.004763845
2024-11-19,74.83999633789062,0.026991243,0.008376946,0.026039746,0.008344547,0.02129004,0.006988897,0.0119682215,0.004323099
2024-11-20,75.16999816894531,0.014398417,0.006334146,0.019266633,0.010405441,0.018595558,0.0077059357,0.011949015,0.00552626
2024-11-21,75.51000213623047,0.016253047,0.00660192,0.022085635,0.008018826,0.020532098,0.008112702,0.012371079,0.00562098
2024-11-22,74.94000244140625,0.019534789,0.010315548,0.030763369,0.011035543,0.027975164,0.009821033,0.014747836,0.0059466264
2024-11-25,71.66999816894531,0.04273356,0.022297386,0.04054527,0.021166194,0.026123274,0.013369242,0.0116965305,0.0074053844
2024-11-26,71.12000274658203,0.028976362,0.012704154,0.028910069,0.01024155,0.01880578,0.007721131,0.008808607,0.004610183
2024-11-27,71.88999938964844,0.03471494,0.016546678,0.029356703,0.011237618,0.020980826,0.0075454297,0.009263314,0.0038573486
2024-11-29,74.5,0.014870014,0.008632882,0.023029497,0.011064512,0.017940305,0.007862463,0.009421055,0.005258945
2024-12-02,75.45999908447266,0.011195243,0.007089509,0.0141090425,0.007637638,0.009351221,0.006199571,0.0042565973,0.003024585
2024-12-03,75.95999908447266,0.005587606,0.0036335932,0.008144037,0.0032210946,0.004994036,0.002416666,0.0024023114,0.0014230732
2024-12-04,75.66999816894531,0.0043930174,0.0025832031,0.006482867,0.003082951,0.0054656924,0.0030055617,0.0022682713,0.0016864672
2024-12-05,71.58999633789062,0.017761052,0.007867576,0.025180953,0.010567466,0.022839665,0.011377631,0.009556747,0.0046620187
2024-12-06,72.72000122070312,0.016762467,0.014421489,0.02764473,0.018080493,0.02309097,0.014179916,0.014135472,0.01005565
2024-12-09,78.30000305175781,0.04132233,0.015395332,0.032237273,0.011434192,0.018614603,0.0078637935,0.009522535,0.00453985
2024-12-10,73.16999816894531,0.017756587,0.009160874,0.016434092,0.007957234,0.010222176,0.0050898558,0.0040928354,0.0020673026
2024-12-11,74.72000122070312,0.021776747,0.014915801,0.025293205,0.015933491,0.021664955,0.009981574,0.012086712,0.005325004
2024-12-12,73.7699966430664,0.02027429,0.012287724,0.023552738,0.009757809,0.018655097,0.007539735,0.010672029,0.004979506
2024-12-13,74.87000274658203,0.020025553,0.010425062,0.031068237,0.013254211,0.029701574,0.011209593,0.0175708,0.005040098
2024-12-16,77.26000213623047,0.022422144,0.0075101336,0.026467917,0.009685927,0.019815536,0.0086032795,0.010722282,0.0052093486
2024-12-17,76.68000030517578,0.012396454,0.0057755103,0.015465411,0.0074221883,0.012329701,0.007495702,0.0050870017,0.0028558776
2024-12-18,81.51000213623047,0.026663857,0.01180427,0.018736802,0.008307441,0.009204348,0.0049705766,0.0035149574,0.0019182559
2024-12-19,84.63999938964844,0.0076500545,0.004805509,0.0075404453,0.0048136325,0.0038910764,0.002003258,0.0018046394,0.0010953869
2024-12-20,83.36000061035156,0.0047704377,0.0031964718,0.007028991,0.0044435416,0.004640356,0.0030069142,0.0028886595,0.0022290193
2024-12-23,83.36000061035156,0.0052256673,0.0037300857,0.0068156095,0.0042743403,0.0034672904,0.002578004,0.0022680177,0.0016240651
2024-12-24,83.94000244140625,0.0033296603,0.0025703039,0.0040714736,0.0025955413,0.0021955187,0.0015043999,0.0015938112,0.0017605996
2024-12-26,83.69000244140625,0.004207148,0.0025421593,0.005392534,0.0027574333,0.0036214849,0.002534636,0.002592387,0.0018318184
2024-12-27,82.45999908447266,0.004467064,0.0026735936,0.006678243,0.0033266929,0.0047996743,0.0029313862,0.0040063397,0.0026434693
2024-12-30,80.52999877929688,0.0074794763,0.004501004,0.009435919,0.00616071,0.0053653433,0.0039265812,0.003121673,0.0020928448
2024-12-31,80.7699966430664,0.006114436,0.0032141283,0.0060961777,0.0030400362,0.0034882212,0.0024142046,0.0021311,0.0015319411
2025-01-02,80.8499984741211,0.004082656,0.0020728498,0.0051816828,0.002291742,0.0038661128,0.0018950469,0.0022964284,0.0014405809
2025-01-03,82.69000244140625,0.0037545112,0.0019004991,0.0051807915,0.0027724658,0.0041178544,0.002314891,0.0025965015,0.001247887
2025-01-06,88.5,0.006315317,0.003407694,0.008125854,0.0053703566,0.0058876323,0.0042431736,0.0038728982,0.0032329245
2025-01-07,91.0500030517578,0.0053536915,0.0031843465,0.005522905,0.0039064633,0.0040109875,0.0027726137,0.0020512266,0.0015983714
2025-01-08,90.86000061035156,0.006124175,0.0028966672,0.007756827,0.0032496902,0.007927246,0.0037584386,0.0037721565,0.0019182193
2025-01-10,89.5199966430664,0.006070965,0.0032605093,0.007996458,0.0036928488,0.0074377186,0.0030974175,0.0043812376,0.0022813028
2025-01-13,86.79000091552734,0.014336661,0.006778526,0.01579361,0.00717195,0.012252301,0.0052132006,0.008559466,0.004153768
2025-01-14,89.5199966430664,0.014433105,0.006620632,0.014306141,0.0063455235,0.012779656,0.006485786,0.007878085,0.004097355
2025-01-15,93.4800033569336,0.010957558,0.0053740237,0.010790872,0.004106536,0.010514472,0.00485821,0.006165096,0.0040244604
2025-01-16,98.94000244140624,0.011943218,0.005015677,0.012932361,0.005650046,0.011258854,0.0051467605,0.0067934603,0.0027954944
2025-01-17,103.62000274658205,0.0138786575,0.0051069814,0.015738653,0.0043812734,0.015887404,0.0046990667,0.011046017,0.0048366366
2025-01-21,107.13999938964844,0.021794952,0.011046713,0.01799573,0.008866324,0.015111854,0.007918812,0.008967297,0.0049891686
2025-01-22,106.08000183105467,0.012784424,0.008259065,0.013659741,0.00920342,0.012219889,0.009333843,0.0069931163,0.006255265
2025-01-23,104.6500015258789,0.014800977,0.014917541,0.012838912,0.010185038,0.012967876,0.007978447,0.00647088,0.0052189743
2025-01-24,100.75,0.011504573,0.008792021,0.009913285,0.007404193,0.009819979,0.007162292,0.0054800184,0.0041275546
2025-01-27,85.51000213623047,0.035006244,0.019075563,0.02299674,0.011027723,0.021901958,0.011626021,0.01054086,0.006572199
2025-01-28,86.3499984741211,0.02267076,0.01296006,0.012450141,0.0063782036,0.012373152,0.008621583,0.0053562825,0.00430597
2025-01-29,87.97000122070312,0.018305736,0.00797052,0.009091454,0.004964027,0.0057987543,0.0030174241,0.0023089314,0.0013090076
2025-01-30,90.9499969482422,0.024755009,0.015972013,0.014642528,0.0070163235,0.012092922,0.005724583,0.004780185,0.0029981686
2025-01-31,94.54000091552734,0.01770827,0.018400783,0.01166927,0.010570168,0.009042196,0.0074373214,0.0031069287,0.0021050873
2025-02-03,89.25,0.028035741,0.01140589,0.013948168,0.0062145987,0.010428023,0.006326922,0.0041642897,0.0033353954
2025-02-04,88.19999694824219,0.026038663,0.017859764,0.013159928,0.006799126,0.009001144,0.005073821,0.0027398518,0.0016724296
2025-02-05,93.54000091552734,0.014559864,0.009306877,0.0073409704,0.00417371,0.0051678848,0.0029356761,0.001330792,0.0011395732
2025-02-06,91.30999755859376,0.008491336,0.0031850184,0.008406567,0.004001077,0.006380247,0.0029738524,0.0030859634,0.0025918768
2025-02-07,86.31999969482422,0.03085974,0.01477419,0.022886455,0.009037767,0.01615075,0.005450754,0.0074547655,0.0032386205
2025-02-10,88.75,0.020634526,0.020361394,0.0201037,0.010333221,0.013355814,0.006860539,0.009102825,0.0045255735
2025-02-11,87.4000015258789,0.02008337,0.009027861,0.015769744,0.0053445715,0.010984797,0.0042738616,0.006757853,0.0028695806
2025-02-12,87.08000183105469,0.019015562,0.010823701,0.01803795,0.011789879,0.013105209,0.010321727,0.010616234,0.014236267
2025-02-13,88.48999786376953,0.017765451,0.009711878,0.019192873,0.008406307,0.015780263,0.007876963,0.00994628,0.004164444
2025-02-14,86.81999969482422,0.010153141,0.008043806,0.0184119,0.010855105,0.014582265,0.008699884,0.012654736,0.0071035046
2025-02-18,85.0,0.012165152,0.009048715,0.020343225,0.0102536995,0.014007039,0.0074843923,0.0105563225,0.0046388335
2025-02-19,82.9800033569336,0.012313337,0.006188033,0.017664306,0.008106913,0.011576605,0.0057158796,0.012082114,0.007953512
2025-02-20,79.88999938964844,0.009109355,0.0033946,0.013123283,0.0053035296,0.010620866,0.004596181,0.011087452,0.007344022
2025-02-21,76.38999938964844,0.010115951,0.006048726,0.0217783,0.014279442,0.01683715,0.008619284,0.018190943,0.00833564
2025-02-24,78.4000015258789,0.010626253,0.006330291,0.020406904,0.008903375,0.014606002,0.006066442,0.016309826,0.0077872495
2025-02-25,76.87999725341797,0.008875505,0.0060498044,0.015758462,0.0083882855,0.009641776,0.0066693425,0.010162376,0.007856538
2025-02-26,79.18000030517578,0.011419709,0.0046641217,0.015215376,0.0058535645,0.009614401,0.004016426,0.010174218,0.007488454
2025-02-27,74.80000305175781,0.010584862,0.014779081,0.016642222,0.009951074,0.013602593,0.008249795,0.013719657,0.009969423
2025-02-28,74.5199966430664,0.014830912,0.012069379,0.029669203,0.018264156,0.02346681,0.014197952,0.022845237,0.014583736
2025-03-03,68.93000030517578,0.025127992,0.01372891,0.03968838,0.021320406,0.027967887,0.019099532,0.031267934,0.029445086
2025-03-04,70.27999877929688,0.01625824,0.011806631,0.023329312,0.012317225,0.017166186,0.00914276,0.018702082,0.010222986
2025-03-05,71.08000183105469,0.03877887,0.026066707,0.031934686,0.014228237,0.01755583,0.0067795203,0.008582214,0.004249262
2025-03-06,67.83999633789062,0.02508954,0.011274443,0.030265145,0.011358742,0.019845424,0.008946026,0.013925345,0.0062978747
2025-03-07,68.80000305175781,0.014263817,0.0108497515,0.024271917,0.009842136,0.015291606,0.0059069875,0.01759826,0.007657323
2025-03-10,63.20000076293945,0.033896763,0.018543202,0.043529447,0.018441202,0.022697983,0.010632533,0.013960052,0.008876363
2025-03-11,63.38999938964844,0.043338794,0.026995331,0.048663758,0.024744881,0.028682716,0.014223346,0.016764233,0.0076216646
2025-03-12,64.23999786376953,0.057705183,0.03490988,0.049043342,0.021979095,0.02417597,0.010277077,0.010509593,0.005648183
2025-03-13,63.4900016784668,0.019701434,0.015161581,0.028196447,0.014493707,0.01577782,0.008868131,0.013554544,0.0070649115
2025-03-14,65.88999938964844,0.01469727,0.0136623625,0.03100538,0.020012306,0.017629756,0.009830744,0.020261051,0.011840905
2025-03-17,65.9800033569336,0.009325063,0.0066356654,0.02083202,0.014729977,0.0100921355,0.006333554,0.009388383,0.00619151
2025-03-18,62.7599983215332,0.018968528,0.011933857,0.036596112,0.018152386,0.018212637,0.012050874,0.015515982,0.009612999
2025-03-19,64.66999816894531,0.03286473,0.012498363,0.045036167,0.014099793,0.02199558,0.011495873,0.017666891,0.010026787
2025-03-20,67.81999969482422,0.014258007,0.0083608655,0.022474773,0.010558289,0.011290128,0.006179282,0.010017041,0.0054886043
2025-03-21,66.05000305175781,0.0080352165,0.004378601,0.018443497,0.008394718,0.013772504,0.007321341,0.017949615,0.010207586
2025-03-24,68.51000213623047,0.009306329,0.0093660345,0.014829628,0.009211266,0.0063377605,0.004265617,0.0087039415,0.00793001
2025-03-25,66.75,0.009582343,0.0074605895,0.018175172,0.012995732,0.006781754,0.0052324967,0.008453512,0.006309385
2025-03-26,64.62000274658203,0.0097656725,0.005846399,0.018195882,0.008759319,0.0074696285,0.004760928,0.00912904,0.0062123407
2025-03-27,62.970001220703125,0.0060990406,0.0028978502,0.011009506,0.004409939,0.004781803,0.0027389312,0.0061244788,0.0030611954
2025-03-28,59.0,0.009005258,0.00749889,0.0143772885,0.009090836,0.00747846,0.005460805,0.007687601,0.004528783
2025-03-31,58.630001068115234,0.01701646,0.006449172,0.020220205,0.0070972424,0.0097687375,0.0043304563,0.009665158,0.0044324356
2025-04-01,59.13999938964844,0.014026532,0.005841801,0.017235927,0.006879207,0.0091085555,0.0044835224,0.008430202,0.004625504
2025-04-02,60.16999816894531,0.0075294464,0.0037797175,0.010187693,0.004894435,0.005500225,0.0025477621,0.0058436417,0.0037555678
2025-04-03,52.709999084472656,0.030224854,0.019331502,0.027489422,0.010051665,0.019328414,0.0080612935,0.012718414,0.0050776354
2025-04-04,50.560001373291016,0.032374904,0.015900563,0.03525137,0.012727807,0.028789982,0.011012292,0.02260083,0.008526694
2025-04-07,55.16999816894531,0.09888564,0.052013434,0.08446257,0.03923889,0.055680975,0.024854012,0.035689898,0.019059764
2025-04-08,52.31999969482422,0.06998136,0.03332465,0.045344435,0.01890633,0.032124892,0.0127909295,0.021608002,0.018073983
2025-04-09,62.40999984741211,0.08288833,0.038424842,0.0701908,0.029305592,0.048867535,0.021512888,0.030377025,0.014712881
2025-04-10,57.41999816894531,0.06455217,0.041027594,0.06004967,0.02723145,0.038679637,0.01502337,0.025512539,0.016427744
2025-04-11,59.900001525878906,0.039066155,0.018995585,0.04203389,0.015812373,0.028797692,0.012232416,0.025263445,0.012373906
2025-04-14,60.150001525878906,0.026975885,0.016453655,0.032236885,0.015056512,0.017585445,0.009477814,0.013814393,0.008071448
2025-04-15,60.33000183105469,0.008537544,0.0043868683,0.013536483,0.0063428925,0.00782097,0.004861163,0.010152941,0.008124457
2025-04-16,57.95000076293945,0.023223488,0.012962665,0.028741248,0.011253221,0.017475279,0.007337669,0.015039866,0.006312137
2025-04-17,60.369998931884766,0.014010153,0.009957357,0.021375256,0.01103711,0.016410334,0.009611866,0.014033646,0.007070886
2025-04-21,58.619998931884766,0.019455591,0.010489272,0.028941326,0.011705916,0.0169485,0.007002597,0.012358744,0.00656401
2025-04-22,60.18999862670898,0.020412164,0.00788242,0.030487148,0.009306021,0.018147802,0.006072326,0.013893953,0.005486171
2025-04-23,63.970001220703125,0.025216602,0.010163252,0.03340695,0.01385142,0.020420177,0.00857382,0.01469083,0.0068127387
2025-04-24,66.94000244140625,0.01660438,0.010013337,0.027776286,0.009781366,0.018349985,0.006612021,0.014796644,0.006244235
2025-04-25,66.55000305175781,0.016382663,0.010865017,0.028365986,0.015404939,0.01886063,0.01215186,0.013895329,0.008547885
2025-04-28,66.37000274658203,0.012154448,0.009021718,0.02109364,0.015754698,0.011942607,0.012456421,0.007905231,0.0087814
2025-04-29,65.0,0.013722376,0.012993629,0.021175254,0.018249629,0.013438101,0.012776849,0.008662206,0.009384427
2025-04-30,65.33999633789062,0.0075486787,0.005804745,0.012987158,0.010178629,0.009438886,0.007870806,0.006625554,0.007662545
2025-05-01,65.87999725341797,0.005791923,0.0050414186,0.009227031,0.0068264473,0.0072443015,0.0073163374,0.0044386345,0.0041470733
2025-05-02,68.56999969482422,0.0046816007,0.002982888,0.0072519984,0.004081799,0.0049134414,0.0031390209,0.003007361,0.0020063575
2025-05-05,66.95999908447266,0.0045732916,0.0030074178,0.0068934546,0.0037917714,0.004364642,0.003255611,0.002391595,0.0023581616
2025-05-06,67.27999877929688,0.004755522,0.002607195,0.0067577856,0.0030380161,0.0047936235,0.0031459278,0.0026312312,0.0011885321
2025-05-07,69.58999633789062,0.0069369744,0.005725753,0.009506804,0.0074384785,0.008708171,0.0086004175,0.004335259,0.0039934115
2025-05-08,68.97000122070312,0.0076390957,0.004270829,0.01159961,0.008767625,0.011067505,0.007899051,0.0059555774,0.004068728
2025-05-09,66.56999969482422,0.021986067,0.012982769,0.026354149,0.015379826,0.02185589,0.010904442,0.010178535,0.005792466
2025-05-12,69.19999694824219,0.024686629,0.010287646,0.020845994,0.009083334,0.012855904,0.007839092,0.007021646,0.0044829794
2025-05-13,68.61000061035156,0.022232896,0.011472261,0.014764823,0.006915864,0.0077565075,0.004001194,0.003606596,0.0019932438
2025-05-14,69.83000183105469,0.009109421,0.005469948,0.009436032,0.0049047475,0.0068026204,0.0038837118,0.0042325812,0.0025221275
2025-05-15,66.51000213623047,0.008322057,0.004101461,0.009735588,0.004264894,0.0076098936,0.0037367062,0.0056084776,0.0037901397
2025-05-16,65.94000244140625,0.014929278,0.011163661,0.022489198,0.014757425,0.01859976,0.012114108,0.013544489,0.009308683
2025-05-19,65.30000305175781,0.0129984915,0.0048981905,0.014581266,0.005922819,0.011166974,0.0047635003,0.007614155,0.0037042021
2025-05-20,65.77999877929688,0.010356232,0.004891592,0.010410192,0.0051123295,0.007706097,0.0033710166,0.0042319475,0.0024376255
2025-05-21,64.70999908447266,0.012222921,0.007183155,0.013931135,0.007455983,0.012915563,0.007448486,0.005886451,0.003650272
2025-05-22,65.0,0.00975105,0.0045602326,0.011686555,0.0051583285,0.0126769915,0.007418262,0.0060383356,0.0026027604
2025-05-23,64.98999786376953,0.0066847773,0.002787144,0.010698953,0.0042802356,0.011163224,0.006314921,0.005923467,0.002929098
2025-05-27,66.0199966430664,0.011921087,0.0051774248,0.012126153,0.0046026804,0.010495249,0.005885796,0.005406635,0.0027243672
2025-05-28,65.27999877929688,0.007699674,0.004694524,0.01039317,0.006471542,0.008555536,0.0067094625,0.0044920556,0.003880981
2025-05-29,69.02999877929688,0.0049782996,0.0031438298,0.0055906787,0.0043171025,0.0045080464,0.0039697657,0.001827524,0.0013004747
2025-05-30,66.54000091552734,0.0042317086,0.0027377168,0.007481909,0.0039392454,0.0067033935,0.004209125,0.003146908,0.0019451497
2025-06-02,66.80999755859375,0.004013587,0.002142855,0.0060628518,0.0027502258,0.00427683,0.0021612528,0.00196578,0.0014433176
2025-06-03,68.04000091552734,0.0054054935,0.0029009634,0.0066785533,0.0043626726,0.004676575,0.0038378357,0.0020015785,0.0016865723
2025-06-04,72.69999694824219,0.0064917137,0.0031825756,0.0071478784,0.0033548342,0.0061551617,0.004810102,0.0026160385,0.0020941386
2025-06-05,72.16000366210938,0.004573767,0.0019557863,0.005400505,0.0027107145,0.0045188274,0.002507453,0.0020467902,0.0013130393
2025-06-06,73.48999786376953,0.008526269,0.004156356,0.012281057,0.005327895,0.010043739,0.004575819,0.004018878,0.0020316534
2025-06-09,74.44000244140625,0.0075843567,0.0047895857,0.008025852,0.0042341794,0.0048292177,0.0037606233,0.0023656285,0.0017643117
2025-06-10,75.69000244140625,0.0037736755,0.0018656112,0.0037785294,0.0017409918,0.0023000916,0.0012933209,0.0010852499,0.0005932456
2025-06-11,75.87999725341797,0.0047344533,0.0022535026,0.00570616,0.0028135253,0.0042606085,0.0023857802,0.0021493621,0.0010675599
2025-06-12,73.44000244140625,0.004716195,0.001842591,0.0064533134,0.0028583733,0.0054759444,0.0023137457,0.0029261606,0.0018796922
2025-06-13,70.33000183105469,0.009116007,0.004558431,0.010024939,0.0047521973,0.007802588,0.0040818183,0.003929389,0.0025365215
2025-06-16,75.37000274658203,0.011367627,0.005643332,0.008346495,0.0041180006,0.0042011486,0.0020845942,0.0023919577,0.0012635019
2025-06-17,74.30000305175781,0.005552419,0.0026458118,0.0055272896,0.002174274,0.003392735,0.0014921835,0.0019526153,0.0010730429
2025-06-18,74.9800033569336,0.007547951,0.0058302297,0.007718931,0.005159285,0.0060137617,0.004200748,0.0030923868,0.0023682336
2025-06-20,73.94999694824219,0.0074983686,0.003015988,0.007892598,0.0032520762,0.0060204966,0.0021408577,0.0031612546,0.0014543949
2025-06-23,74.8499984741211,0.013210199,0.0068240897,0.010830168,0.005226846,0.0068954937,0.0040127193,0.0037211485,0.002500306
2025-06-24,81.55000305175781,0.024797883,0.011239847,0.012659664,0.006196039,0.005057125,0.0031260985,0.0019726043,0.0016543702
2025-06-25,82.08999633789062,0.013076011,0.008171191,0.008371894,0.006067905,0.0034986585,0.002591349,0.0017457523,0.0017964473
2025-06-26,84.0999984741211,0.0085362485,0.0049649607,0.007921369,0.0052518393,0.0040815575,0.0029152906,0.0023498207,0.0022374343
2025-06-27,84.45999908447266,0.0055694045,0.0031470887,0.004592104,0.0023564654,0.0020162622,0.0012207723,0.0011075777,0.00065898866
2025-06-30,84.55999755859375,0.006451039,0.004181711,0.005045907,0.0036063213,0.0023156519,0.0023526084,0.0014147449,0.001605813
2025-07-01,82.04000091552734,0.0069791763,0.0047444515,0.005854402,0.003880712,0.0027588322,0.002078889,0.0016802397,0.001471639
