Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-26,11.40999984741211,0.004237842,0.0033742643,0.005725606,0.0035329922,0.0044425596,0.0027211467,0.0022838446,0.0015953868
2024-09-27,11.130000114440918,0.0031981943,0.0023350602,0.005990129,0.00302776,0.0039280276,0.0018339966,0.0023543318,0.0013733875
2024-09-30,11.0600004196167,0.0031102123,0.0018050536,0.006997521,0.0035833768,0.0041441475,0.0028048628,0.002187574,0.0016457083
2024-10-01,10.56999969482422,0.008480692,0.00471163,0.008243741,0.004939508,0.0036159032,0.0030306792,0.0015231844,0.0012850651
2024-10-02,10.5,0.0053541,0.003233142,0.0065404694,0.004527469,0.0041897376,0.003681217,0.0020848112,0.0016207761
2024-10-03,10.289999961853027,0.004884744,0.0018658888,0.0048963376,0.0022678373,0.003634958,0.0015289973,0.00260565,0.0014887147
2024-10-04,10.5,0.0049647717,0.0026143685,0.0063923155,0.0029096883,0.005844778,0.0024119657,0.0054672267,0.0034268103
2024-10-07,10.640000343322754,0.0018441111,0.0011759613,0.0036262893,0.0021408747,0.0028822469,0.001487605,0.0030161652,0.0014997971
2024-10-08,10.710000038146973,0.001484169,0.0019249842,0.0020594632,0.0017409981,0.0018974197,0.001830363,0.0016016248,0.0015903452
2024-10-09,10.640000343322754,0.0030049765,0.001744054,0.0044054845,0.0026528009,0.0037250146,0.0020617503,0.0026736585,0.0020263311
2024-10-10,10.56999969482422,0.0016834323,0.0012157587,0.0032379886,0.0016807606,0.0036017268,0.0020183942,0.003064268,0.0017967775
2024-10-11,10.5,0.0017441341,0.00086318474,0.004024309,0.0017537154,0.0041665887,0.0016384043,0.003752056,0.0023029752
2024-10-14,10.640000343322754,0.0038245288,0.0018415356,0.0051035774,0.0023504994,0.003236362,0.0015290196,0.002442459,0.0012321977
2024-10-15,10.5,0.0041066497,0.0019336833,0.0051288903,0.0019310013,0.0035896697,0.0018748179,0.0025082969,0.0015083426
2024-10-16,10.710000038146973,0.009537946,0.0040117567,0.009849011,0.004832857,0.008763559,0.0042204796,0.006473971,0.0030745973
2024-10-17,10.43000030517578,0.009247481,0.006541906,0.009485784,0.0063278307,0.007963759,0.004584946,0.007056047,0.0060628396
2024-10-18,10.920000076293944,0.017896539,0.008046199,0.015918622,0.006513887,0.012364978,0.0063735927,0.008332673,0.0038215334
2024-10-21,10.640000343322754,0.00488845,0.0036522867,0.005547953,0.003634418,0.0034334671,0.0025283399,0.0026432753,0.0019775974
2024-10-22,10.5,0.003694098,0.0013269737,0.0048782383,0.0015926268,0.0030320168,0.001020491,0.0025088843,0.00092780014
2024-10-23,10.220000267028809,0.007308609,0.003712066,0.006525385,0.0027714423,0.004043887,0.0017599101,0.002866856,0.0017741312
2024-10-24,10.289999961853027,0.0071665966,0.0043023434,0.008611746,0.006656297,0.006516425,0.004282878,0.005466327,0.0042689694
2024-10-25,10.010000228881836,0.009601557,0.0039752815,0.010352859,0.0038654578,0.007856521,0.0038377354,0.005443073,0.0025749283
2024-10-28,10.079999923706056,0.010416507,0.0038077773,0.010146328,0.0035023137,0.0057483227,0.0025062845,0.004369548,0.002160257
2024-10-29,10.920000076293944,0.035887882,0.017455768,0.019866947,0.010082189,0.007851563,0.0047969613,0.0032884874,0.00196322
2024-10-30,10.56999969482422,0.011813594,0.005539489,0.009432879,0.0044486723,0.005979059,0.0028736545,0.0031649983,0.001934617
2024-10-31,10.359999656677246,0.007992933,0.0044214046,0.00928859,0.0060171727,0.00599565,0.0043720463,0.0039823772,0.0033246994
2024-11-01,10.359999656677246,0.008546507,0.0050169732,0.010132872,0.008188007,0.0051174522,0.003806018,0.002595295,0.0017957715
2024-11-04,10.289999961853027,0.0026436131,0.0017610246,0.003135614,0.0023515846,0.0016965835,0.0015424978,0.0011344776,0.0009565332
2024-11-05,10.56999969482422,0.003070838,0.002324691,0.0032213393,0.0026744208,0.0019787261,0.001261272,0.0014073843,0.0009559114
2024-11-06,11.899999618530272,0.01720241,0.009115277,0.00915341,0.0056410832,0.0039867815,0.0024348272,0.0017965052,0.0010547566
2024-11-07,11.899999618530272,0.009696367,0.0075635444,0.008635512,0.006965609,0.0037277294,0.0027216366,0.0022426283,0.0017876059
2024-11-08,12.18000030517578,0.01644558,0.011712452,0.018242115,0.009322174,0.010511463,0.005735579,0.0068760985,0.0051828627
2024-11-11,18.76000022888184,0.048372846,0.025713352,0.022774313,0.01192664,0.005287015,0.0036505437,0.0020370774,0.0020895442
2024-11-12,17.56999969482422,0.04526143,0.018186187,0.025254017,0.010409712,0.010140849,0.005723357,0.0040138806,0.003546107
2024-11-13,17.360000610351562,0.054156348,0.028495306,0.05032108,0.024394197,0.029081762,0.01575273,0.019542405,0.014014527
2024-11-14,17.010000228881836,0.04618584,0.017044142,0.026953144,0.012280303,0.0136293145,0.009233612,0.006354229,0.005436792
2024-11-15,14.0,0.059392024,0.023217792,0.04048094,0.017631799,0.022126766,0.013332181,0.012563504,0.0105836475
2024-11-18,13.510000228881836,0.050110176,0.027776316,0.034102146,0.020862168,0.024291063,0.013902216,0.014847439,0.010756481
2024-11-19,14.279999732971191,0.030170793,0.0148301,0.0176091,0.00990762,0.012144131,0.0067416998,0.007098377,0.0043720235
2024-11-20,13.859999656677246,0.019730212,0.011429992,0.012238831,0.0063375616,0.009661084,0.0058470936,0.0070751826,0.0048316326
2024-11-21,13.15999984741211,0.03533854,0.015098887,0.029411964,0.013354054,0.01986813,0.008238907,0.012809341,0.004538236
2024-11-22,13.93000030517578,0.024171865,0.0140675185,0.022069694,0.012633054,0.014355157,0.007298236,0.011845721,0.0076259775
2024-11-25,13.859999656677246,0.03410174,0.014717145,0.02747643,0.013689055,0.01475293,0.008275437,0.010175709,0.00684589
2024-11-26,13.579999923706056,0.01905852,0.00806588,0.016717777,0.0073013115,0.0105691645,0.007915862,0.008682922,0.005325872
2024-11-27,13.859999656677246,0.025075955,0.011987054,0.021695131,0.010046851,0.014048173,0.008484364,0.009525332,0.0058713355
2024-11-29,13.93000030517578,0.016595108,0.0073621883,0.020304685,0.009097296,0.01242017,0.005010809,0.010743692,0.00461084
2024-12-02,12.8100004196167,0.0625625,0.026994126,0.053830072,0.024977554,0.025792541,0.013324768,0.015043774,0.012659357
2024-12-03,11.829999923706056,0.06272456,0.030957097,0.051178247,0.023230717,0.028032245,0.012185452,0.015140804,0.0067302603
2024-12-04,12.670000076293944,0.022270285,0.008314289,0.016050572,0.006462548,0.012307045,0.005456629,0.0071342117,0.0035853754
2024-12-05,12.529999732971191,0.051225558,0.024661202,0.029146964,0.013468913,0.018806642,0.008735105,0.0077766627,0.0049521634
2024-12-06,13.020000457763672,0.03313844,0.015216284,0.030474873,0.012476875,0.022878014,0.0099292,0.01744666,0.0092796935
2024-12-09,13.300000190734863,0.043719105,0.022094343,0.032786705,0.014487518,0.019978512,0.008814459,0.011967597,0.0063689
2024-12-10,13.020000457763672,0.014183467,0.007010545,0.012260213,0.005522785,0.008378293,0.0035483816,0.007168485,0.0037500327
2024-12-11,12.880000114440918,0.02065859,0.01022098,0.017940288,0.0071276734,0.014194534,0.005147801,0.01103364,0.006261079
2024-12-12,13.4399995803833,0.020857448,0.012618013,0.022152482,0.012437783,0.01729856,0.008709957,0.01212306,0.005312953
2024-12-13,13.649999618530272,0.023046969,0.011097859,0.02971614,0.013038519,0.0248311,0.009615916,0.020278778,0.008883195
2024-12-16,14.279999732971191,0.023455923,0.009118355,0.025277276,0.009380304,0.016467132,0.0062894183,0.009108029,0.0050852653
2024-12-17,14.0,0.012012851,0.0061914106,0.014784358,0.007224191,0.010841213,0.0071137743,0.005842822,0.0042861616
2024-12-18,13.020000457763672,0.047306724,0.017527819,0.05276437,0.019932657,0.03594036,0.013583501,0.017675113,0.009101174
2024-12-19,12.670000076293944,0.03127189,0.010708856,0.042828258,0.015662314,0.032619234,0.011584527,0.017760318,0.006137467
2024-12-20,12.109999656677246,0.053318556,0.016882822,0.05235579,0.016079303,0.04155366,0.012739973,0.017310048,0.006970476
2024-12-23,11.130000114440918,0.089526586,0.037925117,0.06476089,0.023029337,0.040320482,0.014246879,0.01867755,0.0074237855
2024-12-24,11.0600004196167,0.04137536,0.019871216,0.034649435,0.016450845,0.023616001,0.011106695,0.012976898,0.0064473464
2024-12-26,11.550000190734863,0.038246445,0.025691053,0.026111072,0.015116761,0.018534996,0.008516119,0.007941336,0.0049627684
2024-12-27,11.270000457763672,0.038794085,0.023783175,0.036186244,0.014632476,0.028840285,0.009639464,0.013958351,0.0062012277
2024-12-30,10.779999732971191,0.0982042,0.033699285,0.08902355,0.031136895,0.057582747,0.02197242,0.025682822,0.01014634
2024-12-31,11.34000015258789,0.044537544,0.016288815,0.033955917,0.015251503,0.02183297,0.013161264,0.010469396,0.006577462
2025-01-02,11.199999809265137,0.034832124,0.010286747,0.027457733,0.00855949,0.018021185,0.0057502803,0.0057382644,0.0024658514
2025-01-03,11.550000190734863,0.020767817,0.010327167,0.026902547,0.0105105,0.020300984,0.006611824,0.012167748,0.005594309
2025-01-06,11.550000190734863,0.012810653,0.0076551843,0.017196689,0.0060038846,0.014295471,0.005725133,0.009847519,0.00467556
2025-01-07,11.199999809265137,0.010602964,0.006353313,0.014314129,0.006688561,0.010990938,0.004421583,0.0075849313,0.0048671453
2025-01-08,10.989999771118164,0.010766555,0.008054579,0.013555445,0.007089315,0.011944226,0.0049491995,0.0074395076,0.0042832238
2025-01-10,10.920000076293944,0.0073270462,0.002796293,0.01227824,0.0055852016,0.012806092,0.006099333,0.011178966,0.0073820655
2025-01-13,11.0600004196167,0.009579133,0.0045164106,0.01308662,0.006348103,0.011221918,0.0064314315,0.011595165,0.0059640924
2025-01-14,10.710000038146973,0.009191951,0.004239924,0.011912198,0.005181443,0.008052253,0.003400807,0.007897073,0.0041212756
2025-01-15,11.199999809265137,0.009095861,0.006049501,0.011054495,0.005109431,0.0068483455,0.003030527,0.0060211215,0.0029573918
2025-01-16,11.479999542236328,0.006537899,0.004698795,0.009812875,0.0060170945,0.0057025,0.0042705196,0.004430005,0.003125702
2025-01-17,12.529999732971191,0.023024442,0.014507227,0.021103732,0.010587636,0.012271873,0.0057836613,0.009292738,0.0047163274
2025-01-21,11.970000267028809,0.023743153,0.014056708,0.01930318,0.010737198,0.012785997,0.0076858527,0.008360298,0.00578089
2025-01-22,11.970000267028809,0.028444514,0.016019234,0.0302886,0.01694197,0.020890346,0.014026781,0.018183084,0.013180341
2025-01-23,12.039999961853027,0.023234263,0.012215961,0.016289856,0.007467258,0.007429842,0.0034318122,0.0035437716,0.0023389615
2025-01-24,12.529999732971191,0.00874817,0.006276686,0.008593154,0.0056047863,0.005643046,0.0039912746,0.0050748168,0.0034914566
2025-01-27,11.6899995803833,0.015400008,0.011096958,0.017149324,0.009423525,0.00987098,0.005718679,0.0065574558,0.0040575694
2025-01-28,11.479999542236328,0.017525416,0.011071808,0.015495713,0.0092176525,0.010240512,0.008792725,0.007083484,0.007511508
2025-01-29,11.829999923706056,0.0107495515,0.007759551,0.01008689,0.006747602,0.005313021,0.003646625,0.0029623895,0.0025397786
2025-01-30,11.619999885559082,0.008328889,0.0067064143,0.00866868,0.005951581,0.005073281,0.0035987229,0.004023655,0.0036593375
2025-01-31,11.199999809265137,0.0058390414,0.005293668,0.00840524,0.0071412562,0.0054867566,0.0056284387,0.0039986186,0.0043282313
2025-02-03,10.920000076293944,0.0074087516,0.0042994916,0.0089639565,0.005084867,0.0045574196,0.0030237027,0.0032204804,0.002737712
2025-02-04,10.640000343322754,0.005357909,0.0031002946,0.005476072,0.0030901714,0.0029143146,0.0014616447,0.0024456352,0.0021943545
2025-02-05,10.289999961853027,0.0047373204,0.0025825528,0.004399976,0.002430162,0.0030996043,0.0024278248,0.0025174692,0.0016703008
2025-02-06,9.9399995803833,0.011488824,0.008605678,0.008900127,0.006189495,0.0077565922,0.0058858367,0.005788224,0.0038494354
2025-02-07,9.65999984741211,0.008107383,0.0055065877,0.008832727,0.005821114,0.008135029,0.004426053,0.008720064,0.004910894
2025-02-10,9.869999885559082,0.004965143,0.0029684557,0.0064904564,0.0032382635,0.0058584614,0.003341699,0.006677766,0.0039364314
2025-02-11,9.380000114440918,0.010003692,0.004068094,0.01006248,0.003003168,0.0072482736,0.0027163655,0.008323447,0.0040216446
2025-02-12,9.449999809265137,0.011262804,0.0049511543,0.009411094,0.004228212,0.007508816,0.0032472885,0.00716964,0.0037681255
2025-02-13,9.65999984741211,0.00761863,0.004536367,0.009461768,0.005000154,0.00875206,0.00450252,0.010730725,0.006857512
2025-02-14,10.079999923706056,0.007082302,0.003678609,0.009687752,0.004122247,0.009420166,0.0041279434,0.010331628,0.004434214
2025-02-18,10.079999923706056,0.009104148,0.008647479,0.013962091,0.013687212,0.008998424,0.0072092353,0.0098911375,0.0073643983
2025-02-19,9.380000114440918,0.023823604,0.027575402,0.03180681,0.033352453,0.0217821,0.013977734,0.01943052,0.015039853
2025-02-20,9.029999732971191,0.015918706,0.010663921,0.027746893,0.014114843,0.024182064,0.012249256,0.02381904,0.010835578
2025-02-21,9.029999732971191,0.00900396,0.005900511,0.013678371,0.0077952268,0.014339037,0.007827397,0.01623535,0.010470959
2025-02-24,8.329999923706055,0.020260833,0.008767794,0.025467455,0.010573486,0.018596917,0.0078729745,0.02379001,0.013447687
2025-02-25,7.909999847412109,0.04832821,0.0223706,0.045973588,0.023617553,0.03518964,0.016334642,0.03222433,0.014820941
2025-02-26,7.28000020980835,0.0475128,0.022418128,0.042911068,0.019853946,0.0358077,0.022107016,0.034121886,0.027165676
2025-02-27,7.139999866485596,0.039792378,0.016522147,0.033171255,0.011620466,0.030410128,0.012570517,0.033845842,0.017138876
2025-02-28,7.699999809265137,0.032342277,0.024144853,0.03050014,0.01485029,0.024728253,0.011089422,0.037619162,0.030434163
2025-03-03,8.399999618530273,0.059238415,0.026615687,0.06252238,0.029588271,0.03490533,0.015727257,0.042620026,0.02166744
2025-03-04,8.539999961853027,0.023623971,0.01686535,0.022644307,0.01289576,0.017442847,0.008321053,0.024564803,0.012667284
2025-03-05,8.75,0.0187385,0.0168606,0.017388081,0.0116977515,0.0118436655,0.007554711,0.009111919,0.0054063806
2025-03-06,8.960000038146973,0.01040365,0.0066442974,0.014353319,0.009353817,0.011043613,0.00847751,0.009669388,0.0081271315
2025-03-07,9.100000381469728,0.010565746,0.0063028797,0.016992675,0.0090137245,0.015014096,0.0063487813,0.014869701,0.0075511425
2025-03-10,9.100000381469728,0.015782017,0.0059194183,0.022798397,0.008630618,0.0162613,0.0076161404,0.013392068,0.007386055
2025-03-11,9.239999771118164,0.0076761823,0.0031217223,0.012822904,0.0060418798,0.009456101,0.0041821674,0.009343059,0.003837042
2025-03-12,9.170000076293944,0.0080335885,0.003918852,0.016322881,0.0064039547,0.015697045,0.006215432,0.0148327695,0.0062383977
2025-03-13,9.239999771118164,0.005796185,0.0052506197,0.012602771,0.00632266,0.012034859,0.0069854083,0.011599003,0.0070519643
2025-03-14,9.59000015258789,0.004988095,0.0035593368,0.011639642,0.0065143076,0.009780666,0.0052818637,0.008943304,0.0045033945
2025-03-17,9.729999542236328,0.0056827576,0.003609597,0.0119017605,0.0070360745,0.008515693,0.004502427,0.0074818893,0.003778667
2025-03-18,9.869999885559082,0.034531195,0.016553031,0.033525087,0.013127663,0.015835341,0.0062881,0.009204004,0.004808787
2025-03-19,9.869999885559082,0.007108525,0.0050957045,0.00953355,0.004776393,0.008995211,0.0047100587,0.0072665513,0.003470652
2025-03-20,9.65999984741211,0.01104781,0.0051720003,0.015423193,0.006359921,0.014085713,0.007638936,0.010653321,0.006637213
2025-03-21,9.520000457763672,0.0053937286,0.003078749,0.008622192,0.0053022895,0.0077716387,0.0051010223,0.006415048,0.004607112
2025-03-24,10.359999656677246,0.0066934996,0.0043675643,0.008858905,0.0053341747,0.006629546,0.0045514293,0.00657481,0.0052881823
2025-03-25,11.130000114440918,0.008347974,0.004826743,0.008608489,0.005499169,0.004133553,0.0029640065,0.003188857,0.0032521447
2025-03-26,10.779999732971191,0.006621812,0.0026903239,0.009240759,0.0029698135,0.0090895975,0.0033537447,0.007048184,0.003336604
2025-03-27,10.359999656677246,0.024595233,0.009880783,0.03411351,0.0130056515,0.028538145,0.010433583,0.023615303,0.010125714
2025-03-28,10.149999618530272,0.008758646,0.005048447,0.015997136,0.009012422,0.012184436,0.0063817007,0.009389515,0.0059286705
2025-03-31,10.56999969482422,0.009686278,0.0074112657,0.01194904,0.007979414,0.007699041,0.005847212,0.005965817,0.0046666795
2025-04-01,9.9399995803833,0.0072682286,0.0030163883,0.007025323,0.0033601904,0.0037166579,0.0021060552,0.0025182385,0.0015619777
2025-04-02,9.729999542236328,0.006528391,0.0031001568,0.0068389107,0.0030942236,0.004912425,0.0026948175,0.003332264,0.001734576
2025-04-03,9.3100004196167,0.0039795954,0.0017673915,0.0047579287,0.0020224394,0.0039607016,0.0017328643,0.0030683544,0.0018925262
2025-04-04,8.890000343322754,0.00636628,0.0035460743,0.008328609,0.0042445958,0.0072069443,0.004091244,0.005424173,0.0029607655
2025-04-07,7.980000019073486,0.02493493,0.012590649,0.017699337,0.008157483,0.012511868,0.0055455784,0.00941981,0.006341903
2025-04-08,8.399999618530273,0.012510586,0.006169939,0.0100091435,0.004589223,0.008353076,0.0034838927,0.008197172,0.005068116
2025-04-09,8.1899995803833,0.01276111,0.0076841014,0.009379757,0.005509096,0.008772763,0.005043151,0.0054953285,0.0034244778
2025-04-10,8.399999618530273,0.010021149,0.0052633905,0.010669667,0.0037676676,0.009705201,0.0040555536,0.008972674,0.0038967573
2025-04-11,8.329999923706055,0.0068834866,0.0034868037,0.009574774,0.003738395,0.008226359,0.003199233,0.011482767,0.0043015024
2025-04-14,9.100000381469728,0.011194288,0.0066806627,0.011617983,0.006205761,0.0071633435,0.0032927014,0.007384243,0.0030291583
2025-04-15,9.170000076293944,0.00940066,0.005757722,0.011868315,0.009026968,0.008239845,0.00561343,0.0061309133,0.004936972
2025-04-16,9.59000015258789,0.008560301,0.005767849,0.011367168,0.006526185,0.009308571,0.0052148267,0.008738004,0.004821995
2025-04-17,9.869999885559082,0.0070146197,0.003190553,0.010198853,0.0036631979,0.007554784,0.002588801,0.006312515,0.00265585
2025-04-21,9.65999984741211,0.014453551,0.006379427,0.024110725,0.009364651,0.016114466,0.0077114217,0.011425104,0.0059604137
2025-04-22,9.170000076293944,0.045378912,0.01805348,0.054697003,0.019168219,0.030562963,0.010936232,0.0179253,0.00954837
2025-04-23,9.869999885559082,0.013608348,0.01037705,0.018901505,0.01141776,0.016636278,0.010027194,0.01253309,0.0076320455
2025-04-24,10.149999618530272,0.013651903,0.006216443,0.017076043,0.006464349,0.013769591,0.006194633,0.008601175,0.0039119935
2025-04-25,10.989999771118164,0.01745493,0.008870695,0.024261935,0.009296485,0.022150831,0.00800618,0.014091356,0.0054166
2025-04-28,10.920000076293944,0.024232244,0.0127379885,0.037538595,0.01524872,0.033106763,0.016773792,0.02024276,0.009693385
2025-04-29,10.850000381469728,0.013554474,0.006581774,0.026700709,0.010000019,0.025723329,0.010749734,0.014879023,0.0079016145
2025-04-30,10.56999969482422,0.018278368,0.010901446,0.025257062,0.013831629,0.016695026,0.00997286,0.0074914717,0.004427524
2025-05-01,10.43000030517578,0.007949953,0.0050646644,0.01139385,0.006099482,0.010931744,0.0057646534,0.0049326625,0.003132259
2025-05-02,10.56999969482422,0.0065071792,0.004045362,0.011024723,0.0066470127,0.0076050824,0.0054744035,0.004830724,0.0030157014
2025-05-05,10.43000030517578,0.0019166017,0.0015667838,0.004043552,0.0037338831,0.0034457974,0.0038102928,0.0021873629,0.0027074704
2025-05-06,9.869999885559082,0.005776501,0.0034983533,0.008438819,0.004694247,0.005958748,0.003212735,0.0037740683,0.0020732586
2025-05-07,9.59000015258789,0.0048679896,0.0026706401,0.0082453415,0.0039894916,0.008290621,0.0047303266,0.005694561,0.0031764396
2025-05-08,10.56999969482422,0.01189988,0.006149806,0.011477738,0.005276735,0.009904411,0.0041073784,0.006008442,0.0025906388
2025-05-09,11.829999923706056,0.016840141,0.009070116,0.013113456,0.0059326077,0.009507235,0.0046527535,0.004814244,0.0029918838
2025-05-12,11.40999984741211,0.018017933,0.008111155,0.015307265,0.0066726035,0.009921488,0.004881628,0.006794832,0.0035227032
2025-05-13,12.390000343322754,0.015831314,0.007629579,0.015181525,0.007394581,0.010532698,0.0061504017,0.0068857837,0.0042787096
2025-05-14,11.899999618530272,0.02478929,0.010930828,0.017185375,0.0071397508,0.008794656,0.0039728954,0.0031397627,0.002327657
2025-05-15,14.630000114440918,0.042284414,0.016435564,0.027298687,0.011722135,0.012907785,0.005931343,0.0071080117,0.0045028315
2025-05-16,18.76000022888184,0.014975459,0.006626254,0.013051659,0.0055385856,0.0065476703,0.003986494,0.0036581608,0.0028522294
2025-05-19,21.0,0.025200384,0.013713545,0.022197714,0.011013275,0.011675699,0.009115441,0.0074519445,0.0075023794
2025-05-20,20.57999992370605,0.024308845,0.01061711,0.019497888,0.008488524,0.011068281,0.0055896286,0.0061740573,0.003917908
2025-05-21,21.13999938964844,0.024419155,0.0107942335,0.022017224,0.0096660815,0.012878253,0.006000118,0.008121467,0.005969844
2025-05-22,24.56999969482422,0.018087957,0.008612984,0.013466342,0.006316072,0.0072515844,0.004002332,0.004055795,0.0025234998
2025-05-23,23.3799991607666,0.013900388,0.0077834497,0.012296898,0.0054443367,0.0075637926,0.004368189,0.0052025854,0.003960745
2025-05-27,25.82999992370605,0.019999094,0.009067732,0.018917773,0.008845182,0.013237663,0.009283013,0.0098563135,0.0064056707
2025-05-28,25.1299991607666,0.018517556,0.012126775,0.014669274,0.0069044135,0.0087494645,0.0041049076,0.006079139,0.003794041
2025-05-29,26.18000030517578,0.013081975,0.006203444,0.012380353,0.0053930315,0.007744182,0.004175393,0.0048059956,0.0023188263
2025-05-30,27.299999237060547,0.0127631,0.005917116,0.011345211,0.005935968,0.006851753,0.0042445296,0.0040223324,0.0022840279
2025-06-02,29.26000022888184,0.012160424,0.0039032095,0.009545043,0.0039501498,0.0048277527,0.002860299,0.0029333082,0.002199886
2025-06-03,32.20000076293945,0.015238516,0.008933228,0.010866683,0.004371315,0.005869504,0.0026945667,0.0033675514,0.0015902816
2025-06-04,31.43000030517578,0.010175587,0.003342952,0.008731157,0.0046746014,0.0063426765,0.0030685554,0.0043181498,0.0025778285
2025-06-05,28.700000762939453,0.024754152,0.010601008,0.022698259,0.007075676,0.01711792,0.0051305084,0.01091604,0.0040248204
2025-06-06,32.689998626708984,0.011775553,0.0045702774,0.012511087,0.004830037,0.009186676,0.004130642,0.007477221,0.0037070985
2025-06-09,40.31999969482422,0.030186621,0.012617133,0.015190841,0.006778199,0.0070637,0.0046029664,0.0033566568,0.0023252883
2025-06-10,42.630001068115234,0.01270769,0.008483539,0.008745416,0.0048919185,0.004600533,0.0028782908,0.002760732,0.0016419834
2025-06-11,43.959999084472656,0.019710043,0.009246565,0.016348906,0.00893977,0.011232152,0.0072065676,0.007551655,0.0048350086
2025-06-12,43.75,0.01800944,0.008573386,0.014145579,0.005279403,0.010427391,0.004721512,0.007594946,0.0040239887
2025-06-13,43.540000915527344,0.020666605,0.010534771,0.017981654,0.009086017,0.012272038,0.0064492975,0.01029465,0.0071428986
2025-06-16,45.36000061035156,0.028560031,0.013828628,0.021292841,0.010411992,0.013396262,0.0070452793,0.00885062,0.004630626
2025-06-17,42.209999084472656,0.027182067,0.010100463,0.019871527,0.008575536,0.013076309,0.0063383463,0.008356294,0.0053346376
2025-06-18,39.40999984741211,0.043325342,0.022442475,0.026787391,0.010624985,0.017784376,0.006857125,0.010297209,0.0050023575
2025-06-20,42.209999084472656,0.03184921,0.016224502,0.01916102,0.00844189,0.012681594,0.007996997,0.0069148694,0.005585813
2025-06-23,37.45000076293945,0.050371457,0.017168622,0.027069543,0.010638114,0.01814878,0.008523527,0.011041973,0.0076922085
2025-06-24,38.0099983215332,0.041981645,0.02391101,0.023662291,0.010732211,0.0138964085,0.0056950985,0.0086923,0.004857439
2025-06-25,37.45000076293945,0.03909613,0.017655762,0.01910182,0.008388471,0.012446443,0.006444264,0.0061532087,0.0034684187
2025-06-26,39.20000076293945,0.041136418,0.033808988,0.022217276,0.013430902,0.012879796,0.0075286645,0.007867009,0.0072317757
2025-06-27,35.4900016784668,0.073260546,0.026934747,0.034469914,0.010140824,0.023203963,0.009483233,0.010471064,0.0062746685
2025-06-30,35.4900016784668,0.10670651,0.04865275,0.052311674,0.028716084,0.032311276,0.021936812,0.018933674,0.015908066
2025-07-01,33.810001373291016,0.061664466,0.03030941,0.025876664,0.011744931,0.013426002,0.0072733955,0.0052977935,0.003289457
