Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-02,12.760000228881836,0.00784063,0.0046746684,0.009768511,0.0055266414,0.0090634255,0.00706071,0.005208448,0.0035059792
2025-06-03,12.90999984741211,0.0043026,0.0021176508,0.0045230896,0.0025167435,0.0038590168,0.0030646664,0.0023027572,0.0020172256
2025-06-04,13.25,0.0038373552,0.0025125763,0.003962921,0.0022659136,0.0036361555,0.0016700011,0.002000149,0.0017051452
2025-06-05,12.630000114440918,0.004024568,0.002034975,0.0056233937,0.0026256663,0.0061097406,0.0025486918,0.0042550396,0.0021718957
2025-06-06,13.989999771118164,0.0044221994,0.0028724559,0.007695994,0.0038762924,0.008214308,0.0042486195,0.0056335754,0.0026766106
2025-06-09,14.010000228881836,0.0047669834,0.0029689826,0.0050392644,0.003009098,0.0042420137,0.0036835205,0.002611221,0.003015214
2025-06-10,14.300000190734863,0.00423031,0.002386062,0.005731989,0.0034697764,0.0053962404,0.002822452,0.003899038,0.0023763
2025-06-11,13.829999923706056,0.0056022215,0.003803743,0.0062564095,0.0039386703,0.0052825985,0.0030135422,0.0026253634,0.0018828406
2025-06-12,13.289999961853027,0.0052459394,0.002772953,0.0089411,0.0041205185,0.010403973,0.005673244,0.006600522,0.0036702536
2025-06-13,12.68000030517578,0.0048514865,0.002763092,0.007682124,0.0035052819,0.0076318895,0.002783542,0.004659193,0.0019235247
2025-06-16,13.5600004196167,0.004121935,0.0022727544,0.005961329,0.002745891,0.005559827,0.0030640392,0.004953543,0.0026643695
2025-06-17,12.699999809265137,0.0059264414,0.0030456253,0.006821611,0.0036616444,0.006287663,0.0038096018,0.004008684,0.0030505634
2025-06-18,11.795000076293944,0.025519237,0.008060046,0.019894185,0.0057996837,0.0185872,0.0059146434,0.00868893,0.005052911
