Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-05-20,3.9800000190734863,0.009374015,0.0049383417,0.011399593,0.005999841,0.011329397,0.0072055324,0.006254149,0.0049064388
2025-05-21,3.869999885559082,0.007514136,0.0035336458,0.009149905,0.004932879,0.007904976,0.004591348,0.004186668,0.0023586196
2025-05-22,3.75,0.009497359,0.005171557,0.012657528,0.0062998887,0.012824851,0.0064739175,0.008166085,0.0048792833
2025-05-23,3.680000066757202,0.006499039,0.004973429,0.009676013,0.0059750457,0.008215525,0.0043446594,0.0052478914,0.0048180968
2025-05-27,4.079999923706055,0.024270441,0.012356582,0.019978441,0.009228257,0.01112984,0.0050915414,0.0073073125,0.004178913
2025-05-28,3.5299999713897705,0.027977798,0.011855515,0.020130299,0.008165667,0.012187961,0.0072081303,0.006125118,0.0042272923
2025-05-29,3.595000028610229,0.019584792,0.012265555,0.020401485,0.010264294,0.013879522,0.005831421,0.008008923,0.0043780217
2025-05-30,3.4600000381469727,0.011712601,0.011035564,0.011824211,0.010850891,0.0056117205,0.0049834982,0.0024592958,0.0024029824
2025-06-02,3.539999961853028,0.0051056533,0.0038741075,0.0049876627,0.0024545204,0.0022738955,0.0013492376,0.0015852767,0.0010052654
2025-06-03,3.549999952316284,0.004739515,0.0017347808,0.0048481543,0.0022074599,0.0026562524,0.0013027338,0.0017103276,0.0008183838
2025-06-04,3.539999961853028,0.003170955,0.001676176,0.003646614,0.0016873467,0.0030766896,0.0016342101,0.0020736132,0.0012448533
2025-06-05,3.670000076293945,0.0030125584,0.0022831853,0.0038796177,0.0027261458,0.003509393,0.0031057112,0.002742072,0.0026849837
2025-06-06,3.829999923706055,0.00259445,0.0016790364,0.0043668677,0.0026224523,0.0036507642,0.0025368927,0.0033731798,0.0026012782
2025-06-09,3.930000066757202,0.0030662164,0.0023318895,0.0060587903,0.0039194888,0.004727316,0.0025548926,0.003804736,0.0018636582
2025-06-10,4.139999866485596,0.009193021,0.006498448,0.009111887,0.006356959,0.0048710825,0.0038714723,0.0025863422,0.0021359907
2025-06-11,4.019999980926514,0.0039689555,0.002468673,0.005621048,0.0035745252,0.0050547826,0.002434883,0.004121385,0.0029498371
2025-06-12,3.950000047683716,0.012065359,0.0075344,0.018986141,0.0075835963,0.016426675,0.0063952818,0.012485704,0.006276466
2025-06-13,3.7799999713897705,0.0050860946,0.0041017784,0.010071434,0.0052691284,0.009705839,0.004950065,0.0063142315,0.003146666
2025-06-16,3.9800000190734863,0.007313835,0.0041051866,0.011834662,0.0061382875,0.008542128,0.004753214,0.006687648,0.004097688
2025-06-17,3.930000066757202,0.007822374,0.003404853,0.008649183,0.0035719976,0.006175772,0.0026781287,0.0034968993,0.0023161883
2025-06-18,3.990000009536743,0.00718365,0.0035717029,0.00950313,0.004330486,0.008372301,0.0029205116,0.0065181474,0.0031180226
2025-06-20,3.9600000381469727,0.008087506,0.0037949712,0.012928481,0.0043445276,0.011100786,0.003305175,0.008431598,0.0036234295
2025-06-23,4.010000228881836,0.015831124,0.0079581775,0.019127479,0.009125454,0.012252969,0.0057453145,0.008409691,0.003979361
