Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-02-13,8.699999809265137,0.033249006,0.017969515,0.019512348,0.011748374,0.010729465,0.008927859,0.004558236,0.0053933836
2025-02-14,7.0,0.017740948,0.01232878,0.016223552,0.007276651,0.015101837,0.008600474,0.0077064373,0.003732851
2025-02-18,7.0,0.08478107,0.05114328,0.08663753,0.037478782,0.06373879,0.022078205,0.045150775,0.01807763
2025-02-19,7.380000114440918,0.05142062,0.02191846,0.03140724,0.016035032,0.024439648,0.011688431,0.011346581,0.010249951
2025-02-20,7.159999847412109,0.024317514,0.012988386,0.018859005,0.0103087565,0.017812705,0.008480884,0.011539552,0.007423315
2025-02-21,7.400000095367432,0.05889881,0.02075849,0.041675005,0.013850886,0.027877476,0.009723361,0.014052042,0.00515759
2025-02-24,8.140000343322754,0.06618772,0.026922684,0.041964907,0.018780451,0.031267308,0.016457591,0.018169401,0.011099489
2025-02-25,7.800000190734863,0.03045989,0.012820801,0.021223344,0.008662076,0.016132357,0.0076387227,0.0095172385,0.005670635
2025-02-26,7.559999942779541,0.025287356,0.010901295,0.015622432,0.0064342497,0.010642525,0.0045237113,0.005652461,0.003228713
2025-02-27,6.960000038146973,0.020686831,0.009572017,0.0152154695,0.007023954,0.010099393,0.0036793575,0.0065252865,0.0033655798
2025-02-28,6.340000152587891,0.019567356,0.009292357,0.01490195,0.00652344,0.009721043,0.0035563044,0.0070065726,0.003637758
2025-03-03,6.360000133514404,0.027117485,0.012942992,0.023810787,0.01241218,0.015666405,0.009316002,0.011695231,0.0064068213
2025-03-04,5.980000019073486,0.016561229,0.007750082,0.0140013285,0.007249963,0.009706945,0.004292154,0.009031481,0.0049160593
2025-03-05,6.159999847412109,0.011644041,0.0073799794,0.010226539,0.0056329854,0.007997743,0.003487262,0.00740864,0.0041692676
2025-03-06,6.0,0.012898028,0.008636768,0.012030126,0.0077980477,0.010670539,0.0071609872,0.009664715,0.006788772
2025-03-07,5.78000020980835,0.013316096,0.006884416,0.016099147,0.0076708174,0.014708613,0.0048705824,0.018474663,0.006487884
2025-03-10,5.699999809265137,0.016075885,0.005926623,0.01711725,0.00537271,0.015122037,0.0050339806,0.015083415,0.004693851
2025-03-11,5.800000190734863,0.013987363,0.005942011,0.014951852,0.005757605,0.012299457,0.0051662615,0.012843801,0.005100648
2025-03-12,6.639999866485596,0.01302026,0.004319081,0.012559539,0.005206366,0.009894814,0.0039637056,0.008029087,0.0041770046
2025-03-13,5.900000095367432,0.012683795,0.005081395,0.016669575,0.0068898373,0.015869655,0.00796305,0.016129082,0.008199489
2025-03-14,6.800000190734863,0.012869324,0.0065751267,0.018825324,0.0088541,0.01653602,0.007550806,0.01520273,0.005795635
2025-03-17,6.5,0.011886648,0.004251253,0.016516674,0.0063223047,0.014236547,0.006426202,0.013221754,0.006489391
2025-03-18,6.380000114440918,0.013606403,0.005830756,0.019660931,0.008794186,0.018513137,0.009376051,0.013694546,0.0076581347
2025-03-19,6.320000171661377,0.013300307,0.0063370126,0.019117672,0.007211854,0.019111918,0.009638898,0.012979091,0.007865212
2025-03-20,6.099999904632568,0.007982136,0.004026477,0.014524298,0.007801393,0.015071717,0.0073281126,0.009399209,0.0054733614
2025-03-21,24.600000381469727,0.006657911,0.0050747856,0.011569009,0.0067007435,0.0111306645,0.005866488,0.0076706707,0.0054943534
2025-03-24,13.199999809265137,0.0070614396,0.004561522,0.011902392,0.0059136506,0.010729453,0.004722338,0.008044013,0.0034771033
2025-03-25,10.84000015258789,0.0067150677,0.005144181,0.012915556,0.008632309,0.011889836,0.0072034984,0.008752206,0.006313689
2025-03-26,13.81999969482422,0.007239666,0.004589946,0.011105903,0.007465663,0.00941785,0.003729007,0.0059687197,0.0024021089
2025-03-27,11.779999732971191,0.0050113783,0.002628709,0.009999761,0.0045805755,0.009625411,0.0046371697,0.005823871,0.0027652567
2025-03-28,9.399999618530272,0.0056089135,0.0032614914,0.0122142825,0.0064015575,0.011395899,0.006738619,0.008748945,0.0057677985
2025-03-31,8.399999618530273,0.005897553,0.0038207301,0.01179271,0.006881071,0.0099463435,0.005855992,0.008255746,0.0055425153
2025-04-01,8.140000343322754,0.0040960535,0.0026394185,0.0073421234,0.00408081,0.0071818954,0.0045263916,0.004178199,0.0024928693
2025-04-02,7.360000133514404,0.003462576,0.0021485689,0.0056365468,0.0023476586,0.005662772,0.0025164578,0.0038584145,0.003339366
2025-04-03,8.359999656677246,0.0035131054,0.0041358266,0.0064741294,0.0066924025,0.006157364,0.0059283045,0.0041299798,0.0030708981
2025-04-04,7.420000076293945,0.008250037,0.0028502902,0.012622308,0.0053525507,0.01509994,0.00584966,0.0071556773,0.0027886822
2025-04-07,6.420000076293945,0.008029601,0.004204505,0.010521715,0.0053122463,0.01310811,0.006657696,0.0098833125,0.0044442187
2025-04-08,6.300000190734863,0.0074479133,0.0026192209,0.0072689787,0.002350128,0.007954711,0.0023459943,0.005016104,0.0021381555
2025-04-09,7.079999923706055,0.005349014,0.0030555618,0.0061939424,0.004717105,0.0069111884,0.005321743,0.0037825864,0.0028930823
2025-04-10,7.159999847412109,0.010032672,0.0045643914,0.011404332,0.004260847,0.012464029,0.0049496437,0.0070055667,0.0029261683
2025-04-11,7.420000076293945,0.006697288,0.0064430083,0.0101483585,0.008495661,0.0105611645,0.0061265063,0.0093250135,0.005610187
2025-04-14,6.78000020980835,0.0055271625,0.0027922431,0.007009795,0.0030324268,0.0073905797,0.003237136,0.0066717346,0.004266805
2025-04-15,6.599999904632568,0.006362308,0.0030173347,0.008438377,0.0041577057,0.009141221,0.0042594285,0.0065445136,0.002905412
2025-04-16,6.639999866485596,0.007609729,0.0036574623,0.009776221,0.0041518896,0.0108577525,0.0053526554,0.007372458,0.0034953435
2025-04-17,6.599999904632568,0.0047477307,0.0025634,0.006464194,0.0031335761,0.006659056,0.0031309007,0.0043978407,0.0020878257
2025-04-21,6.599999904632568,0.005153911,0.003780473,0.0073283105,0.005813838,0.0072828275,0.004226706,0.005795549,0.0030651672
2025-04-22,6.579999923706055,0.02116401,0.009494369,0.016133213,0.0057089967,0.013555897,0.0056539974,0.006176659,0.0032618828
2025-04-23,6.340000152587891,0.023988253,0.011563402,0.01804237,0.008875844,0.014845064,0.007887335,0.006258792,0.0039137136
2025-04-24,6.139999866485596,0.017645825,0.008914719,0.014156748,0.0054765996,0.011480443,0.004150874,0.0058746575,0.002666344
2025-04-25,6.400000095367432,0.0266488,0.011598464,0.029294454,0.011134031,0.028760346,0.011656844,0.016725164,0.009838071
2025-04-28,6.420000076293945,0.019832047,0.009418844,0.015943443,0.0078047817,0.012408432,0.0073111053,0.006549099,0.004693398
2025-04-29,6.380000114440918,0.008416993,0.0029145363,0.009100337,0.0040104673,0.007852683,0.0034574862,0.0055899145,0.0034727051
2025-04-30,6.28000020980835,0.01304309,0.005775896,0.009228639,0.0036186783,0.0069963126,0.003447111,0.00346462,0.002178269
2025-05-01,6.28000020980835,0.0101666795,0.006491619,0.010246027,0.004924861,0.010172285,0.00613483,0.0053318697,0.0033558572
2025-05-02,6.340000152587891,0.0071674483,0.004285657,0.0087100575,0.0032191451,0.00845686,0.003389147,0.0064261192,0.0026213324
2025-05-05,6.059999942779541,0.007790896,0.003701348,0.009259939,0.0044099726,0.008793661,0.0043684286,0.005547004,0.0028888674
2025-05-06,6.139999866485596,0.003276384,0.0022462092,0.0044990378,0.0021733972,0.0049077105,0.0024445425,0.004459474,0.0020314832
2025-05-07,6.300000190734863,0.005468775,0.0033439223,0.0077325916,0.0043289037,0.0074503543,0.0036804175,0.006499907,0.003783786
2025-05-08,6.199999809265137,0.004029738,0.0022808055,0.0056916024,0.0028346088,0.0056351526,0.0023990478,0.004395901,0.0020559765
2025-05-09,6.019999980926514,0.0055150366,0.0028368095,0.00858353,0.00399393,0.009162185,0.005194474,0.0073701944,0.0035526208
2025-05-12,5.400000095367432,0.007419488,0.004696614,0.009353812,0.0064553367,0.0084777465,0.00479337,0.008100233,0.004906872
2025-05-13,4.639999866485596,0.005826539,0.003109735,0.0072383755,0.0027976497,0.00887861,0.0036846742,0.007871633,0.0031342169
2025-05-14,5.440000057220459,0.006505147,0.0028510985,0.007816476,0.0035802575,0.008500373,0.0043970696,0.007157808,0.004005724
2025-05-15,5.760000228881836,0.005540392,0.0025564502,0.008487764,0.004850689,0.009168486,0.0048609213,0.008929155,0.004776168
2025-05-16,5.079999923706055,0.006016176,0.0034626303,0.008478235,0.00496379,0.0093502095,0.00502782,0.008627763,0.0054806666
2025-05-19,5.21999979019165,0.005661981,0.004098858,0.0077430285,0.004713427,0.00871683,0.0058294344,0.008476944,0.0047433483
2025-05-20,5.21999979019165,0.009449396,0.0061457693,0.012716018,0.008257891,0.015434068,0.010900814,0.012859102,0.0074630547
2025-05-21,5.0,0.014620326,0.00711883,0.0150180645,0.0071532647,0.018707154,0.007999266,0.01379491,0.0069006043
2025-05-22,4.800000190734863,0.009043541,0.0039880555,0.009965978,0.004080757,0.011077881,0.0041115563,0.008063225,0.0032508674
2025-05-23,5.099999904632568,0.010118563,0.004390437,0.009257203,0.0040926635,0.010362462,0.004717739,0.0073113157,0.0042001912
2025-05-27,5.079999923706055,0.018716112,0.008900121,0.015687445,0.00775665,0.016525194,0.006808272,0.011563416,0.0051533054
2025-05-28,5.309999942779541,0.03553437,0.015151312,0.019721426,0.009445108,0.01835996,0.0076442924,0.009177749,0.0057461853
2025-05-29,7.130000114440918,0.033380102,0.019903239,0.01910892,0.009635998,0.016556785,0.0071934615,0.009292802,0.005780697
2025-05-30,6.099999904632568,0.07300768,0.026040955,0.03147017,0.012447089,0.011747198,0.0064712004,0.0053610094,0.004136841
2025-06-02,5.519999980926514,0.018246563,0.0071707875,0.008376283,0.004005122,0.0032748822,0.0019671735,0.0014255729,0.0011381692
2025-06-03,5.409999847412109,0.03928418,0.016270263,0.037830353,0.014170282,0.01846716,0.010096689,0.0132621275,0.0077829794
2025-06-04,5.235000133514404,0.014498141,0.0072907424,0.008561817,0.0031131755,0.003967149,0.0014070543,0.0025589853,0.0014458912
2025-06-05,5.78000020980835,0.0155806625,0.008920846,0.011371438,0.0059256414,0.006907106,0.003346797,0.004820899,0.002912581
2025-06-06,5.889999866485596,0.02533452,0.013561962,0.021804905,0.010326633,0.013070687,0.0065689343,0.010322133,0.005307144
2025-06-09,5.900000095367432,0.021735922,0.011676786,0.017731842,0.007650976,0.009605455,0.0046772715,0.007399505,0.0038698802
2025-06-10,6.659999847412109,0.013337855,0.0073925196,0.013624069,0.0060357316,0.009052682,0.0037693896,0.0071970136,0.0027710581
2025-06-11,6.40500020980835,0.025990486,0.010407805,0.023808213,0.009794015,0.015699696,0.008681602,0.009202909,0.005138621
2025-06-12,6.639999866485596,0.016091367,0.0062564514,0.019013545,0.0075912992,0.013576881,0.005103025,0.0134657025,0.0069794105
2025-06-13,6.610000133514404,0.01796082,0.008423956,0.01931361,0.010054126,0.013250314,0.0063111386,0.0093367845,0.004017946
2025-06-16,6.900000095367432,0.015079504,0.009062985,0.02054006,0.011511522,0.015304162,0.00814908,0.011629087,0.0061428687
2025-06-17,6.679999828338623,0.014572543,0.008436439,0.01848855,0.008632145,0.01385177,0.00785393,0.010658859,0.0047008633
2025-06-18,6.309999942779541,0.018314498,0.009798716,0.021167194,0.0086755445,0.01602563,0.0063989186,0.010304639,0.0049110306
2025-06-20,6.099999904632568,0.009879629,0.0040217508,0.016433662,0.0057745725,0.014560243,0.0057745925,0.010197077,0.0047586104
2025-06-23,5.849999904632568,0.017293897,0.009031959,0.03319535,0.0153220855,0.029790675,0.013543009,0.021929275,0.009279535
2025-06-24,5.679999828338623,0.01010929,0.004578343,0.01651432,0.0067920564,0.012180277,0.0055262735,0.00696043,0.0037094299
2025-06-25,5.5,0.01610668,0.011502011,0.017887687,0.012236786,0.0122396685,0.0076288795,0.005869235,0.0034997324
2025-06-26,4.849999904632568,0.012904469,0.008027677,0.019823417,0.010656711,0.018675208,0.0099422205,0.010619078,0.0068452
2025-06-27,3.900000095367432,0.009351416,0.0036525836,0.016351659,0.005694961,0.013609604,0.005853192,0.008093663,0.0032250711
2025-06-30,3.8350000381469727,0.0066381516,0.0029482653,0.014169002,0.0066813775,0.009482131,0.0053340546,0.0061281756,0.0037564617
2025-07-01,3.259999990463257,0.03658718,0.016415613,0.03582424,0.013669019,0.020925922,0.0090291295,0.0074489205,0.003162188
2025-07-02,2.9549999237060547,0.006049452,0.0031767325,0.009990367,0.004803791,0.008350687,0.0047164187,0.0051113386,0.0032733488
2025-07-03,2.2300000190734863,0.005081526,0.0023581935,0.0077629555,0.0040724943,0.0065338034,0.0046768473,0.0039457595,0.0025009878
2025-07-07,1.809999942779541,0.0031999922,0.0030906203,0.0059665754,0.0051165824,0.005144985,0.004322518,0.0033335455,0.002751929
2025-07-08,3.380000114440918,0.03110086,0.013864866,0.019956859,0.010425585,0.009556597,0.0064906646,0.0038068113,0.002837094
2025-07-09,3.0799999237060547,0.018141288,0.011043841,0.016355224,0.009811647,0.011766698,0.005940637,0.008328265,0.0052017337
2025-07-10,3.059999942779541,0.0241384,0.011111173,0.026472034,0.00909284,0.020466171,0.008489309,0.014628594,0.007925299
2025-07-11,3.2699999809265137,0.0073775197,0.0043584867,0.0075095985,0.0049356124,0.005567464,0.0034963144,0.003568116,0.00291787
2025-07-14,2.940000057220459,0.00436449,0.0024234976,0.0054445625,0.0028931873,0.00445127,0.0033267522,0.0042885584,0.0034764137
2025-07-15,2.759999990463257,0.0054501365,0.003806243,0.0063296678,0.004258144,0.004845035,0.0026830079,0.0044109668,0.002407534
2025-07-16,2.7100000381469727,0.0051733796,0.002263538,0.006231529,0.0029585853,0.00565412,0.0023643787,0.004865635,0.0019512926
2025-07-17,2.640000104904175,0.03976524,0.016309723,0.021975635,0.009653535,0.010761614,0.005741773,0.004592219,0.0033279443
2025-07-18,2.2699999809265137,0.025130322,0.020151576,0.022321956,0.012625587,0.015137299,0.0067028897,0.010713807,0.0061160717
2025-07-21,2.400000095367432,0.029278407,0.01673027,0.0295296,0.016492216,0.015385875,0.008092204,0.008630105,0.006075316
2025-07-22,2.2300000190734863,0.0054511507,0.00330156,0.0063288957,0.0036232453,0.00415419,0.0026472844,0.0033374894,0.0024641287
2025-07-23,2.240000009536743,0.0052525587,0.0024441679,0.0056180083,0.0022771112,0.0038807485,0.00203785,0.0027897572,0.0013035957
2025-07-24,2.1700000762939453,0.0032387993,0.0017985954,0.004205215,0.0022129884,0.0029953513,0.0017769143,0.0028968358,0.0021207226
2025-07-25,2.2100000381469727,0.002529827,0.0015222054,0.0039961226,0.0018473226,0.0031290033,0.0017895106,0.0030831122,0.002343629
2025-07-28,2.150000095367432,0.0027379587,0.0013709383,0.0038362541,0.0018664089,0.0021844595,0.0012180117,0.0020274932,0.0015379237
2025-07-29,2.119999885559082,0.012052722,0.00782169,0.009989344,0.0070524807,0.005272284,0.004144947,0.0034745247,0.0031192459
2025-07-30,2.1600000858306885,0.009770465,0.005494621,0.0117488345,0.0059170327,0.0089631155,0.004185428,0.006878383,0.0036467824
2025-07-31,2.259999990463257,0.006445759,0.004060335,0.008753937,0.004355455,0.0068904157,0.0044200495,0.0049111336,0.0032861386
2025-08-01,2.4600000381469727,0.0067612436,0.0038411575,0.0072855507,0.00371287,0.004553106,0.0021520385,0.0032798885,0.002381665
2025-08-04,2.4800000190734863,0.0023786589,0.0013432037,0.0042158817,0.0024542606,0.0028345585,0.0016780025,0.0028292343,0.0020505628
2025-08-05,2.819999933242798,0.0021965615,0.0011818607,0.0032364733,0.0013560519,0.002383835,0.0015011333,0.0019398826,0.001258403
2025-08-06,2.549999952316284,0.0020635286,0.0009046256,0.0029113933,0.0011809301,0.002429145,0.0011065598,0.0028794028,0.0016833204
2025-08-07,2.5899999141693115,0.0028693432,0.0016802952,0.0046486985,0.0028028765,0.0048677865,0.0034206668,0.0054818164,0.0040133693
2025-08-08,2.569999933242798,0.0012288135,0.00095097575,0.0022132026,0.0012036618,0.00231457,0.0009334638,0.0028844008,0.0019638028
2025-08-11,2.5,0.0019360877,0.0014371354,0.0032126992,0.0019830288,0.002982514,0.0018708647,0.003394846,0.002467951
2025-08-12,3.380000114440918,0.0035389245,0.0020677391,0.0043228357,0.0026963623,0.0043609818,0.0028927468,0.004367428,0.0035588297
2025-08-13,2.7300000190734863,0.012948838,0.00811609,0.008330144,0.0048789084,0.0028703653,0.0027077477,0.0012927692,0.0013523068
2025-08-14,2.490000009536743,0.005370604,0.004880124,0.004916435,0.0036641748,0.0032611252,0.0024725061,0.0017182732,0.0018192219
2025-08-15,2.299999952316284,0.04940393,0.027806453,0.051816512,0.026750935,0.04703822,0.028392825,0.04056915,0.027957546
2025-08-18,2.319999933242798,0.05003048,0.030432388,0.024338443,0.013990952,0.016577378,0.008946384,0.008484977,0.0066318857
2025-08-19,2.2699999809265137,0.05310292,0.030348193,0.033857025,0.017680377,0.023890179,0.01455837,0.01444867,0.010964631
2025-08-20,2.2100000381469727,0.020599581,0.010786806,0.0108871795,0.00601832,0.008262979,0.0047565643,0.004824993,0.003921888
2025-08-21,3.0299999713897705,0.016102694,0.008879797,0.01317255,0.0067822696,0.01189667,0.005296206,0.009296161,0.0041768383
2025-08-22,3.0299999713897705,0.010708414,0.004989303,0.009245991,0.0043265657,0.007542778,0.0046145846,0.0072494876,0.004908765
2025-08-25,2.859999895095825,0.011319603,0.0092692645,0.010909476,0.00878733,0.0074915094,0.0062991898,0.007379379,0.0066898284
2025-08-26,2.650000095367432,0.008281807,0.0067584654,0.008335639,0.007144266,0.005404509,0.006223178,0.004659705,0.0042358385
2025-08-27,2.5899999141693115,0.01198693,0.008913373,0.00943167,0.004983363,0.007891422,0.0047555678,0.0073470636,0.003414912
2025-08-28,2.549999952316284,0.019610751,0.00841071,0.015979534,0.0074893,0.011820357,0.005794466,0.010019454,0.006198948
2025-08-29,2.549999952316284,0.01646381,0.0075147,0.012419026,0.005459318,0.009092117,0.004078419,0.008064557,0.0035990006
2025-09-02,2.690000057220459,0.020614808,0.014368056,0.013895385,0.010347197,0.009576186,0.0075231576,0.0076752724,0.0061874664
2025-09-03,3.150000095367432,0.02845727,0.016551208,0.0195237,0.010641086,0.014462169,0.008686688,0.010729407,0.005333655
2025-09-04,2.6600000858306885,0.038108084,0.016107252,0.021649465,0.0114177475,0.014027739,0.009654911,0.008857441,0.005861238
