Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-27,6.635000228881836,0.027915973,0.0181879,0.026348522,0.014690063,0.014506774,0.0077180383,0.010506603,0.0065092416
2024-11-29,6.829999923706055,0.0059318123,0.0030396613,0.006751452,0.0027868357,0.0045872307,0.0024948935,0.0030645218,0.0019334202
2024-12-02,6.920000076293945,0.0035707874,0.0027113438,0.0038867241,0.0029041443,0.001716225,0.0013740237,0.0010558318,0.0008802966
2024-12-03,7.510000228881836,0.0014863093,0.001588572,0.0023185078,0.002228117,0.0014048046,0.0016071823,0.00083459564,0.0011516643
2024-12-04,7.389999866485596,0.0026507238,0.0020845428,0.0029634726,0.002357344,0.0020415226,0.0019735496,0.0012574203,0.0014318996
2024-12-05,7.070000171661377,0.007945492,0.0058947015,0.010486219,0.006029873,0.008027033,0.0049106325,0.0059640706,0.005127723
2024-12-06,6.480000019073486,0.015332544,0.005571778,0.019586984,0.008115882,0.01425683,0.0056553152,0.013206553,0.006422517
2024-12-09,6.230000019073486,0.029139377,0.012396161,0.028246408,0.011025643,0.015702972,0.0057864883,0.011872974,0.0061682216
2024-12-10,6.519999980926514,0.008885777,0.005172034,0.008290024,0.0041254563,0.0061784624,0.0032129148,0.004219992,0.0027415787
2024-12-11,6.150000095367432,0.017181147,0.008127314,0.013505668,0.0045568887,0.011782088,0.0050664186,0.0070487745,0.003496266
2024-12-12,5.880000114440918,0.024370508,0.013590298,0.022426954,0.012733238,0.017445577,0.009378752,0.011436931,0.0062622135
2024-12-13,5.679999828338623,0.01850033,0.00854045,0.020414328,0.007641725,0.018798478,0.007115523,0.01733967,0.0059637246
2024-12-16,5.980000019073486,0.026309712,0.013654233,0.018915646,0.009575121,0.0131831635,0.006783274,0.008086375,0.0041194577
2024-12-17,6.289999961853027,0.021931266,0.009995801,0.013232813,0.0059488188,0.0087176,0.004287115,0.004454794,0.0019753694
2024-12-18,5.849999904632568,0.023697855,0.008710584,0.021126764,0.007249175,0.016632564,0.006551364,0.010187784,0.0050741527
2024-12-19,5.489999771118164,0.047535267,0.02072819,0.044690553,0.019845502,0.031143498,0.013985139,0.019650586,0.011623212
2024-12-20,5.349999904632568,0.037840437,0.015504831,0.032132056,0.012607327,0.020208692,0.00782525,0.01297893,0.006361919
2024-12-23,5.409999847412109,0.026988704,0.010383368,0.024705818,0.010398227,0.018207923,0.007280841,0.01371508,0.005189437
2024-12-24,5.440000057220459,0.029114073,0.012339989,0.021335024,0.008372873,0.014875103,0.005990335,0.008014812,0.0038290399
2024-12-26,5.639999866485596,0.031695142,0.015732171,0.022817262,0.00975912,0.016504485,0.005993546,0.0074652536,0.0034538666
2024-12-27,5.579999923706055,0.027246842,0.020898063,0.03640933,0.018918987,0.029723177,0.0142722055,0.016354345,0.0059066354
2024-12-30,5.5,0.0593093,0.017814172,0.04930246,0.01719227,0.023872523,0.0097534405,0.01076312,0.0057484442
2024-12-31,5.190000057220459,0.082059905,0.03486063,0.05061253,0.019939201,0.01988392,0.007716341,0.008124985,0.0056111417
2025-01-02,5.420000076293945,0.030745583,0.014832158,0.025618559,0.009379268,0.011651252,0.0055112876,0.00597894,0.0037940538
2025-01-03,5.849999904632568,0.013216642,0.008637,0.015130593,0.00895897,0.007582149,0.0040040575,0.0040192213,0.0034325754
2025-01-06,5.980000019073486,0.0061699594,0.0037121242,0.0077856756,0.0043738554,0.005385376,0.0042946683,0.0043634498,0.0035047622
2025-01-07,6.050000190734863,0.0063973,0.0035931196,0.0070000826,0.0028361538,0.0048858696,0.0024751488,0.00356772,0.0017929588
2025-01-08,6.03000020980835,0.007785846,0.0054527,0.009159356,0.0059041665,0.006371315,0.0041773017,0.004543833,0.0033320088
2025-01-10,5.980000019073486,0.0077436296,0.0077189794,0.009726643,0.006185527,0.0074395584,0.0042402428,0.007451389,0.0057061026
2025-01-13,4.789999961853027,0.098635405,0.055815402,0.071355835,0.036123905,0.02638815,0.013436657,0.012678076,0.0069503775
2025-01-14,4.920000076293945,0.042993695,0.023841847,0.035748992,0.01458977,0.030388467,0.0124106705,0.02539824,0.011455131
2025-01-15,5.0,0.023045981,0.0195619,0.017544463,0.0099145435,0.018716827,0.009167173,0.014962298,0.0074935174
2025-01-16,4.929999828338623,0.020964224,0.012537621,0.016953165,0.0073564285,0.010808271,0.006394496,0.00926349,0.0055394396
2025-01-17,5.329999923706055,0.01102332,0.0071823597,0.014639928,0.0076735327,0.011094587,0.0065774247,0.0127078835,0.0075142863
2025-01-21,5.289999961853027,0.01910063,0.0098103015,0.023340857,0.009570421,0.015169617,0.008608304,0.015215988,0.009965694
2025-01-22,5.070000171661377,0.02035025,0.008399566,0.026894653,0.011425565,0.019150067,0.0107779335,0.018560592,0.010834204
2025-01-23,5.260000228881836,0.01673421,0.011468853,0.021294918,0.01108266,0.013892701,0.0055900495,0.014069775,0.006950348
2025-01-24,5.110000133514404,0.0072884196,0.0051424825,0.010621911,0.006571209,0.008129833,0.0048232535,0.009529464,0.005699293
2025-01-27,4.75,0.026543515,0.016569598,0.03146344,0.016713446,0.016644573,0.008834344,0.014100227,0.008157245
2025-01-28,4.760000228881836,0.036687735,0.022418959,0.033830382,0.020550333,0.01565914,0.010562432,0.014093236,0.013620206
2025-01-29,4.760000228881836,0.015761817,0.009019766,0.017624898,0.010595055,0.011672526,0.006306284,0.011619001,0.008895982
2025-01-30,4.849999904632568,0.010800054,0.00525002,0.013614996,0.006682073,0.008278987,0.003481976,0.009145904,0.007076328
2025-01-31,4.789999961853027,0.012874562,0.0065260553,0.017831123,0.008104282,0.01214138,0.005853808,0.012981767,0.0075717843
2025-02-03,4.920000076293945,0.026907817,0.025200417,0.02896582,0.02087092,0.015406924,0.008648975,0.0122621395,0.0071152113
2025-02-04,5.579999923706055,0.013237796,0.008252769,0.011794624,0.0074485564,0.0059893755,0.0041511855,0.0042775553,0.0043211454
2025-02-05,5.809999942779541,0.008119337,0.005317634,0.01028206,0.007184247,0.006099045,0.0038626548,0.0041655707,0.00224315
2025-02-06,5.510000228881836,0.017810352,0.014514844,0.019926941,0.011981192,0.012724695,0.0064831474,0.011762601,0.0073128655
2025-02-07,5.340000152587891,0.019780628,0.011316053,0.026349079,0.011255722,0.020001251,0.009203696,0.018190263,0.0087443255
2025-02-10,5.449999809265137,0.023262959,0.008609643,0.028782213,0.0116047645,0.01804945,0.0074419556,0.017143829,0.007900338
2025-02-11,5.400000095367432,0.018115407,0.008343216,0.020172453,0.007029705,0.013083704,0.006113679,0.012141807,0.00665624
2025-02-12,5.690000057220459,0.01672173,0.01031499,0.021272585,0.011113683,0.017359205,0.008842805,0.013032267,0.0061672227
2025-02-13,6.0,0.013477284,0.024221234,0.019259278,0.023361988,0.016386628,0.015070408,0.01496928,0.01296651
2025-02-14,5.764999866485596,0.014317095,0.009328226,0.025573239,0.012913021,0.02327678,0.010992341,0.021788163,0.016473051
2025-02-18,5.889999866485596,0.025661232,0.014969524,0.050505076,0.03065699,0.049467362,0.020685319,0.04261955,0.024692982
2025-02-19,5.78000020980835,0.026499435,0.018357871,0.050713114,0.024641527,0.054954916,0.02682762,0.0408469,0.023352299
2025-02-20,5.829999923706055,0.023632515,0.014117618,0.046482787,0.022908585,0.049901746,0.023382634,0.041502878,0.020664532
2025-02-21,5.324999809265137,0.037758555,0.017207364,0.056522008,0.02545706,0.05662687,0.023958866,0.04038188,0.019568425
2025-02-24,4.679999828338623,0.16363342,0.05978247,0.19353008,0.06458572,0.16473688,0.062074058,0.11541289,0.054639004
2025-02-25,4.679999828338623,0.14053385,0.07037702,0.14058332,0.07234607,0.14672326,0.08751337,0.09505128,0.055536162
2025-02-26,4.489999771118164,0.058543712,0.017336272,0.057071555,0.024918405,0.052014783,0.027860466,0.031545922,0.020015946
2025-02-27,4.46999979019165,0.048191737,0.037914906,0.049921237,0.02959621,0.049994063,0.033745714,0.041114703,0.02109319
2025-02-28,4.534999847412109,0.06425047,0.0341709,0.05107338,0.020230735,0.04009277,0.01776261,0.032926496,0.015210891
2025-03-03,4.050000190734863,0.07304337,0.0534116,0.070239894,0.045135655,0.05089336,0.03085383,0.045046076,0.030952327
2025-03-04,3.950000047683716,0.1059681,0.047211874,0.07273757,0.030634997,0.05278884,0.026689157,0.037479594,0.02165787
2025-03-05,4.019999980926514,0.00830162,0.005039408,0.0062931944,0.0030818456,0.0037196479,0.0019064328,0.0014453,0.0010181399
2025-03-06,3.930000066757202,0.00568998,0.0046913237,0.0067350287,0.0032827668,0.005954442,0.0031136498,0.004215335,0.0027208866
2025-03-07,3.3949999809265137,0.05016201,0.023303244,0.037582524,0.019850757,0.023196358,0.011289286,0.011799021,0.00788848
2025-03-10,3.319999933242798,0.04913849,0.02761656,0.035893835,0.018396271,0.020162163,0.00803872,0.012428453,0.0062351488
2025-03-11,2.940000057220459,0.048584156,0.019020539,0.024191635,0.008616739,0.016263068,0.0065229926,0.0097724795,0.008256593
2025-03-12,3.130000114440918,0.021941746,0.00979059,0.013328317,0.005866387,0.009543145,0.004279164,0.0055020372,0.0027623249
2025-03-13,2.940000057220459,0.051856767,0.026326183,0.022095263,0.010829477,0.01316083,0.008170119,0.006027338,0.0044278214
2025-03-14,2.859999895095825,0.067025475,0.029432034,0.03715012,0.016929071,0.022295205,0.01185748,0.011990837,0.009370567
2025-03-17,2.630000114440918,0.1005024,0.03542137,0.046465263,0.020547481,0.0255711,0.013371089,0.014737469,0.011753111
2025-03-18,2.5899999141693115,0.057218872,0.029134752,0.028455004,0.017461859,0.015978782,0.008552975,0.009300461,0.005155181
2025-03-19,2.990000009536743,0.06281278,0.047644973,0.025978623,0.014086947,0.011718675,0.004966451,0.004593187,0.0025653446
2025-03-20,2.809999942779541,0.03281543,0.025978109,0.01904658,0.011852022,0.009439748,0.0060436027,0.0054631745,0.004844889
2025-03-21,2.6449999809265137,0.040634822,0.019984422,0.03241539,0.015897235,0.017065441,0.00967178,0.012751406,0.009037778
2025-03-24,2.740000009536743,0.056396548,0.022051089,0.033445325,0.011712548,0.013240367,0.008133105,0.0073312484,0.0077409353
2025-03-25,2.640000104904175,0.036050986,0.022636889,0.024415528,0.014269141,0.01155626,0.0067380895,0.0069966856,0.00449774
2025-03-26,2.569999933242798,0.03269167,0.014284392,0.027449299,0.011197017,0.01528265,0.006596632,0.010715821,0.0063461396
2025-03-27,2.490000009536743,0.02153476,0.0094768135,0.020836074,0.007961778,0.011154505,0.0045043803,0.009223189,0.0046710023
2025-03-28,2.289999961853028,0.01960813,0.010152515,0.018044548,0.0074927886,0.011166003,0.005941864,0.008979458,0.0053959154
2025-03-31,2.3350000381469727,0.04117039,0.021171276,0.030622652,0.017714987,0.013987227,0.010591497,0.01025102,0.006793791
2025-04-01,2.1449999809265137,0.06429643,0.02845095,0.027780388,0.013698164,0.011021847,0.0072861523,0.0045247218,0.004187017
2025-04-02,2.0999999046325684,0.026040953,0.01409729,0.017347865,0.00844269,0.011780117,0.0066171167,0.0072639715,0.004009146
2025-04-03,1.975000023841858,0.023330221,0.009345797,0.01833294,0.009413369,0.013624652,0.008377109,0.010392534,0.00706045
2025-04-04,1.9800000190734863,0.018999182,0.009114767,0.016023815,0.0056407093,0.014024993,0.0060343295,0.014014043,0.006821662
2025-04-07,1.9299999475479128,0.041906543,0.02088179,0.025461467,0.01298571,0.01714872,0.007736764,0.010029879,0.0061881547
2025-04-08,1.7999999523162842,0.025823886,0.010572795,0.016248941,0.0066581103,0.012549374,0.006261467,0.0086525,0.004758853
2025-04-09,2.059999942779541,0.043625087,0.01806454,0.029191151,0.010586802,0.02408169,0.010697886,0.013448336,0.006121813
2025-04-10,1.7999999523162842,0.028467368,0.01320348,0.020418381,0.008691778,0.015874192,0.008310114,0.010258586,0.0073640635
2025-04-11,1.820000052452088,0.016878711,0.008218403,0.018751599,0.00770612,0.017627334,0.009898293,0.017505161,0.010275445
2025-04-14,1.774999976158142,0.0496599,0.019827457,0.035075337,0.013219806,0.01927845,0.008126256,0.012750634,0.0063640424
2025-04-15,1.6799999475479126,0.032723833,0.010575134,0.022896426,0.007964242,0.01604659,0.007021406,0.01285864,0.008208255
2025-04-16,1.590000033378601,0.04598858,0.01738485,0.028822087,0.012060078,0.021199923,0.009402515,0.013602965,0.0071494016
2025-04-17,1.7000000476837158,0.022553558,0.00787465,0.021369355,0.0069171493,0.020192854,0.0070272493,0.0168484,0.0047487724
2025-04-21,1.7000000476837158,0.033731095,0.012731235,0.027378391,0.00977093,0.016562732,0.0053783976,0.011494691,0.0042861872
2025-04-22,1.690000057220459,0.018741038,0.007188302,0.01831984,0.008248852,0.012843736,0.0070593935,0.012396672,0.005819557
2025-04-23,1.7300000190734863,0.022876149,0.010685907,0.020426657,0.0069492236,0.013664089,0.0058191023,0.010395207,0.004376503
2025-04-24,1.820000052452088,0.022813343,0.009957025,0.028250337,0.009501752,0.019481465,0.0067423214,0.016871475,0.0062340763
2025-04-25,1.9600000381469729,0.012202552,0.0064554308,0.019388966,0.006982695,0.014997537,0.00700021,0.014912855,0.0076780054
2025-04-28,2.109999895095825,0.027613485,0.009452178,0.039313618,0.013607515,0.022576215,0.008682398,0.019421654,0.008595058
2025-04-29,2.240000009536743,0.03503392,0.015272515,0.043773305,0.017148485,0.023858028,0.00967844,0.013382179,0.0063649938
2025-04-30,2.1700000762939453,0.04285474,0.021311564,0.06746984,0.028069364,0.051173523,0.023290213,0.030637866,0.018864164
2025-05-01,2.259999990463257,0.033105575,0.017011445,0.057372555,0.023096582,0.04460351,0.022175329,0.03584492,0.021990487
2025-05-02,3.0199999809265137,0.057512347,0.028263742,0.03411061,0.012043308,0.01222125,0.006180754,0.0033955097,0.0022158772
2025-05-05,2.430000066757202,0.05368515,0.03221206,0.041946247,0.020600723,0.024158765,0.012763671,0.010946778,0.0071999338
2025-05-06,2.2950000762939453,0.102474526,0.044167385,0.10229706,0.04312331,0.06642643,0.02316921,0.04144704,0.016794557
2025-05-07,2.559999942779541,0.043034893,0.0218996,0.028368643,0.015126615,0.020085396,0.0120512,0.00797518,0.0049179164
2025-05-08,2.8299999237060547,0.024685698,0.013321227,0.02052281,0.011912007,0.015048256,0.008179054,0.008809308,0.0060032196
2025-05-09,2.990000009536743,0.028234696,0.018537382,0.03378361,0.019764978,0.029062333,0.019607868,0.027244974,0.017025825
2025-05-12,3.309999942779541,0.038681246,0.017775564,0.047695227,0.022104433,0.045291334,0.023517711,0.037662193,0.019104581
2025-05-13,3.5199999809265137,0.030080575,0.0119380895,0.034395322,0.016539922,0.028319502,0.01510654,0.01897555,0.011671906
2025-05-14,3.390000104904175,0.038549017,0.018110545,0.045748927,0.022900857,0.04168926,0.020416582,0.027786996,0.014632547
2025-05-15,3.549999952316284,0.05100691,0.020879311,0.06792974,0.026701173,0.06492837,0.02473124,0.05084213,0.019077199
2025-05-16,3.569999933242798,0.024265904,0.012169513,0.036229093,0.017434323,0.040425517,0.01949865,0.03236313,0.014367923
2025-05-19,3.559999942779541,0.066768385,0.033631284,0.09656629,0.04502688,0.09837523,0.039386846,0.07021736,0.027262434
2025-05-20,3.805000066757202,0.057986345,0.025885466,0.060508512,0.02452561,0.05573731,0.025199383,0.025495421,0.012635796
2025-05-21,3.9149999618530273,0.03663726,0.017816221,0.03751275,0.018546239,0.040913872,0.023024876,0.022177875,0.01411226
2025-05-22,4.159999847412109,0.035559986,0.023405688,0.044117056,0.023055067,0.049866285,0.025503317,0.033367347,0.014541964
2025-05-23,4.25,0.034507502,0.018794175,0.0417522,0.018587993,0.0485826,0.02445146,0.031389114,0.017233472
2025-05-27,4.449999809265137,0.038118716,0.01412098,0.04615304,0.01655813,0.050473593,0.019899514,0.029734064,0.011520315
2025-05-28,4.349999904632568,0.03460009,0.0171325,0.03990613,0.016445953,0.040300373,0.018626105,0.020877903,0.009575004
2025-05-29,4.420000076293945,0.03414365,0.014195015,0.049176082,0.024679719,0.05474277,0.020056112,0.031497687,0.012722446
2025-05-30,4.409999847412109,0.02766857,0.02027575,0.039406564,0.017093396,0.052669633,0.026078915,0.028203893,0.014440697
2025-06-02,4.460000038146973,0.013608647,0.0068518957,0.016950848,0.006395285,0.017201696,0.01042712,0.009513726,0.006799343
2025-06-03,4.630000114440918,0.010585438,0.0064723077,0.012376108,0.0065678135,0.011741788,0.0074665654,0.006079274,0.0036806243
2025-06-04,4.619999885559082,0.0058134734,0.0031772302,0.007919985,0.0035875745,0.009430068,0.0045015584,0.004951856,0.002862336
2025-06-05,4.590000152587891,0.009969743,0.0072487723,0.014739159,0.008976182,0.016043682,0.009542225,0.010267007,0.0061668837
2025-06-06,5.070000171661377,0.010915916,0.0070175254,0.01340535,0.006192127,0.013305291,0.007347393,0.009451258,0.00623147
2025-06-09,5.050000190734863,0.01089223,0.0047833715,0.011553148,0.003923021,0.010577865,0.0042095613,0.0073381127,0.0036104026
2025-06-10,5.119999885559082,0.051410295,0.023016334,0.03770951,0.0150381075,0.028617935,0.013732412,0.016080063,0.00908146
2025-06-11,5.110000133514404,0.016753007,0.008683506,0.014847462,0.0061408198,0.01419517,0.0069219745,0.0075641405,0.0033685323
2025-06-12,5.25,0.0155116925,0.007826118,0.015883563,0.008563349,0.012742604,0.008805988,0.010309778,0.008068368
2025-06-13,4.550000190734863,0.01769173,0.008471034,0.019212823,0.00986984,0.015281089,0.0074674627,0.011736094,0.005348456
2025-06-16,5.059999942779541,0.0177362,0.010121307,0.017703552,0.009071403,0.016488342,0.008023242,0.015376036,0.008544532
2025-06-17,5.050000190734863,0.011769775,0.0044961297,0.008507627,0.0036419865,0.0074347295,0.0037949015,0.0038923176,0.0024369715
2025-06-18,5.0,0.010851808,0.0050364314,0.012721214,0.006364211,0.01234677,0.0062195435,0.01092691,0.005706837
2025-06-20,4.769999980926514,0.02001632,0.0084190825,0.024466569,0.009351977,0.024321022,0.011427802,0.01678349,0.007047581
2025-06-23,4.849999904632568,0.017325336,0.00972732,0.020637682,0.009425571,0.019322159,0.009177802,0.014644735,0.006858794
2025-06-24,5.139999866485596,0.017948916,0.009190696,0.015818492,0.008418464,0.013300738,0.0075174686,0.007521591,0.004940149
2025-06-25,4.900000095367432,0.011865108,0.004254424,0.012382821,0.0045969198,0.010565759,0.0038839804,0.006721143,0.0036474399
2025-06-26,4.739999771118164,0.023485193,0.009229048,0.032941047,0.012794482,0.03117466,0.012151373,0.019599559,0.0074507
2025-06-27,4.900000095367432,0.010853805,0.0070774155,0.013896205,0.00813391,0.01203525,0.0077328463,0.007825296,0.005071299
2025-06-30,4.829999923706055,0.017936826,0.008119466,0.020663178,0.010460803,0.014651215,0.007198463,0.011414467,0.007041211
2025-07-01,5.25,0.010487193,0.005801235,0.008974968,0.005356206,0.0051890775,0.0037175356,0.0027485362,0.0020190342
2025-07-02,5.159999847412109,0.0058990056,0.0025373832,0.0055767624,0.0022031653,0.0040060873,0.0019749203,0.0026958445,0.0016253128
