Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-09,100.8000030517578,0.0047717853,0.0019355327,0.0052451817,0.0022604184,0.0026293022,0.0013658568,0.0017082574,0.0009134101
2024-12-10,100.73999786376952,0.009317536,0.007518167,0.009197599,0.007588106,0.005896983,0.0049908957,0.0033665288,0.003956407
2024-12-11,100.7300033569336,0.0056747603,0.0024350684,0.005279111,0.0025914982,0.0037241832,0.0024410086,0.002245413,0.0013188102
2024-12-12,99.3000030517578,0.0044080643,0.0019159499,0.0046461676,0.0024739837,0.0033592873,0.0026364084,0.002456429,0.0020938816
2024-12-13,99.0199966430664,0.0067451317,0.003589335,0.009509036,0.004001525,0.007373088,0.0033294463,0.004750244,0.0024019142
2024-12-16,98.5999984741211,0.016820062,0.008683461,0.016560344,0.009916254,0.011044558,0.009457558,0.006990075,0.006015578
2024-12-17,98.1500015258789,0.007742665,0.0042954064,0.00664824,0.0040109865,0.0042096623,0.0025052377,0.002148258,0.0011555528
2024-12-18,95.70999908447266,0.020921119,0.015355738,0.015327849,0.012141105,0.009469153,0.0066580717,0.004234342,0.003034326
2024-12-19,96.62000274658205,0.015442151,0.0066235345,0.015378425,0.005665553,0.010949415,0.0041951346,0.006331435,0.0034940543
2024-12-20,96.54000091552734,0.0115031395,0.0054007205,0.014264778,0.006626874,0.011249892,0.005469214,0.006398294,0.004270103
2024-12-23,96.9800033569336,0.014724277,0.0071200575,0.014572997,0.0064973347,0.010322359,0.0052773617,0.0059951018,0.0026124346
2024-12-24,96.83999633789062,0.008028306,0.00544426,0.0077420897,0.0038193965,0.0057767844,0.0035195015,0.0029485514,0.002086891
2024-12-26,97.01000213623048,0.00758761,0.0042296425,0.00828662,0.0053956197,0.006191532,0.0039025699,0.0034839031,0.0030546938
2024-12-27,97.0500030517578,0.00943181,0.005145111,0.01364337,0.0069905864,0.011131221,0.005822681,0.005484234,0.004064586
2024-12-30,96.87999725341795,0.02060215,0.011110196,0.0195979,0.010389097,0.00922385,0.006074772,0.0040375297,0.0025824315
2024-12-31,97.0500030517578,0.015645612,0.008170101,0.0139151625,0.006434793,0.005955007,0.0031975764,0.002729868,0.0020096158
2025-01-02,97.04000091552734,0.010379515,0.005837818,0.013912345,0.0072260806,0.010240668,0.0048738793,0.0055184835,0.0028010285
2025-01-03,96.05999755859376,0.008959034,0.0056577106,0.010723579,0.007846885,0.0084641185,0.007018793,0.005538142,0.004602053
2025-01-06,96.2300033569336,0.009106176,0.0057475762,0.010950159,0.0070159836,0.007870383,0.0043587578,0.006075059,0.0037403575
2025-01-07,96.87000274658205,0.008176419,0.0054292087,0.00757257,0.005352258,0.0064645736,0.0036703055,0.004649495,0.003685191
2025-01-08,98.44000244140624,0.008266613,0.0028785681,0.0084744515,0.0039675864,0.0077456855,0.004113629,0.0042433054,0.0026983344
2025-01-10,97.44000244140624,0.008941134,0.0048458623,0.010594731,0.005408843,0.012068628,0.0045426763,0.0072993427,0.0057415813
2025-01-13,96.88999938964844,0.014865141,0.009347671,0.017519526,0.011759259,0.01607544,0.010719373,0.011356257,0.0070940773
2025-01-14,97.77999877929688,0.009859554,0.004453827,0.010944592,0.0057177222,0.008022316,0.004025977,0.006643546,0.0035914732
2025-01-15,99.18000030517578,0.009954604,0.0056604934,0.0115446495,0.0060424726,0.009039043,0.003894261,0.0080468245,0.0032432908
2025-01-16,99.1999969482422,0.013971836,0.008538401,0.016170083,0.010309221,0.014650799,0.0065381005,0.010425662,0.0042098826
2025-01-17,99.06999969482422,0.011649408,0.008190264,0.015677255,0.010029079,0.015526494,0.007301248,0.013442072,0.009186344
2025-01-21,100.16999816894533,0.011633821,0.0062063145,0.013082623,0.006731684,0.00969981,0.006530834,0.009048668,0.00729676
2025-01-22,100.11000061035156,0.010597941,0.006446703,0.010753431,0.006940171,0.008082498,0.004866303,0.006812869,0.004798558
2025-01-23,100.16999816894533,0.00877808,0.005451893,0.009197909,0.0060175047,0.008161611,0.0052341,0.0057519674,0.004759034
2025-01-24,100.97000122070312,0.005149312,0.0034673533,0.006573526,0.0040928666,0.0065738535,0.0044041583,0.00586686,0.0042443103
2025-01-27,100.87000274658205,0.019743798,0.0118819345,0.016058855,0.010807989,0.009543761,0.0054808944,0.00582024,0.0050210715
2025-01-28,100.38999938964844,0.040146306,0.019995341,0.025882576,0.014626534,0.009374326,0.005409191,0.0044991383,0.0037990764
2025-01-29,100.91000366210938,0.00518442,0.0048367702,0.005268836,0.0040492727,0.0050479625,0.004293826,0.0030555034,0.0024618567
2025-01-30,99.5999984741211,0.0040100873,0.0022508185,0.0047668307,0.0027509525,0.003869857,0.0030838216,0.0034190046,0.0027506917
2025-01-31,99.04000091552734,0.0045130197,0.004800858,0.0050670905,0.004125661,0.004203183,0.0022834993,0.0031017729,0.002125846
2025-02-03,97.54000091552734,0.008975838,0.0052542365,0.006568298,0.0036243892,0.003685274,0.0029380715,0.0021240613,0.0021893424
2025-02-04,97.55999755859376,0.005052762,0.0028303969,0.004448412,0.002404755,0.0027481602,0.0014612431,0.0022180716,0.0014751059
2025-02-05,98.45999908447266,0.007174237,0.0033054112,0.006705225,0.00293754,0.006084229,0.0024073222,0.0044928435,0.0017675853
2025-02-06,99.70999908447266,0.009342964,0.0055424953,0.008793787,0.0043202373,0.0071262703,0.003966518,0.0054029357,0.0023261309
2025-02-07,99.58999633789062,0.009550073,0.004914539,0.010717034,0.0049468605,0.009770083,0.004525408,0.008911,0.0035762251
2025-02-10,99.36000061035156,0.009104184,0.0047874907,0.0102404915,0.00591037,0.0080145635,0.0047478136,0.007803842,0.0041445335
2025-02-11,99.62000274658205,0.011514851,0.0064322366,0.010855842,0.0063536232,0.0061252923,0.0026344156,0.0051309303,0.0020379613
2025-02-12,98.68000030517578,0.008110842,0.0037968846,0.00957908,0.0040683164,0.008939625,0.004868808,0.008214068,0.0040137693
2025-02-13,100.47000122070312,0.026112758,0.013476765,0.021290012,0.008924634,0.015545844,0.0075472347,0.010809531,0.005143128
2025-02-14,101.0500030517578,0.0063814675,0.0043864357,0.0073603666,0.004199011,0.007753594,0.0051655755,0.006702996,0.005814557
2025-02-18,101.33999633789062,0.008406183,0.0041841124,0.010353737,0.0053181127,0.008616261,0.005641218,0.010157211,0.0058069825
2025-02-19,100.98999786376952,0.010301262,0.007015192,0.010977158,0.004873999,0.006744447,0.0039839237,0.0066294316,0.0047275913
2025-02-20,100.91999816894533,0.009850329,0.004769799,0.009557025,0.0045371503,0.008135522,0.0032862257,0.007878941,0.004118924
2025-02-21,100.45999908447266,0.0072909207,0.0051436075,0.0067034685,0.0027467504,0.005977666,0.0029910544,0.0063896845,0.0037087677
2025-02-24,99.77999877929688,0.007874277,0.004188136,0.0073063495,0.0037949514,0.0051287096,0.0026493203,0.004908888,0.0035580932
2025-02-25,104.13999938964844,0.01565603,0.007455388,0.010872427,0.0057812897,0.004958278,0.0035141583,0.0032900062,0.002243283
2025-02-26,103.94000244140624,0.0079196105,0.0042702453,0.006730507,0.003762757,0.004860671,0.0035261519,0.0031378693,0.002270381
2025-02-27,103.01000213623048,0.011985484,0.009655593,0.00990106,0.005222571,0.0067936764,0.0027535215,0.0051858933,0.0024661624
2025-02-28,102.81999969482422,0.00550964,0.0027143196,0.0055579883,0.002475962,0.0046663024,0.0021162538,0.0038545742,0.0022912591
2025-03-03,101.62000274658205,0.0053024055,0.0025953597,0.004942267,0.002705112,0.0023696562,0.0016963127,0.0019810977,0.0015991436
2025-03-04,99.52999877929688,0.0104626855,0.0052931374,0.007828726,0.0048788446,0.005033123,0.0031831418,0.0035434524,0.002056497
2025-03-05,99.4000015258789,0.0066003394,0.0036389711,0.0056962324,0.0031301312,0.0042162943,0.0022495526,0.0028212275,0.0023084476
2025-03-06,98.12000274658205,0.007655768,0.003769707,0.0073443074,0.003024047,0.0061283195,0.0025767435,0.0043952386,0.0023434637
2025-03-07,98.51000213623048,0.0058702915,0.0035766838,0.007644625,0.0033582884,0.006951072,0.0031490778,0.0056358995,0.0030692788
2025-03-10,97.66000366210938,0.007580828,0.0038558035,0.008911404,0.0037112876,0.0057370597,0.0027254843,0.005749911,0.0029174227
2025-03-11,95.25,0.022366777,0.010173889,0.019248093,0.0088600665,0.010805636,0.005136594,0.0074126725,0.003359233
2025-03-12,96.91000366210938,0.0107744,0.0073104254,0.01098422,0.008180593,0.008437407,0.0050483705,0.0060083503,0.0030489862
2025-03-13,94.91999816894533,0.011448817,0.005529349,0.013313099,0.00568955,0.011018873,0.0062066955,0.008263169,0.0034758472
2025-03-14,96.88999938964844,0.008446617,0.004924222,0.015018919,0.007904115,0.013694213,0.0062474213,0.014859177,0.0091559095
2025-03-17,98.0199966430664,0.011299454,0.005632451,0.016902342,0.008114233,0.009232919,0.0036068333,0.009633302,0.005406034
2025-03-18,97.68000030517578,0.014783022,0.010519767,0.015723089,0.0076234513,0.008612919,0.0056994003,0.007218029,0.0033927008
2025-03-19,98.08000183105467,0.011545025,0.0050421087,0.016487326,0.0053541646,0.012629764,0.005216812,0.011479486,0.00514248
2025-03-20,97.9000015258789,0.01073708,0.005727679,0.01626935,0.007459638,0.013493362,0.007097538,0.015439416,0.009286247
2025-03-21,96.6999969482422,0.01494718,0.0075829206,0.0214621,0.011457979,0.01480347,0.008049225,0.015172016,0.010301762
2025-03-24,97.47000122070312,0.020050662,0.01696273,0.021652438,0.014445339,0.011505369,0.009211215,0.0098597165,0.006925489
2025-03-25,98.1500015258789,0.010929422,0.005009808,0.015386585,0.006039221,0.010555228,0.0054096924,0.009425939,0.0046532066
2025-03-26,97.58000183105467,0.010676911,0.00597011,0.016044881,0.007686546,0.0101130055,0.004744468,0.008764438,0.0046905847
2025-03-27,97.02999877929688,0.00959938,0.0054212497,0.01453942,0.007917776,0.00924359,0.0044085747,0.0083340565,0.0044482043
2025-03-28,95.2699966430664,0.011383538,0.0073320484,0.0150216445,0.009274245,0.010205334,0.0050225835,0.008551463,0.0051627993
2025-03-31,95.51000213623048,0.01755638,0.010419398,0.019509034,0.010479674,0.009759114,0.0057829046,0.0073026167,0.0047306307
2025-04-01,96.43000030517578,0.007108425,0.0037605886,0.0077517396,0.004730381,0.004184202,0.0034854484,0.0031150214,0.002762764
2025-04-02,97.54000091552734,0.008009104,0.0046587978,0.009054056,0.0046709473,0.0057621542,0.0027747452,0.004505427,0.002469376
2025-04-03,96.0500030517578,0.013440988,0.0048817727,0.015477004,0.0055971383,0.011480034,0.0047042496,0.008326851,0.0037210404
2025-04-04,89.20999908447266,0.04173528,0.026498955,0.03337692,0.019162526,0.023379149,0.011982211,0.012963142,0.00748397
2025-04-07,88.12000274658203,0.070823744,0.04541001,0.050351955,0.025110556,0.02572434,0.0119699,0.01492067,0.007689611
2025-04-08,87.54000091552734,0.080330156,0.03834569,0.056574464,0.028705124,0.032077055,0.015367379,0.013969844,0.009791573
2025-04-09,91.72000122070312,0.05116926,0.025073506,0.040217243,0.015505766,0.02407475,0.008709789,0.014146252,0.0066286125
2025-04-10,88.9800033569336,0.07397675,0.037785,0.053165566,0.024503116,0.029622851,0.015787859,0.013559592,0.009067266
2025-04-11,91.13999938964844,0.03586998,0.0209673,0.04065761,0.020542469,0.0283593,0.010574484,0.021148996,0.009228845
2025-04-14,92.1999969482422,0.04126522,0.019865008,0.046682972,0.016607994,0.024877988,0.009670245,0.017164662,0.0077146306
2025-04-15,92.69000244140624,0.034113694,0.012291164,0.036723696,0.011954302,0.01873756,0.006725236,0.013881279,0.007224663
2025-04-16,92.83999633789062,0.043505095,0.018469626,0.048800092,0.01682406,0.029595112,0.013540321,0.017175198,0.008401331
2025-04-17,93.43000030517578,0.018264819,0.0082175415,0.030370379,0.015640095,0.020195115,0.008686556,0.015619743,0.0063203224
2025-04-21,92.3000030517578,0.04467947,0.024118563,0.054072756,0.02222936,0.027112065,0.01149894,0.01786402,0.009139587
2025-04-22,94.0999984741211,0.094237216,0.031358648,0.08304695,0.02707933,0.027904771,0.012643315,0.0091761295,0.0050496743
2025-04-23,94.12000274658205,0.017935785,0.00904427,0.023002917,0.012582702,0.013339375,0.011467584,0.008028374,0.0072631575
2025-04-24,95.43000030517578,0.019825809,0.010353766,0.03361807,0.015072314,0.02310017,0.011179797,0.023709476,0.01062117
2025-04-25,95.01000213623048,0.02608157,0.015423788,0.035011772,0.017769324,0.01959023,0.011161983,0.0126108695,0.007818436
2025-04-28,95.87999725341795,0.021647206,0.012271223,0.019336516,0.008288558,0.0056783296,0.003740521,0.003970311,0.0023823795
2025-04-29,95.23999786376952,0.008466578,0.005032401,0.011298826,0.006053588,0.0050550066,0.0034586524,0.004883672,0.003714718
2025-04-30,95.4800033569336,0.006805287,0.0040451437,0.0087147765,0.0052214274,0.004180315,0.0027077717,0.0039677243,0.0021063932
2025-05-01,96.31999969482422,0.005219951,0.002562497,0.007397106,0.004292969,0.0044833682,0.0028580672,0.004181525,0.0030138525
2025-05-02,97.62999725341795,0.0073043257,0.004114305,0.008925116,0.0040814457,0.004559666,0.0025704412,0.005513044,0.003432956
2025-05-05,97.80999755859376,0.0045513986,0.0072112004,0.005941919,0.0072187227,0.0031672078,0.0042718938,0.0035832182,0.0050185337
2025-05-06,98.02999877929688,0.0037385887,0.0029349362,0.004516471,0.0027655098,0.0021808716,0.001212083,0.0021431579,0.0011694866
2025-05-07,98.04000091552734,0.0073926984,0.00262418,0.007748442,0.0029799636,0.00539233,0.0022600282,0.005567663,0.0027842906
2025-05-08,99.12999725341795,0.012590132,0.0051377793,0.014311043,0.005968398,0.010359555,0.004425092,0.010000581,0.0047033825
2025-05-09,99.58000183105467,0.008598518,0.004244996,0.010976496,0.0037324755,0.008705321,0.004019421,0.007955018,0.0046523605
2025-05-12,101.45999908447266,0.012896977,0.0076469383,0.013075476,0.0056338036,0.009110239,0.0064523886,0.00813576,0.005334561
2025-05-13,101.87000274658205,0.010343425,0.004866225,0.010877047,0.006507498,0.007207077,0.0062095127,0.005463684,0.006045373
2025-05-14,102.4499969482422,0.013547545,0.00585093,0.013864228,0.007864213,0.011477382,0.00617354,0.0074179457,0.0058961487
2025-05-15,102.8000030517578,0.01378581,0.008177998,0.014613271,0.0083874855,0.010975473,0.005839588,0.007978,0.00427491
2025-05-16,102.8499984741211,0.021719795,0.010145666,0.018702963,0.0077932454,0.011630501,0.00555964,0.006835056,0.00369516
2025-05-19,103.48999786376952,0.009628421,0.004987449,0.009867237,0.0045501105,0.0068874564,0.0034415403,0.004450364,0.0020515926
2025-05-20,103.52999877929688,0.01889148,0.008618417,0.016876724,0.007308194,0.012628184,0.005651652,0.007992453,0.0038110528
2025-05-21,103.37999725341795,0.014375724,0.0057644085,0.0122073125,0.006399051,0.010232167,0.005492689,0.0052457,0.0034510016
2025-05-22,103.63999938964844,0.014814687,0.0060832016,0.014594619,0.005707908,0.011908686,0.0047300677,0.008553443,0.00439601
2025-05-23,103.94000244140624,0.014406033,0.0045810174,0.015048011,0.0045200507,0.010983234,0.0036820734,0.006858735,0.0030344883
2025-05-27,104.80999755859376,0.021330887,0.007877654,0.017955683,0.006674176,0.012613032,0.005433833,0.00783611,0.0039034581
2025-05-28,106.29000091552734,0.02834233,0.017467972,0.018626843,0.010975686,0.010137193,0.005746221,0.0052558016,0.0034137792
2025-05-29,106.9800033569336,0.020784367,0.0066936556,0.016523171,0.0063015544,0.0098112775,0.0028903757,0.0047779363,0.0019377683
2025-05-30,107.3499984741211,0.018524684,0.013170935,0.015274453,0.009093589,0.009160058,0.0052102176,0.0052318745,0.0030520477
2025-06-02,107.86000061035156,0.016616192,0.009178276,0.0117421625,0.0062387898,0.0052204453,0.0031909235,0.0028917757,0.0019529217
2025-06-03,107.79000091552734,0.013148798,0.006119263,0.009015507,0.00451217,0.005065822,0.0027547202,0.0027055123,0.0015093457
2025-06-04,108.19000244140624,0.009387496,0.006133573,0.007953539,0.004384236,0.006139836,0.0036625273,0.0036593198,0.0020523022
2025-06-05,108.30999755859376,0.00834328,0.0040361597,0.00980977,0.006497102,0.008562862,0.0068989582,0.007254326,0.006416415
2025-06-06,108.29000091552734,0.009442007,0.0028667557,0.009114978,0.0036292851,0.006755644,0.0028810867,0.004774628,0.002308454
2025-06-09,108.0500030517578,0.013934042,0.005451011,0.012504433,0.0067184013,0.008985148,0.00575455,0.0063886195,0.0046852496
2025-06-10,107.8499984741211,0.029611148,0.013241131,0.019429112,0.011201855,0.01139824,0.007364347,0.0055514933,0.0053021293
2025-06-11,107.73999786376952,0.010558668,0.0053145834,0.010614796,0.005827993,0.0069850488,0.004160198,0.0043356935,0.0033727407
2025-06-12,108.37000274658205,0.012671782,0.004742565,0.011836946,0.0045173396,0.008269321,0.0037564682,0.005392345,0.0026620505
2025-06-13,106.9499969482422,0.011581557,0.004722221,0.010906874,0.00443114,0.007501228,0.0027927645,0.0055661867,0.0027879924
2025-06-16,106.93000030517578,0.019202065,0.009999885,0.017143978,0.0092130015,0.011146334,0.006321542,0.008020952,0.005481707
2025-06-17,106.20999908447266,0.017954582,0.008642878,0.015595152,0.00779782,0.012034527,0.006084989,0.0066862386,0.0039768107
2025-06-18,106.25,0.010164069,0.005083887,0.009052601,0.0045350017,0.0075410963,0.0042508305,0.0035328749,0.0020601368
2025-06-20,105.0999984741211,0.010470641,0.004857148,0.010408466,0.003708977,0.008282724,0.0023186097,0.004138615,0.0021146142
2025-06-23,105.31999969482422,0.027114578,0.010401823,0.021098612,0.0070901085,0.015229195,0.0070407265,0.0076361583,0.0040446795
2025-06-24,106.7300033569336,0.014344037,0.0073131667,0.010390618,0.0049636983,0.0072639273,0.0039966977,0.003095263,0.0016363277
2025-06-25,106.63999938964844,0.022836652,0.011167965,0.013308278,0.00585384,0.008441768,0.004897434,0.0031928164,0.0020601265
2025-06-26,109.0999984741211,0.010600448,0.005588728,0.010453474,0.0055482504,0.006479378,0.0037171138,0.004095491,0.0025286297
2025-06-27,109.12000274658205,0.009013845,0.0038093321,0.008974248,0.004028393,0.005563679,0.0026241918,0.0034921928,0.0024287202
