Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-08,87.4000015258789,0.008150306,0.0042473157,0.006598613,0.0040174806,0.0030812947,0.0020919808,0.0018628559,0.001851833
2024-10-09,89.9000015258789,0.0059827906,0.0027443308,0.0054448163,0.0024046607,0.0030364075,0.0014758931,0.0020478473,0.0013334298
2024-10-10,89.5,0.00869702,0.005269026,0.008281811,0.0048404043,0.006136436,0.003658191,0.0044923653,0.002890537
2024-10-11,90.4499969482422,0.006862717,0.0031084544,0.008727614,0.0048755575,0.0070914193,0.0039096824,0.006116556,0.0033087798
2024-10-14,90.55999755859376,0.009155718,0.006648769,0.00807959,0.0057387543,0.0061644693,0.0038473697,0.005711747,0.0034597274
2024-10-15,92.22000122070312,0.010320267,0.0043298956,0.008879109,0.0038629114,0.006260704,0.002791693,0.0045314045,0.0026312585
2024-10-16,94.16000366210938,0.006647563,0.0030338003,0.0064272177,0.0032501733,0.005726026,0.0020877724,0.0051097255,0.0023954902
2024-10-17,94.4000015258789,0.006348583,0.0034649041,0.006461619,0.0036631436,0.0058091437,0.0024159066,0.005324998,0.002690149
2024-10-18,92.76000213623048,0.009365188,0.0041016922,0.00981728,0.0039702263,0.009106009,0.0037384082,0.0084132375,0.0034391675
2024-10-21,91.16000366210938,0.02026164,0.009345856,0.01571196,0.008403323,0.0135084335,0.0100647565,0.0104817245,0.006434366
2024-10-22,88.55999755859375,0.022787305,0.011679326,0.01685661,0.007699911,0.013477772,0.006940801,0.008648638,0.0047387504
2024-10-23,88.45999908447266,0.020739898,0.010238837,0.014953499,0.0068465164,0.011308063,0.0044480283,0.0073302914,0.003095559
2024-10-24,90.16999816894533,0.012420811,0.007332392,0.01085118,0.005690298,0.008768269,0.0050615068,0.008116083,0.0065895924
2024-10-25,89.43000030517578,0.008387487,0.005042661,0.008361127,0.0056580715,0.0068978476,0.0038917034,0.007095063,0.005164257
2024-10-28,90.16000366210938,0.014883467,0.005406343,0.011496285,0.004050357,0.0083267065,0.0034646478,0.006654425,0.002874627
2024-10-29,90.1999969482422,0.018488867,0.009073301,0.012482205,0.005913904,0.009087738,0.0057617943,0.0057098605,0.0033827669
2024-10-30,89.0,0.012639482,0.007865375,0.010004458,0.0058919806,0.008223045,0.0054775765,0.004343782,0.0029440278
2024-10-31,87.77999877929688,0.011758182,0.00767113,0.010079806,0.0067941584,0.0077454303,0.004785668,0.0039261314,0.0033327194
2024-11-01,87.11000061035156,0.029147392,0.02020239,0.0352445,0.025267892,0.029062081,0.021456707,0.014507277,0.01241188
2024-11-04,87.30999755859375,0.0128674945,0.0062090955,0.01187887,0.006522119,0.0073718457,0.0044293995,0.0036610386,0.002260571
2024-11-05,88.70999908447266,0.0090652965,0.0054753143,0.007327576,0.0039814916,0.005996925,0.0046891873,0.0039159562,0.004112516
2024-11-06,90.70999908447266,0.024207747,0.0076250182,0.014349925,0.005561168,0.012516953,0.0063223303,0.005342696,0.0040925634
2024-11-07,89.37000274658203,0.011139654,0.004707867,0.010994979,0.005216332,0.010188732,0.0061765537,0.006083318,0.0034601735
2024-11-08,90.9499969482422,0.019175913,0.00859035,0.022658505,0.010010927,0.016067225,0.007905386,0.013047418,0.0076306434
2024-11-11,91.02999877929688,0.013965807,0.006391795,0.016648619,0.00839986,0.010766158,0.0063965474,0.007636341,0.006275564
2024-11-12,92.86000061035156,0.013373286,0.005508723,0.012533869,0.006078159,0.008528461,0.004059325,0.0065521277,0.0036452636
2024-11-13,91.29000091552734,0.010252091,0.0050263572,0.009746766,0.0057589896,0.006919286,0.0037626957,0.0036615804,0.0026407354
2024-11-14,90.44000244140624,0.017611785,0.008027968,0.021120679,0.009546675,0.015731474,0.00669376,0.009186275,0.005989532
2024-11-15,90.43000030517578,0.018926317,0.0097155515,0.02535684,0.013320782,0.020706577,0.009498175,0.011864147,0.00709615
2024-11-18,93.97000122070312,0.029462134,0.013623009,0.024355363,0.010460123,0.013977469,0.007890442,0.006832031,0.0056065926
2024-11-19,95.13999938964844,0.019106517,0.007982059,0.013587916,0.0054218783,0.0061741,0.0037661567,0.0027217309,0.0019954322
2024-11-20,94.77999877929688,0.010021973,0.0046729315,0.012835503,0.0050046644,0.0072899573,0.0031744947,0.0036400717,0.0018567969
2024-11-21,95.77999877929688,0.0061904322,0.0038730707,0.009440605,0.004201775,0.0063474197,0.0038365414,0.0034689964,0.0020504217
2024-11-22,95.95999908447266,0.004177789,0.002209676,0.0073829996,0.0037284559,0.005022624,0.003075485,0.0024628271,0.0014297025
2024-11-25,96.48999786376952,0.015989816,0.007205093,0.013408574,0.006174859,0.0047672032,0.0027670716,0.0021961106,0.0015845695
2024-11-26,96.62000274658205,0.008138322,0.0049199993,0.008118203,0.0053460714,0.003304756,0.0023475718,0.0018407378,0.0011923423
2024-11-27,97.1500015258789,0.0038286792,0.0025889878,0.0049139694,0.0031700933,0.0025532842,0.0017580697,0.0015605119,0.0012854174
2024-11-29,97.61000061035156,0.0019501367,0.0014552367,0.0027704174,0.0016444201,0.0016250657,0.0010009547,0.0010428836,0.0005959154
2024-12-02,98.13999938964844,0.0040803356,0.0026392278,0.0047081877,0.0032026488,0.0021654482,0.0017147372,0.0011949189,0.00079590984
2024-12-03,98.63999938964844,0.002109365,0.0015938774,0.0025915042,0.0015560376,0.0013686467,0.0009376196,0.0006644575,0.00050618796
2024-12-04,97.25,0.0021954866,0.0016281102,0.002473132,0.0016583847,0.0013655489,0.0009697281,0.00084707723,0.00074613094
2024-12-05,97.3000030517578,0.0017851954,0.0016438065,0.002830734,0.0023197052,0.0020225903,0.0018697393,0.0009129949,0.00081661955
2024-12-06,99.22000122070312,0.004089427,0.0028300774,0.004653477,0.0024604865,0.003045645,0.002185101,0.0015581741,0.0010607947
2024-12-09,101.79000091552734,0.0050522923,0.0041778157,0.0051836683,0.0034347002,0.0024893936,0.0018977917,0.0011356052,0.00093630416
2024-12-10,104.1999969482422,0.0077926177,0.0035248692,0.0065368386,0.0035457516,0.0032094219,0.0024279228,0.001700317,0.0014609523
2024-12-11,105.76000213623048,0.006539686,0.003435746,0.0071872477,0.0035826226,0.004492428,0.002685849,0.00278127,0.0019613532
2024-12-12,105.88999938964844,0.007148657,0.0040524537,0.007778727,0.0036989301,0.004130009,0.0021770475,0.0022692827,0.0013641564
2024-12-13,108.12000274658205,0.0062891496,0.0032569289,0.007207968,0.0038851944,0.004076986,0.0020088302,0.0026780686,0.0014812977
2024-12-16,112.23999786376952,0.01576832,0.009410668,0.010748838,0.006652111,0.003929241,0.0027944206,0.0019758062,0.0015301578
2024-12-17,106.66000366210938,0.016939329,0.007816305,0.013039696,0.007351957,0.0065982505,0.0056179683,0.0033572612,0.002795962
2024-12-18,103.52999877929688,0.014316868,0.0075304937,0.011371515,0.0054078684,0.006974162,0.003614877,0.0034106919,0.0018853253
2024-12-19,104.37000274658205,0.018883724,0.009830633,0.013059275,0.0066346764,0.0067482246,0.0034135412,0.0032465959,0.0021274416
2024-12-20,102.88999938964844,0.019082688,0.007271246,0.01288537,0.004950671,0.0070734527,0.003189209,0.0044806316,0.0027979868
2024-12-23,100.58999633789062,0.022044409,0.010174363,0.016757956,0.0070099486,0.007861052,0.0046288054,0.0059992326,0.0044443915
2024-12-24,102.75,0.007882771,0.003835163,0.0073888237,0.0035140244,0.0035760764,0.0021009305,0.0022678478,0.0011279138
2024-12-26,102.06999969482422,0.009146784,0.004132937,0.007630381,0.0028375406,0.004365929,0.0025662489,0.0028610649,0.0017723709
2024-12-27,101.13999938964844,0.008580182,0.0045285104,0.009053228,0.004451616,0.0054547614,0.0026192386,0.0037334093,0.0020680123
2024-12-30,102.02999877929688,0.012737773,0.008308865,0.010303737,0.0057016765,0.0040884786,0.002932121,0.0023146241,0.0020118593
2024-12-31,102.91999816894533,0.0070660943,0.0032984621,0.007125242,0.003475734,0.003125753,0.0021342377,0.0021066703,0.0017200928
2025-01-02,105.62999725341795,0.005542934,0.0026511531,0.005495227,0.0021740396,0.0033524237,0.0015127487,0.0022793217,0.0016134823
2025-01-03,107.54000091552734,0.004872631,0.0021849382,0.0056783366,0.0026538933,0.0039173607,0.0024566425,0.0030812037,0.001901887
2025-01-06,104.75,0.0071654785,0.004624569,0.0061545437,0.0027064944,0.0045646415,0.0023934676,0.003131345,0.0017008228
2025-01-07,103.68000030517578,0.015182878,0.0073449807,0.012488046,0.004911521,0.009999957,0.0056279935,0.0060321544,0.003804072
2025-01-08,104.7300033569336,0.025927274,0.011542459,0.015934035,0.007276022,0.011495909,0.0056385254,0.004601298,0.0029789263
2025-01-10,101.93000030517578,0.020785742,0.012437695,0.01743955,0.008857233,0.016527442,0.010361732,0.010623839,0.0048107286
2025-01-13,107.0,0.02337659,0.010437327,0.021576386,0.010336109,0.01667808,0.009149545,0.01079543,0.0068363524
2025-01-14,109.97000122070312,0.019302333,0.010811199,0.015436175,0.0073048305,0.011387399,0.0063970136,0.006264692,0.0032375667
2025-01-15,112.51000213623048,0.016207967,0.009084992,0.018312672,0.010277162,0.015493481,0.0084759155,0.0129029015,0.009049833
2025-01-16,111.91000366210938,0.020239728,0.010122969,0.021292102,0.008959026,0.017867994,0.005722971,0.013571955,0.0066857627
2025-01-17,113.62999725341795,0.017126031,0.0077073127,0.017297234,0.006080275,0.015957221,0.0077571566,0.014015117,0.007672059
2025-01-21,114.2300033569336,0.020109553,0.014356439,0.017682422,0.011440163,0.01301694,0.0092179915,0.0104912445,0.008464793
2025-01-22,112.02999877929688,0.019610662,0.0094666155,0.019143945,0.009828452,0.016740685,0.0094273975,0.0099535575,0.0053786854
2025-01-23,110.4800033569336,0.019303285,0.011437326,0.016449714,0.008664886,0.015593129,0.009990098,0.009645599,0.0056970287
2025-01-24,106.6999969482422,0.018318554,0.009233623,0.014922522,0.0090967715,0.01244399,0.0069670565,0.007296326,0.00385211
2025-01-27,109.37999725341795,0.029453047,0.01773275,0.021128831,0.011966647,0.016526395,0.009477641,0.010144371,0.0066080764
2025-01-28,111.20999908447266,0.022301007,0.010940623,0.014571297,0.0064767674,0.010645786,0.005999718,0.005887281,0.002939312
2025-01-29,112.37999725341795,0.01713449,0.0106967185,0.014612459,0.0098864185,0.013208236,0.0075851916,0.008793656,0.005472261
2025-01-30,115.8000030517578,0.013390926,0.009365068,0.011922964,0.007632655,0.010891642,0.007607939,0.006398588,0.0042457655
2025-01-31,107.9000015258789,0.033062972,0.023319464,0.027031608,0.021052169,0.01895503,0.014231979,0.008037098,0.0062993206
2025-02-03,106.6999969482422,0.033711422,0.025732873,0.02552886,0.019675052,0.017797183,0.012861474,0.0077671297,0.0051507396
2025-02-04,107.63999938964844,0.016945312,0.009716509,0.011781919,0.0064770216,0.007912109,0.004867788,0.0047031674,0.0035192561
2025-02-05,106.77999877929688,0.012059262,0.0066094766,0.011502283,0.004967752,0.009859017,0.0041740728,0.006955513,0.0030184353
2025-02-06,108.7699966430664,0.015005579,0.0089059565,0.015919093,0.008391241,0.01350943,0.0066642268,0.01036321,0.0054222425
2025-02-07,108.3000030517578,0.013685865,0.007852982,0.016740477,0.009879196,0.017772354,0.01019805,0.015577227,0.009695344
2025-02-10,109.41000366210938,0.012757153,0.0055637355,0.017787948,0.0077807046,0.012738948,0.0068431045,0.01229656,0.0075238897
2025-02-11,113.9800033569336,0.014000526,0.007415353,0.016236788,0.008202157,0.010067956,0.0041035763,0.008764607,0.004836996
2025-02-12,106.1500015258789,0.038542647,0.017971061,0.036711205,0.015594203,0.021577321,0.011968598,0.0143889515,0.010152763
2025-02-13,108.5999984741211,0.023438584,0.0121909985,0.02748616,0.013230023,0.021829113,0.0108902715,0.018453537,0.010411478
2025-02-14,95.0999984741211,0.097461626,0.04766751,0.07771616,0.032869656,0.044809386,0.019518867,0.023915404,0.018549679
2025-02-18,90.95999908447266,0.13471456,0.064377025,0.107148044,0.055723675,0.037112698,0.016353376,0.01956728,0.014357895
2025-02-19,92.04000091552734,0.09598196,0.04458716,0.07291224,0.028174117,0.0341181,0.015860124,0.017663753,0.011698453
2025-02-20,90.11000061035156,0.073597446,0.042343926,0.06065461,0.031526003,0.047193818,0.020082954,0.029797927,0.0150005305
2025-02-21,91.04000091552734,0.040946268,0.02905985,0.043291725,0.021019425,0.032697234,0.011076138,0.028977081,0.014247378
2025-02-24,89.33999633789062,0.069600716,0.04587638,0.07963664,0.04113695,0.024252318,0.014905272,0.01764205,0.020475384
2025-02-25,88.06999969482422,0.15768816,0.08687194,0.1542734,0.087241285,0.03504453,0.023576403,0.017390981,0.0113293035
2025-02-26,87.88999938964844,0.14315769,0.07819131,0.1227197,0.07958811,0.025369976,0.014387359,0.010929926,0.010893873
2025-02-27,88.77999877929688,0.06714433,0.04474687,0.07348411,0.04624415,0.038998522,0.034200773,0.025207076,0.024038319
2025-02-28,90.38999938964844,0.052140355,0.03392377,0.057295702,0.032850757,0.030694222,0.020893637,0.022138879,0.018007154
2025-03-03,90.45999908447266,0.040563293,0.032110117,0.060198717,0.061944276,0.020002056,0.015900115,0.014671086,0.010554075
2025-03-04,88.54000091552734,0.069644235,0.0628798,0.08859737,0.09288658,0.019682903,0.017116686,0.010028159,0.010234262
2025-03-05,84.19000244140625,0.021453457,0.020455644,0.024416566,0.013702405,0.010334004,0.0053142197,0.010666659,0.007464778
2025-03-06,82.6500015258789,0.021607734,0.013992022,0.030613728,0.018837677,0.013648753,0.007016931,0.010905778,0.0051385006
2025-03-07,87.18000030517578,0.0097300885,0.005094682,0.017216016,0.0077132266,0.010801363,0.0050840173,0.012724914,0.007712255
2025-03-10,87.37000274658203,0.0073667164,0.006180933,0.01249937,0.007078519,0.0068791853,0.0045855003,0.0058849673,0.0037655442
2025-03-11,87.62999725341797,0.012324469,0.0073368726,0.018335467,0.011345096,0.008576571,0.0070216428,0.009154146,0.0059895604
2025-03-12,86.45999908447266,0.02245733,0.011716598,0.029669143,0.012821974,0.013865386,0.0065470054,0.013153072,0.0066811275
2025-03-13,80.87000274658203,0.025259972,0.014823099,0.03607966,0.01774817,0.02051807,0.010103712,0.019195057,0.009068619
2025-03-14,83.02999877929688,0.01896195,0.010718119,0.030448068,0.012653465,0.019850923,0.008368763,0.022209287,0.011078255
2025-03-17,91.6999969482422,0.04057736,0.020333307,0.039405324,0.019919941,0.014512262,0.007636485,0.009061561,0.00584165
2025-03-18,87.97000122070312,0.017160067,0.011488556,0.020458503,0.011235563,0.008458988,0.005156276,0.006454461,0.004751078
2025-03-19,89.38999938964844,0.027629787,0.015152814,0.035857745,0.016103314,0.016957853,0.008689281,0.015083104,0.008704967
2025-03-20,88.72000122070312,0.021404639,0.012588708,0.025684493,0.012174638,0.011009803,0.005641652,0.009834291,0.005236035
2025-03-21,89.19999694824219,0.012724245,0.006968945,0.014378948,0.00741934,0.006750669,0.004791463,0.007333082,0.005304799
2025-03-24,93.1999969482422,0.0078994045,0.0049900915,0.008179915,0.004274058,0.0028620376,0.001803116,0.0030301302,0.0020607412
2025-03-25,94.02999877929688,0.010574048,0.0057404307,0.011067566,0.0069871284,0.003997389,0.0042709545,0.0038659563,0.003124275
2025-03-26,92.8000030517578,0.00951507,0.006881064,0.01090235,0.008044142,0.0041410183,0.0035345382,0.0038712947,0.003275659
2025-03-27,92.20999908447266,0.0069462555,0.005190178,0.008100351,0.005144927,0.004022227,0.0026743712,0.0037921404,0.002566042
2025-03-28,91.01000213623048,0.004746012,0.0032366891,0.006774575,0.004112326,0.0040483056,0.0032329622,0.004570121,0.0037987286
2025-03-31,90.9000015258789,0.008702281,0.0046267193,0.00893323,0.003949829,0.0038053475,0.0023889514,0.0042221085,0.002732276
2025-04-01,91.4000015258789,0.004398899,0.002396682,0.005153552,0.002986175,0.0021401893,0.0014343325,0.0019628087,0.00160861
2025-04-02,93.08000183105467,0.0050748717,0.0020925705,0.0052733184,0.0019785275,0.0028173358,0.0014590427,0.002870535,0.0018606066
2025-04-03,92.97000122070312,0.0052083745,0.002549934,0.0057630795,0.0021991108,0.003045198,0.0014201195,0.0030267877,0.0016275817
2025-04-04,92.29000091552734,0.007571989,0.00413315,0.008260087,0.003899297,0.005184226,0.0024742405,0.005182147,0.00246805
2025-04-07,93.4499969482422,0.012161979,0.0074830125,0.013650256,0.008565835,0.0074604833,0.004990483,0.0064556156,0.004623859
2025-04-08,90.33000183105467,0.019455504,0.008747319,0.017280832,0.0075075785,0.009502148,0.0055494956,0.0067961514,0.0044683856
2025-04-09,92.58000183105467,0.019910714,0.009845264,0.019284876,0.009859463,0.01436858,0.007300715,0.009117794,0.005193351
2025-04-10,94.68000030517578,0.009156077,0.0055253175,0.010586411,0.004689073,0.009145752,0.0039278604,0.0069188643,0.0036207936
2025-04-11,98.98999786376952,0.014911276,0.008378952,0.016379107,0.0073995916,0.013075706,0.0072357,0.012503819,0.007369193
2025-04-14,98.75,0.010608606,0.0041458337,0.010551541,0.00405836,0.006751585,0.0034268363,0.0060439054,0.0040419097
2025-04-15,96.5500030517578,0.014608787,0.0056570363,0.016057577,0.0069347997,0.013729206,0.0073008235,0.010415182,0.0054244157
2025-04-16,92.5,0.03716112,0.013439198,0.030495308,0.010349848,0.022955162,0.009377869,0.013712463,0.0071974546
2025-04-17,91.48999786376952,0.009551395,0.0042506186,0.011904291,0.0054909545,0.010239073,0.0059121465,0.008240524,0.004808532
2025-04-21,90.16999816894533,0.019165216,0.007378183,0.019494308,0.0072304443,0.014471697,0.0046168673,0.012296486,0.0036968742
2025-04-22,93.0999984741211,0.018265368,0.006764778,0.017962715,0.007005244,0.013851937,0.006469823,0.009659358,0.005203727
2025-04-23,93.3000030517578,0.015123304,0.00698623,0.014926851,0.006256955,0.01140405,0.0054818504,0.007145018,0.0047755153
2025-04-24,92.68000030517578,0.013935404,0.0060965037,0.018310467,0.008800641,0.015870973,0.0062458557,0.011970915,0.005892968
2025-04-25,94.80999755859376,0.010847615,0.005495094,0.015456519,0.0076185917,0.0121185,0.004851258,0.010282559,0.004341806
2025-04-28,95.5,0.019411618,0.009793103,0.01881537,0.0091276,0.010823723,0.0060091135,0.0076378584,0.005214599
2025-04-29,96.83999633789062,0.009996046,0.0042417287,0.01083486,0.0046673957,0.008288125,0.0047351643,0.004552685,0.0025553785
2025-04-30,93.37000274658205,0.011988784,0.0052853324,0.015768528,0.007421197,0.013954397,0.008138082,0.006248397,0.004253875
2025-05-01,92.4800033569336,0.007926572,0.004828633,0.011433994,0.005933306,0.009415012,0.0058417954,0.005221902,0.0035881086
2025-05-02,92.91000366210938,0.0063117235,0.0037602147,0.0095029995,0.0051605008,0.0079254005,0.005367623,0.005615397,0.0037504798
2025-05-05,92.8000030517578,0.0034475855,0.0019685987,0.005141759,0.0024533225,0.0038592613,0.0017623579,0.0021081276,0.0011531605
2025-05-06,96.87000274658205,0.0044371714,0.002096589,0.004889945,0.002153291,0.004401283,0.0023525197,0.0023579204,0.002154882
2025-05-07,95.5500030517578,0.0056239595,0.0026843736,0.0068759792,0.003473347,0.005601849,0.0028327992,0.0026733994,0.0021218387
2025-05-08,90.7300033569336,0.013560634,0.009088474,0.016596278,0.008706992,0.017337065,0.010785491,0.008101811,0.005243881
2025-05-09,91.2300033569336,0.012045455,0.0073325275,0.017020337,0.00772133,0.015699768,0.006729882,0.011060038,0.006226297
2025-05-12,92.66999816894533,0.0190626,0.010535044,0.021157607,0.0119633125,0.017182838,0.011167095,0.0107884,0.009357625
2025-05-13,93.9499969482422,0.010670131,0.0061780186,0.012042562,0.004907717,0.010845507,0.0041715293,0.0059237643,0.0030145808
2025-05-14,94.3000030517578,0.0110704955,0.007511573,0.013090006,0.00848182,0.014675289,0.009814581,0.007175132,0.0043630055
2025-05-15,97.01000213623048,0.009463914,0.004413827,0.012272148,0.0055092033,0.012450912,0.005775444,0.005668899,0.0032386894
2025-05-16,99.63999938964844,0.00812389,0.0034969142,0.011669017,0.004178365,0.011418638,0.0048589157,0.0060911267,0.00321468
2025-05-19,97.16999816894533,0.016601577,0.008507154,0.021695904,0.010298003,0.015875565,0.007942656,0.008645899,0.0059060925
2025-05-20,96.36000061035156,0.008797244,0.0053460416,0.011783637,0.005220474,0.010873817,0.005871126,0.005273475,0.00265584
2025-05-21,96.7699966430664,0.006112559,0.0035776398,0.008609703,0.0052345763,0.008210459,0.004913682,0.0039086924,0.002571261
2025-05-22,95.01000213623048,0.006132347,0.002870429,0.009136839,0.0036917322,0.009156797,0.0048795217,0.004371649,0.0022884575
2025-05-23,95.0999984741211,0.006208465,0.0043561063,0.011166411,0.005764556,0.010509152,0.0041983654,0.005726937,0.0024388903
2025-05-27,95.5199966430664,0.006798614,0.0039638006,0.009172563,0.003702559,0.006712266,0.0032186196,0.0037626985,0.0020140626
2025-05-28,93.4499969482422,0.005444871,0.0047661406,0.008112407,0.006027257,0.007849875,0.008085342,0.0034041258,0.0036033175
2025-05-29,94.06999969482422,0.0043024737,0.00289451,0.00784155,0.004743516,0.0077923834,0.0039730044,0.0039509754,0.0028853926
2025-05-30,95.93000030517578,0.003464624,0.0018408939,0.005522243,0.0030076155,0.0042182584,0.0022263562,0.0020356083,0.0020096714
2025-06-02,96.91000366210938,0.0028618744,0.001572614,0.0043945783,0.0019183079,0.0031990325,0.0017029764,0.0018712574,0.001334523
2025-06-03,97.19000244140624,0.0034946024,0.0030674215,0.004188155,0.0029412839,0.0029000505,0.0028323804,0.001401524,0.0012051743
2025-06-04,95.4000015258789,0.0031141513,0.0016702061,0.004089572,0.002243633,0.004211392,0.0027064604,0.0014766747,0.00083057175
2025-06-05,95.66999816894533,0.005126197,0.0032679515,0.0068471446,0.004219635,0.006834926,0.0043332973,0.0030499161,0.0018440704
2025-06-06,98.12999725341795,0.0028386905,0.0016822527,0.004599465,0.0026653176,0.0048984285,0.0028922746,0.0019561278,0.0010843005
2025-06-09,97.5500030517578,0.0020140822,0.0015508853,0.0030175513,0.0018049678,0.0025535035,0.001813462,0.001194118,0.0008070292
2025-06-10,96.0999984741211,0.004062605,0.0019488928,0.0048584426,0.0020478058,0.0031294953,0.0013753226,0.0014915619,0.0008332705
2025-06-11,92.66000366210938,0.01181189,0.005463604,0.011683933,0.0052785217,0.008172077,0.003983483,0.0036162294,0.0028827034
2025-06-12,94.83000183105467,0.007086373,0.0037260954,0.01118431,0.0058914954,0.0106471535,0.0064410274,0.006579561,0.0038340471
2025-06-13,96.37999725341795,0.008956219,0.0047684703,0.012367309,0.006230187,0.011036396,0.0060072225,0.007844699,0.0043175104
2025-06-16,100.20999908447266,0.015787944,0.006115165,0.013930581,0.0052541206,0.009377314,0.0047209673,0.0047984086,0.0028060228
2025-06-17,100.61000061035156,0.006425928,0.0029828025,0.006766573,0.0027942709,0.0048230034,0.002848722,0.0027970786,0.002050384
2025-06-18,103.06999969482422,0.008840157,0.004050584,0.008777004,0.0035304665,0.0055849897,0.0027830976,0.0030937723,0.0027372257
2025-06-20,102.0999984741211,0.00965667,0.005344882,0.008136555,0.004491524,0.0036065048,0.0019619605,0.0017648626,0.0014152204
2025-06-23,101.5500030517578,0.0049732574,0.0019119772,0.0055230875,0.001967959,0.0027046653,0.0014514907,0.0016335483,0.0008843341
2025-06-24,101.86000061035156,0.0046997573,0.0018651446,0.0042976965,0.0017390325,0.001878949,0.0009821324,0.0010934043,0.00072853034
2025-06-25,99.33999633789062,0.0032912374,0.0020938674,0.0038560992,0.002332695,0.0022301346,0.0013686583,0.0014329436,0.00096795644
2025-06-26,98.58000183105467,0.0031189045,0.0014630242,0.004216142,0.001881679,0.0025317105,0.0013155696,0.0020294406,0.0013750718
2025-06-27,99.16000366210938,0.007938436,0.0037129999,0.007877637,0.004236232,0.004175554,0.002602134,0.0025159756,0.0017315437
