Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,99.26000213623048,0.032118727,0.021443795,0.041232467,0.020618742,0.021470256,0.013379582,0.01329327,0.009648246
2024-08-29,99.91999816894533,0.027332675,0.016710691,0.034191407,0.018084377,0.02299562,0.0121219,0.016892562,0.007808408
2024-08-30,100.63999938964844,0.01630018,0.0076171174,0.027661946,0.01279364,0.01690397,0.0076101017,0.013755722,0.0066652647
2024-09-03,95.6500015258789,0.013752193,0.00922634,0.021436496,0.012023191,0.011653786,0.00844775,0.008478013,0.0076130903
2024-09-04,95.7300033569336,0.009859399,0.008150203,0.015194476,0.00966053,0.010446769,0.007215974,0.006414843,0.0057194033
2024-09-05,95.47000122070312,0.011562694,0.0066732136,0.0161087,0.0076163677,0.01376649,0.0066036656,0.008848723,0.0059017804
2024-09-06,93.12000274658205,0.010938836,0.005851485,0.02058128,0.011020079,0.01903894,0.009585587,0.011958543,0.007836272
2024-09-09,91.16000366210938,0.023309119,0.014726832,0.03197703,0.016995033,0.025948389,0.018854601,0.012878645,0.009221549
2024-09-10,93.13999938964844,0.016326457,0.008709243,0.02382951,0.009431708,0.019923208,0.011646038,0.011071933,0.0072732926
2024-09-11,94.0500030517578,0.02061715,0.009621756,0.024075413,0.009664852,0.021935906,0.010507762,0.011117308,0.0064671603
2024-09-12,97.52999877929688,0.020882478,0.009683215,0.029227361,0.011875057,0.026382755,0.010382184,0.015563786,0.008333194
2024-09-13,102.0999984741211,0.017547727,0.010312994,0.027379107,0.01381353,0.023848213,0.014150663,0.014642266,0.010465546
2024-09-16,103.5,0.011663128,0.007795314,0.018053604,0.008972241,0.010925718,0.0062743197,0.005134886,0.0028842855
2024-09-17,105.54000091552734,0.0059960294,0.0030352965,0.009786167,0.0041662473,0.0058758175,0.0028711853,0.0026371428,0.0020536354
2024-09-18,106.19000244140624,0.009703097,0.0034832985,0.015460771,0.005498709,0.010257531,0.0047300304,0.0051246677,0.003960533
2024-09-19,110.4499969482422,0.00523403,0.00230393,0.008844609,0.0032819416,0.0059018624,0.0019094575,0.0043291687,0.0022717062
2024-09-20,107.8000030517578,0.013333686,0.0052179797,0.017042838,0.0075524515,0.009825037,0.006356108,0.006136945,0.006211987
2024-09-23,106.9000015258789,0.003400758,0.0017603004,0.0055030365,0.003085146,0.0034469801,0.0023166758,0.001663805,0.0010540585
2024-09-24,106.06999969482422,0.004589836,0.0027656732,0.005838488,0.002983309,0.0033597974,0.0018305142,0.0022282428,0.0014597813
2024-09-25,103.04000091552734,0.0040735,0.0020879016,0.0056979153,0.0029358272,0.0037111999,0.0019437786,0.002454346,0.0016351531
2024-09-26,105.94000244140624,0.0060327663,0.0035614662,0.008292276,0.005486884,0.004863934,0.0030380248,0.0030057696,0.0017798569
2024-09-27,104.55999755859376,0.005919876,0.0034585525,0.0075014536,0.0047453665,0.0045065335,0.0027409599,0.0030653113,0.0016760958
2024-09-30,105.41999816894533,0.004377019,0.0023890883,0.0051181954,0.0030433089,0.0030151368,0.002117939,0.0020174815,0.0010637123
2024-10-01,104.80999755859376,0.0039672153,0.002689048,0.0052361195,0.0032928365,0.0030024985,0.0020159064,0.0018853232,0.0013640533
2024-10-02,103.48999786376952,0.0050816243,0.0034777273,0.0052320897,0.0039085546,0.003509112,0.0023264545,0.0023785697,0.0018960132
2024-10-03,103.47000122070312,0.003832553,0.0020823458,0.0045030545,0.0020461415,0.0037325022,0.0015457793,0.0026144215,0.001463414
2024-10-04,106.18000030517578,0.007941978,0.0034660008,0.010479907,0.0045124977,0.007839776,0.0033021925,0.0062193978,0.0026385912
2024-10-07,106.97000122070312,0.0083821,0.0035507139,0.009000416,0.0035197998,0.0063695703,0.0035470545,0.004709591,0.0034555558
2024-10-08,108.04000091552734,0.0061326795,0.0026955241,0.006448096,0.0022196926,0.0041586654,0.0018581196,0.0032277994,0.0019349933
2024-10-09,109.0199966430664,0.0055920035,0.0025693972,0.0061943666,0.0024069927,0.005212018,0.002099756,0.003334465,0.0018277632
2024-10-10,105.93000030517578,0.006714173,0.004133144,0.008279085,0.004105097,0.0069321054,0.003456569,0.0049042916,0.0025698186
2024-10-11,109.25,0.006470493,0.003893846,0.0089462055,0.0048912214,0.007927702,0.0044690133,0.006670075,0.003939961
2024-10-14,109.83000183105467,0.0063822973,0.002684166,0.0074328207,0.0035357906,0.005852848,0.003072262,0.0034792551,0.0017163014
2024-10-15,108.95999908447266,0.008475826,0.004199762,0.008084921,0.003841136,0.006488739,0.0031902941,0.0039059413,0.0018200539
2024-10-16,112.8000030517578,0.007602182,0.0040877904,0.0073467446,0.0038996947,0.0059533454,0.0027390097,0.0030783862,0.0016298651
2024-10-17,109.87000274658205,0.008539901,0.006158982,0.009273767,0.0057019396,0.007389786,0.003646019,0.004596,0.0024469832
2024-10-18,109.54000091552734,0.006911872,0.003827285,0.008930429,0.0058423416,0.007210286,0.004943116,0.0038543039,0.0018324979
2024-10-21,102.97000122070312,0.026663251,0.009691838,0.02405951,0.008452881,0.014187452,0.0063986187,0.007164046,0.0036635334
2024-10-22,100.47000122070312,0.019141085,0.00615264,0.018388145,0.0078048655,0.012296184,0.0057754223,0.007149843,0.0049651046
2024-10-23,102.43000030517578,0.015433344,0.00726852,0.01689516,0.0070481426,0.01398617,0.0065720016,0.0074917823,0.0040849657
2024-10-24,104.06999969482422,0.011445046,0.0046792985,0.015426115,0.0055833566,0.012622741,0.0049566873,0.007607203,0.0045928466
2024-10-25,104.18000030517578,0.009843828,0.00602362,0.012605569,0.0057182186,0.010050559,0.0046619484,0.0060584126,0.0032779214
2024-10-28,106.9800033569336,0.018688144,0.007928925,0.016217286,0.0062162196,0.009055933,0.004180376,0.00448452,0.0022198341
2024-10-29,103.43000030517578,0.015006103,0.0059349304,0.014449446,0.005765354,0.008151603,0.004405798,0.003700715,0.0022097712
2024-10-30,112.87999725341795,0.014288353,0.008140665,0.009788289,0.005611281,0.004305278,0.0036276607,0.0021560856,0.0019549003
2024-10-31,109.45999908447266,0.008057461,0.0052839257,0.006538773,0.0042425343,0.0027599975,0.0016204043,0.0011744006,0.0008220765
