Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,142.88999938964844,0.026064413,0.012843108,0.017427502,0.008540675,0.01503281,0.008313551,0.0072371988,0.0044596014
2024-08-29,142.52000427246094,0.02688526,0.02040501,0.019131977,0.011158654,0.015220731,0.008517194,0.007019329,0.005032893
2024-08-30,144.25999450683594,0.015051603,0.009542531,0.009786587,0.0051208786,0.007928713,0.005558687,0.0041827746,0.0033485529
2024-09-03,140.74000549316406,0.04237671,0.025390338,0.020504639,0.013829105,0.0115304,0.010354968,0.0044977423,0.005003013
2024-09-04,140.4600067138672,0.03275965,0.028318278,0.018483363,0.01240125,0.008724214,0.0052601756,0.0042379885,0.0041643833
2024-09-05,140.1699981689453,0.012542635,0.0066745747,0.010024685,0.005340115,0.006800164,0.0041707787,0.002960342,0.001987895
2024-09-06,139.7100067138672,0.014834216,0.007592494,0.012743809,0.006198124,0.009859671,0.0050981427,0.004902061,0.0028279626
2024-09-09,142.3800048828125,0.015291482,0.008890654,0.012657737,0.007575234,0.008418919,0.005070387,0.0036237938,0.002306358
2024-09-10,141.66000366210938,0.012759353,0.0065319473,0.009228046,0.005073393,0.006355897,0.003778083,0.002748928,0.0015316074
2024-09-11,142.72000122070312,0.009809318,0.0052747736,0.01013057,0.0052215424,0.0072115343,0.0037329374,0.0038082958,0.0035144787
2024-09-12,143.72999572753906,0.012775909,0.0054766983,0.014433976,0.0064261584,0.011496768,0.005672379,0.0067997104,0.005591696
2024-09-13,146.6300048828125,0.008311077,0.005241772,0.010380044,0.0056775752,0.009137919,0.0050128326,0.0047771563,0.002416177
2024-09-16,147.8699951171875,0.016119111,0.00903897,0.014714453,0.008146381,0.009095555,0.0058509335,0.00495892,0.0034371603
2024-09-17,144.8699951171875,0.01637504,0.008985014,0.013653777,0.006550682,0.008558219,0.0051512206,0.004047556,0.0024174703
2024-09-18,145.0500030517578,0.010321105,0.005241889,0.011975612,0.0053351233,0.009384149,0.004355657,0.005350539,0.0028659091
2024-09-19,148.8300018310547,0.008362905,0.0037743952,0.0105501115,0.0051581175,0.008030485,0.0038809145,0.0040297266,0.0028925885
2024-09-20,149.08999633789062,0.010314813,0.00420991,0.01105022,0.0052826586,0.008000976,0.003816109,0.0044529224,0.002566956
2024-09-23,148.86000061035156,0.008700722,0.005104683,0.010111192,0.0059717908,0.006810912,0.0043562762,0.0042785066,0.0030925493
2024-09-24,150.97999572753906,0.009594648,0.0064270226,0.009156102,0.0047156177,0.004959345,0.0026701523,0.0024053496,0.0014406786
2024-09-25,149.4600067138672,0.00617812,0.0030200465,0.007179726,0.0035460663,0.0051491726,0.0034107552,0.002335099,0.0013383768
2024-09-26,151.3000030517578,0.005861316,0.002644283,0.007898113,0.0035785742,0.004868299,0.0021932693,0.002527235,0.0013083869
2024-09-27,148.30999755859375,0.005346643,0.0031841309,0.006672337,0.003524018,0.004360577,0.0024481148,0.0023239455,0.0017000054
2024-09-30,151.80999755859375,0.008085359,0.0035609722,0.008591999,0.0039968994,0.0043448745,0.002100174,0.0021650493,0.0014712914
2024-10-01,152.0800018310547,0.006362625,0.003933559,0.005991536,0.0031804682,0.0031795306,0.0019225406,0.0016154151,0.0012638776
2024-10-02,153.27999877929688,0.004693634,0.0020682903,0.005215483,0.0027071708,0.0033813664,0.001933042,0.0017843951,0.001402963
2024-10-03,148.82000732421875,0.006243959,0.003625976,0.006909352,0.0030434332,0.0046081995,0.0017731279,0.002447557,0.0010543353
2024-10-04,147.39999389648438,0.008965965,0.004703851,0.010410433,0.0053993524,0.008153489,0.0043157525,0.0051332824,0.0032788897
2024-10-07,145.39999389648438,0.009376574,0.0042849137,0.010248772,0.0042915386,0.0075283046,0.0029935925,0.0042347605,0.0016877949
2024-10-08,147.77999877929688,0.009903317,0.0057364795,0.0083596,0.0036472615,0.006686272,0.0031951633,0.0037774781,0.0020120607
