Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-09,12.81999969482422,0.005357817,0.0046532806,0.00796104,0.005465742,0.005504636,0.0037324096,0.005014533,0.0032949771
2024-12-10,12.729999542236328,0.0062075197,0.0027292804,0.008802701,0.004258968,0.006661481,0.0032879661,0.0052415854,0.0030147668
2024-12-11,12.850000381469728,0.007116712,0.0040612565,0.00929956,0.005187544,0.008491714,0.0041039237,0.0064103245,0.0034758542
2024-12-12,12.609999656677246,0.011296873,0.005060506,0.016591625,0.0072490345,0.017130569,0.008255786,0.011992922,0.0069142524
2024-12-13,12.520000457763672,0.007653525,0.0045973184,0.0123232445,0.0064234533,0.0135150775,0.0064303465,0.012420353,0.007028585
2024-12-16,12.550000190734863,0.060939744,0.02264759,0.04226564,0.020074172,0.020390403,0.0124811055,0.009781951,0.008703507
2024-12-17,12.550000190734863,0.0052912827,0.0027822575,0.006343757,0.0026094755,0.005934571,0.0032391327,0.0048040324,0.0026998343
2024-12-18,12.100000381469728,0.02853859,0.010063672,0.026388953,0.009625034,0.022968775,0.008188523,0.01387393,0.0052757077
2024-12-19,12.0,0.016429458,0.010701897,0.01941177,0.011428605,0.015395609,0.008470382,0.0115705095,0.006197374
2024-12-20,12.460000038146973,0.047276225,0.013383741,0.038298015,0.011172663,0.030216942,0.01171202,0.018610286,0.0113038225
2024-12-23,12.399999618530272,0.016078798,0.007986342,0.016219027,0.008243767,0.009953036,0.00693506,0.006355309,0.005654983
2024-12-24,12.529999732971191,0.012148622,0.004262899,0.01459972,0.005437409,0.009436941,0.0040020393,0.007331376,0.004175203
2024-12-26,13.079999923706056,0.009821565,0.00389523,0.011167393,0.0035552524,0.0073327995,0.002646156,0.0047579585,0.0022341744
2024-12-27,13.84000015258789,0.008285243,0.003964174,0.012449992,0.006183596,0.0072042886,0.004423521,0.0055345357,0.0043466347
2024-12-30,13.130000114440918,0.019899767,0.015692558,0.026647449,0.025225874,0.010150906,0.012165758,0.0061882525,0.006728583
2024-12-31,13.09000015258789,0.014731224,0.0105389645,0.021136103,0.014654588,0.010643084,0.008605065,0.006318629,0.0058442038
2025-01-02,13.130000114440918,0.0066107996,0.0046536727,0.008578811,0.005768331,0.00501032,0.004082038,0.0027171955,0.0024720342
2025-01-03,13.619999885559082,0.002907619,0.0016774012,0.003733457,0.0015746873,0.0023067787,0.001156586,0.0019121462,0.0011815228
2025-01-06,13.170000076293944,0.0022887944,0.0013633161,0.0033319583,0.001547361,0.0025085218,0.0011446684,0.001837114,0.0011594022
2025-01-07,13.289999961853027,0.011626918,0.008928021,0.009566088,0.006629044,0.006132586,0.004967341,0.0033479584,0.0028185444
2025-01-08,12.699999809265137,0.007901595,0.006587076,0.0069388403,0.003981255,0.006736158,0.00298162,0.0038135054,0.0016140956
2025-01-10,11.920000076293944,0.01740229,0.008356749,0.014350059,0.006401072,0.014232565,0.0066903033,0.009366758,0.0068786107
2025-01-13,10.850000381469728,0.024944596,0.014751609,0.017789124,0.010956223,0.014997908,0.007847588,0.009311971,0.00763741
2025-01-14,10.529999732971191,0.020504203,0.008424737,0.015269645,0.007793451,0.013434537,0.0071940194,0.010466928,0.0074545927
2025-01-15,11.229999542236328,0.013333123,0.011185696,0.009839949,0.008145156,0.008822281,0.006788525,0.0077103986,0.006948024
2025-01-16,11.25,0.0069166296,0.003079839,0.007710237,0.0036455963,0.008755288,0.005223133,0.009474142,0.0058973487
2025-01-17,10.93000030517578,0.00818179,0.0058603096,0.010105537,0.0048180814,0.011778217,0.0071215616,0.014179784,0.009199149
2025-01-21,11.210000038146973,0.012363621,0.009769862,0.014862479,0.0100806365,0.011707212,0.0070047765,0.014773759,0.008632047
2025-01-22,11.270000457763672,0.0143749025,0.008888258,0.014671195,0.006990383,0.008746184,0.00452612,0.009309339,0.0062194634
2025-01-23,11.65999984741211,0.009063935,0.006837825,0.012043586,0.008517626,0.009192684,0.005717133,0.012328276,0.0074168746
2025-01-24,11.420000076293944,0.009073947,0.0069675036,0.010730659,0.005478629,0.009812001,0.0054321554,0.011627158,0.0059959996
2025-01-27,11.350000381469728,0.012764088,0.0073261564,0.016267596,0.006460123,0.010803069,0.005369756,0.013140398,0.006995938
2025-01-28,11.289999961853027,0.018474398,0.0106885005,0.021239905,0.014216217,0.013760885,0.009939326,0.013217538,0.010255151
2025-01-29,11.460000038146973,0.015114431,0.0073609035,0.014656276,0.006598297,0.009957487,0.0060646054,0.008343065,0.0048359856
2025-01-30,11.720000267028809,0.0050717755,0.0037747442,0.0060686385,0.0037399326,0.0042531136,0.002005075,0.004801066,0.002578747
2025-01-31,11.949999809265137,0.004156709,0.0029201198,0.005465944,0.0033360594,0.0042975503,0.0027124614,0.00463715,0.0029465302
2025-02-03,12.699999809265137,0.013577907,0.008438699,0.011442415,0.0074388133,0.0043926695,0.0027634683,0.003179847,0.0024921058
2025-02-04,12.510000228881836,0.005755357,0.003560376,0.0061389776,0.0040650466,0.0035979375,0.002550194,0.0037923271,0.0033076308
2025-02-05,12.739999771118164,0.007639206,0.0051433225,0.009251606,0.0061442885,0.006730235,0.0045163096,0.006030544,0.004375909
2025-02-06,12.59000015258789,0.005227611,0.0035797078,0.006137312,0.003682195,0.005824712,0.0038980094,0.0058821714,0.0041697714
2025-02-07,12.25,0.008812101,0.0062352796,0.012343729,0.008606356,0.0106942365,0.006153076,0.012479807,0.010368987
2025-02-10,11.869999885559082,0.009506044,0.006982781,0.013089453,0.009033423,0.013848769,0.008767955,0.015739935,0.008865285
2025-02-11,12.100000381469728,0.016541649,0.0074187857,0.015884789,0.007832546,0.013347826,0.0073498776,0.013950734,0.008315607
2025-02-12,12.40999984741211,0.007431116,0.0032783856,0.008312935,0.00384396,0.008533283,0.0038167886,0.007617642,0.0037477429
2025-02-13,12.619999885559082,0.006773221,0.004305896,0.009506814,0.004668698,0.0109439455,0.00616263,0.011444028,0.006004157
2025-02-14,12.880000114440918,0.009296155,0.0061364584,0.0156208165,0.008679159,0.017588213,0.008653257,0.020655472,0.013211309
2025-02-18,12.760000228881836,0.03219087,0.016580006,0.039603293,0.017292945,0.036374938,0.015170865,0.028605666,0.013614939
2025-02-19,13.15999984741211,0.02368151,0.011792956,0.028393628,0.011908821,0.032758247,0.011742213,0.026281558,0.013127716
2025-02-20,13.130000114440918,0.013354435,0.009548051,0.017669888,0.009680895,0.026930787,0.012915271,0.021418743,0.012246605
2025-02-21,13.149999618530272,0.021969045,0.014264838,0.023451734,0.012894437,0.0231424,0.012969136,0.018902054,0.009923276
2025-02-24,11.18000030517578,0.04199759,0.027407922,0.038631372,0.024765417,0.03266448,0.017989697,0.021093953,0.016133877
2025-02-25,10.175000190734863,0.061263107,0.030056233,0.049554814,0.025335835,0.04478694,0.021502782,0.023570323,0.010821472
2025-02-26,9.81999969482422,0.041739102,0.015495242,0.031334743,0.011733852,0.026926007,0.011966832,0.017622996,0.009904102
2025-02-27,9.5,0.024647517,0.014738706,0.025273707,0.01622246,0.022248711,0.011038264,0.026212864,0.019038355
2025-02-28,9.43000030517578,0.03321022,0.016565166,0.02667314,0.01460252,0.022652632,0.013420888,0.02025124,0.0148126995
2025-03-03,8.899999618530273,0.05608531,0.030709345,0.03920831,0.018114388,0.029752856,0.014361845,0.025677014,0.017172828
2025-03-04,9.9399995803833,0.07054519,0.031583175,0.058829118,0.025808984,0.03959546,0.022422237,0.033885702,0.024816696
2025-03-05,10.34000015258789,0.021726625,0.012816355,0.012583996,0.005401735,0.008609994,0.0040968317,0.0050951284,0.0029416047
2025-03-06,9.979999542236328,0.01864004,0.00754955,0.012953527,0.0053711645,0.008544805,0.002932168,0.0048914687,0.0024584096
2025-03-07,10.640000343322754,0.03359902,0.016834117,0.021271234,0.008863149,0.012475589,0.005693733,0.006769661,0.0034732749
2025-03-10,10.229999542236328,0.028195903,0.017553655,0.024789,0.01684334,0.017124075,0.009733298,0.013764803,0.009792111
2025-03-11,10.34000015258789,0.017667936,0.010042834,0.013655777,0.0061215647,0.009643105,0.0034188887,0.0066040987,0.0023527455
2025-03-12,10.880000114440918,0.02071742,0.0107480455,0.014143762,0.008141991,0.008238581,0.0040629944,0.0045505683,0.0036095255
2025-03-13,10.029999732971191,0.020046888,0.008252966,0.019713603,0.0073377574,0.015035868,0.00494424,0.010664257,0.004236862
2025-03-14,10.029999732971191,0.024209304,0.011271143,0.031316206,0.012997494,0.020363064,0.009889899,0.0174102,0.008989496
2025-03-17,10.25,0.0147095565,0.007158318,0.018703757,0.009429979,0.008764642,0.0037021467,0.007436276,0.0033916796
2025-03-18,10.09000015258789,0.013099695,0.0068637156,0.015105804,0.005460543,0.009086928,0.0036689092,0.00915563,0.0039882753
2025-03-19,10.529999732971191,0.015624122,0.007876231,0.022502005,0.011582325,0.013592146,0.0059361346,0.012716088,0.0075305207
2025-03-20,10.470000267028809,0.012727622,0.011257534,0.018656831,0.008988952,0.012782966,0.0049268813,0.01075351,0.005548484
2025-03-21,10.5,0.023018973,0.0074459654,0.03166787,0.0085365875,0.018855928,0.0057364805,0.015495352,0.005793815
2025-03-24,10.84000015258789,0.013084406,0.0056402865,0.020365434,0.0071039996,0.0147625925,0.005563857,0.014761139,0.005864893
2025-03-25,10.510000228881836,0.032699678,0.012813122,0.03931486,0.01841375,0.02907368,0.01682743,0.023432065,0.012744562
2025-03-26,10.4399995803833,0.033911616,0.017697217,0.034022395,0.014927738,0.022195645,0.011168283,0.015945164,0.010900987
2025-03-27,10.539999961853027,0.015892345,0.009302587,0.022296045,0.013103006,0.016952893,0.010176097,0.015123529,0.009524521
2025-03-28,10.239999771118164,0.009824537,0.0057138237,0.013326416,0.008916762,0.008996383,0.005512992,0.0088371085,0.006907005
2025-03-31,10.109999656677246,0.03802916,0.0272659,0.032195937,0.030517727,0.01722924,0.022850318,0.009038349,0.010551748
2025-04-01,9.289999961853027,0.050172262,0.02432069,0.028328711,0.012848866,0.013881112,0.0056588175,0.00562909,0.0034987407
2025-04-02,9.359999656677246,0.025851376,0.0105255535,0.016848536,0.0068152146,0.012284921,0.0046223104,0.0073891575,0.0044506057
2025-04-03,8.850000381469727,0.019865613,0.008843778,0.012456386,0.0052100066,0.010734286,0.00485576,0.0064204074,0.0036443996
2025-04-04,8.649999618530273,0.027976885,0.013378099,0.019914825,0.009386147,0.0173325,0.0117848925,0.012958552,0.008133141
2025-04-07,9.15999984741211,0.049543444,0.027021658,0.026068533,0.011522877,0.019094557,0.007557092,0.010498741,0.005197603
2025-04-08,8.210000038146973,0.043169748,0.022528097,0.023690991,0.014757867,0.01826465,0.010555048,0.009438533,0.0067364923
2025-04-09,8.649999618530273,0.04082005,0.011729685,0.027690146,0.009000947,0.021854496,0.009270852,0.012229109,0.007122423
2025-04-10,8.649999618530273,0.035272337,0.018709838,0.01698534,0.008314081,0.012058232,0.006387078,0.0054434147,0.003692842
2025-04-11,9.229999542236328,0.016122526,0.009472942,0.016186817,0.0061336686,0.012538562,0.005164416,0.010508205,0.004393941
2025-04-14,9.75,0.02345679,0.009925744,0.020984758,0.007905102,0.011974623,0.0053509786,0.008462054,0.00403695
2025-04-15,10.109999656677246,0.011684895,0.005784452,0.016810367,0.0065858136,0.012014595,0.006298067,0.0100073675,0.004241224
2025-04-16,9.989999771118164,0.029639507,0.018634785,0.035441853,0.017686052,0.020328503,0.009191792,0.011967138,0.0066205817
2025-04-17,10.239999771118164,0.018507643,0.009935492,0.0329114,0.0153833,0.024542747,0.01567673,0.018810594,0.011771385
2025-04-21,10.449999809265137,0.041235052,0.0152756935,0.05898142,0.018760728,0.03701242,0.012844386,0.022908168,0.0071824174
2025-04-22,11.119999885559082,0.036830787,0.01660175,0.04264086,0.015901301,0.025750086,0.011325108,0.013599714,0.007888171
2025-04-23,11.06999969482422,0.036066495,0.011418126,0.048721574,0.016668867,0.037417278,0.014010867,0.023517191,0.010867062
2025-04-24,11.039999961853027,0.06754387,0.027863853,0.099850066,0.033374604,0.081583604,0.028747603,0.05649251,0.022934211
2025-04-25,10.800000190734863,0.04062433,0.020291157,0.06901879,0.02832282,0.052759614,0.020446286,0.03838311,0.01200418
2025-04-28,11.09000015258789,0.054067973,0.02387096,0.06786348,0.02488031,0.048186693,0.01632686,0.033710297,0.013072578
2025-04-29,11.220000267028809,0.041059922,0.017165737,0.04594108,0.020330252,0.038112544,0.02110939,0.021949587,0.014565463
2025-04-30,11.140000343322754,0.044312343,0.01902425,0.05303279,0.018088331,0.051036745,0.020010687,0.030361706,0.015850142
2025-05-01,10.800000190734863,0.046350133,0.01922479,0.055124454,0.021128308,0.046529654,0.018346082,0.024194915,0.009662852
2025-05-02,10.899999618530272,0.050000016,0.026119135,0.058324117,0.021873863,0.051863637,0.024581598,0.03277411,0.021772256
2025-05-05,10.850000381469728,0.031828467,0.014816159,0.04285496,0.015993865,0.046113595,0.018626366,0.033725616,0.01492726
2025-05-06,10.119999885559082,0.036043186,0.021392385,0.03843832,0.020609377,0.039867647,0.02082959,0.021028107,0.012127263
2025-05-07,10.18000030517578,0.028619858,0.015007308,0.030845534,0.011088405,0.034382723,0.011044086,0.02199965,0.007396968
2025-05-08,10.529999732971191,0.025036572,0.01333944,0.026480366,0.013820497,0.02862766,0.0137992855,0.016074821,0.007548451
2025-05-09,10.149999618530272,0.018103562,0.009017673,0.027937822,0.011265873,0.031090157,0.010868402,0.021487977,0.009190675
2025-05-12,10.675000190734863,0.02518871,0.015226616,0.033434264,0.015506444,0.037825916,0.017369488,0.02541865,0.011049296
2025-05-13,10.81999969482422,0.019439012,0.012032841,0.019810898,0.0118317865,0.019529086,0.0102542285,0.008799464,0.00497233
2025-05-14,10.859999656677246,0.021231288,0.008643728,0.025193995,0.011723747,0.026337871,0.011873105,0.013833711,0.0075523835
2025-05-15,10.520000457763672,0.046397924,0.02052961,0.059513852,0.024643848,0.06092959,0.023806635,0.030118924,0.01361481
2025-05-16,10.609999656677246,0.022005592,0.008587151,0.034867782,0.011893379,0.033624373,0.011007568,0.022036528,0.010399561
2025-05-19,10.6899995803833,0.021759935,0.015853405,0.029358309,0.01682752,0.02743092,0.019280678,0.017681358,0.011375334
2025-05-20,10.649999618530272,0.010173403,0.0043435055,0.01765793,0.007186943,0.01730726,0.008052887,0.009413185,0.0070123863
2025-05-21,10.600000381469728,0.013021878,0.008320616,0.020365406,0.012876661,0.022694116,0.016535217,0.0089526335,0.007992634
2025-05-22,10.75,0.0076600667,0.005811995,0.015654406,0.010670807,0.019161409,0.012885157,0.007876627,0.0055029048
2025-05-23,10.4399995803833,0.009709991,0.0044069663,0.022340147,0.008701866,0.024115747,0.011665946,0.009897251,0.0043875226
2025-05-27,10.539999961853027,0.008189301,0.0053266566,0.017711746,0.008717846,0.016810007,0.009696462,0.007674271,0.0040202173
2025-05-28,10.5,0.00482392,0.0025212213,0.010980903,0.005558679,0.009780857,0.0046471613,0.004397398,0.0022081742
2025-05-29,10.81999969482422,0.0033316114,0.0014090192,0.007394727,0.0037473268,0.006531851,0.002945902,0.0036333487,0.0035965296
2025-05-30,10.630000114440918,0.0033344764,0.003389743,0.008974537,0.0070355423,0.0076107923,0.005740658,0.0042668246,0.003633224
2025-06-02,11.619999885559082,0.0041184835,0.0025045073,0.0057269023,0.0028971361,0.0028031624,0.00151215,0.0012448205,0.0008153327
2025-06-03,11.9399995803833,0.00633687,0.0034681866,0.0052184733,0.0023660085,0.0021430799,0.0014078475,0.0008363089,0.0007404216
2025-06-04,11.979999542236328,0.0031305137,0.0018249792,0.004298253,0.0024501225,0.0029831904,0.0022606095,0.0016353185,0.00151148
2025-06-05,11.779999732971191,0.00439996,0.0032867987,0.0049190475,0.0031196254,0.0029215568,0.0017548411,0.0013241593,0.0009638431
2025-06-06,13.050000190734863,0.004345009,0.0024001424,0.0052077896,0.0031154489,0.0029850015,0.0022122276,0.001899429,0.001843186
2025-06-09,12.90999984741211,0.004605695,0.002487291,0.00468363,0.0029831121,0.0021923515,0.0021567217,0.0010675081,0.00080667814
2025-06-10,12.920000076293944,0.0029116855,0.0015527369,0.0033180555,0.0020649987,0.001715403,0.001111995,0.0012044527,0.00095775345
2025-06-11,12.489999771118164,0.003223117,0.00210752,0.0034900226,0.0018754483,0.0020728828,0.0012955474,0.001255891,0.0010202911
2025-06-12,12.5600004196167,0.0056074583,0.00419954,0.0052121417,0.0024980155,0.0027022115,0.001450066,0.002073331,0.0014280224
2025-06-13,12.109999656677246,0.0031537765,0.0019141354,0.004359055,0.0022711207,0.0031263349,0.0020665359,0.0021788618,0.0020700553
2025-06-16,12.460000038146973,0.005458202,0.0018812636,0.0067983214,0.0021644793,0.0049698655,0.0016905671,0.005038059,0.0023779867
2025-06-17,11.779999732971191,0.011091058,0.004958929,0.009342512,0.0036195905,0.004725859,0.002069378,0.0027260347,0.0012600162
2025-06-18,11.8100004196167,0.00595401,0.003142411,0.006960328,0.0028945673,0.0051173056,0.0023000804,0.0041613085,0.0021717516
2025-06-20,11.600000381469728,0.007568692,0.0034945218,0.008506272,0.0043481626,0.006384856,0.0034995337,0.0051972913,0.0033863196
2025-06-23,11.449999809265137,0.01085891,0.0050014937,0.011469244,0.0038413475,0.00776825,0.0038990455,0.0053802906,0.002754746
2025-06-24,12.149999618530272,0.016346453,0.007778398,0.011870127,0.0066221235,0.0064549088,0.004048696,0.003781023,0.0023809213
2025-06-25,11.850000381469728,0.007346667,0.0031898466,0.006914846,0.0028638244,0.0047832252,0.0021205703,0.0038233981,0.0021625245
2025-06-26,12.010000228881836,0.010406153,0.0055483766,0.011162858,0.0050820434,0.0072863274,0.0030689721,0.005065093,0.0023648972
2025-06-27,12.539999961853027,0.01966238,0.0057325973,0.012529395,0.0049735326,0.00556935,0.002789182,0.0030419996,0.0022952277
2025-06-30,13.350000381469728,0.017890364,0.009547542,0.012033097,0.0052027246,0.0052343975,0.0038465196,0.00360801,0.0036068128
2025-07-01,12.489999771118164,0.013016723,0.0072381743,0.008664864,0.0045220433,0.003481931,0.0026364739,0.0018627616,0.0015070847
