Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-23,371.1700134277344,0.008303048,0.0039717443,0.009275376,0.0042706537,0.0048791813,0.0026184975,0.0035113278,0.0019925467
2024-09-24,385.9299926757813,0.007001124,0.0032067162,0.0073737097,0.0034972308,0.004147549,0.0024616737,0.0027320788,0.001917212
2024-09-25,378.25,0.005858515,0.0039169975,0.0068245907,0.0034815394,0.005309378,0.0032263168,0.0036739954,0.0022759747
2024-09-26,390.9599914550781,0.0068248385,0.0028688023,0.0077189184,0.0037849194,0.005896509,0.0031748966,0.0042665843,0.0034138556
2024-09-27,391.0799865722656,0.005836904,0.0025198732,0.007588001,0.0033570477,0.0057784487,0.0029483328,0.0043952954,0.0028713725
2024-09-30,391.1199951171875,0.009364821,0.004823123,0.008287903,0.004153447,0.005906377,0.0036056938,0.0035181374,0.0021210203
2024-10-01,392.3900146484375,0.009659875,0.0033035101,0.0074191834,0.0028071902,0.0048051383,0.0020265125,0.0027174419,0.0012473111
2024-10-02,394.0499877929688,0.012412634,0.008519121,0.009844345,0.006149542,0.0075427163,0.0040843124,0.0031883726,0.0016543199
2024-10-03,391.0899963378906,0.011075998,0.005058859,0.010070381,0.0044678575,0.0077096224,0.0037272978,0.003885158,0.002557795
2024-10-04,397.0899963378906,0.013226446,0.0059816465,0.010807411,0.005025649,0.009193961,0.0050042905,0.0046575586,0.0032306842
2024-10-07,398.25,0.023528732,0.012705348,0.015403078,0.008617029,0.009553641,0.005244367,0.004609235,0.0031153646
2024-10-08,387.9599914550781,0.03987212,0.017799022,0.026756382,0.011626054,0.019655399,0.010612691,0.00983505,0.007795496
2024-10-09,396.1900024414063,0.026857838,0.012227542,0.019284325,0.008306198,0.014862055,0.0077863396,0.0065390314,0.0043871566
2024-10-10,396.6400146484375,0.018259,0.006727704,0.013042492,0.0063867006,0.009035899,0.004917758,0.0043740654,0.002784437
2024-10-11,402.0199890136719,0.02745625,0.010840549,0.01704619,0.0082309805,0.012485479,0.005879736,0.006019599,0.0031571968
2024-10-14,393.9500122070313,0.037440397,0.013168479,0.020040086,0.008547902,0.013076834,0.006013465,0.0068760635,0.0042709997
2024-10-15,387.989990234375,0.027445937,0.015663221,0.015227892,0.008454913,0.009740894,0.0060888696,0.005554825,0.0045892894
2024-10-16,393.6199951171875,0.02155957,0.009343087,0.012041967,0.0059444746,0.007289546,0.0034902007,0.003804394,0.0027655072
2024-10-17,394.489990234375,0.026135072,0.010294381,0.0137115745,0.0060451594,0.009216219,0.0055280854,0.0045329453,0.003322697
2024-10-18,393.8599853515625,0.032558795,0.01582939,0.016922189,0.00868125,0.011349645,0.0052841143,0.005884226,0.0031922443
2024-10-21,390.4800109863281,0.03253937,0.017156735,0.014543145,0.0059865066,0.008800018,0.00420956,0.0048796847,0.0023414858
2024-10-22,388.4599914550781,0.021248925,0.011056172,0.010057142,0.0050305547,0.005344292,0.002873362,0.0027634823,0.0019255881
2024-10-23,385.7300109863281,0.019056004,0.010090112,0.010823183,0.005635546,0.0065868413,0.00393102,0.0039950293,0.0033144434
2024-10-24,387.05999755859375,0.024947632,0.012335023,0.01542339,0.0060882415,0.0102617005,0.004613323,0.005879132,0.0031377443
2024-10-25,385.9700012207031,0.017980536,0.008729106,0.014048705,0.006529737,0.009775257,0.0046987236,0.0062591024,0.004395905
2024-10-28,390.6099853515625,0.029520476,0.011397401,0.015897287,0.0075458144,0.00892803,0.004924852,0.004770277,0.0031148682
2024-10-29,387.510009765625,0.018924618,0.012747288,0.011911511,0.008214321,0.006770549,0.0052212337,0.0039707767,0.0035842566
2024-10-30,379.239990234375,0.031038785,0.01667426,0.015526883,0.0067807236,0.008486451,0.005217208,0.0038294923,0.003196666
2024-10-31,376.2000122070313,0.018372014,0.0070002107,0.013626632,0.0042601586,0.007481085,0.0033455282,0.004623116,0.0027240317
2024-11-01,379.6300048828125,0.010849573,0.0052245064,0.009182458,0.0038869358,0.005769049,0.003458305,0.0032930982,0.0021673194
2024-11-04,376.5199890136719,0.0077991164,0.0045766933,0.0065392787,0.0035024122,0.0035316357,0.0021959145,0.0023545744,0.0017677229
2024-11-05,383.3699951171875,0.0067239744,0.0043173684,0.006333462,0.0039047804,0.004559852,0.003653055,0.0027346832,0.0020448633
2024-11-06,416.8800048828125,0.020862067,0.009880443,0.011198083,0.005078004,0.006435609,0.0034634823,0.0023834386,0.0018596734
2024-11-07,408.2099914550781,0.007471449,0.004885706,0.0056843506,0.0037471189,0.0033458176,0.0023231953,0.0014204745,0.0011590233
2024-11-08,393.3699951171875,0.0054652644,0.0038013854,0.0052479585,0.0034741517,0.0034214098,0.0029958545,0.0018882434,0.001958045
2024-11-11,396.5400085449219,0.004290512,0.0026327758,0.0041331775,0.0036540602,0.0022424227,0.0022949371,0.0013405195,0.0016162989
2024-11-12,393.010009765625,0.0033715635,0.0024150722,0.0032635636,0.0019565017,0.0021571512,0.0014922025,0.0012033381,0.0008673858
2024-11-13,387.0700073242188,0.0040181326,0.0024305691,0.0039416524,0.0021735525,0.0029759693,0.002079144,0.0017140631,0.0010238587
2024-11-14,387.3599853515625,0.0038578988,0.0019173367,0.004748433,0.0024073145,0.0034742972,0.0019249545,0.0021397623,0.0013586077
2024-11-15,384.0700073242188,0.005720818,0.0025370414,0.0064272746,0.003302034,0.0047641383,0.0023169294,0.0030804297,0.0017542716
2024-11-18,384.4599914550781,0.0042858873,0.0033753056,0.004154889,0.0032868402,0.0027437457,0.0022123638,0.0016777678,0.0015810425
2024-11-19,382.3299865722656,0.0066957083,0.0030950028,0.006396574,0.0027466933,0.004398436,0.0022483296,0.0031539642,0.0018831881
2024-11-20,381.5,0.0052191187,0.0030595548,0.005792693,0.003319396,0.0038827246,0.0024337154,0.002624214,0.00227379
2024-11-21,389.5899963378906,0.0056046234,0.003033358,0.006421488,0.0036326547,0.0042191595,0.0025645667,0.002447108,0.0014131744
2024-11-22,397.489990234375,0.0051363963,0.0032625766,0.005858867,0.0039022968,0.0037272049,0.0024004406,0.0024885973,0.0015332877
2024-11-25,405.6499938964844,0.007615357,0.0051802546,0.007334665,0.004758658,0.004247252,0.0036494758,0.0027330178,0.0023522633
2024-11-26,407.8299865722656,0.0026367651,0.0016594947,0.003039296,0.0017611509,0.0018808532,0.0013617189,0.0011565486,0.0008332159
2024-11-27,403.7000122070313,0.003792542,0.0015753048,0.0044853226,0.0017006018,0.0029952493,0.0011489998,0.0020560278,0.00092290295
2024-11-29,406.1099853515625,0.002228982,0.0011927768,0.0027874457,0.0016124425,0.0018705998,0.0013572349,0.0011918582,0.0009228914
2024-12-02,402.510009765625,0.0017082142,0.00077002915,0.002120039,0.0010598617,0.0011010285,0.00071519625,0.00067427737,0.0003849215
2024-12-03,399.260009765625,0.0033179647,0.0015978296,0.0037969279,0.0020574976,0.0021300628,0.0012008839,0.0012928423,0.0006350319
2024-12-04,399.510009765625,0.0025595818,0.0013941012,0.0025639844,0.0014898625,0.0017975079,0.0013202479,0.0009910736,0.0008230859
2024-12-05,394.9800109863281,0.0025442059,0.0017440048,0.0034806044,0.0025469325,0.001969043,0.001441678,0.001405728,0.0011027338
2024-12-06,395.0299987792969,0.0043421956,0.0026888333,0.0048355684,0.0028200767,0.0038980704,0.002518583,0.0024072498,0.0015093093
2024-12-09,399.260009765625,0.0063332445,0.0035963762,0.006141739,0.0033634086,0.004140218,0.0027969407,0.003109879,0.00227791
2024-12-10,388.3900146484375,0.00944943,0.0056752902,0.009335921,0.007347282,0.006311047,0.0050472748,0.0035248073,0.0025034002
2024-12-11,388.8699951171875,0.008625759,0.003616115,0.008860601,0.0036866276,0.006530633,0.0032250457,0.0039027177,0.0018206476
2024-12-12,380.7799987792969,0.010838424,0.005150461,0.012200121,0.0060364506,0.009290373,0.004915311,0.0063317837,0.003486734
2024-12-13,380.510009765625,0.010368489,0.0050212434,0.012653232,0.0059501687,0.009527451,0.0049354755,0.0070268456,0.004276623
2024-12-16,378.9200134277344,0.013371912,0.007109822,0.013594805,0.00601378,0.0077999677,0.0038681242,0.005537285,0.0030728888
2024-12-17,375.7999877929688,0.021899546,0.012336942,0.019541573,0.012107569,0.010855257,0.0067883255,0.006663006,0.006227991
2024-12-18,363.8900146484375,0.0314348,0.015947318,0.023584181,0.010284173,0.011994039,0.005327076,0.005880571,0.003455232
2024-12-19,360.3699951171875,0.023302063,0.008930181,0.020701969,0.0071388436,0.01154954,0.005419911,0.0061598765,0.0025864043
2024-12-20,366.0400085449219,0.04350489,0.02092427,0.034590203,0.013463255,0.01585078,0.007040074,0.0071773077,0.0039205374
2024-12-23,365.3900146484375,0.028995818,0.019940672,0.024292571,0.013884962,0.009504025,0.0057887677,0.0042265262,0.002713021
2024-12-24,367.5700073242188,0.02297645,0.009675302,0.024841938,0.012122941,0.01119924,0.0063784514,0.0060951845,0.002960818
2024-12-26,367.1199951171875,0.024840271,0.014133627,0.024068711,0.010646945,0.009669385,0.0059353774,0.005113618,0.004674074
2024-12-27,364.8599853515625,0.018542109,0.012811078,0.023906827,0.012680093,0.010073185,0.0053155776,0.008089989,0.0052612536
2024-12-30,363.010009765625,0.023839166,0.019878315,0.027733264,0.018499019,0.008519925,0.006935739,0.004527954,0.0034915863
2024-12-31,362.760009765625,0.021788638,0.013145386,0.021656536,0.0111290375,0.006740023,0.004203332,0.0038834573,0.0028792138
2025-01-02,359.7699890136719,0.01756295,0.013735271,0.019721689,0.013449844,0.008702474,0.008193077,0.0059638727,0.0064209686
2025-01-03,363.7900085449219,0.0061177015,0.0035776878,0.008846244,0.0038961866,0.0044269883,0.002564134,0.004590042,0.003413044
2025-01-06,364.2000122070313,0.01053721,0.007281238,0.013708468,0.010935395,0.0053659026,0.003459107,0.004144248,0.0030087216
2025-01-07,363.0,0.014955522,0.0074749556,0.016097726,0.0096110925,0.006673987,0.0045960494,0.0059645534,0.004261906
2025-01-08,361.0700073242188,0.01771722,0.00924639,0.021146405,0.010333342,0.010505786,0.006041042,0.008311701,0.005030475
2025-01-10,351.0,0.017825088,0.010971904,0.023138633,0.012820143,0.014797206,0.00751924,0.013541732,0.008224962
2025-01-13,362.5,0.025478557,0.015422192,0.028347308,0.014459309,0.014843554,0.005207476,0.010965997,0.004000564
2025-01-14,371.5700073242188,0.024493046,0.013503502,0.025444936,0.014031437,0.010898097,0.0059022377,0.009454251,0.00758568
2025-01-15,374.8900146484375,0.0204224,0.011690755,0.023632756,0.013402031,0.01337113,0.006305536,0.012828245,0.0068060225
2025-01-16,380.5499877929688,0.009873847,0.004341647,0.011122308,0.0047662673,0.0060114716,0.003458789,0.0071862983,0.004991282
2025-01-17,386.0199890136719,0.0076860427,0.0049718823,0.009337479,0.005957515,0.0056556314,0.0041817753,0.0061397664,0.004753129
2025-01-21,398.3599853515625,0.0070116334,0.0031911442,0.007380741,0.0033929856,0.0031941533,0.0019410304,0.0037623795,0.0025644244
2025-01-22,397.6099853515625,0.0054515833,0.0027443431,0.0058461484,0.002782755,0.0023734295,0.0013292835,0.0033239932,0.0023663258
2025-01-23,406.3999938964844,0.0056919768,0.0027283274,0.00580191,0.0032100372,0.0030830335,0.0015324443,0.0030230107,0.0020528762
2025-01-24,407.6300048828125,0.005192956,0.0024322239,0.0057035214,0.0027284746,0.0038249947,0.0017482039,0.004690644,0.0026181047
2025-01-27,394.9800109863281,0.0062228423,0.0040142694,0.0072495835,0.006029602,0.0036311266,0.0026811953,0.004087452,0.0027134945
2025-01-28,390.2900085449219,0.0055532306,0.0025368377,0.0054130657,0.0023999189,0.0035214103,0.0023957677,0.0039091776,0.0023143985
2025-01-29,393.2300109863281,0.0070307166,0.0035783104,0.007287232,0.0052647404,0.004452092,0.0023332944,0.0041280705,0.0021160825
2025-01-30,374.9800109863281,0.008963979,0.0032803186,0.0086093685,0.003129461,0.0056529255,0.0023962776,0.004454276,0.0031350804
2025-01-31,371.4400024414063,0.007862573,0.0031799052,0.00903959,0.0035487683,0.0055543524,0.002497573,0.0055227038,0.0030552808
2025-02-03,361.5499877929688,0.0075735026,0.004738056,0.0072925896,0.005206051,0.0035433793,0.0025201426,0.0028775835,0.0018514348
2025-02-04,361.9500122070313,0.006253592,0.004059493,0.005922824,0.0041921036,0.0036640165,0.0027959754,0.003604344,0.0035449532
2025-02-05,358.8500061035156,0.006055485,0.0032894907,0.006973924,0.0038207616,0.004889478,0.0027838773,0.004413754,0.0038352304
2025-02-06,365.4500122070313,0.012922699,0.00504282,0.011500147,0.0049828268,0.010113967,0.00538577,0.0070613883,0.004415883
2025-02-07,363.8800048828125,0.010384676,0.004876548,0.010622612,0.0050380263,0.008902398,0.0029212884,0.0077664303,0.0035770154
2025-02-10,363.2200012207031,0.016511822,0.005507655,0.015635028,0.004771907,0.009492728,0.0032405856,0.00723524,0.0027397228
2025-02-11,362.2300109863281,0.016085781,0.008085727,0.015771778,0.0076720556,0.009171652,0.0046869363,0.006640085,0.004067773
2025-02-12,352.0400085449219,0.023799725,0.010916692,0.022358213,0.009363114,0.016569395,0.006919367,0.009714986,0.0035765995
2025-02-13,353.70001220703125,0.032350928,0.016667703,0.032232314,0.01711131,0.025059732,0.01589744,0.014942953,0.008250034
2025-02-14,353.32000732421875,0.020304566,0.0067345775,0.023993405,0.008879195,0.020814026,0.007959939,0.016402824,0.0059199436
2025-02-18,354.0,0.022259057,0.00893005,0.024514861,0.009091837,0.016542304,0.0060435995,0.0118986275,0.005315276
2025-02-19,353.0,0.025263334,0.010273528,0.027176302,0.010765467,0.014853257,0.0063342405,0.010451015,0.005472981
2025-02-20,349.1499938964844,0.019091459,0.019550426,0.025259255,0.019587474,0.015040994,0.011064497,0.013482898,0.010410216
2025-02-21,340.0400085449219,0.026628759,0.010226755,0.032647375,0.014386915,0.016891621,0.007638233,0.013751433,0.0077551305
2025-02-24,338.9200134277344,0.028778732,0.024954142,0.039248634,0.02678939,0.0150387995,0.00954838,0.00978947,0.0062040426
2025-02-25,342.3599853515625,0.049420252,0.026668979,0.04916294,0.023594297,0.021651158,0.0106629655,0.0114891995,0.008353991
2025-02-26,342.5799865722656,0.038182445,0.02029929,0.042126246,0.017699128,0.020491786,0.009063506,0.012158172,0.00731126
2025-02-27,340.0,0.037632704,0.019897914,0.04889025,0.022029059,0.02398345,0.009226413,0.016730463,0.0064197755
2025-02-28,343.95001220703125,0.038426504,0.025382701,0.04933381,0.025489729,0.023077438,0.010453679,0.015498679,0.005027593
2025-03-03,332.0400085449219,0.027303336,0.02584952,0.04562039,0.037946206,0.011185992,0.0070691705,0.0066269124,0.004530736
2025-03-04,326.75,0.035353966,0.025311844,0.050372317,0.026602801,0.018212948,0.011409947,0.010992192,0.008141789
2025-03-05,338.489990234375,0.013593103,0.007838127,0.015502671,0.008073815,0.009194123,0.00513189,0.00639161,0.004302731
2025-03-06,341.010009765625,0.014019084,0.008325467,0.019636815,0.009518149,0.011489738,0.0050962577,0.010552888,0.0056090658
2025-03-07,350.29998779296875,0.015147763,0.0065000104,0.020476928,0.008167822,0.013226803,0.006452569,0.011705655,0.006405341
2025-03-10,345.2099914550781,0.012609706,0.006834366,0.016066572,0.0068932665,0.00827915,0.0038068944,0.006851455,0.0035191083
2025-03-11,339.7699890136719,0.013268683,0.0059713144,0.015973642,0.006986875,0.0076671243,0.004059338,0.0067870724,0.004222199
2025-03-12,338.1300048828125,0.013225797,0.0052558645,0.018950528,0.0070627984,0.012249522,0.0060138153,0.0124249915,0.005518847
2025-03-13,333.3099975585937,0.013064463,0.006976838,0.017024176,0.008059666,0.01070001,0.0048796185,0.010865766,0.003326391
2025-03-14,339.6400146484375,0.015486869,0.0051307455,0.022146158,0.007866519,0.015804596,0.0048071854,0.01748829,0.0071289325
2025-03-17,342.6400146484375,0.016083753,0.007419668,0.022345372,0.00915951,0.014894632,0.006600882,0.01637234,0.009272859
2025-03-18,336.7099914550781,0.018830294,0.006589496,0.023404144,0.008176561,0.015386616,0.0061975224,0.013689358,0.007061944
2025-03-19,338.6199951171875,0.017582374,0.0066191605,0.023620326,0.0077503123,0.016326018,0.006473198,0.015549254,0.005875078
2025-03-20,336.25,0.017072765,0.0073527675,0.025806747,0.01136694,0.017783556,0.0073488564,0.020256868,0.010857355
2025-03-21,335.7799987792969,0.01922703,0.0067520086,0.026496297,0.009535396,0.017825654,0.0064400327,0.01847815,0.00804253
2025-03-24,341.6700134277344,0.012409793,0.004912301,0.018229332,0.0058228467,0.013413756,0.005786152,0.014024533,0.0061711576
2025-03-25,342.6199951171875,0.014090832,0.0075370455,0.020075373,0.010568571,0.0129632745,0.007137414,0.013168547,0.005701406
2025-03-26,341.1099853515625,0.015126902,0.0069898367,0.020243704,0.007225181,0.013498292,0.004654752,0.014536399,0.0063665444
2025-03-27,339.29998779296875,0.012486804,0.0053056767,0.01894716,0.008805931,0.013625932,0.006047924,0.014716167,0.006393546
2025-03-28,329.69000244140625,0.015511079,0.0066490225,0.023711735,0.008993592,0.017206855,0.006398902,0.019423537,0.007778696
2025-03-31,329.79998779296875,0.01882414,0.006230282,0.025900729,0.0073428927,0.017456666,0.0055212616,0.016128419,0.00546137
2025-04-01,330.57000732421875,0.015515384,0.0067496113,0.02071499,0.0071053137,0.014809008,0.007796506,0.013842889,0.007191473
2025-04-02,334.6600036621094,0.016411481,0.0075639165,0.021773204,0.008489147,0.01828661,0.0064896294,0.018851323,0.006414049
2025-04-03,305.760009765625,0.049941886,0.01662882,0.05234868,0.017717011,0.037581597,0.012055432,0.025089502,0.012143675
2025-04-04,288.0799865722656,0.06831368,0.028243667,0.06065752,0.020582657,0.04567777,0.018133858,0.024958009,0.012065958
2025-04-07,280.0599975585937,0.12264222,0.03652339,0.09172485,0.020396147,0.05868234,0.017086357,0.026221445,0.014216726
2025-04-08,273.94000244140625,0.076579,0.0337397,0.065833434,0.019201934,0.037715882,0.012231962,0.019297164,0.008231824
2025-04-09,301.010009765625,0.069714725,0.0403099,0.060087293,0.029028773,0.032941304,0.014097168,0.015641194,0.008741373
2025-04-10,289.1600036621094,0.090212,0.045222823,0.06943825,0.030729214,0.034003872,0.012984339,0.011224471,0.00537961
2025-04-11,293.45001220703125,0.0744238,0.029590614,0.071662776,0.02181132,0.034540366,0.012565357,0.020017836,0.008729912
2025-04-14,298.1199951171875,0.05983637,0.041659523,0.05574811,0.035697937,0.028849024,0.018818058,0.010905384,0.00775724
2025-04-15,293.42999267578125,0.051896352,0.027486943,0.048064947,0.017425748,0.022254065,0.011540304,0.008930252,0.005968028
2025-04-16,290.1400146484375,0.043032285,0.0319436,0.04698299,0.025302948,0.022768592,0.014343305,0.01202389,0.006040991
2025-04-17,294.25,0.038100615,0.026611429,0.05157273,0.032859333,0.027882196,0.017523512,0.018376209,0.0110521745
2025-04-21,284.739990234375,0.027502537,0.014108562,0.036920764,0.013214215,0.0162675,0.0064632227,0.0108609935,0.0054265014
2025-04-22,291.1700134277344,0.025067365,0.015518944,0.038795866,0.021289783,0.014949969,0.007765333,0.011095418,0.0058544213
2025-04-23,295.7699890136719,0.021556018,0.013491067,0.028617697,0.011670076,0.013133454,0.0071470872,0.010012845,0.0056428555
2025-04-24,306.8599853515625,0.024787743,0.022313036,0.03490712,0.019982085,0.018053908,0.011399685,0.016464878,0.008677341
2025-04-25,306.45001220703125,0.01279971,0.009105384,0.023625359,0.013273387,0.010356427,0.0064188805,0.0135703795,0.009394206
2025-04-28,307.0599975585937,0.011081492,0.013278287,0.01721376,0.014643454,0.006943441,0.006949825,0.009098988,0.009102241
2025-04-29,307.3999938964844,0.013452614,0.008863814,0.020614112,0.014260318,0.008249955,0.0064624534,0.008837393,0.0070747193
2025-04-30,309.2699890136719,0.024287652,0.014232945,0.026842594,0.016783625,0.0115341935,0.009782819,0.009865601,0.007119527
2025-05-01,313.9599914550781,0.010698872,0.0048671355,0.014131023,0.00521961,0.0060499143,0.0027158184,0.0068631414,0.0038906243
2025-05-02,323.67999267578125,0.008920792,0.004793386,0.010254715,0.0048092757,0.004444741,0.0022892142,0.0034752924,0.0021131453
2025-05-05,323.1099853515625,0.0053181797,0.0037690806,0.0063592787,0.0042108144,0.0026561923,0.0019316857,0.002328899,0.0021037923
2025-05-06,320.8900146484375,0.0047757234,0.0031147513,0.0059477864,0.0031166303,0.0035184827,0.002471813,0.002475363,0.0019067032
2025-05-07,320.2900085449219,0.0046311463,0.0025160615,0.0054610684,0.0028729856,0.0030712856,0.0015403539,0.0027854773,0.00219813
2025-05-08,324.25,0.0046719867,0.0023360532,0.006803179,0.0040967986,0.0042244494,0.0020830156,0.0032815444,0.0022227557
2025-05-09,325.6199951171875,0.006173585,0.0028888977,0.0084260795,0.004234503,0.0063770344,0.0031703894,0.0049133347,0.0029971518
2025-05-12,342.54998779296875,0.007073705,0.0030635302,0.008683792,0.0045249807,0.0056420946,0.0034365333,0.004351096,0.0025257606
2025-05-13,352.5400085449219,0.0061175064,0.00471111,0.006812686,0.0037330808,0.004301587,0.0027554522,0.003237884,0.0023954902
2025-05-14,349.6600036621094,0.0064502303,0.003392734,0.008436042,0.004236729,0.007620551,0.0043993997,0.0058085285,0.0048193014
2025-05-15,349.8099975585937,0.006897563,0.003960388,0.009769573,0.0053460556,0.009530199,0.0057637347,0.0075301365,0.0046590324
2025-05-16,353.5799865722656,0.008441845,0.004259338,0.010387956,0.0043530664,0.0101382565,0.0050315536,0.006030443,0.0030026517
2025-05-19,352.57000732421875,0.012502965,0.00478919,0.012658236,0.004871979,0.01005398,0.0050676386,0.006885109,0.003698023
2025-05-20,349.489990234375,0.013842446,0.005456862,0.012107486,0.0042839646,0.010407164,0.0042336774,0.006545247,0.0028621776
2025-05-21,342.510009765625,0.015008602,0.005241292,0.01630322,0.004751283,0.015503465,0.0056006107,0.008525585,0.004023763
2025-05-22,345.19000244140625,0.010884186,0.0042273165,0.010967386,0.0049035023,0.011253226,0.004621507,0.0076433513,0.0037623534
2025-05-23,343.3900146484375,0.013295158,0.0047794348,0.012784248,0.0043331687,0.012840432,0.0048170066,0.007357722,0.002880849
2025-05-27,351.510009765625,0.021439807,0.008018354,0.01899547,0.007085326,0.016552327,0.006821879,0.010913117,0.006241495
2025-05-28,349.489990234375,0.0138182305,0.0058828853,0.011587722,0.004595423,0.009874709,0.004037362,0.0055430885,0.0027835655
2025-05-29,351.7900085449219,0.015383265,0.006846284,0.012827604,0.0050317873,0.010196439,0.0044306153,0.005227945,0.0027501236
2025-05-30,348.0299987792969,0.015485268,0.008044359,0.012114911,0.007028796,0.010981094,0.007932717,0.005341779,0.0032425376
2025-06-02,344.6700134277344,0.014442322,0.0064282953,0.012635169,0.0065031066,0.009849043,0.0065981415,0.0057653864,0.0051992116
2025-06-03,349.3999938964844,0.012940726,0.004900138,0.011285646,0.0047241584,0.009149874,0.005472015,0.005126387,0.0041211625
2025-06-04,349.3299865722656,0.012913035,0.008783055,0.01109727,0.0060969847,0.010800706,0.0061441828,0.004832608,0.0030296757
2025-06-05,348.9599914550781,0.014638343,0.0063246232,0.013228439,0.00529093,0.013513658,0.0047349487,0.006781746,0.0045866603
2025-06-06,353.3500061035156,0.014095335,0.0068450533,0.013544812,0.0062213596,0.014000242,0.00626204,0.0071079265,0.0047109635
2025-06-09,358.07000732421875,0.022962151,0.010358535,0.017836533,0.0060422453,0.016286368,0.005629695,0.0088388035,0.004307855
2025-06-10,358.57000732421875,0.015536739,0.0069929003,0.012787532,0.0050666374,0.012810577,0.0046535633,0.00602752,0.002781395
2025-06-11,363.1400146484375,0.022697646,0.009625941,0.020538097,0.008859741,0.020663885,0.00861571,0.010585747,0.006501313
2025-06-12,360.9599914550781,0.016002094,0.009033954,0.015833594,0.009221648,0.016078705,0.009022248,0.008136259,0.0050830585
2025-06-13,357.04998779296875,0.01578434,0.007402854,0.015716985,0.008318742,0.01573979,0.008044587,0.009160943,0.0063948617
2025-06-16,362.4400024414063,0.018345367,0.0063931923,0.016750252,0.0065921303,0.016295223,0.0074369763,0.00977046,0.005309393
2025-06-17,357.67999267578125,0.018776817,0.007480255,0.016395729,0.00593724,0.013886626,0.0054837684,0.0072046076,0.0035862708
2025-06-18,359.79998779296875,0.01547261,0.006843142,0.014576739,0.0060897707,0.01494346,0.006711092,0.00704503,0.0036389402
2025-06-20,360.5199890136719,0.02300963,0.009852002,0.020761088,0.009328265,0.021323059,0.011613963,0.010295864,0.0070538293
2025-06-23,366.2300109863281,0.017551593,0.008680739,0.015130585,0.005027917,0.01289534,0.0045336382,0.0071112323,0.0043188855
2025-06-24,373.0199890136719,0.01828645,0.006375195,0.013779965,0.0044035306,0.010876776,0.004445522,0.006209951,0.002855328
2025-06-25,371.5799865722656,0.010708804,0.0054844194,0.009759902,0.004417443,0.009730956,0.0048483964,0.0046893526,0.0028452585
2025-06-26,381.8800048828125,0.012244923,0.004655365,0.013423374,0.005637566,0.01144075,0.0053680697,0.00674716,0.003910329
2025-06-27,384.7099914550781,0.013948319,0.004667016,0.013445347,0.006151618,0.011217049,0.0062934514,0.005455089,0.0032658533
2025-06-30,388.2099914550781,0.013748722,0.00732738,0.010788019,0.005892768,0.008565914,0.005213087,0.0051983814,0.0040753665
