Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-06,1.090000033378601,0.012104315,0.008405358,0.011486938,0.005810472,0.0049636997,0.0036809295,0.0037909534,0.0031309067
2025-06-09,1.0399999618530271,0.01623326,0.006887163,0.017294237,0.00768527,0.008327198,0.005206045,0.0056390734,0.0043782913
2025-06-10,1.0,0.012996141,0.011119559,0.010817877,0.0075512193,0.00539265,0.0034388269,0.003802208,0.0031395042
2025-06-11,1.0099999904632568,0.013032326,0.006003302,0.011583017,0.0055195238,0.007894325,0.0042243116,0.006082618,0.0034030178
2025-06-12,0.9700000286102296,0.010989103,0.0041177045,0.009615838,0.0036003327,0.0066191023,0.0025904118,0.0044943895,0.0020114398
2025-06-13,1.0099999904632568,0.01545445,0.0055548763,0.016486699,0.0069460925,0.01323322,0.0064192293,0.012459862,0.005453987
2025-06-16,0.9900000095367432,0.016422696,0.0081979465,0.014602385,0.0059705065,0.010237477,0.003841943,0.010952091,0.004138323
2025-06-17,0.972000002861023,0.0089361565,0.006472552,0.009819672,0.005962911,0.0075882296,0.0057589356,0.0066601527,0.0032354428
2025-06-18,0.9879999756813048,0.011202978,0.004405088,0.00957937,0.0040197093,0.007492596,0.0035479409,0.005548743,0.0031924897
2025-06-20,1.0299999713897705,0.007926149,0.0041991416,0.0089617185,0.0044545857,0.0068860655,0.0030381987,0.00514515,0.0026623039
