Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,10.949999809265137,0.08368258,0.043742955,0.06902885,0.030900558,0.03232272,0.0179142,0.008990523,0.006058743
2024-08-29,12.31999969482422,0.042558912,0.020043716,0.039061736,0.019549778,0.027590035,0.015170237,0.017931757,0.010411016
2024-08-30,12.460000038146973,0.019808725,0.012812491,0.018331187,0.009090835,0.013432929,0.007615881,0.008450779,0.00613426
2024-09-03,12.239999771118164,0.01299747,0.0076596765,0.01059316,0.0050245705,0.005812918,0.0033549867,0.0039333794,0.0020876192
2024-09-04,12.15999984741211,0.008221963,0.006179366,0.009434479,0.006027716,0.0052271443,0.0031413091,0.004122072,0.0027974085
2024-09-05,12.359999656677246,0.007764603,0.0050341715,0.008187609,0.0053046853,0.0059705456,0.0042278664,0.0042327475,0.0051715123
2024-09-06,12.470000267028809,0.00853415,0.0052898354,0.011604282,0.0059351185,0.009688724,0.0051743644,0.007270409,0.005824701
2024-09-09,12.229999542236328,0.011903835,0.008551487,0.015411553,0.009237157,0.011630189,0.0059281033,0.012271285,0.007541151
2024-09-10,12.100000381469728,0.008437618,0.0031318539,0.009548219,0.003351052,0.0068598,0.002668685,0.0060483324,0.0032333245
2024-09-11,12.0,0.012983408,0.0053548254,0.012909862,0.005302179,0.010284815,0.004096697,0.0066567827,0.0031886087
2024-09-12,12.119999885559082,0.01479689,0.00841348,0.017656969,0.0068469057,0.014645837,0.005283007,0.01023437,0.0044666324
2024-09-13,12.15999984741211,0.014412891,0.007313256,0.021408087,0.0074857813,0.019042566,0.0066959616,0.015685903,0.0074802935
2024-09-16,12.25,0.011730449,0.0046463655,0.016077274,0.004999987,0.013463207,0.006177865,0.010236527,0.004829418
2024-09-17,12.4399995803833,0.014920976,0.006039098,0.015859079,0.007859101,0.01116884,0.0060283556,0.0061236415,0.0030609898
2024-09-18,12.100000381469728,0.008665173,0.004100973,0.014664079,0.0057520806,0.014610899,0.006026221,0.009566511,0.0044306135
2024-09-19,12.989999771118164,0.011585827,0.0066088606,0.018052086,0.0114528,0.017628875,0.01044778,0.011610712,0.0076543293
2024-09-20,12.550000190734863,0.010537118,0.005528969,0.018303597,0.008035729,0.016105693,0.0064769806,0.007389886,0.004325993
2024-09-23,12.729999542236328,0.019734431,0.009820778,0.03351992,0.013696795,0.028075565,0.012105183,0.01650501,0.007251632
2024-09-24,15.1899995803833,0.025674928,0.012842967,0.015265454,0.0078276815,0.0063924324,0.00446532,0.0024540531,0.0024489749
2024-09-25,14.270000457763672,0.010930222,0.0058515244,0.010152381,0.0057216077,0.0054409914,0.0035350912,0.0018550088,0.0015220522
2024-09-26,16.1200008392334,0.03697971,0.01743374,0.028972948,0.01108787,0.014270737,0.0075408528,0.006702806,0.0043299412
2024-09-27,17.18000030517578,0.0061010714,0.003783582,0.005038445,0.0030379414,0.0021174587,0.0022110713,0.0012919744,0.001964732
2024-09-30,17.360000610351562,0.0194894,0.010153577,0.01672016,0.00972923,0.0056839823,0.004299117,0.0029530982,0.0025738156
2024-10-01,18.040000915527344,0.01298227,0.008650781,0.011077348,0.0065394505,0.004827753,0.0047076656,0.0021765067,0.0020682751
2024-10-02,18.38999938964844,0.010556992,0.006718525,0.006807232,0.0039247326,0.0026576438,0.0018360814,0.0010232934,0.00070569466
2024-10-03,18.559999465942383,0.00741013,0.0026333332,0.0071172463,0.002565842,0.0035181548,0.0012886763,0.0023124656,0.0013069065
2024-10-04,19.190000534057617,0.0053041657,0.003572241,0.005657238,0.003842925,0.0032655848,0.0020128053,0.0026975395,0.002013245
2024-10-07,18.989999771118164,0.004589619,0.004087974,0.005147831,0.0038738335,0.0029245592,0.0020640697,0.0026888838,0.002250284
2024-10-08,17.270000457763672,0.01002275,0.0055582523,0.011809259,0.005547388,0.008475339,0.0036680773,0.0063044284,0.004181401
2024-10-09,16.770000457763672,0.008793111,0.0053346283,0.009462925,0.0058222003,0.008263583,0.004105153,0.006588091,0.004300844
2024-10-10,16.940000534057617,0.0047961255,0.0020687408,0.0052239536,0.0019068564,0.0043344432,0.0019452826,0.0041230805,0.002884291
