Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-01,10.75,0.005629091,0.0034797,0.0049041687,0.0029651287,0.0020703906,0.0021242455,0.0010459361,0.0010590008
2024-10-02,10.729999542236328,0.0069847107,0.0030888857,0.0056214253,0.0024721646,0.0026375211,0.0016336769,0.0015381536,0.0013353472
2024-10-03,10.699999809265137,0.004339164,0.0028805507,0.005312579,0.004406101,0.0034209876,0.0032511274,0.0025438238,0.0027280615
2024-10-04,10.609999656677246,0.004949514,0.0029180513,0.008052588,0.004292474,0.0060311914,0.0034621218,0.006509182,0.003773094
2024-10-07,10.600000381469728,0.0035418672,0.0019881162,0.004181397,0.0019032521,0.0028021387,0.0017215818,0.0024830953,0.0017028017
2024-10-08,10.640000343322754,0.0020063103,0.0015479358,0.0022014857,0.0016042539,0.0017198168,0.0009797965,0.0011815835,0.00086018385
2024-10-09,10.640000343322754,0.0028945059,0.0015168699,0.00314332,0.0017228624,0.0026765242,0.0014515554,0.0022073656,0.0018338253
2024-10-10,10.640000343322754,0.0043229717,0.0021769996,0.0056705386,0.0026648666,0.005269954,0.0027986655,0.0042162533,0.003088777
2024-10-11,10.609999656677246,0.0024455357,0.0015430229,0.0040634694,0.001862767,0.0042835334,0.0022863569,0.0035728128,0.0019176796
2024-10-14,10.600000381469728,0.003799398,0.002207141,0.0052579124,0.0029857415,0.0038706318,0.002354332,0.0033386394,0.0021199961
2024-10-15,10.585000038146973,0.014916914,0.007076084,0.013978314,0.006166168,0.009564687,0.0042338627,0.005429298,0.0033332517
2024-10-16,10.5,0.018081587,0.007426585,0.016523149,0.0071985195,0.014124457,0.006480726,0.00881043,0.0054366826
2024-10-17,10.539999961853027,0.008461244,0.0047311746,0.011974123,0.005687666,0.012170663,0.0045364737,0.011367768,0.0052171815
2024-10-18,10.600000381469728,0.006876595,0.004256775,0.010398707,0.0047440464,0.01060123,0.005439835,0.009940785,0.004472052
2024-10-21,10.520000457763672,0.00923804,0.004861004,0.01172142,0.005992248,0.008316983,0.0049893125,0.0063028936,0.0036899662
2024-10-22,10.489999771118164,0.02492634,0.01425833,0.018519351,0.011896294,0.011330788,0.008169237,0.005116031,0.0042071147
2024-10-23,10.289999961853027,0.043605156,0.018796846,0.028994348,0.011054566,0.016433688,0.005555217,0.0071597677,0.005239924
2024-10-24,10.25,0.027476864,0.010751918,0.022024835,0.0075331265,0.014927695,0.0047961115,0.010354349,0.0058149183
2024-10-25,10.399999618530272,0.033398256,0.012320106,0.020043988,0.011361764,0.010428692,0.006055741,0.0061691687,0.00400007
2024-10-28,10.270000457763672,0.017082928,0.007820448,0.01119721,0.0058670132,0.004490508,0.003166614,0.0030443147,0.0021319182
2024-10-29,10.1899995803833,0.013595012,0.005665357,0.008368347,0.0037102525,0.003841166,0.0021289184,0.0020681894,0.0012865273
2024-10-30,10.199999809265137,0.010582367,0.0047882767,0.007078505,0.0033669027,0.0039454754,0.0020726097,0.002348831,0.0016234206
2024-10-31,10.260000228881836,0.01659614,0.005303989,0.009860827,0.0046550552,0.0058074854,0.0038835239,0.0028772268,0.0022835415
2024-11-01,10.210000038146973,0.021412719,0.014630045,0.02028611,0.012108001,0.011628462,0.008498397,0.0060375957,0.0049695517
2024-11-04,10.253100395202637,0.038115595,0.013461968,0.020720746,0.009599808,0.006851217,0.0035070102,0.0029198718,0.0019555546
2024-11-05,10.300000190734863,0.012583442,0.0074848277,0.008301826,0.004675282,0.0037888926,0.0022125058,0.0023075745,0.0017833306
2024-11-06,10.329999923706056,0.03550485,0.015830949,0.023889964,0.010732678,0.014383245,0.0066038687,0.007295377,0.0034602564
2024-11-07,10.529999732971191,0.017218828,0.00823087,0.013548557,0.005535837,0.009226643,0.0032787006,0.0061604236,0.00242891
2024-11-08,10.609999656677246,0.012899685,0.0065105483,0.013760675,0.0065437853,0.008232029,0.004753893,0.007390106,0.006292341
2024-11-11,10.649999618530272,0.0049536447,0.0032775986,0.0058460357,0.0032039005,0.0035479742,0.0024652523,0.003453155,0.0020385305
2024-11-12,10.5,0.009717681,0.0039623543,0.008920841,0.0038015402,0.0050761127,0.0020710693,0.003624584,0.0016013159
2024-11-13,10.479999542236328,0.0070968587,0.002977609,0.009079384,0.003046735,0.0067839855,0.0023469243,0.005854803,0.0020155834
2024-11-14,10.510000228881836,0.009692411,0.0057964455,0.011947086,0.0058688927,0.009914442,0.0044769393,0.006947933,0.0038851441
2024-11-15,10.350000381469728,0.013389009,0.008668431,0.019477744,0.010196109,0.015837526,0.007132943,0.012493056,0.006395018
2024-11-18,10.350000381469728,0.018988838,0.009897255,0.022622747,0.010745037,0.01542249,0.007956689,0.012530047,0.009180785
2024-11-19,10.31999969482422,0.012252071,0.0055356408,0.014700071,0.0071709375,0.01205801,0.006626663,0.006885699,0.0046625305
2024-11-20,10.279999732971191,0.012083336,0.004695419,0.017030373,0.006784308,0.018423341,0.0070073903,0.010997087,0.0047646756
2024-11-21,10.25,0.018364545,0.009185308,0.029475817,0.014150736,0.03427682,0.014932652,0.013885898,0.0078047467
2024-11-22,10.3100004196167,0.01430259,0.007604367,0.026974954,0.013622237,0.028946776,0.012701439,0.012782483,0.009565463
2024-11-25,10.369999885559082,0.023930363,0.013677649,0.031733204,0.016236315,0.02358725,0.015193907,0.010213975,0.0053330925
2024-11-26,10.3100004196167,0.026079077,0.011933346,0.026047647,0.012765569,0.016341753,0.008253703,0.0068433713,0.003322304
2024-11-27,10.529999732971191,0.018362518,0.0092347665,0.019618662,0.007928782,0.012977975,0.0054828967,0.0064590443,0.0031322239
2024-11-29,10.550000190734863,0.0065337266,0.0041801785,0.012332781,0.005762411,0.009076022,0.0051129833,0.006219095,0.004384669
2024-12-02,10.529999732971191,0.013286339,0.010412342,0.015385369,0.008674009,0.006369309,0.006113918,0.0026833725,0.0024503353
2024-12-03,10.510000228881836,0.001436894,0.0007596195,0.0024788475,0.0015089975,0.0011310675,0.00088498334,0.00057321345,0.00044746717
2024-12-04,10.510000228881836,0.0045960494,0.0028440314,0.004660967,0.0022393507,0.003497488,0.0017719059,0.0024426146,0.0013541521
2024-12-05,10.399999618530272,0.011643763,0.0060446365,0.012043741,0.0062748576,0.0084694,0.0036445514,0.0048480015,0.0030572831
2024-12-06,10.460000038146973,0.008700435,0.0046039694,0.012369871,0.0054258667,0.011166576,0.005707636,0.010023851,0.006985555
2024-12-09,10.4399995803833,0.0066824015,0.004134244,0.008944323,0.004841678,0.007914195,0.0048506823,0.007586785,0.0045703496
2024-12-10,10.600000381469728,0.020880194,0.014739013,0.014330661,0.010930494,0.007457576,0.0062886984,0.0039280085,0.0049663624
2024-12-11,10.869999885559082,0.017976506,0.008661067,0.012305572,0.00612989,0.006128784,0.00390897,0.0036222457,0.0027181543
2024-12-12,10.90999984741211,0.02293505,0.013498397,0.018991333,0.010795405,0.007739418,0.005320347,0.0048061293,0.0040966915
2024-12-13,10.760000228881836,0.015910145,0.008419283,0.016489917,0.006841508,0.00860248,0.0043871626,0.005969056,0.0034114663
2024-12-16,10.670000076293944,0.010782067,0.004752984,0.011697742,0.0054165125,0.005349695,0.003959765,0.003950946,0.0033486087
2024-12-17,10.399999618530272,0.015361104,0.007101952,0.011962747,0.0052552433,0.0060578366,0.003832803,0.0035563342,0.0021953958
2024-12-18,10.300000190734863,0.010602393,0.0034366301,0.011740611,0.0044057155,0.008152652,0.0038076907,0.008798145,0.005171328
2024-12-19,10.149999618530272,0.011794303,0.0060059326,0.013149928,0.0061675827,0.010234662,0.004936603,0.009413358,0.0045510996
2024-12-20,9.880000114440918,0.06448606,0.032787923,0.039888397,0.017331814,0.023039505,0.008411713,0.0108960895,0.0070155542
2024-12-23,9.90999984741211,0.025831735,0.012963266,0.020445276,0.009074801,0.013105742,0.007040861,0.012685941,0.0091546215
2024-12-24,9.859999656677246,0.019472258,0.009803927,0.016143855,0.008194266,0.010282754,0.0057818396,0.0065912525,0.00363501
2024-12-26,9.880000114440918,0.017237483,0.010005787,0.017456727,0.0096281115,0.011377246,0.006371631,0.0085766055,0.0043103155
2024-12-27,9.829999923706056,0.028388064,0.013520239,0.033577565,0.015627455,0.026027506,0.014492865,0.018264389,0.010611881
2024-12-30,9.75,0.083969876,0.025531692,0.060714465,0.022849256,0.023703065,0.014238272,0.011808145,0.008416773
2024-12-31,9.760000228881836,0.052825313,0.030383192,0.03591297,0.020556854,0.014133461,0.0070039635,0.007569505,0.0048002205
2025-01-02,9.859999656677246,0.03449733,0.013720211,0.028588463,0.013143507,0.016300784,0.01111162,0.010664305,0.009184681
2025-01-03,9.899999618530272,0.010972718,0.0063544293,0.010610505,0.0066445605,0.005744922,0.004155313,0.0048948727,0.003726275
2025-01-06,9.899999618530272,0.010839215,0.006597374,0.00994943,0.005072192,0.006972997,0.0027276683,0.005618681,0.0027584457
2025-01-07,9.8100004196167,0.010301706,0.0070345546,0.009802589,0.0064951177,0.008257542,0.0049609127,0.0070317304,0.0041186432
2025-01-08,9.789999961853027,0.013865284,0.005532798,0.010573829,0.0046008206,0.010431385,0.0052016266,0.00990703,0.00496508
2025-01-10,9.68000030517578,0.014009268,0.006989349,0.014919791,0.008095223,0.014457125,0.008639633,0.015863838,0.009903659
2025-01-13,9.630000114440918,0.018518452,0.010589064,0.0209991,0.012637039,0.019024728,0.011985017,0.019747216,0.014027166
2025-01-14,9.619999885559082,0.019330163,0.012452398,0.018501988,0.010720554,0.012406276,0.008230362,0.012229931,0.00863133
2025-01-15,9.68000030517578,0.013924284,0.009379575,0.015587014,0.011959265,0.014503932,0.011114934,0.018718341,0.016900545
2025-01-16,9.75,0.011514937,0.008356638,0.012479766,0.007985024,0.0116013,0.0058332244,0.016513238,0.008848793
2025-01-17,9.800000190734863,0.008116781,0.0036456417,0.010421686,0.0066604195,0.008677894,0.005390923,0.011752943,0.008584727
2025-01-21,9.850000381469728,0.007717116,0.00421997,0.011275291,0.005157484,0.010136599,0.0045942203,0.013617655,0.0046392893
2025-01-22,9.890000343322754,0.014076721,0.008628541,0.017491248,0.008946002,0.010855352,0.0063491208,0.011624669,0.007749408
2025-01-23,9.81999969482422,0.013708309,0.007879453,0.015511866,0.0058827265,0.011663674,0.0065804417,0.012406614,0.0065315487
2025-01-24,9.81999969482422,0.00866154,0.0076375557,0.011599659,0.007643805,0.0121604195,0.0064900587,0.013488811,0.0076892446
2025-01-27,9.8100004196167,0.014883532,0.008059174,0.018064288,0.010692861,0.0067940666,0.0044405567,0.005384929,0.0036451083
2025-01-28,9.770000457763672,0.011215423,0.011938762,0.013292705,0.008607976,0.008610669,0.006644093,0.0074955667,0.005947381
2025-01-29,9.760000228881836,0.01148795,0.005505471,0.013332627,0.0063640485,0.008819529,0.0051651844,0.006095758,0.0037251825
2025-01-30,9.81999969482422,0.008816886,0.0075471923,0.01028957,0.0074765445,0.0065040444,0.00493406,0.0050449152,0.0044669146
2025-01-31,9.890000343322754,0.018720584,0.016675996,0.015169706,0.0112941,0.008964056,0.0068594017,0.0063270563,0.0075600706
2025-02-03,9.899999618530272,0.013736291,0.010372817,0.008290335,0.0057630343,0.0034929905,0.0020005878,0.0025253997,0.0018667083
2025-02-04,9.949999809265137,0.017405624,0.008691071,0.0122726485,0.0056986194,0.007820586,0.003999671,0.005973414,0.0043682954
2025-02-05,9.989999771118164,0.010612419,0.0065058293,0.007765319,0.004645066,0.005755039,0.005071781,0.0041833017,0.003435127
2025-02-06,10.0,0.007199883,0.003640566,0.007803994,0.0046810335,0.006668693,0.00261161,0.005917841,0.0030620955
2025-02-07,9.920000076293944,0.010890755,0.006317853,0.012440071,0.007653406,0.0127134435,0.0071938476,0.011419505,0.005571531
2025-02-10,9.960000038146973,0.012026,0.0068442198,0.013839258,0.007165355,0.013930285,0.008067095,0.014568526,0.008119515
2025-02-11,9.920000076293944,0.011182453,0.011745488,0.012455814,0.011203668,0.01377767,0.0115518365,0.010832945,0.009775513
2025-02-12,9.760000228881836,0.03022293,0.0106034195,0.027900778,0.010506486,0.028054545,0.011143527,0.017538376,0.0073618386
2025-02-13,9.800000190734863,0.012084411,0.0057914783,0.012060153,0.006423653,0.01670491,0.007293717,0.014949625,0.008197942
2025-02-14,9.890000343322754,0.010523112,0.007687234,0.011759056,0.0070936354,0.015534005,0.009057895,0.01731685,0.010889787
2025-02-18,9.880000114440918,0.006516067,0.0038976085,0.008872221,0.004249711,0.009726466,0.0064908206,0.011075112,0.005781452
2025-02-19,9.9399995803833,0.00639408,0.00418872,0.0096897995,0.0070905904,0.0109487185,0.0075422167,0.011763331,0.010174195
2025-02-20,9.960000038146973,0.006699186,0.0036151237,0.009264664,0.0037688778,0.008473995,0.002865893,0.0089273695,0.0046023903
2025-02-21,9.970000267028809,0.0070161526,0.006532766,0.010637831,0.007490864,0.013417273,0.008580875,0.01295321,0.009607721
2025-02-24,9.899999618530272,0.014212664,0.011446918,0.021387026,0.011343819,0.02312884,0.011273375,0.020374121,0.011450547
2025-02-25,10.020000457763672,0.016092801,0.011791367,0.018977834,0.012080692,0.014630808,0.0092073865,0.010420786,0.0078944955
2025-02-26,10.029999732971191,0.008904633,0.0054472326,0.011049861,0.0068564476,0.011630357,0.008991337,0.007559003,0.0050981655
2025-02-27,10.029999732971191,0.016174616,0.011324288,0.020353908,0.01307236,0.019360935,0.010434358,0.013155125,0.009959423
2025-02-28,10.119999885559082,0.009946643,0.0055077514,0.014031756,0.0059702564,0.014535044,0.006998231,0.009877242,0.0052470933
2025-03-03,10.09000015258789,0.015550768,0.009173943,0.016217932,0.009845642,0.010685066,0.0084140375,0.0065359096,0.004533266
2025-03-04,9.960000038146973,0.008114138,0.0040076375,0.011256379,0.0063873716,0.010003215,0.006334715,0.007430246,0.005853627
2025-03-05,10.039999961853027,0.0028612134,0.0018057795,0.0029693053,0.0016251333,0.0023333267,0.0014751339,0.0010542661,0.000978221
2025-03-06,10.0600004196167,0.0018664147,0.0013621167,0.0020924602,0.0014075717,0.001471316,0.0009844729,0.00063018757,0.0005074383
2025-03-07,9.90999984741211,0.002453875,0.002001614,0.0045919954,0.0027159704,0.004013377,0.0024529758,0.0028300793,0.0021055108
2025-03-10,10.0,0.0013156083,0.0010905791,0.0031088844,0.0021866732,0.0028055653,0.0024357822,0.0022621446,0.0024931165
2025-03-11,9.920000076293944,0.0021229815,0.001344854,0.0033087998,0.0027911311,0.0023350716,0.0021155395,0.0013351142,0.0010225596
2025-03-12,9.899999618530272,0.0041763675,0.0018804611,0.004634299,0.002374633,0.003282697,0.0019250558,0.0013999967,0.0010146232
2025-03-13,9.800000190734863,0.00672403,0.0034143764,0.008594976,0.004701176,0.007249091,0.0041434006,0.0048735957,0.003285649
2025-03-14,9.739999771118164,0.0054783477,0.0032483593,0.00847672,0.0047979923,0.007387668,0.0040330384,0.0057167304,0.00389658
2025-03-17,9.720000267028809,0.004460673,0.0023971011,0.0070629255,0.003651109,0.004888538,0.0022837433,0.004037958,0.0026223068
2025-03-18,9.75,0.005725222,0.0023887113,0.0071163005,0.0038524892,0.004643646,0.0026170805,0.0033765072,0.001704572
2025-03-19,9.6899995803833,0.021150937,0.009371822,0.015376539,0.0075839264,0.010740139,0.0047764326,0.005189352,0.0031661994
2025-03-20,9.760899543762209,0.0083812205,0.0042918385,0.008568315,0.004230223,0.006878727,0.0032770592,0.0048289965,0.0026269876
2025-03-21,9.739999771118164,0.009916945,0.0047769905,0.013100105,0.005834257,0.010088811,0.0042207125,0.00901905,0.0046992362
2025-03-24,9.789999961853027,0.0076039517,0.0060772044,0.009675159,0.0048174807,0.0063594715,0.0028154186,0.0062589752,0.003090932
2025-03-25,9.75,0.01342431,0.0064885863,0.01183987,0.005748102,0.007074663,0.0039566034,0.0045530074,0.0026736534
2025-03-26,9.68000030517578,0.018422415,0.008531206,0.0153472535,0.0066724108,0.009135586,0.003706845,0.0043655043,0.0029122324
2025-03-27,9.670000076293944,0.01732056,0.008605625,0.013921337,0.0071726926,0.009580641,0.005567533,0.0049252184,0.0037611814
2025-03-28,9.710000038146973,0.0044361455,0.0025608635,0.005672846,0.0022251816,0.0043836297,0.0023604862,0.0029583012,0.0021053234
2025-03-31,9.6899995803833,0.012110353,0.00675192,0.008711391,0.0050512273,0.0029906956,0.0018855162,0.0014478547,0.0011831394
2025-04-01,9.800000190734863,0.015779175,0.0071711196,0.0074281865,0.004049778,0.0027642793,0.0018511781,0.0008410593,0.0006181423
2025-04-02,9.829999923706056,0.0075151073,0.004458778,0.00657052,0.0044026026,0.0029052198,0.0028342411,0.0018703337,0.0033897934
2025-04-03,9.850000381469728,0.005874381,0.004376334,0.005022377,0.0031831884,0.002696843,0.0018104119,0.0014315845,0.0010329378
2025-04-04,9.649999618530272,0.0062847645,0.0036278283,0.0067608193,0.0036448333,0.004677254,0.0024898902,0.003115385,0.0024922825
2025-04-07,9.3100004196167,0.045084916,0.02106169,0.026128747,0.009778051,0.0150319245,0.0070859045,0.008403857,0.0053336667
2025-04-08,9.100000381469728,0.03904445,0.01586163,0.021388302,0.007940681,0.013125305,0.005170279,0.00729971,0.0045516156
2025-04-09,9.199999809265137,0.037573088,0.015016301,0.018934106,0.009420545,0.012004581,0.008740789,0.005859362,0.0065055294
2025-04-10,8.920000076293945,0.027758965,0.011570998,0.015142584,0.005724897,0.011300759,0.0056852517,0.005936263,0.003722207
2025-04-11,9.029999732971191,0.028855613,0.011143444,0.018475514,0.009184685,0.013520653,0.007173964,0.009281312,0.0059255506
2025-04-14,9.06999969482422,0.014347094,0.0066390727,0.010691264,0.0055976864,0.007720012,0.003912601,0.0073292335,0.0039305217
2025-04-15,9.0600004196167,0.022744091,0.008575341,0.013655236,0.005334578,0.009784197,0.0034083955,0.00604942,0.0025755581
2025-04-16,9.020000457763672,0.0226654,0.012163493,0.014847768,0.0062935627,0.01115478,0.0063962447,0.0065485258,0.004441599
2025-04-17,9.010000228881836,0.012129404,0.007827126,0.013882786,0.0073130587,0.013601034,0.0071218777,0.0106420405,0.006030556
2025-04-21,8.829999923706055,0.056849197,0.015919957,0.036922947,0.010558326,0.020273369,0.008381958,0.010547776,0.006384158
2025-04-22,8.90999984741211,0.02267234,0.00857496,0.020441614,0.008248805,0.014514368,0.0054795938,0.011659178,0.0054252106
2025-04-23,8.960000038146973,0.05099164,0.019935567,0.039002534,0.01584706,0.027897999,0.012226767,0.015509764,0.008816142
2025-04-24,9.109999656677246,0.02236584,0.014623079,0.02354782,0.015206904,0.017910048,0.011144547,0.013548863,0.008737693
2025-04-25,9.109999656677246,0.02325476,0.013410301,0.033539258,0.016758487,0.023114488,0.013054832,0.021218631,0.009808068
2025-04-28,9.079999923706056,0.014346001,0.007872113,0.023524411,0.011747365,0.011860201,0.006558299,0.009747228,0.0061012744
2025-04-29,9.06999969482422,0.042547587,0.016921712,0.033331394,0.014359124,0.010657874,0.0047168713,0.0057913605,0.0040726066
2025-04-30,9.170000076293944,0.013392584,0.0077673993,0.011851656,0.0057658725,0.0068287677,0.003583237,0.003379737,0.00295971
2025-05-01,9.1899995803833,0.017007107,0.0097664045,0.0144672,0.007034944,0.007940334,0.0045773056,0.003816241,0.0029936307
2025-05-02,9.199999809265137,0.011945984,0.007852872,0.009435641,0.0069512865,0.0042633046,0.0041437997,0.002288303,0.0040256097
2025-05-05,9.199999809265137,0.0048133796,0.002804001,0.0048391162,0.0024074249,0.0023893854,0.0012010478,0.0021189,0.0014771848
2025-05-06,9.3100004196167,0.005866947,0.0028113967,0.006382146,0.0031764104,0.0039516417,0.0022152152,0.0030146232,0.0020354635
2025-05-07,9.279999732971191,0.009309363,0.005597334,0.009372631,0.005280857,0.0063383905,0.003630621,0.003990289,0.002030934
2025-05-08,9.289999961853027,0.008604645,0.0056087,0.009673324,0.0046022926,0.007246886,0.0034851786,0.004061328,0.0023001586
2025-05-09,9.329999923706056,0.007209462,0.0036390189,0.0100724725,0.0046553314,0.0070266337,0.0042977007,0.0057562236,0.0041009644
2025-05-12,9.3100004196167,0.008293329,0.005805873,0.009842478,0.006142337,0.006192626,0.00427016,0.005200456,0.003175862
2025-05-13,9.3100004196167,0.008481902,0.0044119656,0.008851584,0.004514073,0.005532808,0.0036569145,0.0040415926,0.0024649687
2025-05-14,9.220000267028809,0.0133216735,0.0069836,0.015788337,0.0070582204,0.013741821,0.0074201724,0.009785844,0.0062354403
2025-05-15,9.289999961853027,0.008543135,0.0043227524,0.013197072,0.0057554357,0.01360765,0.0055421093,0.012117777,0.005502161
2025-05-16,9.25,0.006042127,0.0031781506,0.010145574,0.004373502,0.009749071,0.0046309447,0.008586015,0.004729049
2025-05-19,9.18000030517578,0.023838818,0.011760353,0.023055911,0.011698233,0.009919967,0.0061744326,0.0056029325,0.003967165
2025-05-20,9.15999984741211,0.007962844,0.0035854357,0.008964212,0.0038349256,0.0059982897,0.002741481,0.0047121565,0.0034879227
2025-05-21,8.944999694824219,0.0188971,0.008581704,0.015943455,0.005849562,0.012011196,0.006368673,0.0059722806,0.0033192665
2025-05-22,8.989999771118164,0.00744947,0.005331226,0.008082427,0.0057614315,0.0070100324,0.0056771995,0.005565475,0.005447398
2025-05-23,8.970000267028809,0.0077886456,0.004499705,0.012674841,0.005171393,0.010453319,0.0039338176,0.009672328,0.003980347
2025-05-27,9.109999656677246,0.010095822,0.004981008,0.014360227,0.00818011,0.009927447,0.00646178,0.00715507,0.005885824
2025-05-28,9.045000076293944,0.0033337588,0.0020016695,0.0054746605,0.003017999,0.0043955226,0.002452569,0.0026435452,0.0017991764
2025-05-29,9.079999923706056,0.004315953,0.0024602541,0.007570455,0.0033857117,0.005916251,0.0030296587,0.003508673,0.0018535624
2025-05-30,9.09000015258789,0.0043440103,0.0038489008,0.008021113,0.004953556,0.0056681093,0.0038797965,0.0037975768,0.0028256313
2025-06-02,9.029999732971191,0.007828952,0.0044647693,0.010062702,0.007119235,0.004425681,0.0034336224,0.0017002416,0.0012742201
2025-06-03,9.039999961853027,0.0060424996,0.003544348,0.0064044576,0.0025565655,0.0040738685,0.0020065343,0.0020576916,0.0013599207
2025-06-04,9.0600004196167,0.004425278,0.002551535,0.005507031,0.0030683044,0.0043340153,0.002262874,0.003071269,0.0017854263
2025-06-05,9.039999961853027,0.007892414,0.0057130535,0.008814725,0.005574592,0.0070852814,0.004207996,0.0038719592,0.001963096
2025-06-06,8.979999542236328,0.005178882,0.0030622433,0.009848352,0.0055594193,0.010558517,0.006120038,0.0064595174,0.003620298
2025-06-09,9.050000190734863,0.0036385818,0.002195825,0.0070634917,0.0046419487,0.0060576545,0.0042202254,0.004454934,0.0024451315
2025-06-10,9.010000228881836,0.0027548552,0.0014912463,0.003644092,0.0023072201,0.0032089753,0.0020198002,0.0018027839,0.0014021583
2025-06-11,9.010000228881836,0.022811538,0.010996177,0.017577047,0.009435899,0.013405046,0.0070344307,0.0064275907,0.0046240855
2025-06-12,9.0600004196167,0.004878979,0.0022018629,0.006956488,0.0029716517,0.005745728,0.0024869582,0.0040316186,0.0021698584
2025-06-13,8.960000038146973,0.020629102,0.0070028002,0.021414049,0.008197414,0.018332083,0.0082256375,0.011878055,0.0064977854
2025-06-16,8.970000267028809,0.007287492,0.004283655,0.011228489,0.008316107,0.009633005,0.0062635867,0.008507449,0.005412616
2025-06-17,8.979999542236328,0.013043618,0.006956986,0.016575743,0.0078004547,0.015098028,0.008175058,0.011213157,0.0059657525
2025-06-18,8.989999771118164,0.006327121,0.003357986,0.007591582,0.0038917796,0.0075221886,0.004283008,0.004092946,0.0029919634
2025-06-20,8.989999771118164,0.012460151,0.0068103485,0.02064367,0.008806615,0.022475211,0.009636856,0.009169829,0.004979181
2025-06-23,8.979999542236328,0.045776248,0.020627161,0.05142098,0.023111833,0.033012927,0.017071681,0.013528598,0.008396399
2025-06-24,8.989999771118164,0.009804154,0.0056526894,0.014024122,0.0069252616,0.010329131,0.0047408068,0.0043346453,0.0022044715
2025-06-25,9.015000343322754,0.008249689,0.0049168775,0.011265494,0.0067218156,0.007950663,0.004503147,0.0050881696,0.0038397342
2025-06-26,9.050000190734863,0.0050402326,0.0024825735,0.007043332,0.0034046022,0.0048084287,0.0025570316,0.0025332645,0.0014335477
2025-06-27,9.020000457763672,0.00951497,0.0068867705,0.014822858,0.0076951985,0.009248577,0.005488552,0.004888338,0.0027812552
