Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-03,48.88999938964844,0.003443026,0.0031839546,0.0032146065,0.0023474765,0.001379852,0.0012179645,0.0007459011,0.0007183612
2024-12-04,48.79999923706055,0.0016536753,0.0017095627,0.0019950848,0.0016164501,0.0015372701,0.0011116221,0.001277779,0.0010528215
2024-12-05,48.33000183105469,0.0012946702,0.00085928995,0.0021710002,0.0013302225,0.0016748512,0.0011341819,0.0011654545,0.00078749197
2024-12-06,48.34999847412109,0.0018561184,0.0013199559,0.0031717683,0.0027126307,0.0031384744,0.0025581408,0.0026989537,0.0024811924
2024-12-09,48.40999984741211,0.0020439788,0.0012538976,0.0029295003,0.0021811244,0.0020603964,0.0015850636,0.0014570081,0.0012141485
2024-12-10,48.47999954223633,0.004245827,0.0027655358,0.003807978,0.0023416514,0.00303901,0.0021884504,0.0019704553,0.0017339063
2024-12-11,48.13999938964844,0.0028707553,0.0016361028,0.0031733438,0.0016542068,0.0025547596,0.0015351042,0.0020888927,0.0016090234
2024-12-12,47.7400016784668,0.007770685,0.0032868744,0.009223793,0.0031781653,0.0070995567,0.002635652,0.0046130116,0.0020311016
2024-12-13,46.959999084472656,0.011842497,0.008163737,0.016303882,0.00921238,0.014391964,0.0086166235,0.00846905,0.004669624
2024-12-16,47.380001068115234,0.018609023,0.009576175,0.017264998,0.008461888,0.011056424,0.007038656,0.0058169365,0.0038182675
2024-12-17,45.77000045776367,0.039282147,0.019437285,0.026261285,0.010643905,0.014102965,0.007521113,0.006253392,0.004907862
2024-12-18,43.15999984741211,0.048148308,0.019959299,0.032574374,0.015364196,0.019084767,0.009225772,0.008455725,0.0050444794
2024-12-19,43.15999984741211,0.038083423,0.014551771,0.027777044,0.008004958,0.018992575,0.006551879,0.009622096,0.004273261
2024-12-20,43.7400016784668,0.07359646,0.031610847,0.03712044,0.019431742,0.0216628,0.01372583,0.010317925,0.0076234434
2024-12-23,43.90999984741211,0.04027369,0.023244042,0.02435895,0.009509733,0.011671597,0.005133072,0.0063487543,0.0030008284
2024-12-24,44.2400016784668,0.02959312,0.010625384,0.024976926,0.011119035,0.012860802,0.0058997814,0.007659416,0.0040201508
2024-12-26,44.65999984741211,0.03373453,0.019619454,0.029469233,0.012549837,0.017620295,0.0072550136,0.0092755435,0.004288598
2024-12-27,43.970001220703125,0.034595653,0.013823903,0.052540116,0.017752632,0.03722242,0.0153641375,0.018072365,0.007900128
2024-12-30,43.209999084472656,0.04452329,0.023180783,0.042532057,0.017091436,0.017747441,0.008137593,0.008129874,0.00435493
2024-12-31,43.04999923706055,0.04638582,0.025244633,0.037717238,0.016677098,0.01432868,0.008290601,0.0056027584,0.004664888
2025-01-02,42.5099983215332,0.034166694,0.020105075,0.03001748,0.015266255,0.015467987,0.007908621,0.008563031,0.003978876
2025-01-03,42.77000045776367,0.014135289,0.014647665,0.017745705,0.011402408,0.011552419,0.0068651172,0.009299425,0.004774716
2025-01-06,41.790000915527344,0.017398106,0.009900642,0.01875159,0.007359714,0.014612424,0.0067520267,0.010446956,0.006111318
2025-01-07,41.40999984741211,0.013838941,0.00922227,0.0159413,0.007875174,0.011923728,0.005980072,0.012242588,0.0056516635
2025-01-08,41.9900016784668,0.026010707,0.011925659,0.023190837,0.0094257,0.021999,0.010272162,0.023539783,0.016965535
2025-01-10,40.72999954223633,0.012038656,0.0074548326,0.01543445,0.008138257,0.016586978,0.008304075,0.024450274,0.015876725
2025-01-13,40.619998931884766,0.01313787,0.009943192,0.019639015,0.015387387,0.016574053,0.011275036,0.021583209,0.015880892
2025-01-14,41.27999877929688,0.0133343525,0.008683731,0.018939234,0.011634919,0.014566293,0.011785894,0.0184412,0.013288697
2025-01-15,41.97999954223633,0.011849234,0.007061892,0.0147646675,0.0072217323,0.011530083,0.004785821,0.01521028,0.006457435
2025-01-16,42.47999954223633,0.012649697,0.008415211,0.017138049,0.010851494,0.018384714,0.011242974,0.020354418,0.016688557
2025-01-17,42.869998931884766,0.0087366095,0.0065347822,0.014497995,0.007740907,0.012878063,0.007205334,0.017719714,0.012681454
2025-01-21,43.900001525878906,0.0077881976,0.0071615544,0.012833947,0.011339525,0.009081512,0.0064863884,0.013871437,0.012068717
2025-01-22,43.810001373291016,0.0073330645,0.004485882,0.0096456185,0.004795909,0.006018908,0.0038120116,0.0073702694,0.0058143837
2025-01-23,44.36000061035156,0.0077373944,0.004320334,0.009767319,0.0049492116,0.008357534,0.004432147,0.009011707,0.0050353496
2025-01-24,44.150001525878906,0.0035874173,0.0021012495,0.00676958,0.0035917975,0.0053782417,0.0027330243,0.00707564,0.004162315
2025-01-27,44.38999938964844,0.010733186,0.0090921195,0.013048383,0.008615034,0.005765283,0.0038909474,0.0055622067,0.0048273294
2025-01-28,44.52999877929688,0.011077035,0.0068181404,0.011419768,0.0064406656,0.005679741,0.0042965654,0.004042945,0.0035378996
2025-01-29,44.06999969482422,0.0058812606,0.0048579248,0.0066811917,0.005048925,0.0053980923,0.004262909,0.0034258373,0.0032187584
2025-01-30,44.61000061035156,0.0046054553,0.004119676,0.005589758,0.004419919,0.0042246673,0.0025385844,0.0033125007,0.0023648092
2025-01-31,44.68999862670898,0.0025201682,0.0018628367,0.003626734,0.0021708717,0.0027341489,0.0013408981,0.0020370688,0.0010567119
2025-02-03,43.72999954223633,0.008642515,0.0077971625,0.009298923,0.005690245,0.004783508,0.003956089,0.002397999,0.0015871366
2025-02-04,44.56999969482422,0.023418186,0.011572053,0.01563506,0.007946492,0.005790402,0.0034404302,0.0030076236,0.0017709787
2025-02-05,44.79999923706055,0.022329254,0.016600078,0.016675854,0.010722676,0.012954972,0.009979549,0.009458379,0.008028872
2025-02-06,44.93999862670898,0.013296869,0.006870659,0.012734694,0.0077328575,0.012232784,0.008088844,0.009971507,0.0061446116
2025-02-07,44.52000045776367,0.010413631,0.0059649893,0.011039346,0.0061105206,0.010465639,0.0046872967,0.012848288,0.004827346
2025-02-10,44.54999923706055,0.007744563,0.005151281,0.010002819,0.0052573443,0.008856308,0.0052681826,0.008594851,0.006688069
2025-02-11,45.31999969482422,0.013064542,0.005949503,0.013828689,0.0060068173,0.008869026,0.0043168915,0.008915705,0.00424851
2025-02-12,44.15999984741211,0.011061895,0.008341708,0.011640723,0.0094233295,0.012585066,0.009711891,0.011563723,0.009254374
2025-02-13,44.310001373291016,0.012705519,0.0060697515,0.01464671,0.0066276123,0.015160563,0.0068828412,0.014112475,0.0064757797
2025-02-14,43.52999877929688,0.011633195,0.006888244,0.016838226,0.008697112,0.018924154,0.010245085,0.017543238,0.0089404
2025-02-18,44.56999969482422,0.010345137,0.007589026,0.014196705,0.00833415,0.011629024,0.0069798306,0.01237857,0.008863863
2025-02-19,44.52999877929688,0.0054694223,0.0034475855,0.009518169,0.0051758355,0.0092410445,0.004769894,0.010337137,0.0060261507
2025-02-20,43.93000030517578,0.0061353035,0.004060545,0.008832155,0.004003969,0.007879854,0.0030300762,0.008706405,0.0046119047
2025-02-21,42.209999084472656,0.0114238225,0.008046273,0.014092308,0.0073632235,0.013581145,0.0065552983,0.012088253,0.006428188
2025-02-24,42.06999969482422,0.012560041,0.00773811,0.01849922,0.009478348,0.016202856,0.009110161,0.0144685395,0.008449607
2025-02-25,42.290000915527344,0.025382048,0.014566743,0.034397144,0.017655203,0.02011781,0.008880539,0.015021723,0.0062960624
2025-02-26,42.36000061035156,0.0090216575,0.003977489,0.015115267,0.0061651925,0.014760796,0.0066483715,0.013652903,0.0064455867
2025-02-27,41.27999877929688,0.02367243,0.020548644,0.03084728,0.022266492,0.028049693,0.015824158,0.017850759,0.010237091
2025-02-28,42.220001220703125,0.011063747,0.013154644,0.01963384,0.014613536,0.021889437,0.014856664,0.01887223,0.017751621
2025-03-03,41.68999862670898,0.011937768,0.00901668,0.017348543,0.01040922,0.016192397,0.010167169,0.01810398,0.014884256
2025-03-04,40.5099983215332,0.019639097,0.014965226,0.027612194,0.01768864,0.02292664,0.013606659,0.017778631,0.009939076
2025-03-05,41.97999954223633,0.010191645,0.0052315006,0.010656439,0.0058041792,0.0066205943,0.0044787405,0.00412707,0.0035231954
2025-03-06,42.290000915527344,0.022143243,0.014415604,0.018239923,0.010399092,0.011557229,0.0076618157,0.0066070165,0.005959317
2025-03-07,43.08000183105469,0.012433573,0.0051817093,0.01586804,0.0077730585,0.010825485,0.005128808,0.009612518,0.005256679
2025-03-10,42.310001373291016,0.030480905,0.016693072,0.023984589,0.010878401,0.01277578,0.00635299,0.007377752,0.004235987
2025-03-11,39.84999847412109,0.09200696,0.035257064,0.06461643,0.031806767,0.033133246,0.01803995,0.01214737,0.008703776
2025-03-12,38.630001068115234,0.026039394,0.016073387,0.023594553,0.011033321,0.021501703,0.010384026,0.017882915,0.012762505
2025-03-13,38.5099983215332,0.015965555,0.008174349,0.015993558,0.007033919,0.013182797,0.00468889,0.010532812,0.0059747947
2025-03-14,39.540000915527344,0.010110513,0.0059136106,0.011827014,0.0069208657,0.00978273,0.00621313,0.010286786,0.00861273
2025-03-17,40.43999862670898,0.009020498,0.0047836998,0.011208398,0.0046806596,0.006854745,0.003392552,0.0069473656,0.0027945412
2025-03-18,40.34000015258789,0.01597449,0.007963605,0.019185036,0.008417108,0.010166774,0.0075186947,0.009950089,0.008521173
2025-03-19,40.84999847412109,0.014670384,0.0069086244,0.016566103,0.0068889842,0.01057673,0.0054853056,0.008904164,0.004534262
2025-03-20,40.41999816894531,0.012015099,0.0063375146,0.015096622,0.0064629586,0.009918087,0.004510232,0.008873505,0.005087784
2025-03-21,40.34000015258789,0.015465,0.008839512,0.020905722,0.012173068,0.012630129,0.0067867534,0.010426994,0.0065734973
2025-03-24,41.5099983215332,0.010913092,0.0061225984,0.01187678,0.0051641515,0.005034395,0.0022706783,0.0045769764,0.0022785985
2025-03-25,41.31999969482422,0.00819918,0.0038457576,0.010493624,0.005304632,0.004812783,0.00291246,0.004119231,0.0023061058
2025-03-26,40.84000015258789,0.009965516,0.0045182193,0.012429066,0.005546652,0.0069599915,0.0036103434,0.0047737914,0.0032327508
2025-03-27,40.27999877929688,0.0077166767,0.004226741,0.011561028,0.006683337,0.00724033,0.0049941284,0.004941054,0.0034685484
2025-03-28,39.119998931884766,0.006661644,0.0060112826,0.01087132,0.009260055,0.007153566,0.0052469634,0.006551531,0.0054321154
2025-03-31,39.09999847412109,0.013219584,0.008061258,0.0151887955,0.008603472,0.006465275,0.0050277454,0.0050139315,0.004730185
2025-04-01,39.61000061035156,0.0046022213,0.003276407,0.005411663,0.0032115274,0.0026762686,0.0016708067,0.0020663359,0.0018589132
2025-04-02,40.220001220703125,0.0039885314,0.0026040857,0.0051843505,0.0028851544,0.0026600407,0.0017555618,0.0017952332,0.0012986781
2025-04-03,37.0,0.023809927,0.01494653,0.02501379,0.011848288,0.015192372,0.006502457,0.00994557,0.004248812
2025-04-04,35.36000061035156,0.03976582,0.024121149,0.03962973,0.020390784,0.027866812,0.014381964,0.017266156,0.010395764
2025-04-07,34.689998626708984,0.08740033,0.03934117,0.053679977,0.017876245,0.026084162,0.008077203,0.010582192,0.0045352895
2025-04-08,33.849998474121094,0.061820526,0.029650385,0.037548564,0.015019123,0.027333718,0.011613568,0.012786502,0.006997337
2025-04-09,37.13999938964844,0.05395493,0.023015948,0.03571874,0.012493398,0.025733404,0.009969554,0.0123326145,0.008553232
2025-04-10,35.0099983215332,0.09798817,0.03405224,0.05978029,0.016904013,0.03616847,0.016887143,0.016206186,0.010508325
2025-04-11,35.470001220703125,0.025814056,0.012366598,0.028736169,0.011189233,0.020408675,0.008822513,0.017491568,0.007794037
2025-04-14,35.68000030517578,0.05921149,0.026796786,0.05521287,0.018494518,0.028244462,0.010003013,0.019189121,0.00847697
2025-04-15,35.47999954223633,0.024177797,0.010959194,0.025451891,0.00920472,0.015883189,0.0058229244,0.0125285825,0.0056436798
2025-04-16,34.88999938964844,0.054591708,0.025668409,0.050696336,0.02073744,0.026826741,0.013455719,0.015819762,0.009761076
2025-04-17,35.040000915527344,0.026983125,0.015978197,0.036897894,0.017084729,0.0250417,0.014519587,0.020984609,0.010180774
2025-04-21,34.189998626708984,0.068096854,0.029970229,0.08144726,0.03443921,0.043731075,0.020567935,0.02459261,0.0124630835
2025-04-22,35.54999923706055,0.05547283,0.023283694,0.05286853,0.023449628,0.02604706,0.018867668,0.012440356,0.0076476866
2025-04-23,36.09999847412109,0.06632412,0.03858409,0.04729974,0.019814854,0.023826385,0.012205453,0.008697006,0.0060481727
2025-04-24,37.16999816894531,0.022911957,0.011701122,0.03286627,0.012197398,0.022057109,0.011222025,0.018684348,0.008982356
2025-04-25,37.04999923706055,0.026891058,0.010666252,0.04350735,0.013939896,0.02489317,0.009077618,0.021787522,0.009824578
2025-04-28,37.220001220703125,0.045568366,0.022245657,0.048531607,0.01892904,0.015103671,0.007141357,0.007948533,0.0036704738
2025-04-29,37.560001373291016,0.03125789,0.01575312,0.033090316,0.013336117,0.014407477,0.007301202,0.00862065,0.0051106876
2025-04-30,36.97999954223633,0.030469803,0.012202309,0.04346802,0.012827642,0.028091261,0.010370398,0.021251336,0.009023722
2025-05-01,38.5099983215332,0.03574686,0.013033968,0.036629546,0.012475064,0.019934818,0.010718764,0.013842057,0.007307047
2025-05-02,39.84999847412109,0.011040701,0.005904021,0.010510593,0.0046492843,0.004875257,0.0027257588,0.0035937438,0.0027162465
2025-05-05,40.02000045776367,0.005706083,0.0029750327,0.0060365824,0.0026794816,0.002691996,0.0015710745,0.0019753913,0.0016241807
2025-05-06,39.68000030517578,0.00711649,0.0041477075,0.0072000325,0.004653976,0.00372775,0.0026422087,0.002382647,0.0021186403
2025-05-07,39.900001525878906,0.009383629,0.0043727327,0.010881459,0.0043657203,0.0075503634,0.0036026402,0.0042537153,0.0020630022
2025-05-08,41.130001068115234,0.008269104,0.0045058313,0.0090758875,0.004543367,0.006802811,0.0052517056,0.004870083,0.004448738
2025-05-09,40.81999969482422,0.0046195225,0.00286639,0.005503914,0.0032020544,0.0043084696,0.002764524,0.0030412043,0.0022283662
2025-05-12,42.709999084472656,0.008045042,0.0054342826,0.008582046,0.004344633,0.0064298077,0.0036896903,0.004923771,0.0034260196
2025-05-13,43.29999923706055,0.0057123518,0.0034180337,0.0061047887,0.0034373875,0.0048848665,0.0028955133,0.0030229765,0.0018929933
2025-05-14,44.02000045776367,0.011290466,0.005872131,0.013924015,0.0074261175,0.013468866,0.0066960244,0.009366385,0.0049219523
2025-05-15,44.31999969482422,0.008866107,0.0048656664,0.009201143,0.0049155755,0.009295524,0.005605586,0.0068543702,0.004598565
2025-05-16,43.52999877929688,0.015076012,0.007369819,0.01637631,0.006533677,0.014637461,0.005310191,0.010808518,0.0046461974
2025-05-19,42.97999954223633,0.017196815,0.010567118,0.016736982,0.010198754,0.015413263,0.010649693,0.013032394,0.013531841
2025-05-20,42.380001068115234,0.01315166,0.010709218,0.011761447,0.008633635,0.010900401,0.005948036,0.007414962,0.00372592
2025-05-21,41.709999084472656,0.01755211,0.006519459,0.015449069,0.00633782,0.013114613,0.006231661,0.009530502,0.006034315
2025-05-22,41.290000915527344,0.009995988,0.0060973596,0.011058587,0.0054503717,0.010324321,0.005952246,0.0074917157,0.0044086226
2025-05-23,40.43000030517578,0.010666978,0.0036784504,0.0132233845,0.00580103,0.011729897,0.005461458,0.010372899,0.0053373813
2025-05-27,41.2400016784668,0.024454748,0.008602212,0.01753216,0.0061300816,0.01178283,0.0049667307,0.008003272,0.0041521653
2025-05-28,40.79999923706055,0.013738096,0.006282449,0.010626235,0.0050576455,0.0065709297,0.0050441567,0.0036066805,0.0023185816
2025-05-29,40.720001220703125,0.012518837,0.0067174183,0.012542795,0.00708796,0.008938296,0.0057135713,0.005628678,0.005742573
2025-05-30,40.29999923706055,0.0074017523,0.005533973,0.0072550117,0.0047943857,0.0049726595,0.0025377518,0.0035333089,0.0023050066
2025-06-02,40.119998931884766,0.007266881,0.005653936,0.0060109496,0.0034834463,0.0029303168,0.0023343617,0.0021478508,0.001710943
2025-06-03,40.45000076293945,0.0038967163,0.0014997295,0.0049090846,0.002222643,0.0029968596,0.0017309014,0.0029558367,0.0022474246
2025-06-04,40.52999877929688,0.0042049806,0.0027693675,0.004430828,0.0028040032,0.0039206087,0.0023316324,0.0029734545,0.001812943
2025-06-05,40.27000045776367,0.00458006,0.0017476211,0.0066094436,0.0022672045,0.0068955002,0.0027761573,0.006709018,0.0033495415
2025-06-06,40.720001220703125,0.005430019,0.003786491,0.009983885,0.0049972935,0.011677087,0.0045296717,0.010474529,0.005513169
2025-06-09,41.36000061035156,0.0037926775,0.0019327321,0.00549415,0.0021840048,0.005152075,0.0024814862,0.0040232204,0.0023257125
2025-06-10,41.93999862670898,0.0045234235,0.0033902482,0.00628083,0.005474108,0.00493239,0.0047241594,0.003153368,0.0040453686
2025-06-11,42.619998931884766,0.0075465892,0.005289753,0.008272187,0.0050403257,0.0073602223,0.005089599,0.0033105826,0.002428429
2025-06-12,42.97999954223633,0.006113253,0.0049386383,0.007863563,0.005405069,0.0066968743,0.0037278405,0.0030822584,0.0019083096
2025-06-13,42.310001373291016,0.017305257,0.008920619,0.025415497,0.010383578,0.021615973,0.010158082,0.012738014,0.0067107496
2025-06-16,42.9900016784668,0.011005603,0.004648499,0.013793873,0.0068929833,0.009552408,0.0051981877,0.004994513,0.003515546
2025-06-17,41.79999923706055,0.012920929,0.0066043716,0.0132672405,0.0074765617,0.010366226,0.006587677,0.0046050013,0.0035963445
2025-06-18,42.18999862670898,0.0068328525,0.0035993077,0.008065602,0.0041300957,0.0077301697,0.0046831914,0.003018787,0.0019487867
2025-06-20,42.709999084472656,0.027317975,0.014363946,0.021119673,0.011375829,0.0151431,0.008960158,0.0060242196,0.0049495026
2025-06-23,42.81999969482422,0.005775052,0.004440885,0.006217363,0.0037205499,0.0038465515,0.002378445,0.0021811114,0.0012526226
2025-06-24,43.720001220703125,0.009502448,0.0043412214,0.008687314,0.0045361505,0.005274389,0.0037845406,0.0023251495,0.0014795298
2025-06-25,43.75,0.004951731,0.0029812152,0.004550665,0.0026985267,0.0031245716,0.002014191,0.001191996,0.0008798117
2025-06-26,44.52999877929688,0.0042252745,0.0025364463,0.005283098,0.003474634,0.0032377378,0.0019846961,0.0015434996,0.0012281376
