Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-06-06,31.5,0.004902868,0.002729696,0.0052445885,0.0025828138,0.0028560623,0.0018949093,0.0014151826,0.00091341743
2000-06-07,32.63,0.00581077,0.002477528,0.005105098,0.0030016664,0.0026961467,0.0015920043,0.0012688175,0.0011515992
2000-06-08,30.94,0.0036877233,0.002281975,0.005283482,0.0027841057,0.003366594,0.0018513082,0.0016434997,0.00091930176
2000-06-09,30.56,0.013993671,0.008037057,0.018566636,0.007885096,0.01218063,0.0065045734,0.0077104284,0.0052278587
2000-06-12,30.19,0.0073478366,0.003956506,0.00902639,0.00420727,0.00537474,0.0025274798,0.0038387524,0.0020845023
2000-06-13,30.94,0.007261203,0.0037163051,0.009167502,0.0043940144,0.0065105082,0.0030127403,0.004121045,0.002597341
2000-06-14,30.94,0.023584655,0.012646042,0.019122848,0.010170998,0.012719832,0.007933847,0.005603867,0.00422671
2000-06-15,29.56,0.056588307,0.01597273,0.03978815,0.013017833,0.024830682,0.0110346675,0.010239474,0.006732258
2000-06-16,29.5,0.019183213,0.009638705,0.022810245,0.010212249,0.017040834,0.009110308,0.012322137,0.008489121
2000-06-19,30.75,0.031479605,0.013671117,0.02327225,0.010964861,0.011933074,0.0059876274,0.0067609185,0.004237977
2000-06-20,31.0,0.011228971,0.007582866,0.008903816,0.005891032,0.004368144,0.003740238,0.002260609,0.0022546495
2000-06-21,30.0,0.0141192265,0.007651502,0.019556649,0.011745949,0.013308849,0.008005374,0.0078086304,0.0048905686
2000-06-22,29.88,0.010157203,0.0043436703,0.014086017,0.006483841,0.0095683215,0.0053850375,0.0052596075,0.0034736495
2000-06-23,29.25,0.009974876,0.0061494345,0.014855931,0.007987855,0.009773492,0.0063508074,0.0055692913,0.004433172
2000-06-26,30.75,0.02511795,0.014074671,0.018661994,0.011208598,0.00714582,0.0040415926,0.0037426718,0.0019865874
2000-06-27,30.69,0.00914125,0.004204635,0.008776702,0.0040749838,0.0039731036,0.0023266082,0.0021058987,0.0020317647
2000-06-28,30.9,0.0089370385,0.005343539,0.012531401,0.0070413705,0.008367542,0.006255016,0.0042198272,0.0028273296
2000-06-29,30.88,0.010808348,0.004482547,0.0120426575,0.0048071914,0.0057268436,0.0029319983,0.002481515,0.0016451097
2000-06-30,30.38,0.0060449243,0.0033659206,0.008690621,0.004350772,0.004351215,0.0020992719,0.0024487812,0.0010759574
2000-07-03,31.0,0.0034545944,0.0031488275,0.004368191,0.0032797335,0.0019018779,0.0018599201,0.0013727212,0.0017562241
2000-07-05,30.94,0.003874977,0.0017402413,0.004974703,0.0020146477,0.0020161546,0.0012137507,0.001042881,0.00069940434
2000-07-06,31.31,0.0020614124,0.0017817786,0.0029374233,0.002414994,0.0018304341,0.0017115669,0.001090548,0.0010490508
2000-07-07,31.88,0.0019979924,0.0013211048,0.0036332873,0.0022570333,0.0019646657,0.0012251753,0.0013892129,0.0008793919
2000-07-10,32.0,0.0031925421,0.0028383567,0.0053588063,0.0039335056,0.0020527507,0.0018060852,0.0017092465,0.0015697792
2000-07-11,32.81,0.0018574663,0.0018785344,0.0022919155,0.0015255394,0.00078373513,0.00063076767,0.00042092876,0.00037084805
2000-07-12,34.13,0.0074205417,0.0071821804,0.0065203295,0.0051227026,0.0026408404,0.001855295,0.0013294467,0.0011492389
2000-07-13,35.06,0.0029850462,0.0027422884,0.0036026898,0.0026058804,0.0018125538,0.0012848595,0.0013801801,0.0011070207
2000-07-14,35.38,0.0060125566,0.0036513777,0.009035842,0.004859186,0.005916811,0.0031239886,0.00436522,0.0028895678
2000-07-17,34.25,0.00526689,0.003950115,0.008925824,0.0061525814,0.004582724,0.003650492,0.003956382,0.0028348218
2000-07-18,33.56,0.0035911456,0.0026287376,0.005780577,0.004847092,0.00404626,0.0035786545,0.0032445448,0.0032160517
2000-07-19,32.88,0.0035595181,0.002892926,0.0037855443,0.0021130582,0.002734177,0.0015422016,0.0021004854,0.001407481
2000-07-20,33.75,0.013803675,0.006647374,0.010957581,0.0057453583,0.006727549,0.003435621,0.004473139,0.0024897535
2000-07-21,34.06,0.005426443,0.003495922,0.0063235955,0.004267465,0.0041662026,0.00286823,0.003753448,0.0029599234
2000-07-24,33.81,0.009037607,0.0068607684,0.010132802,0.005938355,0.0058192657,0.003755988,0.005660277,0.0045495764
2000-07-25,33.81,0.0060693575,0.0036318076,0.005482958,0.0030606978,0.0028067348,0.00225085,0.0019418756,0.0013646132
2000-07-26,33.25,0.006087527,0.0027553916,0.006759445,0.0028728577,0.004345359,0.0023079405,0.0030131629,0.0021812802
