Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,13.18000030517578,0.008745388,0.005048931,0.0059278943,0.0031855642,0.0024062959,0.0016543511,0.0014014079,0.0010820768
2025-07-02,14.68000030517578,0.022961883,0.008053412,0.017285308,0.008488257,0.0073943418,0.0044536865,0.003958946,0.0037251166
2025-07-03,14.5,0.0043420475,0.002388346,0.004486656,0.0027602797,0.0025578015,0.0020105552,0.0019141514,0.0019081193
2025-07-07,14.5,0.008938196,0.0041580177,0.00945086,0.0044748574,0.0057442784,0.0028861966,0.0045681554,0.0025312102
2025-07-08,14.260000228881836,0.007877097,0.0046147923,0.00785363,0.0053883763,0.005112214,0.0031267724,0.0035319072,0.0022358384
2025-07-09,14.149999618530272,0.0064730034,0.0037437363,0.007494634,0.0034021905,0.0064985235,0.0028204552,0.005931693,0.0029375327
2025-07-10,14.84000015258789,0.0062899166,0.0036252306,0.007240251,0.003189003,0.005898394,0.0026347053,0.0054189116,0.0026688308
2025-07-11,15.25,0.010795231,0.0071170907,0.012585336,0.0061255177,0.009255427,0.0037791997,0.008808548,0.0042019826
2025-07-14,14.93000030517578,0.010604059,0.0053367834,0.012216056,0.006899682,0.01151795,0.0076769725,0.011961625,0.0066132224
2025-07-15,14.880000114440918,0.01398659,0.005983195,0.014048761,0.0060667754,0.011091821,0.0052492437,0.008879178,0.004481478
2025-07-16,14.720000267028809,0.0076655108,0.003099705,0.00959254,0.003532535,0.007877666,0.002852258,0.0069207503,0.0032662444
2025-07-17,16.040000915527344,0.017240942,0.0063570025,0.01635665,0.007016563,0.012360492,0.006199456,0.009703109,0.005681837
2025-07-18,15.550000190734863,0.013231587,0.006732626,0.011985452,0.005577472,0.008996233,0.005790717,0.0065353964,0.003721535
2025-07-21,15.90999984741211,0.010890321,0.005836441,0.01114873,0.0048280573,0.007744012,0.003516004,0.0066973646,0.003567088
2025-07-22,17.34000015258789,0.03341469,0.014972259,0.017425526,0.009588137,0.006147932,0.0037747629,0.0023233986,0.0015863487
2025-07-23,17.3799991607666,0.0063148187,0.0034168898,0.00639036,0.0029134506,0.0045882417,0.0021114526,0.0035679364,0.0021421565
2025-07-24,17.280000686645508,0.0124723725,0.006053787,0.016846413,0.0074231704,0.013703752,0.0068949596,0.010714915,0.0060495804
2025-07-25,16.700000762939453,0.0059081553,0.0029897445,0.008337022,0.004453404,0.0053045386,0.0030096378,0.0048805,0.0030096432
2025-07-28,15.470000267028809,0.026442442,0.012774282,0.019888679,0.00930517,0.008446424,0.0037903949,0.0054177083,0.0026642336
2025-07-29,16.079999923706055,0.013180416,0.0066950195,0.009940924,0.00424783,0.005914403,0.0029324428,0.0039948113,0.0019598724
2025-07-30,15.420000076293944,0.010296276,0.004790381,0.009366675,0.003994629,0.005708722,0.003036333,0.0042207674,0.0031041068
2025-07-31,16.149999618530273,0.020595022,0.009405216,0.0139490375,0.0054463055,0.0064959065,0.0032463262,0.004510056,0.0027634285
2025-08-01,16.06999969482422,0.01172763,0.00856415,0.010443934,0.007614992,0.006105429,0.005617472,0.004813249,0.004638415
2025-08-04,16.729999542236328,0.007821137,0.005000318,0.0095201135,0.0061766696,0.006580508,0.0056460625,0.0059527103,0.003864871
2025-08-05,17.209999084472656,0.00304072,0.002044005,0.0029685553,0.0022079032,0.0019264078,0.0016194235,0.0014872189,0.0018617887
2025-08-06,16.5,0.0047391797,0.002488044,0.005732165,0.0033813186,0.004099921,0.0019630047,0.0045545045,0.003108142
2025-08-07,17.030000686645508,0.0052475184,0.002991567,0.0076900767,0.004550216,0.0062431013,0.0039707273,0.0061936392,0.0043691117
2025-08-08,17.270000457763672,0.0052748714,0.00305851,0.0065679746,0.003777845,0.005201378,0.003461097,0.006860697,0.006221879
2025-08-11,17.600000381469727,0.0045210253,0.0032135851,0.006653503,0.0042227725,0.005977184,0.0035400162,0.0050488226,0.0031181388
2025-08-12,18.1200008392334,0.0053401445,0.0037962466,0.005576047,0.003852045,0.0034840046,0.0025454697,0.0025517598,0.002323793
2025-08-13,18.31999969482422,0.002291332,0.0013740741,0.0035595035,0.0022230928,0.0028490168,0.0015125078,0.0023153191,0.0020197553
2025-08-14,17.969999313354492,0.004571848,0.0033559953,0.008389065,0.006270088,0.0064164298,0.0045771045,0.0047728065,0.0047997064
2025-08-15,17.559999465942383,0.005124961,0.002649614,0.009267324,0.0044930936,0.0073310114,0.0035198005,0.0070120655,0.0043819267
2025-08-18,17.100000381469727,0.009028826,0.0057505365,0.0114469575,0.0071205744,0.0068258224,0.005097182,0.0042386362,0.0035535106
2025-08-19,16.5,0.017893337,0.00913288,0.015248928,0.0095828455,0.0073300637,0.004510131,0.0045345803,0.0028785767
2025-08-20,16.0,0.00791663,0.004798437,0.010171346,0.006836701,0.007095468,0.005041787,0.0062217866,0.0040176385
2025-08-21,16.020000457763672,0.0064590666,0.0032896115,0.008101551,0.0040299664,0.0070692026,0.0038315225,0.006966878,0.0033646799
2025-08-22,16.510000228881836,0.00547809,0.0033840933,0.007510227,0.004441214,0.006119078,0.0031731639,0.006425917,0.0027262142
2025-08-25,16.799999237060547,0.009790807,0.0044630417,0.010191069,0.004758163,0.0064018504,0.0042846845,0.006212788,0.0032180909
2025-08-26,16.90999984741211,0.008860387,0.0035198196,0.009824168,0.0039138007,0.0065471963,0.003405058,0.0046975333,0.0035921608
2025-08-27,16.760000228881836,0.010478986,0.004824828,0.011910167,0.005717774,0.00799107,0.0037998625,0.0048139393,0.002530067
2025-08-28,16.84000015258789,0.003887794,0.002113104,0.0066495254,0.0034036261,0.004874841,0.002951579,0.003480183,0.0023585106
2025-08-29,17.399999618530273,0.0043699536,0.0035344511,0.007893515,0.0049439217,0.005569699,0.005048205,0.003616283,0.0023688746
2025-09-02,16.780000686645508,0.005016108,0.004107483,0.008201209,0.0073082526,0.0038290531,0.004145956,0.0022122806,0.0022441552
2025-09-03,17.09000015258789,0.003936634,0.0022855732,0.0067462083,0.0039068405,0.0044285594,0.0025506525,0.0032154638,0.0020524953
2025-09-04,17.399999618530273,0.0031118381,0.0020635363,0.00398859,0.0026718578,0.0029660163,0.0020169262,0.0022782837,0.0014680828
