Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-03-03,10.300000190734863,0.01734748,0.008916127,0.008402897,0.0033675865,0.002982941,0.001806936,0.0011359428,0.00090795936
2025-03-04,10.300000190734863,0.00839158,0.0048728636,0.007402638,0.003471039,0.004101551,0.0023391687,0.002113731,0.0014454097
2025-03-05,10.300000190734863,0.0023864596,0.0012693938,0.0030130623,0.0016821579,0.0021903529,0.0013151933,0.0012696573,0.0009558782
2025-03-10,10.300000190734863,0.004080824,0.002935513,0.003659691,0.0021086263,0.0022944026,0.0012812801,0.0013090532,0.0009927824
2025-03-11,10.529999732971191,0.0034064916,0.003294856,0.003304967,0.002698861,0.002526773,0.0019086065,0.0015393283,0.001395277
2025-03-12,10.395999908447266,0.0058191526,0.003600774,0.0062397392,0.004231046,0.005536179,0.0041037565,0.0042174654,0.0041308342
2025-03-13,10.380000114440918,0.0068242843,0.00394114,0.0076436508,0.0041607604,0.004918067,0.0025148205,0.0025859221,0.0012784818
2025-03-14,10.329999923706056,0.011588684,0.009519056,0.013645049,0.008266582,0.010655518,0.0062121875,0.008791443,0.0043289484
2025-03-17,10.354999542236328,0.01770889,0.008186572,0.019825557,0.008609343,0.014217252,0.006760316,0.009114488,0.004401703
2025-03-18,10.520000457763672,0.013390216,0.007690529,0.010991168,0.0059734615,0.0058078356,0.0035116621,0.0035092828,0.0024206785
2025-03-19,10.449999809265137,0.0154538,0.0096179545,0.017688978,0.008535866,0.013699676,0.0075358953,0.008922561,0.007564291
2025-03-20,10.4399995803833,0.009507168,0.004936825,0.014372523,0.006260114,0.013703891,0.0064783082,0.009816695,0.005810047
2025-03-21,10.300000190734863,0.004392962,0.0021556802,0.0071113836,0.0036505281,0.004638534,0.0028088836,0.0031493453,0.0018641162
2025-03-24,10.31999969482422,0.005507527,0.002891773,0.0061055142,0.004233841,0.002848228,0.0022247948,0.0021580195,0.0020783658
2025-03-25,10.350000381469728,0.01196253,0.0054064896,0.01055552,0.0042019566,0.0050398726,0.0018046169,0.0028063017,0.0014136776
2025-03-26,10.3100004196167,0.03550288,0.017695285,0.021106655,0.011659554,0.008779598,0.0060245213,0.0031517006,0.0025122522
2025-03-27,10.350000381469728,0.030654684,0.021349043,0.019031988,0.012903988,0.00941634,0.008804223,0.0036708466,0.0037054399
2025-03-28,10.380000114440918,0.016754216,0.008013346,0.018989423,0.008719268,0.009816256,0.0043733814,0.0073305042,0.0041218884
2025-03-31,10.381999969482422,0.005224835,0.0043431674,0.0058351387,0.0041302405,0.0019795583,0.001660072,0.0013037372,0.0010149011
2025-04-01,10.380000114440918,0.009035033,0.0046398942,0.0074590426,0.0037056247,0.0024996193,0.0015789977,0.0011646287,0.0008663668
2025-04-02,10.40999984741211,0.013370255,0.00838885,0.008178693,0.00536055,0.004046468,0.0032678652,0.0014985561,0.0013446029
2025-04-03,10.5,0.00603558,0.003287055,0.0055943774,0.0028526436,0.003007163,0.0016686459,0.0017609611,0.0013376382
2025-04-04,10.369999885559082,0.0049957926,0.0021712645,0.0062399143,0.0027056574,0.003944163,0.0019713135,0.0031778004,0.0017710609
2025-04-07,10.460000038146973,0.0028188487,0.0020184065,0.004012829,0.0026113754,0.0028518268,0.0017410122,0.0027339233,0.0018312241
