Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-26,50.040000915527344,0.0047186236,0.0028456338,0.0043918905,0.00258726,0.002384516,0.0014635762,0.0012633023,0.0008284646
2024-09-27,50.220001220703125,0.004582111,0.0030204337,0.00587388,0.0035514657,0.0032152953,0.0019833362,0.0016107943,0.0011272865
2024-09-30,49.79999923706055,0.007440872,0.005466081,0.0070325136,0.0053591714,0.0023050646,0.0023157897,0.0013140913,0.0016158668
2024-10-01,49.09999847412109,0.006578597,0.0047772327,0.0046345727,0.0029911576,0.0015061828,0.0012975842,0.0006338702,0.00066662167
2024-10-02,50.04999923706055,0.00592997,0.003232161,0.004500344,0.0022154902,0.001998885,0.0013422013,0.0010511067,0.0007791605
2024-10-03,49.88999938964844,0.0024486426,0.0017089905,0.0029233864,0.0023236317,0.001752837,0.001539931,0.0011699806,0.0011132496
2024-10-04,51.5,0.005185226,0.0030299558,0.006234653,0.0040109823,0.0039221887,0.0029757677,0.002346805,0.0014402872
2024-10-07,49.7400016784668,0.0101457015,0.0037581157,0.0081254095,0.003210483,0.0038716055,0.0018757285,0.0025509605,0.0015727304
2024-10-08,50.58000183105469,0.0051971795,0.0028811928,0.0057157003,0.0026706022,0.004186718,0.002557853,0.0035689515,0.0024946886
2024-10-09,51.4900016784668,0.005305058,0.0038010299,0.005115071,0.0031027924,0.0039345436,0.0025305701,0.0026249872,0.0019490813
2024-10-10,51.52000045776367,0.0034563795,0.0020804494,0.004428053,0.0020658784,0.0036317992,0.0016591875,0.0019862766,0.00097622984
2024-10-11,51.619998931884766,0.0047499468,0.0027597358,0.007948131,0.00456427,0.0066290516,0.004248801,0.0046530296,0.0033471067
2024-10-14,52.25,0.0040408536,0.0034857602,0.0052052285,0.0047372165,0.0036569852,0.0036194257,0.0020857393,0.0023441736
2024-10-15,52.58000183105469,0.0040039998,0.00329903,0.0043158885,0.0038205297,0.0024727925,0.0019021763,0.0012700818,0.0013969097
2024-10-16,52.900001525878906,0.005253356,0.0041772444,0.005136232,0.0036222427,0.0038877532,0.0030863672,0.0019997654,0.0025813049
2024-10-17,55.290000915527344,0.012785443,0.0056370664,0.008061087,0.0024439602,0.003781656,0.0014688274,0.0018649539,0.0010324273
2024-10-18,54.77999877929688,0.0061859055,0.0029390238,0.005425707,0.0019169216,0.002597998,0.0011630869,0.0013970268,0.00090482365
2024-10-21,53.400001525878906,0.008242914,0.004921475,0.007825352,0.0047097523,0.0033335397,0.0026763573,0.0016730789,0.0015853826
2024-10-22,52.13999938964844,0.0033377432,0.0018974231,0.0031751913,0.0014072511,0.0013668613,0.0007674333,0.000854133,0.000586126
2024-10-23,51.869998931884766,0.0026272256,0.0017498288,0.0033101123,0.0022645423,0.0017898398,0.0014444854,0.0012355578,0.0012152221
2024-10-24,51.47499847412109,0.0022530141,0.0013266142,0.0030431054,0.0017647559,0.0018303153,0.0012602322,0.0011605194,0.0009316109
2024-10-25,50.2400016784668,0.0047873617,0.0043684156,0.006915169,0.007137872,0.0040314933,0.0044278884,0.001999734,0.0018293728
2024-10-28,50.47999954223633,0.008226809,0.0040898635,0.008061893,0.0037272247,0.003306144,0.0019406674,0.0018045855,0.0011836807
2024-10-29,50.4900016784668,0.007964901,0.0041930573,0.0068161385,0.0037919863,0.00312887,0.0021693213,0.0015642147,0.0012333951
2024-10-30,47.18999862670898,0.03624259,0.019322217,0.025993422,0.017771352,0.008732326,0.0049709096,0.0030013728,0.0022408408
2024-10-31,46.2599983215332,0.0073445276,0.0042739976,0.009112583,0.005189504,0.0050930874,0.003303178,0.0041224714,0.003613152
2024-11-01,45.290000915527344,0.0076442994,0.0046713157,0.008580297,0.0055323434,0.003909195,0.0018917541,0.0026098317,0.0015657027
2024-11-04,46.16999816894531,0.010042131,0.0075505893,0.0085638445,0.0048778392,0.0034158402,0.0020128821,0.0025829058,0.0018313726
2024-11-05,40.65999984741211,0.074787214,0.043694306,0.042983804,0.020808492,0.018071186,0.006985486,0.0063681197,0.0030126388
2024-11-06,44.720001220703125,0.05428994,0.021843014,0.038950276,0.01644396,0.02574094,0.014270418,0.018995017,0.0116260685
2024-11-07,45.20000076293945,0.021940522,0.014153816,0.015840435,0.009431791,0.010199432,0.007158376,0.0059472607,0.0037473936
2024-11-08,46.06999969482422,0.02883437,0.015805693,0.03061217,0.012362775,0.01969141,0.012788772,0.014018655,0.009874153
2024-11-11,48.93000030517578,0.02253163,0.010056914,0.021438172,0.00942094,0.01122848,0.007080186,0.0047313552,0.0037443845
2024-11-12,45.93999862670898,0.042214945,0.020387236,0.03194682,0.010589486,0.015042934,0.0053090714,0.004436998,0.0023285162
2024-11-13,45.060001373291016,0.035122175,0.016793313,0.034851395,0.016090646,0.02046607,0.010250701,0.010353998,0.0050996086
2024-11-14,44.38999938964844,0.049920164,0.01794692,0.047544643,0.014777906,0.031869367,0.011853339,0.012207676,0.006034334
2024-11-15,43.93000030517578,0.045888495,0.025724709,0.04926535,0.017393306,0.035211544,0.014560442,0.022308629,0.010024091
2024-11-18,43.959999084472656,0.04343353,0.021607868,0.047212776,0.0220743,0.028464328,0.0113982195,0.014843992,0.007111979
2024-11-19,44.220001220703125,0.07754303,0.024686223,0.071714744,0.02145694,0.04372101,0.011462614,0.01714044,0.007278455
2024-11-20,45.470001220703125,0.05242572,0.02370969,0.038258098,0.020968255,0.023956336,0.0143691255,0.00799474,0.006732271
2024-11-21,46.77000045776367,0.045753274,0.022508038,0.042836286,0.015410877,0.027484313,0.010933954,0.012215948,0.0087558925
2024-11-22,47.83000183105469,0.024023881,0.0134580275,0.03599719,0.013481673,0.021871664,0.009949837,0.010892135,0.008284836
2024-11-25,48.56999969482422,0.03275652,0.016411968,0.04823574,0.016731195,0.023132736,0.009690657,0.008017912,0.0047201565
2024-11-26,49.34000015258789,0.010931991,0.005699155,0.01872011,0.008662479,0.008114116,0.0057821604,0.0029550144,0.0022264838
2024-11-27,48.7599983215332,0.011057407,0.005651642,0.019686298,0.0071263653,0.008422094,0.003569575,0.0035739788,0.0024540625
2024-11-29,48.959999084472656,0.006119221,0.0047940593,0.01877633,0.011531262,0.010759698,0.0070053223,0.0052687405,0.003907939
2024-12-02,49.08000183105469,0.005587469,0.005597173,0.012902249,0.013748922,0.0042451266,0.0059758923,0.001592543,0.0024320774
2024-12-03,48.900001525878906,0.0023498053,0.00201064,0.0041397656,0.0024264213,0.0014717286,0.0010137012,0.000788169,0.00084912486
2024-12-04,49.150001525878906,0.0014706152,0.0012240184,0.0030803923,0.0020582753,0.0019690054,0.0013543378,0.00089076144,0.000856293
2024-12-05,46.18999862670898,0.005939177,0.0036967727,0.012949445,0.00835382,0.008448499,0.005263044,0.0046808333,0.0030870372
2024-12-06,47.31999969482422,0.0077698417,0.00409277,0.014184848,0.0061608353,0.009937094,0.005063649,0.005074467,0.0026150446
2024-12-09,44.83000183105469,0.015355646,0.012069982,0.018338284,0.010171913,0.00812065,0.00561019,0.0038062888,0.003010281
2024-12-10,42.90999984741211,0.0151324365,0.007636378,0.018160326,0.008437912,0.010419897,0.0062674945,0.0053464626,0.0026710003
2024-12-11,42.86000061035156,0.029589389,0.015259554,0.02468076,0.013336847,0.01194925,0.006030757,0.00533187,0.0032680563
2024-12-12,41.790000915527344,0.015847538,0.0073016807,0.01772271,0.0059698415,0.011986188,0.005360839,0.008464245,0.0048522437
2024-12-13,40.959999084472656,0.023941655,0.009455188,0.028979879,0.008921609,0.022429943,0.0093475515,0.014717121,0.0064111794
2024-12-16,41.369998931884766,0.04568926,0.022958064,0.035781514,0.014482093,0.019402161,0.008176541,0.009001122,0.0052184816
2024-12-17,40.59999847412109,0.049946375,0.024298225,0.035564803,0.012389259,0.021535829,0.007543979,0.010431636,0.0046296786
2024-12-18,38.869998931884766,0.057780746,0.027078118,0.044951845,0.015019426,0.026320076,0.0102340905,0.010579318,0.0046190326
2024-12-19,39.47999954223633,0.07025626,0.03424959,0.058540657,0.025108181,0.038322814,0.016013492,0.019149749,0.010350452
2024-12-20,39.75,0.118719265,0.039805006,0.07280732,0.024256552,0.038896706,0.013427796,0.014431065,0.007204312
2024-12-23,38.93000030517578,0.104005,0.05518941,0.08250387,0.038226202,0.034054212,0.016036157,0.013325914,0.0091961725
2024-12-24,39.27000045776367,0.07523442,0.0390233,0.059810966,0.023195727,0.02711102,0.011218056,0.011726853,0.0060023693
2024-12-26,39.619998931884766,0.12172062,0.0534747,0.111253604,0.044062037,0.05505569,0.025244787,0.020819722,0.011379897
2024-12-27,38.84000015258789,0.085308306,0.041587524,0.11260878,0.035564505,0.053051084,0.016690524,0.022505678,0.012471166
2024-12-30,38.369998931884766,0.09879021,0.05287389,0.13894248,0.06415012,0.039212793,0.021012768,0.018391436,0.011126291
2024-12-31,38.7599983215332,0.104803465,0.054599877,0.11070063,0.056129415,0.03347582,0.017502606,0.011641599,0.007824279
2025-01-02,37.27000045776367,0.091526374,0.055767853,0.09399965,0.042322326,0.037700247,0.013515249,0.0204229,0.009594336
2025-01-03,38.13999938964844,0.022053055,0.012463347,0.042010255,0.022485428,0.021681938,0.0137362555,0.02192606,0.014554635
2025-01-06,37.25,0.018758066,0.0117188655,0.026834078,0.013724962,0.018309042,0.010083622,0.020830616,0.012633814
2025-01-07,36.54999923706055,0.014507687,0.010504738,0.02095323,0.011244926,0.016871206,0.0073759397,0.020689439,0.011713926
2025-01-08,36.43999862670898,0.018866898,0.013039204,0.023754807,0.01302343,0.016957186,0.007010274,0.023490021,0.012275115
2025-01-10,35.720001220703125,0.013236621,0.008398132,0.0229586,0.012273002,0.023130283,0.012003634,0.033641726,0.019939372
2025-01-13,36.40999984741211,0.020298889,0.010951219,0.03376403,0.016139377,0.028306337,0.014718254,0.03748086,0.01906369
2025-01-14,37.83000183105469,0.015645497,0.011214738,0.022199305,0.013462429,0.019610936,0.0111397365,0.03205628,0.016141428
2025-01-15,39.59999847412109,0.015577172,0.008620988,0.021305392,0.009204015,0.020360101,0.01161462,0.028068943,0.016335512
2025-01-16,40.869998931884766,0.012181537,0.0094368765,0.017883044,0.014646309,0.017842375,0.009166806,0.024754386,0.012780531
2025-01-17,41.22999954223633,0.008778786,0.0074359435,0.016229304,0.0131678535,0.016305914,0.013313308,0.019923106,0.012060873
2025-01-21,41.29999923706055,0.009118804,0.006178559,0.01397385,0.009271257,0.009184042,0.0093301525,0.009022908,0.0078004864
2025-01-22,41.54999923706055,0.0069257035,0.0055585164,0.010627305,0.0072635147,0.007680707,0.0055029737,0.007767573,0.0060692714
2025-01-23,40.77999877929688,0.0067470293,0.0042494307,0.008822598,0.0034690693,0.0081411945,0.0039531365,0.009514552,0.0047517503
2025-01-24,40.47999954223633,0.00463894,0.0026372243,0.008047291,0.0054024165,0.006900202,0.0038721256,0.007851672,0.0053067384
2025-01-27,41.810001373291016,0.00808033,0.006346682,0.010502199,0.0060213055,0.00574526,0.0045465087,0.005903333,0.004669659
2025-01-28,41.380001068115234,0.0057171076,0.004665108,0.0076754075,0.0038875323,0.0039797244,0.0024166105,0.004004536,0.0025396866
2025-01-29,41.22999954223633,0.0065084654,0.0051649036,0.008736522,0.0054571675,0.0065468983,0.005268786,0.005093938,0.0039581815
2025-01-30,41.5099983215332,0.0046373815,0.0029946892,0.0070779664,0.0038450474,0.0063724522,0.0042119804,0.0053533865,0.0036878476
2025-01-31,40.95000076293945,0.0040790867,0.0035100495,0.0076413513,0.00632459,0.0066869073,0.0068140244,0.006864616,0.008882982
2025-02-03,40.9900016784668,0.0064855795,0.0061476943,0.008089252,0.0071385363,0.004695849,0.0033219703,0.0042326734,0.0028591345
2025-02-04,41.06999969482422,0.006889446,0.0062448084,0.008668946,0.005824462,0.0062254667,0.0048498996,0.0046886397,0.003381427
2025-02-05,41.52000045776367,0.0050547468,0.0030886233,0.005930585,0.0033332945,0.004418324,0.0024114957,0.0039413045,0.0024223814
2025-02-06,41.11000061035156,0.005257677,0.0037235469,0.007882965,0.0050896993,0.006618184,0.0032177097,0.006000517,0.0041333693
2025-02-07,42.2599983215332,0.0066632186,0.0050461576,0.012043941,0.0076477355,0.011711308,0.008680044,0.012814769,0.009755942
2025-02-10,41.650001525878906,0.0067144334,0.003907347,0.012284661,0.005003541,0.009309419,0.003816391,0.00759271,0.0039266166
2025-02-11,40.470001220703125,0.015276922,0.00683885,0.02533622,0.012202888,0.01861676,0.00800136,0.014614765,0.008549504
2025-02-12,40.0099983215332,0.012722705,0.007542491,0.021133646,0.010761287,0.01913945,0.010045177,0.013827469,0.008487503
2025-02-13,41.59999847412109,0.0109430095,0.0055886847,0.018244848,0.009928629,0.017348094,0.0096237315,0.014841791,0.0099889245
2025-02-14,41.68999862670898,0.010861253,0.0062780837,0.019101555,0.011869296,0.022029974,0.014369481,0.022928163,0.012773821
2025-02-18,41.060001373291016,0.01485214,0.01037261,0.02161201,0.011619456,0.018260397,0.00864686,0.019073583,0.007671347
2025-02-19,40.84999847412109,0.01481432,0.015698913,0.02593512,0.017162822,0.0253848,0.017454548,0.025352566,0.013949127
2025-02-20,40.25,0.010235455,0.005046932,0.01739732,0.008468958,0.014552586,0.007674836,0.015486418,0.007962907
2025-02-21,39.18000030517578,0.0075956704,0.008386025,0.012135126,0.007369052,0.0133641325,0.0075878957,0.017267808,0.008157934
2025-02-24,39.29999923706055,0.023365378,0.011540399,0.03235133,0.018520955,0.022182036,0.012490455,0.023544028,0.013182308
2025-02-25,39.86000061035156,0.039613925,0.015027713,0.049639396,0.022051265,0.025565116,0.013541673,0.020626994,0.012565478
2025-02-26,40.61000061035156,0.037344165,0.014725393,0.039492015,0.016330808,0.026155625,0.011392539,0.023710197,0.0128445495
2025-02-27,39.970001220703125,0.015971458,0.009992582,0.019428302,0.009936354,0.016353106,0.0064688753,0.015517807,0.006665453
2025-02-28,41.13999938964844,0.010348049,0.006712563,0.014589136,0.0074913725,0.013728952,0.0076450715,0.016262861,0.009211841
2025-03-03,39.18000030517578,0.031757586,0.015485236,0.036664467,0.017066421,0.021411212,0.011542699,0.020143928,0.011948704
2025-03-04,40.47999954223633,0.018387895,0.012216637,0.018654201,0.011054559,0.01695808,0.011639361,0.015481795,0.0100963265
2025-03-05,40.91999816894531,0.0067191655,0.004478219,0.0046495716,0.002934718,0.0031433112,0.0019805674,0.0016865545,0.0012385165
2025-03-06,38.59000015258789,0.011304986,0.0055176355,0.010379064,0.0046640043,0.009137829,0.00408464,0.0059023774,0.003783733
2025-03-07,39.20000076293945,0.017592138,0.009067851,0.02090498,0.009654158,0.014686153,0.006428212,0.013821714,0.006666122
2025-03-10,38.2599983215332,0.05061656,0.015813654,0.041706275,0.013885917,0.02414039,0.0081453975,0.012905549,0.0075620115
2025-03-11,40.45000076293945,0.019839035,0.007932219,0.0158078,0.006282766,0.011961766,0.004845852,0.0069903503,0.003562462
2025-03-12,39.95000076293945,0.03455199,0.014130554,0.022049813,0.006512896,0.014676363,0.005503227,0.006860256,0.003984676
2025-03-13,38.790000915527344,0.021923315,0.00838143,0.022636216,0.006591436,0.018203402,0.006987589,0.013498997,0.0068204347
2025-03-14,39.970001220703125,0.016596396,0.009137576,0.024668206,0.012110452,0.016903318,0.007676451,0.01761142,0.008495923
2025-03-17,40.560001373291016,0.01336463,0.0077426983,0.02055372,0.009084703,0.014539536,0.0075780344,0.015105342,0.008902503
2025-03-18,41.4900016784668,0.015281643,0.006065361,0.017972572,0.006721281,0.009369659,0.0036665318,0.008450231,0.005035075
2025-03-19,43.290000915527344,0.014720623,0.0056159343,0.015252752,0.0054659843,0.009984043,0.0037169917,0.0063576074,0.0027712774
2025-03-20,43.119998931884766,0.015941741,0.008028439,0.019313082,0.0089446,0.015922492,0.008986167,0.011786994,0.006288622
2025-03-21,43.88999938964844,0.03537663,0.014483808,0.0294838,0.009557658,0.01735711,0.007178399,0.011390415,0.0055753333
2025-03-24,45.81999969482422,0.017085534,0.009045423,0.012151522,0.007308647,0.0044137104,0.003353697,0.0026733994,0.0026168502
2025-03-25,46.40999984741211,0.014617711,0.009163972,0.011094702,0.006649075,0.004750119,0.0036554236,0.0032012742,0.0030583444
2025-03-26,44.63999938964844,0.010815172,0.0059596067,0.00879347,0.0043415893,0.0061234306,0.0038306685,0.0027301582,0.0017265042
2025-03-27,46.04999923706055,0.007378353,0.0035694344,0.006716358,0.0037265366,0.0042593973,0.0024623675,0.0022923795,0.0020274192
2025-03-28,45.11000061035156,0.0039262334,0.0022967989,0.003623179,0.0022246449,0.002833502,0.0015840739,0.001587443,0.001301588
2025-03-31,44.68999862670898,0.0120398225,0.0076501328,0.007864652,0.006199817,0.004185104,0.0052713566,0.0018253513,0.0025394158
2025-04-01,43.93000030517578,0.0068882536,0.0055354545,0.0039474377,0.0028082547,0.0016932933,0.0016611291,0.0006417867,0.0006818595
2025-04-02,46.09999847412109,0.011110238,0.007007103,0.007498797,0.0030910985,0.0044684075,0.0020606557,0.0023976422,0.0016936247
2025-04-03,45.150001525878906,0.0055334913,0.0029095446,0.00566423,0.0041057607,0.0043429155,0.0028917606,0.0023816805,0.001555486
2025-04-04,42.970001220703125,0.0118609825,0.009001355,0.011496243,0.0073127374,0.010065467,0.0060442123,0.008177037,0.0045925304
2025-04-07,41.220001220703125,0.019730167,0.0073244344,0.016847057,0.0051854374,0.015550013,0.006033475,0.0147738755,0.009557337
2025-04-08,38.41999816894531,0.025002306,0.010415341,0.019496806,0.009236531,0.017729176,0.007274245,0.014378649,0.008441175
2025-04-09,42.43999862670898,0.018152405,0.008534919,0.014084822,0.005493066,0.011653312,0.0033706122,0.0071844375,0.0025840963
2025-04-10,41.72499847412109,0.013783085,0.0075226827,0.011101212,0.005089294,0.010315255,0.00584791,0.008933348,0.0053683254
2025-04-11,42.459999084472656,0.0158749,0.007346808,0.017205989,0.0072749653,0.015791709,0.006411484,0.016815063,0.008036414
2025-04-14,43.43000030517578,0.014076838,0.006406393,0.015068225,0.0065617724,0.010829002,0.005072622,0.012345425,0.0066640577
2025-04-15,43.04999923706055,0.009209456,0.005042481,0.009388077,0.0048657535,0.0060941987,0.0036678025,0.0053932117,0.0031100006
2025-04-16,42.77000045776367,0.01076486,0.0058639594,0.01160199,0.0053800526,0.008411428,0.0044946466,0.007162671,0.0037515098
2025-04-17,42.130001068115234,0.0074888873,0.004061423,0.009709052,0.004273002,0.007847349,0.005183402,0.0073086643,0.004349306
2025-04-21,40.33000183105469,0.04718542,0.01527174,0.043924995,0.014349114,0.027557679,0.008560968,0.022329424,0.010397006
2025-04-22,41.77000045776367,0.018325565,0.00907549,0.017566644,0.008212996,0.012681284,0.0072473236,0.009625394,0.005849245
2025-04-23,42.70000076293945,0.015726482,0.0073174476,0.012721199,0.0046390016,0.0090474365,0.0027483243,0.004437217,0.001596933
2025-04-24,43.06999969482422,0.018882845,0.007619506,0.02115679,0.009467894,0.018845031,0.009480437,0.011153975,0.0051156688
2025-04-25,41.959999084472656,0.026696114,0.010584873,0.041026898,0.016265351,0.03194429,0.012281741,0.017720161,0.005809234
2025-04-28,42.22999954223633,0.038467027,0.020264447,0.036614023,0.01838847,0.018012403,0.011897256,0.007821907,0.0041823285
2025-04-29,42.09000015258789,0.022614105,0.010487329,0.018758422,0.007924394,0.011902877,0.0063695465,0.0052249436,0.0034491
2025-04-30,41.619998931884766,0.008093732,0.004521783,0.010340328,0.0050494806,0.008187912,0.0037891308,0.0038304923,0.0024823265
2025-05-01,40.75,0.0074138995,0.004437878,0.0105713215,0.0050129946,0.008440494,0.004870895,0.0030223,0.0019451395
2025-05-02,41.88999938964844,0.007437065,0.004182874,0.011165473,0.0047486206,0.007900108,0.003548104,0.004465896,0.0022564433
2025-05-05,40.709999084472656,0.009527865,0.0063586594,0.010527935,0.0069474364,0.0060159136,0.0040751146,0.002907902,0.0023173976
2025-05-06,40.90999984741211,0.00811071,0.004459266,0.009621442,0.0052239136,0.0076742833,0.0041692983,0.004049369,0.0018784278
2025-05-07,39.18999862670898,0.020449936,0.00759224,0.016630895,0.0064415936,0.011443365,0.0041564163,0.0051231384,0.0028110598
2025-05-08,39.38999938964844,0.011106207,0.0054784813,0.0130856065,0.006912882,0.010472618,0.0054255268,0.0070456336,0.0036574255
2025-05-09,38.81999969482422,0.010948599,0.0066812057,0.012606436,0.0056175375,0.0111083565,0.0064641708,0.007937353,0.0039290423
2025-05-12,39.369998931884766,0.022066431,0.0087613715,0.019632392,0.00838998,0.011928098,0.004402852,0.0075527634,0.003373859
2025-05-13,38.5,0.03073328,0.011817117,0.02367826,0.011195508,0.014696387,0.0050939256,0.0072016446,0.0028225097
2025-05-14,38.29999923706055,0.027117642,0.013235553,0.022054853,0.008018977,0.017730046,0.006573198,0.008813961,0.003890265
2025-05-15,39.79999923706055,0.019692745,0.008900803,0.017173989,0.0057109864,0.013412066,0.004889968,0.0068078386,0.0032338765
2025-05-16,39.220001220703125,0.0120475935,0.006087348,0.015297715,0.007543558,0.011140051,0.0049132737,0.008432458,0.004423785
2025-05-19,39.06999969482422,0.012299303,0.009275326,0.019430615,0.013720615,0.012747063,0.0076003643,0.010749283,0.005623868
2025-05-20,38.63999938964844,0.014185305,0.0066876537,0.017014276,0.006073529,0.009051984,0.004205131,0.006743243,0.003504945
2025-05-21,37.65999984741211,0.010574636,0.0045340047,0.012716221,0.006173277,0.00899933,0.0045569288,0.007610766,0.004342273
2025-05-22,38.09999847412109,0.012738306,0.008828299,0.016624056,0.01030018,0.012844657,0.007186606,0.0101487925,0.0049819113
2025-05-23,38.0,0.005775134,0.0028048698,0.011719274,0.0053195665,0.009315083,0.004764547,0.0066776723,0.003002388
2025-05-27,38.900001525878906,0.0062218253,0.0031599102,0.011153417,0.005259504,0.0067673028,0.0036351539,0.004713353,0.0024878576
2025-05-28,38.0099983215332,0.008866497,0.0049487716,0.012313013,0.0071137478,0.006347513,0.004858225,0.0037037728,0.0025663567
2025-05-29,38.4900016784668,0.0030514526,0.002138587,0.006436196,0.0035689163,0.004176049,0.0025552076,0.002573707,0.0014489853
2025-05-30,38.52999877929688,0.002159833,0.0015619664,0.0050201686,0.0034394073,0.004035568,0.0034230903,0.0022326785,0.0019130068
2025-06-02,38.70000076293945,0.0009919838,0.00074617483,0.0021357948,0.0010362801,0.0011345387,0.00067261705,0.0006544476,0.00044432335
2025-06-03,40.400001525878906,0.0017111221,0.0012495032,0.0025938558,0.0018327422,0.001155069,0.0010330661,0.0007156427,0.00084335555
2025-06-04,38.7400016784668,0.00154238,0.0010526492,0.0024975769,0.0016420408,0.0017241114,0.0013695641,0.00068735145,0.0007145797
2025-06-05,38.04999923706055,0.0038448558,0.0021341904,0.006263524,0.002860666,0.0051178066,0.0034460837,0.0025417786,0.0016498046
2025-06-06,38.630001068115234,0.0028626975,0.001626278,0.005749622,0.002828918,0.0041486234,0.0022112203,0.0022947423,0.0013632166
2025-06-09,38.93000030517578,0.019423895,0.00931282,0.01631559,0.007613026,0.007749393,0.0041356827,0.0034719813,0.0025604814
2025-06-10,38.43999862670898,0.0045569083,0.0035386053,0.0055504255,0.0035385054,0.0025582216,0.0018132357,0.001486801,0.00094438886
2025-06-11,39.59999847412109,0.016870795,0.007358795,0.014641713,0.007898335,0.008603918,0.0052830544,0.0050701634,0.003767678
2025-06-12,39.369998931884766,0.0039438275,0.0026955912,0.004630746,0.002173271,0.003048836,0.0021215852,0.001494307,0.0010972916
2025-06-13,39.119998931884766,0.0050457604,0.0031300099,0.006592195,0.0027031284,0.004834876,0.0023297118,0.003596637,0.0023466488
2025-06-16,38.709999084472656,0.004035453,0.0021265585,0.004406999,0.0020369168,0.0017881095,0.0010555523,0.0012355924,0.0009182955
2025-06-17,37.93000030517578,0.006059828,0.0024486445,0.005748336,0.0024872446,0.0028164682,0.001566812,0.0019546729,0.0011523182
2025-06-18,39.36000061035156,0.0054070805,0.0035419967,0.005563421,0.002646184,0.0034086877,0.0017220475,0.0023742632,0.0014008303
2025-06-20,39.90999984741211,0.0044945455,0.003167053,0.0042672334,0.0024049047,0.0025387204,0.0015659712,0.0014865036,0.0007940682
2025-06-23,41.86000061035156,0.014609955,0.0059969863,0.009250635,0.0040748534,0.0028768599,0.0014533161,0.0018238368,0.0012053325
2025-06-24,44.540000915527344,0.019456,0.0105378125,0.010055843,0.005770948,0.0026806104,0.002110443,0.0011580477,0.0015412964
2025-06-25,41.560001373291016,0.014068506,0.006327413,0.013369104,0.006504783,0.008286661,0.0039933305,0.004941827,0.0032387946
2025-06-26,42.34999847412109,0.007081751,0.0037299094,0.008783951,0.005695739,0.0060949903,0.0047098254,0.0034197557,0.0027489827
2025-06-27,42.70000076293945,0.0032597599,0.001589151,0.002763178,0.0015504321,0.0012873961,0.00075836474,0.0007141538,0.0005854856
