Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-30,27.3799991607666,0.015517606,0.0075357407,0.012965474,0.007198419,0.005144899,0.0029321495,0.0025547117,0.0016363665
2024-09-03,27.25,0.007942366,0.0037898314,0.008478519,0.003611137,0.0044221575,0.00326976,0.0028706708,0.0024187386
2024-09-04,27.600000381469727,0.021273255,0.009633498,0.014126206,0.008397395,0.00613504,0.0040718056,0.0026715486,0.0020930648
2024-09-05,26.15999984741211,0.0041347053,0.0017083515,0.004354641,0.0026238866,0.0034147121,0.0015883208,0.002219943,0.0015105449
2024-09-06,26.530000686645508,0.015127612,0.0071137086,0.016100898,0.006022823,0.01115768,0.004564078,0.00973957,0.004160388
2024-09-09,26.549999237060547,0.017319229,0.007196335,0.015438165,0.0074542803,0.0077690454,0.0050914795,0.005818634,0.004006738
2024-09-10,26.75,0.00710704,0.0032962656,0.007335237,0.0033749451,0.0051979446,0.0032730831,0.0044232993,0.0027032276
2024-09-11,26.280000686645508,0.006778168,0.0042712027,0.008488061,0.0052959714,0.006972656,0.00409844,0.005453664,0.0037855264
2024-09-12,26.84000015258789,0.0077009792,0.0045685526,0.00831917,0.0040858504,0.0067914655,0.00364274,0.0061783683,0.005482827
2024-09-13,27.38999938964844,0.009031932,0.0050444175,0.01228526,0.008239132,0.01026952,0.0056183822,0.008959848,0.0058453227
2024-09-16,26.959999084472656,0.010048138,0.0053585544,0.015134334,0.007853938,0.0155493375,0.009055162,0.015207802,0.00986886
2024-09-17,27.09000015258789,0.01338829,0.00712011,0.013810384,0.009255161,0.00821306,0.006088578,0.0050093,0.00402815
2024-09-18,27.299999237060547,0.020085048,0.009750687,0.019164924,0.008576108,0.014876622,0.006377575,0.0073048403,0.004424823
2024-09-19,27.790000915527344,0.028751126,0.014984957,0.035312667,0.015776273,0.027918115,0.012083795,0.021591956,0.010345729
2024-09-20,27.5,0.02078634,0.008918937,0.016705124,0.007094702,0.0099693,0.0055393972,0.005419631,0.0031131397
2024-09-23,27.8799991607666,0.007936517,0.0050071445,0.007986561,0.0043769246,0.0038072278,0.0028408268,0.0027321938,0.0020358008
2024-09-24,29.38999938964844,0.015707314,0.009758477,0.0131285945,0.006669612,0.0066646505,0.0037497836,0.00395624,0.002593978
2024-09-25,28.920000076293945,0.029070113,0.016015641,0.019376805,0.012354752,0.009704229,0.0068389904,0.004208573,0.003596839
2024-09-26,29.0,0.014296919,0.007570548,0.017899215,0.008759967,0.012007642,0.00531189,0.008687669,0.006155152
2024-09-27,28.25,0.012081871,0.0040480494,0.01305668,0.005690751,0.0076678563,0.0036398564,0.004153598,0.0026334114
2024-09-30,28.0,0.009521568,0.0063513033,0.011510562,0.0071358224,0.005885892,0.004117037,0.0050158985,0.0031294057
2024-10-01,28.39999961853028,0.008316921,0.0049197557,0.0069911373,0.003884493,0.003718887,0.0024878238,0.0018642889,0.0013148551
2024-10-02,27.959999084472656,0.0055406843,0.0025860046,0.0058413893,0.0030092886,0.004636144,0.003054048,0.0020258222,0.0011618033
2024-10-03,28.18000030517578,0.0051330985,0.0025478166,0.0068929363,0.0043699644,0.0050676824,0.0025673397,0.0033186546,0.0017088052
2024-10-04,27.739999771118164,0.0052635507,0.0037895264,0.007571402,0.004200352,0.0074511636,0.004480215,0.0056641656,0.0035670162
2024-10-07,28.040000915527344,0.009952921,0.007440955,0.011979903,0.0058596954,0.009289093,0.0054920823,0.0066153007,0.0032332733
2024-10-08,28.049999237060547,0.005780126,0.0028114326,0.0069586267,0.003997301,0.0061744386,0.003505258,0.003966559,0.0026088003
2024-10-09,27.309999465942383,0.011102421,0.0064023994,0.008781973,0.0058876076,0.009000928,0.005470638,0.0046889177,0.0031250645
2024-10-10,27.18000030517578,0.008960332,0.004109294,0.010811072,0.0051599946,0.013394961,0.0072134114,0.0076028984,0.004994158
2024-10-11,28.049999237060547,0.008866518,0.004649259,0.016926771,0.009544541,0.017813668,0.008013716,0.012037998,0.007552943
2024-10-14,28.25,0.0065547423,0.0034999491,0.012354174,0.0058144173,0.009915753,0.0046902057,0.0067305295,0.005764887
2024-10-15,28.25,0.023529327,0.010084122,0.02013091,0.008806049,0.014434173,0.008568163,0.0070836497,0.0048868083
2024-10-16,28.040000915527344,0.009608331,0.0048506265,0.011085514,0.0057601305,0.010248329,0.0039120307,0.0057041044,0.0031851458
2024-10-17,27.86000061035156,0.010277826,0.004871063,0.013521037,0.005294968,0.012685304,0.0060891234,0.0075466232,0.0040245387
2024-10-18,27.86000061035156,0.0058085453,0.004388829,0.009716249,0.004268266,0.007996105,0.0038289437,0.0041249665,0.0015837201
2024-10-21,28.690000534057617,0.014277453,0.0065046214,0.017991899,0.0075164977,0.008268325,0.0045708315,0.0039581493,0.0017353887
2024-10-24,28.690000534057617,0.019255526,0.010072457,0.0151622845,0.008760462,0.0079820715,0.005373988,0.0038333235,0.0035507155
2024-10-25,28.13999938964844,0.009658798,0.0074014235,0.014103494,0.0083944,0.010486858,0.006250464,0.0074695074,0.0054573924
2024-10-28,28.88999938964844,0.013072301,0.007273947,0.013757918,0.007483553,0.005348099,0.004087734,0.0027088597,0.0022915208
2024-10-29,28.5,0.008290921,0.0069470773,0.007420581,0.006261096,0.0024658113,0.0026218146,0.0012064716,0.0015998549
2024-10-30,28.479999542236328,0.008624056,0.0046200706,0.0083617065,0.0033753994,0.0037287318,0.0017518089,0.0024685063,0.0014223296
2024-10-31,28.600000381469727,0.010785421,0.00893968,0.009415048,0.008256309,0.0039932113,0.0034308059,0.0024136947,0.0021277708
2024-11-01,28.64999961853028,0.009934446,0.0064513134,0.011231026,0.005134419,0.0054636244,0.0030721475,0.0029886642,0.002186281
2024-11-04,28.64999961853028,0.020967716,0.01092215,0.012833663,0.008614399,0.0037089952,0.0042467327,0.0020771637,0.0042158305
2024-11-05,28.56999969482422,0.0033451421,0.0017838633,0.002633518,0.001513616,0.0010957407,0.0007439264,0.00053196045,0.00036782975
2024-11-06,28.450000762939453,0.02694599,0.01226424,0.016458206,0.0079568885,0.0061439294,0.004595302,0.0030668122,0.003536237
2024-11-07,28.690000534057617,0.005107284,0.002291522,0.004572359,0.0017791858,0.0019933777,0.0009470807,0.0011468787,0.00063811993
2024-11-08,29.89999961853028,0.014573834,0.006993697,0.015577596,0.0056041153,0.0074563026,0.0032537607,0.004855777,0.0030133862
2024-11-11,29.280000686645508,0.010938401,0.006211304,0.0073385686,0.0043958146,0.0025528104,0.002225738,0.0018183818,0.0023408902
2024-11-12,28.51000022888184,0.0072105215,0.0038543886,0.006997094,0.0032885608,0.0032198369,0.0022426497,0.002679531,0.0021322246
2024-11-13,28.950000762939453,0.018989645,0.008730549,0.012911696,0.005964639,0.0064951647,0.0034317304,0.0039661587,0.0023495585
2024-11-14,29.049999237060547,0.008289536,0.0039264876,0.008659386,0.004289634,0.0048228945,0.0033259885,0.0038451348,0.0034020464
2024-11-15,28.690000534057617,0.011251119,0.005732216,0.013430641,0.0068539777,0.007245941,0.004852454,0.005636218,0.0038114775
2024-11-18,28.700000762939453,0.005016223,0.0028929068,0.007922923,0.005128899,0.004050493,0.0031572597,0.0046386938,0.0044427835
2024-11-19,28.88999938964844,0.0030388343,0.0022009215,0.0037742234,0.002720958,0.0019579893,0.001475537,0.0016695458,0.0016590306
2024-11-20,29.020000457763672,0.0026938156,0.0015837927,0.003918165,0.0020469883,0.0026686043,0.0017228685,0.0017518395,0.0014576741
2024-11-21,29.26000022888184,0.0055008666,0.003605185,0.0058751577,0.002922192,0.003223495,0.0021665301,0.0017315957,0.001325686
2024-11-22,29.489999771118164,0.0031995461,0.0027755913,0.005420567,0.0028800904,0.0029250924,0.0020311684,0.0024272003,0.002206417
2024-11-25,29.89999961853028,0.008423245,0.004864326,0.0079449555,0.0036562476,0.002522224,0.0014075115,0.0015146509,0.0012968886
2024-11-26,30.0,0.0033783414,0.0021367597,0.0034560643,0.001999766,0.0011889931,0.0009350356,0.00076334045,0.0008028588
2024-11-27,30.11000061035156,0.003127058,0.001788984,0.0035631899,0.002142101,0.0015919056,0.0012411594,0.0009128614,0.0008586946
2024-11-29,30.89999961853028,0.002671051,0.0015726775,0.0037974585,0.001898372,0.0018428458,0.0009233263,0.0011628219,0.00066476123
2024-12-02,31.559999465942383,0.0019226315,0.0015169908,0.0025746692,0.0021724033,0.0008997055,0.00094402465,0.00040164922,0.00041693996
