Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-13,10.710000038146973,0.0066832495,0.0033775293,0.0077077243,0.0035600283,0.007126989,0.0035317913,0.006695304,0.005135904
2024-11-14,10.529999732971191,0.007813948,0.0050282986,0.011064809,0.0066147726,0.0095961485,0.0037474448,0.008458845,0.0031788815
2024-11-15,9.960000038146973,0.018499607,0.00875747,0.026008954,0.010265982,0.025465138,0.01071255,0.021480534,0.011124574
2024-11-18,9.989999771118164,0.014408665,0.007765906,0.01659876,0.008162555,0.015354562,0.007870629,0.013093916,0.0068800286
2024-11-19,9.880000114440918,0.012405938,0.008405167,0.011541172,0.0058093285,0.01198113,0.006284294,0.007996162,0.0055026286
2024-11-20,9.550000190734863,0.012216052,0.006354263,0.015678031,0.0067253103,0.017966954,0.0073718023,0.013886392,0.007502052
2024-11-21,9.770000457763672,0.01690284,0.008732989,0.019655652,0.010442507,0.022834148,0.012481251,0.014186864,0.006517244
2024-11-22,10.359999656677246,0.022970973,0.008570597,0.021231804,0.0062311357,0.020296767,0.0056992425,0.010734851,0.005479549
2024-11-25,11.050000190734863,0.031559274,0.018646853,0.025037056,0.014258974,0.0148457615,0.008968269,0.008082292,0.0053722113
2024-11-26,10.93000030517578,0.017693415,0.0077827103,0.01895878,0.008280387,0.012665111,0.0065598167,0.0072394945,0.0053182463
2024-11-27,11.270000457763672,0.0099647995,0.006621035,0.014617933,0.0070941844,0.011649108,0.005490753,0.0061483025,0.0040140008
2024-11-29,11.210000038146973,0.0031932846,0.0020203758,0.007412034,0.004418717,0.0056234,0.0032966672,0.0029691353,0.0020124968
2024-12-02,11.289999961853027,0.016267207,0.010572098,0.017201986,0.011081972,0.006163196,0.00585256,0.0031196564,0.0045676106
2024-12-03,11.260000228881836,0.004825003,0.0028688954,0.004422759,0.0027026962,0.0012226157,0.0011485476,0.0006660987,0.0006500191
2024-12-04,10.880000114440918,0.018995967,0.012343521,0.014688421,0.010086174,0.0071044583,0.0061501362,0.004150903,0.0047040656
2024-12-05,10.65999984741211,0.0061782044,0.0033958722,0.007567912,0.0047176518,0.0061288266,0.0042793755,0.0057343496,0.0042187376
2024-12-06,10.850000381469728,0.007931224,0.0047050337,0.011695155,0.006041427,0.010257078,0.005521617,0.010642205,0.0061285235
2024-12-09,11.510000228881836,0.011764824,0.008054756,0.010721799,0.007577944,0.0056377295,0.005578903,0.0045569534,0.0052561685
2024-12-10,11.600000381469728,0.0025156797,0.0012947265,0.002991866,0.0017940354,0.0016500576,0.0013292457,0.001469583,0.0014376368
2024-12-11,11.369999885559082,0.0061223973,0.0030618608,0.009036994,0.00420251,0.007602875,0.0037441456,0.0068827407,0.0038704532
2024-12-12,11.710000038146973,0.004921309,0.0027201658,0.00797204,0.0042752773,0.0058527673,0.0024876085,0.006361053,0.0037162884
2024-12-13,11.470000267028809,0.0074233557,0.0038928324,0.010456949,0.005422391,0.008119369,0.0038799567,0.00937055,0.0051159076
2024-12-16,11.56999969482422,0.006588706,0.0038335836,0.008050504,0.0043421513,0.0069849403,0.004355331,0.0070538283,0.0037810672
2024-12-17,11.399999618530272,0.006740968,0.0030784302,0.0066049956,0.0030086755,0.0048692613,0.0022881606,0.0044069774,0.0021518224
2024-12-18,10.920000076293944,0.010807297,0.0039107557,0.014038852,0.006108736,0.012097274,0.005807668,0.013240083,0.0067696273
2024-12-19,10.550000190734863,0.013680561,0.0066557983,0.017994758,0.00857458,0.01632736,0.006078025,0.017257491,0.007250925
2024-12-20,10.710000038146973,0.027249845,0.009831794,0.026367143,0.010138576,0.020660564,0.0070207696,0.01576593,0.0042917593
2024-12-23,10.739999771118164,0.007804007,0.0040093525,0.008536624,0.0047939587,0.008408952,0.005032531,0.010026587,0.006692692
2024-12-24,10.699999809265137,0.0056797476,0.0020294385,0.0075319796,0.0031171609,0.006905969,0.0034052709,0.008171599,0.0038764225
2024-12-26,10.850000381469728,0.008845565,0.0037878077,0.010782584,0.004851512,0.009263845,0.0043971324,0.007947504,0.004334588
2024-12-27,10.6899995803833,0.0082640005,0.0044317767,0.014662987,0.008829632,0.012643187,0.0076289754,0.012097243,0.006541842
2024-12-30,10.539999961853027,0.025993798,0.0146151,0.035006188,0.018822886,0.029893251,0.020777794,0.019024232,0.010805851
2024-12-31,10.649999618530272,0.021485014,0.0106370365,0.014738231,0.0069591673,0.0075981896,0.003510311,0.0033775289,0.0021219635
2025-01-02,10.65999984741211,0.01117298,0.005344949,0.012146419,0.0051028198,0.007819175,0.0033074138,0.0049965843,0.004028982
2025-01-03,11.210000038146973,0.0071391095,0.004551819,0.008418799,0.0049402933,0.0060445196,0.00325004,0.00582891,0.0035006667
2025-01-06,11.329999923706056,0.0054058535,0.003179931,0.0071540605,0.0039328965,0.005340526,0.0027520705,0.0039962893,0.0023360255
2025-01-07,11.229999542236328,0.0072161136,0.0035768023,0.009603318,0.005628397,0.00718274,0.0032594164,0.006660729,0.003957736
2025-01-08,11.020000457763672,0.008633006,0.0058706235,0.00875596,0.004973838,0.0075615644,0.0050413315,0.0069746827,0.008570954
2025-01-10,10.609999656677246,0.006961592,0.0041141864,0.008656494,0.005424807,0.008500739,0.0046893638,0.009961512,0.009899356
2025-01-13,10.970000267028809,0.007858151,0.006263426,0.009087814,0.006919603,0.0072454973,0.005521973,0.0075927568,0.0049409014
2025-01-14,10.739999771118164,0.010198751,0.006403955,0.008682009,0.0050896867,0.0056869905,0.0024181863,0.0039288555,0.0023725342
2025-01-15,11.960000038146973,0.018225007,0.006999505,0.012959392,0.00615906,0.00797408,0.004037479,0.0043739793,0.0026244062
2025-01-16,11.760000228881836,0.011132348,0.0083049415,0.009130812,0.0055807703,0.0065863556,0.0039275023,0.005617499,0.004649044
2025-01-17,11.65999984741211,0.01865325,0.008656501,0.019330718,0.007815827,0.015463284,0.0075888294,0.01286014,0.0077078063
2025-01-21,12.609999656677246,0.024839489,0.011538859,0.017052729,0.007687726,0.008108826,0.005457595,0.004312643,0.0028994952
2025-01-22,12.989999771118164,0.020810077,0.009941904,0.013220482,0.007273363,0.007040526,0.0036333562,0.0037330068,0.0022517755
2025-01-23,13.210000038146973,0.018937057,0.010436643,0.015780212,0.008037751,0.011048818,0.0054076225,0.007005121,0.0036396394
2025-01-24,13.260000228881836,0.019999584,0.012106692,0.013931629,0.008626935,0.008116838,0.0043509747,0.0042640623,0.002604959
2025-01-27,13.399999618530272,0.025077013,0.010596008,0.014783556,0.006889906,0.0062497314,0.0033626421,0.0032104743,0.00227407
2025-01-28,13.869999885559082,0.024788033,0.008918167,0.012955545,0.003750164,0.006580729,0.0031558482,0.0031920576,0.0020495686
2025-01-29,13.890000343322754,0.01850503,0.011236013,0.010052302,0.0052325786,0.0057757567,0.002838207,0.0023149287,0.0016382033
2025-01-30,14.0,0.017371856,0.012666602,0.011981067,0.009553882,0.0076350654,0.0059103747,0.003236773,0.0037135077
2025-01-31,14.229999542236328,0.012637576,0.008712043,0.0088017015,0.0044346154,0.0047872816,0.002811376,0.0021658153,0.0012917611
2025-02-03,13.979999542236328,0.013871539,0.006405126,0.008084654,0.0033850335,0.0035309673,0.0020619126,0.0016565446,0.0011914766
2025-02-04,13.859999656677246,0.015604322,0.011152037,0.009309652,0.0075795054,0.005577867,0.004958455,0.002893984,0.0032678791
2025-02-05,14.109999656677246,0.011339229,0.0066388315,0.008426459,0.005010149,0.005808689,0.003848837,0.0032152133,0.0028178429
2025-02-06,13.609999656677246,0.009549007,0.0070854644,0.008384787,0.00635725,0.0069264527,0.0058230706,0.0050351387,0.004526147
2025-02-07,13.609999656677246,0.010994551,0.0062045264,0.011360893,0.0052800425,0.009452387,0.0042395424,0.010382568,0.0060774977
2025-02-10,14.0,0.010229693,0.0074922573,0.0102304695,0.0065662935,0.0072260248,0.0046256813,0.0063055092,0.0069063716
2025-02-11,13.859999656677246,0.005547555,0.0039573913,0.0058862306,0.0042527737,0.0043297755,0.0022677628,0.004365654,0.0032727493
2025-02-12,13.65999984741211,0.006101461,0.0030803243,0.0065384847,0.0033289301,0.0068098367,0.0035473641,0.006079933,0.00516002
2025-02-13,14.25,0.0042057936,0.0030015316,0.0046871128,0.0031787087,0.0039020742,0.002059593,0.0035385885,0.0024905356
2025-02-14,14.1899995803833,0.014577257,0.0069198254,0.012525198,0.0041852286,0.009615041,0.0034147396,0.007110775,0.0043071127
2025-02-18,14.029999732971191,0.016068576,0.006678686,0.019625008,0.007006002,0.019819815,0.008005225,0.017341813,0.005984746
2025-02-19,14.029999732971191,0.027837954,0.013142436,0.020713437,0.0103167705,0.013083143,0.007596583,0.0088658165,0.0068578054
2025-02-20,13.550000190734863,0.010858821,0.005499875,0.010967471,0.0061845,0.009719394,0.00525145,0.007536739,0.0047892733
2025-02-21,13.170000076293944,0.019188385,0.01070458,0.01667173,0.008209344,0.0155518465,0.006684569,0.014176497,0.0070744315
2025-02-24,12.550000190734863,0.029166952,0.015240257,0.023614468,0.012352758,0.017230928,0.009232957,0.013834631,0.00727547
2025-02-25,12.380000114440918,0.029517967,0.010852044,0.02014575,0.008852469,0.012467612,0.0054628034,0.008669465,0.0048391866
2025-02-26,12.329999923706056,0.02199645,0.009435446,0.015208901,0.007901179,0.012031292,0.006496386,0.009283666,0.005696412
2025-02-27,12.399999618530272,0.034016494,0.0142955715,0.019294525,0.010243005,0.0134723345,0.005653336,0.007830576,0.0050257654
2025-02-28,11.979999542236328,0.028973231,0.010777392,0.019699017,0.007802857,0.016920611,0.0055068033,0.013372464,0.007881592
2025-03-03,11.9399995803833,0.036147952,0.01326072,0.027737342,0.016313162,0.017716797,0.013028589,0.01394331,0.015571198
2025-03-04,11.850000381469728,0.024177395,0.015595353,0.017761538,0.0103831105,0.01252266,0.0068529025,0.01285031,0.008017567
2025-03-05,11.90999984741211,0.009865072,0.004546066,0.0065208212,0.0027740002,0.0049164942,0.0022261725,0.0030341307,0.0018339971
2025-03-06,11.619999885559082,0.015393641,0.0072063245,0.011179935,0.005188114,0.0089850575,0.005643483,0.005631651,0.0030348226
2025-03-07,11.729999542236328,0.020226208,0.007823889,0.019333115,0.007898169,0.014700538,0.005631971,0.011842515,0.004652929
2025-03-10,11.270000457763672,0.02908265,0.012711441,0.019688008,0.006697074,0.012247341,0.0043988465,0.009584514,0.0044473778
2025-03-11,10.899999618530272,0.02521194,0.016077014,0.018890494,0.0095380545,0.0123947915,0.0077289585,0.009121432,0.005909198
2025-03-12,11.010000228881836,0.025261428,0.012037634,0.016335739,0.007460251,0.011203842,0.0057440135,0.006804654,0.0038964709
2025-03-13,10.43000030517578,0.026125697,0.01360426,0.020353999,0.011649998,0.01677239,0.009749478,0.011691169,0.008002809
2025-03-14,10.920000076293944,0.01816494,0.008554827,0.019376323,0.0112737,0.0139352,0.008245825,0.013594179,0.008093087
2025-03-17,11.039999961853027,0.04727754,0.020696625,0.037570357,0.01288075,0.019761935,0.007701183,0.011027567,0.0041569998
2025-03-18,10.800000190734863,0.02534569,0.0129219415,0.023631182,0.009466926,0.01192143,0.005861515,0.0112847425,0.005590309
2025-03-19,10.6899995803833,0.03559968,0.014131531,0.029652612,0.010742127,0.016132032,0.0069134156,0.010595039,0.0043402524
2025-03-20,10.600000381469728,0.0139416745,0.0060831215,0.016380863,0.006864042,0.011350524,0.005845866,0.009839765,0.0056226896
2025-03-21,10.729999542236328,0.015417326,0.0057854773,0.017747337,0.0065229274,0.011033262,0.00462877,0.01049992,0.004430283
2025-03-24,10.779999732971191,0.013939459,0.005711372,0.017512498,0.007215808,0.0092193745,0.0054333783,0.008997944,0.005463866
2025-03-25,10.31999969482422,0.026991092,0.015372733,0.031715788,0.016956665,0.015391323,0.00867998,0.013498081,0.008507631
2025-03-26,10.149999618530272,0.045777418,0.032582086,0.040839422,0.019684367,0.018046364,0.0073672235,0.011590843,0.0043718787
2025-03-27,10.119999885559082,0.022250598,0.01161928,0.023956483,0.012192956,0.015657885,0.008247574,0.013123911,0.007534045
2025-03-28,9.90999984741211,0.014337996,0.00966915,0.023383005,0.0124818925,0.017335856,0.010680918,0.016186839,0.011039532
2025-03-31,9.899999618530272,0.04249845,0.020430172,0.042868376,0.016282568,0.016032826,0.0075930953,0.012365193,0.0061834697
2025-04-01,9.869999885559082,0.029519437,0.015186923,0.02070191,0.010752725,0.010256951,0.007010986,0.006004065,0.003967409
2025-04-02,10.229999542236328,0.015342096,0.005011941,0.011089389,0.0036636645,0.0072499625,0.00240167,0.0037897262,0.0018331844
2025-04-03,9.779999732971191,0.028587546,0.012294378,0.01810946,0.008540106,0.013160923,0.006688488,0.005940967,0.004853495
2025-04-04,9.550000190734863,0.023493113,0.015056002,0.01930598,0.010774118,0.015263265,0.008182847,0.013379025,0.0097089065
2025-04-07,9.369999885559082,0.04327321,0.018857582,0.027794257,0.012183184,0.020550294,0.008966978,0.015717776,0.016260669
2025-04-08,9.050000190734863,0.026696827,0.016868228,0.015613521,0.008024489,0.014400607,0.0082714865,0.010209007,0.008178492
2025-04-09,9.729999542236328,0.029255688,0.01293858,0.01744748,0.009516996,0.014514318,0.008206824,0.008865783,0.007524517
2025-04-10,10.510000228881836,0.06294367,0.02763126,0.032082587,0.016344322,0.017658725,0.009094076,0.007149417,0.0060203304
2025-04-11,12.90999984741211,0.06588436,0.031289075,0.039048146,0.016353197,0.018719599,0.010133441,0.009967273,0.0069448496
2025-04-14,14.399999618530272,0.02715417,0.019735046,0.014431055,0.007835093,0.004539187,0.0032970966,0.001963512,0.0016863839
2025-04-15,13.880000114440918,0.04652109,0.026191805,0.037972294,0.025096282,0.013931572,0.012889752,0.0076461453,0.008303596
2025-04-16,13.529999732971191,0.03781829,0.017588118,0.036386028,0.0156090725,0.018042035,0.010005863,0.009906772,0.0063050366
2025-04-17,14.149999618530272,0.015009066,0.008731281,0.014945546,0.007517574,0.009272276,0.0050058877,0.006956333,0.0047164233
2025-04-21,14.470000267028809,0.04144737,0.018181559,0.036600545,0.016753769,0.02144927,0.011166752,0.013950366,0.007240839
2025-04-22,14.449999809265137,0.018609399,0.008253034,0.01828324,0.008113229,0.011408571,0.005316025,0.0077265208,0.0040119733
2025-04-23,14.25,0.034164205,0.018033901,0.03247064,0.014819505,0.022702063,0.011898744,0.01447684,0.008035961
2025-04-24,14.420000076293944,0.019086463,0.008620495,0.02383383,0.010910799,0.01920556,0.010138213,0.014975803,0.008878452
2025-04-25,14.170000076293944,0.016446354,0.008373516,0.02404499,0.012896322,0.020692823,0.012133486,0.015463492,0.01038704
2025-04-28,13.729999542236328,0.041685842,0.016239898,0.036208164,0.013763517,0.026228238,0.013246475,0.018822098,0.012295913
2025-04-29,13.890000343322754,0.027260551,0.015460407,0.0239088,0.014803506,0.020474724,0.013074406,0.012869461,0.008345808
2025-04-30,13.859999656677246,0.013453245,0.006691413,0.01342099,0.0069012125,0.011193459,0.0057535563,0.0064725964,0.0037360208
2025-05-01,13.289999961853027,0.031523064,0.017247913,0.030753674,0.01315496,0.02182446,0.011098866,0.010074776,0.005222291
2025-05-02,12.989999771118164,0.040166423,0.022870095,0.03705235,0.014752315,0.026934521,0.009725156,0.015353632,0.0061573796
2025-05-05,12.779999732971191,0.026623199,0.018502668,0.026072994,0.012140971,0.025215274,0.012903585,0.019685075,0.00907212
2025-05-06,11.369999885559082,0.04750333,0.029950308,0.033063583,0.018612845,0.029632835,0.014681917,0.015086088,0.009921862
2025-05-07,11.460000038146973,0.034850363,0.024696397,0.024709202,0.012149346,0.023480136,0.009297182,0.014086211,0.006509011
2025-05-08,11.869999885559082,0.023238145,0.013525399,0.015548896,0.008366276,0.014593851,0.0076848064,0.0073746354,0.0051191403
2025-05-09,11.979999542236328,0.024605302,0.01899201,0.024703408,0.0124783,0.02712805,0.01438606,0.021432774,0.01066252
2025-05-12,12.130000114440918,0.020775827,0.017262813,0.023901941,0.021675674,0.02282323,0.018899446,0.014998014,0.011991895
2025-05-13,12.140000343322754,0.00872418,0.0055067264,0.010183436,0.0056398376,0.011466568,0.0064125396,0.005960147,0.0029152022
2025-05-14,11.720000267028809,0.016904872,0.008008471,0.017413717,0.007877993,0.02015301,0.010094881,0.009403885,0.006591451
2025-05-15,11.619999885559082,0.018480765,0.016660023,0.020156913,0.0129628135,0.021249633,0.01159179,0.013444852,0.0069020367
2025-05-16,11.880000114440918,0.008144293,0.0049134493,0.012117893,0.006321282,0.013049457,0.0058666687,0.007189132,0.0041324217
2025-05-19,11.779999732971191,0.008948819,0.005357743,0.017245457,0.010128911,0.017433893,0.0105742095,0.010109187,0.0058020502
2025-05-20,11.6899995803833,0.009556999,0.0070767296,0.015138456,0.010629002,0.014736211,0.0116551025,0.007476393,0.0076671373
2025-05-21,11.170000076293944,0.018490078,0.008573089,0.021480508,0.008084152,0.018953765,0.0076891677,0.0076055443,0.0032152983
2025-05-22,11.479999542236328,0.008993656,0.0044306214,0.0144111775,0.006544418,0.014346609,0.006889747,0.0060888533,0.0034788204
2025-05-23,11.420000076293944,0.005568868,0.003285176,0.012308113,0.0071617803,0.011944619,0.007397768,0.006109415,0.0033897175
2025-05-27,11.550000190734863,0.003807925,0.0025282144,0.009078538,0.004185547,0.006550864,0.0035467737,0.0039273268,0.0029506567
2025-05-28,11.324999809265137,0.003387672,0.0020257735,0.0077388887,0.004571579,0.0061587547,0.003979015,0.0024014288,0.001625443
2025-05-29,11.399999618530272,0.0032495046,0.002532686,0.008567244,0.0053535136,0.006391362,0.004115488,0.0030145752,0.0023751087
2025-05-30,11.359999656677246,0.0016841021,0.00088474527,0.005064494,0.0025172273,0.0040513803,0.0026241748,0.0020507656,0.0012148821
2025-06-02,11.0,0.0037162665,0.0029586623,0.006245707,0.0055489885,0.0038625642,0.0033370322,0.0015381365,0.0013478493
2025-06-03,11.460000038146973,0.0019671405,0.0018063935,0.0024873235,0.001787501,0.0015919836,0.0013730245,0.0008145055,0.0009825366
2025-06-04,11.949999809265137,0.0023803236,0.0012647486,0.002768442,0.0014083692,0.0019798584,0.0010763552,0.00069529406,0.000440804
2025-06-05,11.699999809265137,0.002747603,0.0015012905,0.0046683033,0.0025908016,0.0038244012,0.0019319006,0.0019655928,0.0010722391
2025-06-06,11.760000228881836,0.0040581017,0.0031852622,0.009491312,0.006240892,0.008612908,0.0060393154,0.0047150888,0.0034314275
2025-06-09,11.770000457763672,0.0031795972,0.0018434933,0.0066946167,0.0031493646,0.004723916,0.0029577175,0.0030497334,0.0021467404
2025-06-10,11.989999771118164,0.0013657812,0.001100569,0.0028906604,0.0017826944,0.0021924875,0.0013946443,0.0010776927,0.0008341501
2025-06-11,12.18000030517578,0.011386455,0.006843745,0.013367143,0.00849123,0.008885916,0.005453215,0.0036969783,0.0028385266
2025-06-12,11.18000030517578,0.025946079,0.012614809,0.031138742,0.01630416,0.022114959,0.013401634,0.008739445,0.0069532944
2025-06-13,11.010000228881836,0.021360217,0.012042311,0.025618939,0.011836344,0.016707135,0.007360919,0.011723289,0.0059148534
2025-06-16,10.760000228881836,0.0135821905,0.007014023,0.011705849,0.0056315362,0.006230161,0.0029723772,0.00339988,0.002051242
2025-06-17,10.56999969482422,0.0069627,0.004790698,0.0064824354,0.0036465407,0.003832366,0.0017044103,0.0031576063,0.0019546854
2025-06-18,10.56999969482422,0.009440009,0.00453345,0.008597186,0.0033727477,0.0055268668,0.002010876,0.0035548569,0.0017522309
2025-06-20,10.539999961853027,0.005996433,0.0029628468,0.0078457715,0.0038072153,0.006234805,0.0029728555,0.004340708,0.0023260023
2025-06-23,10.460000038146973,0.011129806,0.0065749325,0.014874986,0.008098053,0.008980613,0.005525549,0.0056906403,0.0040454026
2025-06-24,10.6899995803833,0.010740485,0.006960516,0.009887815,0.006016262,0.0053973175,0.0037874163,0.003728082,0.002736424
2025-06-25,10.859999656677246,0.007758766,0.003414446,0.008186376,0.0029425633,0.0053412654,0.0025118976,0.0029574367,0.0014843958
2025-06-26,11.420000076293944,0.0053518442,0.0021855019,0.0073171793,0.0030836987,0.005649149,0.003713215,0.0034509166,0.0021142038
2025-06-27,11.380000114440918,0.003873741,0.001546496,0.007219608,0.003437134,0.0046033924,0.0028187942,0.002716563,0.0017610735
2025-06-30,11.699999809265137,0.0104420185,0.008399531,0.01040245,0.0056827078,0.0033568365,0.0016093402,0.0024889542,0.0015375915
