Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-31,1.899999976158142,0.011126011,0.007568537,0.015040198,0.010002639,0.006840879,0.0044746133,0.0030364022,0.0023396066
2025-01-02,1.899999976158142,0.004352417,0.0027283863,0.005357833,0.0031171811,0.0032274602,0.0022539503,0.0014906214,0.0011375708
2025-01-03,1.919999957084656,0.0013830636,0.0009275218,0.0027157858,0.0018014754,0.0013199341,0.00084611366,0.0008866138,0.00065204065
2025-01-06,1.870000004768372,0.0013053397,0.0014559175,0.002394934,0.0023297141,0.0018295038,0.002551303,0.0013157548,0.0019179925
2025-01-07,1.8600000143051147,0.001845538,0.00093758845,0.003224832,0.002070388,0.002397916,0.0017216848,0.0010619679,0.0007301024
2025-01-08,1.7899999618530271,0.001976344,0.0015365597,0.0027647177,0.0020978265,0.002653541,0.0019282125,0.0011130653,0.00069889653
2025-01-10,1.75,0.0032659825,0.0028206925,0.004068254,0.0026385405,0.0038858834,0.0025042647,0.002125226,0.0014472499
2025-01-13,1.870000004768372,0.01402339,0.0072502615,0.009722629,0.0056569623,0.00541144,0.0042957836,0.0025807044,0.003445005
2025-01-14,1.8899999856948853,0.0071502477,0.006414535,0.006751906,0.0052712373,0.0043507763,0.0028801179,0.002782629,0.0022761927
2025-01-15,1.940000057220459,0.0069820266,0.004598286,0.0071003996,0.0038004923,0.0048450837,0.0028784617,0.0028701252,0.0016389568
2025-01-16,1.9299999475479128,0.005911876,0.0041846232,0.005953046,0.0032134808,0.0044774767,0.0021187696,0.0024695985,0.0017617989
2025-01-17,2.069999933242798,0.014325397,0.008731569,0.009412798,0.0051799724,0.004030279,0.0029177286,0.0015917496,0.001361113
2025-01-21,2.369999885559082,0.011718672,0.008049754,0.0074308827,0.0045473874,0.0040405127,0.0035448202,0.0016836374,0.001976051
2025-01-22,2.390000104904175,0.008255091,0.005736876,0.006976739,0.003917235,0.0032578665,0.0019052702,0.0016655684,0.0011710364
2025-01-23,2.390000104904175,0.009198796,0.0052955574,0.009205163,0.0039425306,0.004260981,0.0029211119,0.0018504936,0.0014565672
2025-01-24,2.380000114440918,0.007401634,0.005945519,0.0076197134,0.005507626,0.003912941,0.0028523766,0.0022954026,0.001786735
2025-01-27,2.299999952316284,0.007335862,0.0056542517,0.0072061787,0.00480918,0.0028234422,0.0018808385,0.0014155868,0.0013670676
2025-01-28,2.289999961853028,0.007760087,0.006034101,0.006436519,0.004397007,0.0023110833,0.0014721008,0.0010248024,0.00073029025
2025-01-29,2.299999952316284,0.003944114,0.0025811903,0.0041621407,0.0021614542,0.0023590282,0.0014402083,0.0009302311,0.00088765944
2025-01-30,2.299999952316284,0.004547751,0.0057041375,0.005437532,0.0060863676,0.003885017,0.0057043163,0.0017181512,0.0034055924
2025-01-31,2.240000009536743,0.0029302582,0.002107545,0.005288217,0.003721234,0.0044219475,0.00415256,0.0014573181,0.0014592853
2025-02-03,2.119999885559082,0.0068202484,0.008105529,0.0066400166,0.0075202975,0.0031929023,0.0042402814,0.0009584526,0.0015011836
2025-02-04,2.140000104904175,0.0032436668,0.0020666113,0.0038466414,0.001899442,0.0028423935,0.0019926804,0.0012376648,0.00087141804
2025-02-05,2.1700000762939453,0.0015673169,0.0010078694,0.0017412003,0.00097613985,0.0012016479,0.0007660308,0.0005264115,0.00049097644
2025-02-06,2.1600000858306885,0.0011810185,0.001011695,0.0016462541,0.0012192526,0.0012451191,0.0008736302,0.00048822825,0.00035793133
2025-02-07,2.140000104904175,0.0019786623,0.0012795032,0.0030286873,0.0019557269,0.0026010275,0.0016112247,0.0013455787,0.0009645912
2025-02-10,2.0999999046325684,0.0021605846,0.0010846362,0.0037425223,0.0020363682,0.0025745356,0.0015882464,0.0016226192,0.0009853996
2025-02-11,2.0999999046325684,0.0024121949,0.0018408601,0.0032780343,0.0018586718,0.0025000826,0.0017791353,0.0018389818,0.0027495904
2025-02-12,2.109999895095825,0.0033874828,0.0022401512,0.0037122287,0.0022825159,0.0030179461,0.00198462,0.0017072549,0.0013557891
2025-02-13,2.140000104904175,0.004656364,0.006644988,0.0062903673,0.008938594,0.0049172733,0.0067628142,0.0035519928,0.005257492
2025-02-14,2.130000114440918,0.0032191735,0.0016286072,0.0047854716,0.0032009885,0.0040106634,0.0023444872,0.0030890987,0.0018748773
2025-02-18,2.069999933242798,0.002719647,0.00207557,0.0045379284,0.0029417505,0.0027258461,0.0020132123,0.0018472346,0.0014568001
2025-02-19,1.9800000190734863,0.0063754935,0.0063062334,0.008455491,0.0064040017,0.00436353,0.0026992525,0.0026102185,0.0021283485
2025-02-20,1.909999966621399,0.009035148,0.0072366456,0.008308163,0.004729204,0.0062508537,0.0058300993,0.0030470025,0.002831346
2025-02-21,1.7999999523162842,0.01849804,0.0110459225,0.014233418,0.0069603524,0.010316024,0.0059218556,0.0088464655,0.007919766
2025-02-24,1.7699999809265137,0.019795619,0.011942305,0.01870632,0.012718339,0.011539285,0.009178303,0.011156405,0.009931138
2025-02-25,1.820000052452088,0.026338337,0.017863834,0.020563928,0.011475087,0.011297036,0.0058811945,0.009905514,0.0068284627
2025-02-26,1.7999999523162842,0.034116365,0.01739265,0.022278793,0.010544597,0.013870749,0.007884458,0.01102854,0.009680098
2025-02-27,1.830000042915344,0.011728167,0.007083435,0.013224976,0.0071153697,0.008019228,0.0047957166,0.00795743,0.006938326
2025-02-28,1.850000023841858,0.0049562287,0.0035520224,0.0070918137,0.004025537,0.0051493063,0.0034803518,0.0043929177,0.0027547604
2025-03-03,1.7999999523162842,0.011611913,0.007464624,0.011819706,0.0069719055,0.0047321497,0.002681233,0.004093935,0.0034737973
2025-03-04,1.7999999523162842,0.018982932,0.012883139,0.014315193,0.009424531,0.0066659553,0.0037481294,0.005402018,0.00338853
2025-03-05,1.8550000190734863,0.0046598073,0.0033005064,0.004168909,0.0027787425,0.0032029331,0.0026401605,0.0018086826,0.0015627322
2025-03-06,1.919999957084656,0.0074397638,0.0061893766,0.0068620485,0.0048915655,0.005060549,0.0031948967,0.0027581393,0.0019952564
2025-03-07,1.899999976158142,0.00835246,0.007590389,0.0092655625,0.007887572,0.006552781,0.004230868,0.0050938176,0.003661944
2025-03-10,1.8600000143051147,0.010173467,0.0062026307,0.011616112,0.0061957194,0.0065716696,0.003196468,0.0051763533,0.0032627287
2025-03-11,1.9299999475479128,0.016611965,0.0051740413,0.011092057,0.003563134,0.006534906,0.0027673736,0.0041701104,0.0022949127
2025-03-12,1.9299999475479128,0.017795376,0.0070577227,0.011977508,0.004656571,0.0081679,0.0036775563,0.0039993464,0.0026295916
2025-03-13,1.690000057220459,0.07303343,0.028327819,0.03835236,0.013700159,0.020930288,0.0068742023,0.009068798,0.0039060072
2025-03-14,2.259999990463257,0.06329236,0.023975218,0.03587881,0.016993001,0.018277192,0.012463834,0.009089692,0.007603803
2025-03-17,2.400000095367432,0.029816506,0.01614591,0.016050346,0.0073404917,0.0055530136,0.004314559,0.0020689883,0.0027872475
2025-03-18,2.549999952316284,0.024983421,0.0147818485,0.018577693,0.008158523,0.007332142,0.0051438245,0.0039247167,0.0030468667
2025-03-19,2.8399999141693115,0.050405417,0.024324663,0.024311034,0.010778999,0.0074118143,0.0055466266,0.0024406493,0.0027282576
2025-03-20,2.039999961853028,0.10574276,0.04291075,0.0637978,0.034457907,0.024531668,0.01168293,0.0091512585,0.0060974928
2025-03-21,2.130000114440918,0.052089177,0.03522378,0.04225032,0.02147226,0.026684038,0.015759163,0.017011767,0.011400635
2025-03-24,2.039999961853028,0.070514396,0.02564699,0.038214765,0.014780874,0.015448971,0.0067903684,0.0074541485,0.004593646
2025-03-25,1.950000047683716,0.040181518,0.033866424,0.030272653,0.024163356,0.0184068,0.012403023,0.009029517,0.0060646767
2025-03-26,1.919999957084656,0.048068672,0.025281593,0.033701465,0.016783498,0.01911092,0.009305815,0.0077749533,0.0043716226
2025-03-27,1.9299999475479128,0.016733523,0.010391086,0.016434593,0.009003095,0.012640017,0.007844599,0.007567489,0.004812622
2025-03-28,1.909999966621399,0.014234986,0.013025869,0.01656737,0.011823636,0.010401342,0.008197972,0.008625571,0.0058024214
2025-03-31,1.919999957084656,0.027507015,0.019418484,0.02420822,0.016531933,0.011477221,0.009037265,0.008564441,0.008034265
2025-04-01,1.909999966621399,0.016941298,0.0071732914,0.012273026,0.0061437027,0.0056924303,0.0033271548,0.0027417988,0.001984466
2025-04-02,1.9299999475479128,0.0075638276,0.004466813,0.0064141927,0.003313163,0.004254002,0.0026165359,0.002112048,0.0015774444
2025-04-03,1.8799999952316284,0.008617266,0.0058736787,0.008872726,0.005224532,0.0061549665,0.0037198786,0.0046482077,0.0022427205
2025-04-04,1.7699999809265137,0.015543858,0.00839269,0.017657662,0.008881922,0.013309999,0.006809353,0.011155039,0.006305206
2025-04-07,1.7699999809265137,0.018629627,0.010298259,0.020351386,0.012012615,0.014861277,0.0076147197,0.015387971,0.008679036
2025-04-08,1.6799999475479126,0.02133996,0.0107345395,0.015720516,0.0072971457,0.012124205,0.006113834,0.007882909,0.006119004
2025-04-09,1.7000000476837158,0.03234419,0.0153717,0.022212412,0.010576299,0.01572403,0.0077039325,0.009692705,0.006358226
2025-04-10,1.5499999523162842,0.06914603,0.030714093,0.03796757,0.018959397,0.022610772,0.009990928,0.012573907,0.007369862
2025-04-11,1.649999976158142,0.035162315,0.014674805,0.030806653,0.012498487,0.022781199,0.00831871,0.0201446,0.0074211005
2025-04-14,1.830000042915344,0.046448622,0.017669851,0.02764585,0.010762239,0.01742102,0.0077638873,0.009865874,0.0055244495
2025-04-15,1.8899999856948853,0.02352178,0.025310084,0.018144596,0.016648231,0.010426317,0.011190312,0.008074449,0.009317514
2025-04-16,1.899999976158142,0.031197274,0.014007973,0.02948092,0.0118274,0.016540403,0.0067663705,0.011981504,0.0059586577
2025-04-17,2.059999942779541,0.023680434,0.010542582,0.02472173,0.011032313,0.015365434,0.008772606,0.010783132,0.0050789285
2025-04-21,2.069999933242798,0.03946065,0.019381434,0.041611396,0.016268175,0.024657557,0.009839087,0.015881099,0.00820255
2025-04-22,2.140000104904175,0.0329674,0.019624844,0.04067952,0.023788339,0.026808722,0.015960736,0.016712897,0.008573988
2025-04-23,2.1600000858306885,0.03904359,0.01414754,0.036461737,0.012701746,0.022823438,0.009046812,0.010878456,0.0047253794
2025-04-24,2.2799999713897705,0.032150257,0.013133861,0.044113837,0.014189709,0.030506296,0.011218203,0.026428748,0.013301881
2025-04-25,2.380000114440918,0.020985954,0.014990296,0.036039993,0.015866986,0.028235937,0.016814338,0.024192983,0.01221809
2025-04-28,2.430000066757202,0.053332675,0.021545526,0.074860364,0.028448518,0.047724314,0.020731099,0.03208103,0.012933908
2025-04-29,2.430000066757202,0.046882976,0.02119118,0.059695803,0.026824968,0.047419094,0.032000434,0.024172598,0.01730764
2025-04-30,2.4100000858306885,0.04355145,0.023447474,0.05420298,0.02885912,0.041912142,0.024535034,0.021051664,0.015380348
2025-05-01,2.390000104904175,0.036948346,0.014597325,0.04642074,0.015462347,0.036830887,0.011718298,0.020560978,0.008435529
2025-05-02,2.450000047683716,0.02668098,0.014674423,0.03557396,0.014112705,0.029687457,0.0135298995,0.022789873,0.009955415
2025-05-05,2.3399999141693115,0.029565834,0.016457308,0.035940763,0.018333726,0.032486826,0.01513426,0.02341382,0.011157103
2025-05-06,2.319999933242798,0.028557668,0.014909563,0.032941636,0.015901782,0.032350782,0.015431077,0.024642985,0.011522669
2025-05-07,2.4600000381469727,0.014126939,0.010594449,0.014597229,0.009944279,0.014601087,0.010180149,0.010061031,0.01126417
2025-05-08,2.619999885559082,0.041423205,0.018329466,0.030606711,0.012387018,0.027768936,0.014247876,0.013967042,0.010298311
2025-05-09,2.549999952316284,0.026980883,0.013906469,0.030673383,0.011264066,0.029766943,0.012790305,0.023407687,0.010368509
2025-05-12,2.430000066757202,0.07165659,0.030953603,0.07130271,0.03747843,0.06576218,0.032170914,0.045286667,0.029812222
2025-05-13,2.4800000190734863,0.024707975,0.010546282,0.025035799,0.008905945,0.022304934,0.008493637,0.014437329,0.0052011213
2025-05-14,2.450000047683716,0.026635312,0.011200204,0.024481205,0.010262322,0.022248356,0.008900916,0.012522115,0.006604699
2025-05-15,2.539999961853028,0.020976907,0.012825227,0.022680907,0.01167827,0.022216832,0.012490556,0.013053932,0.006769417
2025-05-16,2.609999895095825,0.019025777,0.009436392,0.026104502,0.010830217,0.026198389,0.010444719,0.01900256,0.008460034
2025-05-19,2.799999952316284,0.040241517,0.018420162,0.034656256,0.016251363,0.027052863,0.014823768,0.016067887,0.009510858
2025-05-20,2.9200000762939453,0.026699577,0.010030026,0.017167311,0.007474793,0.009719252,0.0058115115,0.0036951439,0.0029674976
2025-05-21,2.809999942779541,0.01885694,0.0072936947,0.02139588,0.007568752,0.019844662,0.008477848,0.01194973,0.0064788633
2025-05-22,2.8299999237060547,0.025343819,0.013015106,0.03258605,0.0127341505,0.026143126,0.011269255,0.014505255,0.006036851
2025-05-23,2.859999895095825,0.009070089,0.006946338,0.014035741,0.00796914,0.011156159,0.006845826,0.006520428,0.0038798228
2025-05-27,2.9200000762939453,0.011390988,0.007356273,0.014725295,0.008848375,0.011021464,0.008406627,0.007186852,0.0054121134
2025-05-28,2.880000114440918,0.008268427,0.0041812095,0.012999382,0.0076233665,0.009749129,0.0063898005,0.005883536,0.0037156746
2025-05-29,3.009999990463257,0.014986736,0.009607744,0.016243128,0.010179104,0.009728518,0.007892485,0.0051551997,0.003992819
2025-05-30,3.0299999713897705,0.0045074653,0.0037163678,0.005232054,0.0034878212,0.003580433,0.0027910003,0.001981523,0.0017142949
2025-06-02,3.25,0.00797641,0.006322279,0.0061412053,0.0044988017,0.0019583686,0.0022617502,0.00087138417,0.0011210386
2025-06-03,3.4200000762939453,0.0089274105,0.0061090994,0.005777089,0.0032337834,0.0016555609,0.0010936566,0.0007344824,0.0007159969
2025-06-04,3.640000104904175,0.0057462524,0.0045324494,0.004462278,0.003110988,0.0021249878,0.0012666784,0.0011082976,0.0007562871
2025-06-05,3.690000057220459,0.0035237703,0.0021067585,0.0048009385,0.0033155559,0.0034612382,0.002075083,0.0024744621,0.0012700182
2025-06-06,3.9700000286102295,0.007940159,0.0052978066,0.010990952,0.0064500356,0.0072518676,0.0046621156,0.006698265,0.005544198
2025-06-09,3.829999923706055,0.0051179584,0.0046446114,0.005429162,0.004420656,0.0025701793,0.0023099368,0.0015908816,0.0014584285
2025-06-10,3.920000076293945,0.006107728,0.0037447806,0.007207853,0.0037933849,0.00453988,0.002466161,0.003079596,0.001763734
2025-06-11,3.569999933242798,0.011056682,0.005273545,0.009498061,0.004355606,0.0069561694,0.0034233322,0.0039853672,0.0023187147
2025-06-12,3.650000095367432,0.008911317,0.004677832,0.009157801,0.002993132,0.006722698,0.0026564298,0.0054146885,0.0026739403
2025-06-13,3.559999942779541,0.0049226834,0.0021791665,0.00536905,0.0025165875,0.004128268,0.0020643452,0.0033805952,0.0022140788
2025-06-16,3.5799999237060547,0.004638716,0.004572743,0.0063936603,0.0049892394,0.0054186047,0.004544753,0.0061680786,0.005374832
2025-06-17,3.5,0.0042841425,0.0033817263,0.0046937168,0.0035500242,0.0041070674,0.0031578208,0.002933064,0.0020057838
2025-06-18,3.559999942779541,0.0032784333,0.0022477687,0.0040103714,0.0023687505,0.003824043,0.0022574984,0.0029696138,0.0025484937
2025-06-20,3.680000066757202,0.0061911074,0.0041462616,0.006978659,0.0050253766,0.0058977217,0.0042719264,0.004091098,0.0035782168
2025-06-23,3.640000104904175,0.008982762,0.005679802,0.010587092,0.0062412214,0.008704403,0.005256501,0.006034672,0.003330069
2025-06-24,3.670000076293945,0.011305542,0.0063538915,0.010968492,0.0068972777,0.0070751607,0.0055402718,0.004593365,0.0043497463
2025-06-25,3.680000066757202,0.0070810746,0.0030123107,0.007953781,0.0026923872,0.007113737,0.0022482183,0.004004531,0.0019259661
