Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,50.58000183105469,0.005994456,0.0032759148,0.0069608,0.0035759786,0.004491267,0.0023239877,0.0019681978,0.0010554226
2024-08-29,51.400001525878906,0.0033292344,0.0028161337,0.0049841804,0.0040186774,0.0038490281,0.0025097432,0.0016303787,0.0013703447
2024-08-30,51.470001220703125,0.0025702205,0.0019902184,0.0029466816,0.001745168,0.0016950284,0.0011823325,0.0008982952,0.0007103737
2024-09-03,48.68999862670898,0.003049249,0.0020313454,0.004205917,0.002696501,0.0025107458,0.0019263957,0.00097370736,0.00079374516
2024-09-04,48.4900016784668,0.005211089,0.0035375978,0.004884345,0.0027961133,0.0029762492,0.0017416441,0.0012510155,0.0008779567
2024-09-05,48.63999938964844,0.0040993015,0.0026091982,0.003700461,0.0018692426,0.00259865,0.0018051196,0.0012994467,0.00090038363
2024-09-06,48.290000915527344,0.008201265,0.0042847404,0.009572271,0.004002431,0.0068395543,0.0028093113,0.004488096,0.0021067152
2024-09-09,46.34000015258789,0.0443419,0.019570315,0.032248102,0.014321551,0.014357059,0.0073708217,0.006298284,0.0037051763
2024-09-10,47.90999984741211,0.014804256,0.005669495,0.0116819795,0.0051133432,0.0057176054,0.0037291024,0.0032188836,0.002309463
2024-09-11,48.90999984741211,0.017412283,0.007919079,0.014081044,0.006631026,0.008687327,0.0043245163,0.0051591755,0.0031356472
2024-09-12,48.869998931884766,0.010112596,0.004926555,0.013063382,0.007968776,0.01033192,0.0068634804,0.0064997063,0.003740289
2024-09-13,49.56999969482422,0.0120850885,0.006650827,0.014865249,0.0067826104,0.011685027,0.0056140893,0.007601617,0.0034139827
2024-09-16,49.36000061035156,0.019392217,0.010457941,0.017585194,0.009124277,0.008626172,0.005050194,0.004937317,0.0036079437
2024-09-17,50.130001068115234,0.0068311337,0.0040214853,0.0066862293,0.0037998601,0.004152651,0.002829705,0.0020330343,0.0012732092
2024-09-18,49.970001220703125,0.010847169,0.004567988,0.01146601,0.0049403217,0.007674174,0.003832475,0.00444074,0.0029618798
2024-09-19,50.790000915527344,0.0058312034,0.0028388237,0.00778944,0.0031412493,0.0061093615,0.0036107888,0.003726469,0.0015086088
2024-09-20,50.09000015258789,0.05286945,0.017521404,0.034885306,0.011036913,0.015854383,0.006922819,0.0067619695,0.0038512133
2024-09-23,50.20000076293945,0.0075665927,0.0072154496,0.0069786524,0.0048208204,0.0036981134,0.0026903548,0.002657558,0.002409241
2024-09-24,50.43999862670898,0.010404809,0.0059971754,0.010269954,0.005839972,0.0053176396,0.0039242753,0.0031711652,0.0028084188
2024-09-25,50.0099983215332,0.007294238,0.003419522,0.0064474093,0.0031439334,0.003259913,0.0018600512,0.0017022003,0.0010151018
2024-09-26,50.65999984741211,0.0048077866,0.0027513297,0.005511705,0.0027308504,0.0032478063,0.002159398,0.0020950015,0.0015141328
2024-09-27,50.84000015258789,0.0028497737,0.0017863463,0.0037356562,0.0018942147,0.0021482464,0.0012290459,0.00134895,0.00084019743
2024-09-30,50.810001373291016,0.007221358,0.004348687,0.0065655136,0.0033457142,0.0025998517,0.001490275,0.001500997,0.0010124393
2024-10-01,49.77999877929688,0.003206524,0.0018774864,0.004180162,0.0022420108,0.0019350493,0.0013267113,0.0010946986,0.00074229826
2024-10-02,49.88999938964844,0.0028793267,0.0014331012,0.0033536402,0.0015310016,0.0019955172,0.0010958827,0.0010942086,0.00060887757
2024-10-03,49.33000183105469,0.0025984535,0.0020744062,0.0029924866,0.0020205912,0.0022002568,0.0013523897,0.0011912611,0.0010036614
2024-10-04,48.880001068115234,0.0051242835,0.003932229,0.00747684,0.006312011,0.0054297154,0.004549596,0.0028580276,0.002001819
2024-10-07,47.75,0.011909425,0.007674018,0.011721521,0.0067752576,0.0065229554,0.0037944946,0.0031745404,0.0018722184
2024-10-08,48.45000076293945,0.008550602,0.0042609884,0.0076350425,0.0037243732,0.0054708184,0.0027982353,0.0029219342,0.0017368284
2024-10-09,48.97999954223633,0.016504448,0.009623649,0.013048703,0.0065063317,0.010038571,0.0045112823,0.00529296,0.0027318895
2024-10-10,50.15999984741211,0.008611243,0.0039556725,0.009709653,0.0037745247,0.0091863135,0.0046446268,0.005766374,0.0033381002
2024-10-11,50.650001525878906,0.009931976,0.0048666974,0.013867809,0.005789349,0.011082679,0.0041585737,0.007861424,0.003534787
2024-10-14,50.970001220703125,0.008113293,0.003992532,0.010560863,0.0048549264,0.0072069187,0.00372917,0.0035499546,0.0023239763
2024-10-15,49.9900016784668,0.008287171,0.0069339005,0.0077134506,0.005057809,0.00487159,0.003994865,0.0018272806,0.0017564499
2024-10-16,49.70000076293945,0.00752217,0.0032067597,0.011371787,0.0038702171,0.008875013,0.0033832118,0.005679266,0.0027018061
2024-10-17,50.04999923706055,0.008775543,0.0041338485,0.011532809,0.0045357873,0.009257579,0.0036979904,0.0049550445,0.002610851
2024-10-18,49.93999862670898,0.011259287,0.0042986628,0.017545255,0.006044317,0.015842844,0.0055183964,0.009189505,0.0036165842
2024-10-21,49.52999877929688,0.01280744,0.009532725,0.016647056,0.008615113,0.012658403,0.010767198,0.0053456845,0.0057211528
2024-10-22,49.65999984741211,0.016954605,0.009135567,0.01357134,0.007546936,0.0075019514,0.0038869106,0.0033045965,0.0017411041
2024-10-23,49.18999862670898,0.009507246,0.0067954618,0.010190356,0.0049717464,0.007037984,0.0040188357,0.0036563426,0.002235054
2024-10-24,48.72999954223633,0.011885246,0.0062043294,0.015505681,0.0077387113,0.011306874,0.0071385535,0.006411052,0.004274507
2024-10-25,49.150001525878906,0.0070688887,0.003522548,0.01104141,0.0061423453,0.008130109,0.0036213766,0.004680467,0.0017606275
2024-10-28,48.86000061035156,0.026773259,0.015360273,0.020465257,0.009449814,0.008489501,0.004559286,0.0038908198,0.003078671
2024-10-29,49.5,0.014290241,0.007567526,0.012041195,0.0073600006,0.005893601,0.003984739,0.003065116,0.0020279665
