Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-18,13.970000267028809,0.01419006,0.007407641,0.020817816,0.008180959,0.015297349,0.0058975555,0.010148827,0.005166631
2024-10-21,14.0,0.018205207,0.008264762,0.021155214,0.009911881,0.012504185,0.007906849,0.010561434,0.009851008
2024-10-22,14.279999732971191,0.0048335902,0.0027039307,0.007174494,0.003959796,0.0054588453,0.0039993483,0.004141292,0.0036341615
2024-10-23,14.390000343322754,0.006341032,0.004017878,0.007945854,0.004931132,0.0067278994,0.0045867106,0.0043452997,0.003531776
2024-10-24,14.539999961853027,0.01158441,0.0058127604,0.0185773,0.01042435,0.013131917,0.0087408405,0.0071206065,0.0044846814
2024-10-25,14.449999809265137,0.007874771,0.005044705,0.0165192,0.007196864,0.0160361,0.009522917,0.011612678,0.005713182
2024-10-28,14.210000038146973,0.026795141,0.015473357,0.03152638,0.018549195,0.020691063,0.016784884,0.011890586,0.009033989
2024-10-29,13.93000030517578,0.030006092,0.019489678,0.025119927,0.015746918,0.010389162,0.008422516,0.004893145,0.005183234
2024-10-30,13.260000228881836,0.024801206,0.012408962,0.018722987,0.008088802,0.010142529,0.005025065,0.0055657947,0.003091181
2024-10-31,12.65999984741211,0.010178301,0.0065681613,0.012143611,0.006450121,0.009244769,0.0053158375,0.006845838,0.004162172
2024-11-01,12.279999732971191,0.0074384385,0.004325439,0.008719573,0.0040472653,0.0048312093,0.0025480294,0.0029896044,0.0017987656
2024-11-04,12.18000030517578,0.009373398,0.0046932907,0.0075562284,0.003274959,0.003720784,0.0018563812,0.0025346708,0.0014277932
2024-11-05,12.550000190734863,0.005564833,0.0037802907,0.0044283383,0.0029986214,0.0032574963,0.0022870407,0.002865818,0.003526935
2024-11-06,13.729999542236328,0.031924643,0.015233926,0.018106587,0.007513862,0.011785737,0.0036502122,0.005661686,0.0026165221
2024-11-07,13.609999656677246,0.012634112,0.0076263817,0.010316883,0.005489259,0.0063998103,0.0042382404,0.0050674854,0.0048195925
2024-11-08,13.619999885559082,0.015668286,0.008482911,0.024467748,0.011457358,0.01849386,0.0076947813,0.022545092,0.012518472
2024-11-11,14.0600004196167,0.011905832,0.0046959687,0.009903354,0.0038563623,0.0039601824,0.0019134136,0.00366339,0.0022467277
2024-11-12,14.109999656677246,0.0033827934,0.002051075,0.0037482677,0.0023830673,0.0019102772,0.0013760161,0.0019267737,0.0016246723
2024-11-13,14.25,0.008775565,0.0037204993,0.010853482,0.0049623926,0.008688779,0.004441012,0.008495004,0.004092239
2024-11-14,14.239999771118164,0.0051273014,0.002447831,0.007903055,0.0030402315,0.0065837656,0.002732389,0.006790255,0.0030620894
2024-11-15,14.100000381469728,0.0055604936,0.0028651422,0.009299503,0.0045504873,0.0077648954,0.004140711,0.008198348,0.0049649486
2024-11-18,14.039999961853027,0.006964194,0.0036997034,0.00784368,0.0034824554,0.003962134,0.002122468,0.003521746,0.0019070714
2024-11-19,14.25,0.0043642838,0.0027964166,0.0055717737,0.0037862964,0.0034319425,0.002628725,0.0027873646,0.0023378185
2024-11-20,14.539999961853027,0.0051814686,0.0028450035,0.0058270283,0.0026893415,0.0043731397,0.0026955772,0.0034167483,0.0019803983
2024-11-21,15.0,0.0059772395,0.002990221,0.008554747,0.0053671235,0.006639363,0.0050097536,0.0057246764,0.0046733487
2024-11-22,14.770000457763672,0.006653657,0.003588131,0.011913863,0.005588016,0.007988965,0.00451398,0.008015891,0.004539863
2024-11-25,14.859999656677246,0.012202202,0.0073497854,0.016798738,0.009414104,0.009330496,0.005261571,0.0072489935,0.0043512536
2024-11-26,15.1899995803833,0.0038577085,0.0017015756,0.0056274664,0.0028638656,0.0044589746,0.0025392466,0.003020999,0.002238801
2024-11-27,15.020000457763672,0.004327454,0.002132295,0.0060544526,0.0029641157,0.004503778,0.0022482944,0.0035196948,0.002200833
2024-11-29,15.369999885559082,0.004052922,0.0027303887,0.006564113,0.0037833732,0.0042877714,0.00212174,0.0044496106,0.0033718983
2024-12-02,15.270000457763672,0.009902663,0.0052218535,0.011882109,0.006428553,0.0052173827,0.0043459763,0.0030528128,0.002381157
2024-12-03,15.0600004196167,0.0028160715,0.001719428,0.0045865704,0.003050262,0.0022190798,0.0013835349,0.0016449931,0.0011114764
2024-12-04,15.630000114440918,0.046215978,0.018228676,0.027488453,0.0112989135,0.010307349,0.0050619054,0.0047808574,0.0033372617
2024-12-05,15.770000457763672,0.0096375765,0.005525529,0.011190617,0.0065483563,0.0074662953,0.005004471,0.0053462535,0.0034509087
2024-12-06,15.90999984741211,0.01532105,0.0076972484,0.02153324,0.010142897,0.015920326,0.0076495716,0.014260236,0.008338004
2024-12-09,16.940000534057617,0.0033022342,0.002440732,0.0038845541,0.003008948,0.0016331403,0.0014770165,0.0012947676,0.00097417017
2024-12-10,16.440000534057617,0.0054084375,0.0024896252,0.0048647663,0.0022712115,0.0023398523,0.0015193301,0.0016088316,0.0009956473
2024-12-11,15.75,0.012181488,0.0037689004,0.016576901,0.0068014637,0.013846606,0.0071972557,0.011997056,0.006978499
2024-12-12,15.010000228881836,0.046750583,0.015272228,0.038928762,0.01573223,0.028093481,0.012429662,0.017538123,0.008668809
2024-12-13,14.140000343322754,0.016316645,0.008986834,0.015080133,0.006938024,0.012225224,0.005420495,0.011133825,0.005541175
2024-12-16,14.0,0.0275908,0.009995674,0.018614868,0.007265059,0.012932339,0.005081931,0.011077425,0.0054261982
2024-12-17,13.600000381469728,0.011794622,0.0057980567,0.009081009,0.004502053,0.0073501156,0.0036303832,0.0067271,0.002814772
2024-12-18,13.380000114440918,0.0117947105,0.004708955,0.011028076,0.0037967986,0.009768801,0.00321056,0.010676536,0.0046044844
2024-12-19,13.0,0.012984906,0.0067933,0.013231946,0.006941294,0.0128398165,0.0070841927,0.01199514,0.005473705
2024-12-20,13.06999969482422,0.009551517,0.0043021203,0.011732917,0.004807369,0.011522275,0.004807405,0.011914833,0.0049241427
2024-12-23,13.0,0.021103252,0.007681322,0.016288571,0.008443804,0.012403957,0.008695296,0.007778014,0.005847003
2024-12-24,13.5,0.01520022,0.009929357,0.012634822,0.009028911,0.009112397,0.006166105,0.006286845,0.003996271
2024-12-26,13.050000190734863,0.019466234,0.008212291,0.018083239,0.006266749,0.014258788,0.004766106,0.0083207665,0.004727282
2024-12-27,12.359999656677246,0.027508678,0.013020878,0.03629048,0.016109636,0.028423704,0.010722435,0.02347316,0.009799395
2024-12-30,12.279999732971191,0.06405496,0.030756522,0.047704052,0.02243422,0.022092752,0.010024112,0.0099312505,0.005259082
2024-12-31,12.010000228881836,0.027950706,0.00829884,0.024586728,0.009776071,0.012473906,0.004087469,0.0068408013,0.002864176
2025-01-02,11.609999656677246,0.038344473,0.012259319,0.03480576,0.010216251,0.020811763,0.0078410935,0.012801075,0.006476788
2025-01-03,11.949999809265137,0.01478738,0.008061279,0.014837385,0.0064224126,0.0100075975,0.004237567,0.006747059,0.0036278667
2025-01-06,12.0,0.007866439,0.0042014397,0.008595012,0.0051628985,0.00726943,0.0045354534,0.0052984683,0.004172201
2025-01-07,12.06999969482422,0.011207722,0.004967134,0.01198906,0.0050991788,0.008383144,0.0036297427,0.007209882,0.0031991254
2025-01-08,12.0,0.014361408,0.0058798613,0.012978677,0.0061360747,0.009669182,0.0052817194,0.0067469543,0.0040638503
2025-01-10,11.75,0.012495225,0.0076178624,0.013625327,0.008402731,0.013542909,0.008223525,0.014409658,0.010297006
2025-01-13,11.359999656677246,0.012970385,0.009361335,0.015773626,0.007600856,0.014043355,0.0067411107,0.01528783,0.0099147335
2025-01-14,11.5,0.020683417,0.010026866,0.018828798,0.008357639,0.010278391,0.005313166,0.008725719,0.0059440928
2025-01-15,12.010000228881836,0.011309806,0.008527987,0.0116759,0.0068079545,0.009409213,0.004376061,0.0076706572,0.0048440276
2025-01-16,12.109999656677246,0.014489946,0.011370131,0.01771166,0.012014403,0.012250708,0.008085896,0.0109425355,0.0070662363
2025-01-17,12.0600004196167,0.017492175,0.011631589,0.019821232,0.0102829635,0.015999801,0.007809762,0.016385693,0.010188252
2025-01-21,12.619999885559082,0.034658223,0.02096489,0.031607457,0.013810998,0.013716323,0.0071992255,0.0091214,0.0047462396
2025-01-22,12.31999969482422,0.009621641,0.005497827,0.014279543,0.0070390715,0.011924732,0.0063690534,0.014366843,0.008316944
2025-01-23,12.800000190734863,0.015344241,0.00844627,0.020489788,0.011513071,0.017467806,0.009119528,0.017300386,0.009211683
2025-01-24,12.3100004196167,0.009507918,0.007331858,0.011061663,0.007646384,0.009073944,0.008510272,0.00825306,0.006782801
2025-01-27,11.619999885559082,0.03201895,0.022072542,0.042261127,0.03233238,0.026985776,0.02081648,0.024912518,0.02108887
2025-01-28,11.359999656677246,0.03685611,0.017160859,0.02807291,0.011690634,0.01466444,0.0053294874,0.008345398,0.0035253062
2025-01-29,11.729999542236328,0.017775947,0.008566963,0.015867835,0.010401743,0.013918948,0.008038322,0.008339472,0.004391009
2025-01-30,11.510000228881836,0.013223103,0.007722903,0.012636616,0.0073205587,0.009016607,0.004489267,0.006805337,0.0053053624
2025-01-31,11.600000381469728,0.0064716027,0.00466179,0.008383182,0.004415908,0.006863402,0.005679328,0.006420261,0.0032987345
2025-02-03,11.170000076293944,0.011918435,0.011711834,0.013188818,0.009016509,0.007940836,0.0060837395,0.008401666,0.006904093
2025-02-04,11.15999984741211,0.004159025,0.0018333143,0.0049398956,0.0015625258,0.0034808156,0.0015726697,0.0040953327,0.0021968759
2025-02-05,11.34000015258789,0.004814515,0.004193257,0.005915729,0.00626683,0.0038020026,0.0028997352,0.0043720286,0.004639118
2025-02-06,11.050000190734863,0.0065104445,0.0033284645,0.007992053,0.0037911653,0.0076173986,0.00447912,0.008268464,0.0051144534
2025-02-07,11.800000190734863,0.010065831,0.0071559423,0.01061758,0.0064534564,0.0117203565,0.0067364057,0.01388711,0.009979443
2025-02-10,11.800000190734863,0.004701194,0.0031263984,0.0068209805,0.0050870096,0.0077368254,0.0040033413,0.009093908,0.005351359
2025-02-11,11.8100004196167,0.009552438,0.003921316,0.014754511,0.007898944,0.012800626,0.0061833425,0.015635548,0.008546563
2025-02-12,11.600000381469728,0.014883253,0.0053390497,0.015159653,0.0061361142,0.013713965,0.007422875,0.011639454,0.007135382
2025-02-13,11.890000343322754,0.010304894,0.0060388143,0.013360764,0.0069538057,0.013925101,0.0061250725,0.015224444,0.008500418
2025-02-14,11.800000190734863,0.007363005,0.00507915,0.010654457,0.0071671987,0.0108377505,0.0054564364,0.011790927,0.006062836
2025-02-18,11.949999809265137,0.009990374,0.006461864,0.011749281,0.0072723823,0.010384546,0.006386929,0.010904051,0.005097931
2025-02-19,12.020000457763672,0.02177881,0.011854881,0.021157382,0.009753176,0.015375424,0.0071632033,0.01488482,0.006619771
2025-02-20,11.989999771118164,0.0104348315,0.007815054,0.013015967,0.0076551433,0.016355857,0.008037058,0.017237486,0.010550285
2025-02-21,11.489999771118164,0.011274354,0.0067071975,0.016030673,0.009634327,0.017248437,0.007496002,0.018884188,0.009191101
2025-02-24,11.079999923706056,0.02128541,0.013397264,0.025411481,0.011338177,0.026078666,0.01275683,0.021095542,0.008300799
2025-02-25,10.710000038146973,0.04992524,0.017368397,0.039428636,0.012538718,0.02893379,0.013820306,0.015471629,0.010092939
2025-02-26,10.859999656677246,0.03210682,0.014735463,0.024798581,0.0123056015,0.023671934,0.010973202,0.01798007,0.00926072
2025-02-27,10.899999618530272,0.021042408,0.013422867,0.020811044,0.010786951,0.021899762,0.01099993,0.024556722,0.01464399
2025-02-28,10.859999656677246,0.010069694,0.006139646,0.01084976,0.005847029,0.010403372,0.0070160325,0.010742233,0.006852281
2025-03-03,10.75,0.030081458,0.0146069275,0.024682801,0.011833107,0.017109223,0.00929171,0.014981271,0.009554375
2025-03-04,10.260000228881836,0.0310269,0.01649687,0.02283962,0.01482386,0.020766065,0.009161377,0.02061773,0.013492855
2025-03-05,10.5,0.009540401,0.0065399925,0.0066902274,0.003620671,0.0045209075,0.0029140487,0.0027630946,0.0015803196
2025-03-06,10.199999809265137,0.011737308,0.0062142643,0.009002742,0.004718369,0.007110058,0.0052704723,0.005227172,0.0047519947
2025-03-07,10.300000190734863,0.008052241,0.0064022704,0.009414312,0.0062545715,0.008038033,0.006143852,0.008252455,0.0062801708
2025-03-10,9.899999618530272,0.016680865,0.0065320004,0.01332985,0.004876101,0.008267429,0.0032521482,0.006041639,0.0028322341
2025-03-11,10.199999809265137,0.037579913,0.015899358,0.022009064,0.008895044,0.012108908,0.005402554,0.0053698476,0.003300754
2025-03-12,10.760000228881836,0.042850677,0.016262263,0.022278402,0.008442256,0.015615262,0.0069370526,0.007387103,0.0039346106
2025-03-13,10.81999969482422,0.017696097,0.008037373,0.013727713,0.006482904,0.0108334,0.0061436994,0.006882649,0.0061233626
2025-03-14,10.84000015258789,0.017456746,0.01052333,0.017701423,0.009806817,0.015241932,0.010736528,0.0137228025,0.008524475
2025-03-17,10.649999618530272,0.011801438,0.00612533,0.011704131,0.004939184,0.00633868,0.0029511114,0.0058250283,0.0033718003
2025-03-18,10.739999771118164,0.011965257,0.004899012,0.012228364,0.0055604414,0.007338839,0.0036672612,0.0067167883,0.0030938257
2025-03-19,10.640000343322754,0.017332843,0.008811402,0.01598732,0.008151424,0.008471153,0.0049377857,0.0069040735,0.005170463
2025-03-20,10.06999969482422,0.04279557,0.019598605,0.033913985,0.015824277,0.020857697,0.012418971,0.011376316,0.008738061
2025-03-21,9.869999885559082,0.05536599,0.026796991,0.059070863,0.02501378,0.043230172,0.018597385,0.043164235,0.019843118
2025-03-24,9.5600004196167,0.053092517,0.026694579,0.048427578,0.023066843,0.038286682,0.021095157,0.028634971,0.015281768
2025-03-25,9.18000030517578,0.03639797,0.013479395,0.024534719,0.009769256,0.0151866,0.0060400898,0.007664197,0.004527538
2025-03-26,8.600000381469727,0.05108103,0.018080894,0.03493028,0.016392756,0.028054502,0.011340634,0.01386376,0.0068180845
2025-03-27,9.289999961853027,0.043820012,0.017352607,0.028722705,0.011488854,0.019594746,0.009064676,0.010454748,0.006054899
2025-03-28,8.90999984741211,0.038164083,0.014545769,0.021350028,0.0076456247,0.013713756,0.0057982383,0.006580541,0.0038830047
2025-03-31,9.1899995803833,0.04498799,0.028363919,0.03449386,0.015430272,0.019880556,0.009432001,0.012291883,0.005047112
2025-04-01,8.920000076293945,0.051243354,0.017822979,0.027409494,0.012038972,0.012027012,0.0050847232,0.004975226,0.0027316192
2025-04-02,8.9399995803833,0.026122332,0.011674083,0.018535437,0.0079539,0.011762351,0.0053924816,0.0059658666,0.0032707525
2025-04-03,9.039999961853027,0.032964017,0.013085731,0.02489189,0.014382133,0.015532344,0.010961527,0.009449594,0.009385807
2025-04-04,8.619999885559082,0.027505869,0.014468817,0.024142595,0.011412869,0.017066149,0.008658574,0.011897968,0.0040187566
2025-04-07,8.979999542236328,0.065548204,0.019038185,0.04052895,0.010752433,0.023728633,0.006409685,0.011505611,0.004530785
2025-04-08,8.899999618530273,0.026807172,0.012133715,0.02099573,0.008354972,0.014359662,0.008186959,0.008539855,0.0048572323
2025-04-09,8.8100004196167,0.059989788,0.019846631,0.041108456,0.015761929,0.024098821,0.010114582,0.012487046,0.0056620785
2025-04-10,8.699999809265137,0.023660734,0.010523479,0.021542206,0.009490217,0.014746558,0.0062660817,0.009516909,0.0049273917
2025-04-11,8.529999732971191,0.03417423,0.015849385,0.038779005,0.015440155,0.02918683,0.010229291,0.026209261,0.011097642
2025-04-14,8.100000381469727,0.06592579,0.022228992,0.052816823,0.019056726,0.030008776,0.009370415,0.019800017,0.007298946
2025-04-15,8.229999542236328,0.030609643,0.016915878,0.027699413,0.014741071,0.022917135,0.00939422,0.022696272,0.012252841
2025-04-16,8.039999961853027,0.046815243,0.019359412,0.03506064,0.012977157,0.024311898,0.00884195,0.013827186,0.0072019952
2025-04-17,8.100000381469727,0.066759564,0.021488596,0.045069914,0.012600926,0.027682101,0.006975734,0.01281636,0.005158334
2025-04-21,7.920000076293945,0.07664542,0.036003735,0.07864323,0.027941551,0.06620925,0.02299117,0.047484566,0.015707478
2025-04-22,7.829999923706055,0.04577225,0.021135168,0.05176602,0.018989608,0.0416732,0.015804447,0.034994524,0.014375263
2025-04-23,7.929999828338623,0.034610856,0.015928904,0.029787175,0.009759875,0.021869756,0.009147118,0.012845839,0.005728827
2025-04-24,7.949999809265137,0.034135398,0.0150419,0.032476876,0.012620589,0.026591985,0.01012358,0.020149017,0.0090328995
2025-04-25,8.140000343322754,0.023895526,0.01211577,0.03373556,0.013623972,0.029202512,0.012394575,0.027574243,0.010627827
2025-04-28,8.050000190734863,0.023056941,0.014406222,0.03736529,0.017504932,0.025885435,0.012228937,0.023571584,0.0121385055
2025-04-29,8.220000267028809,0.06178988,0.031584162,0.04698835,0.02366363,0.022015654,0.011778212,0.008804119,0.005017885
2025-04-30,8.3100004196167,0.010519452,0.008239078,0.012213683,0.008737951,0.011709655,0.011538454,0.008243502,0.008887685
2025-05-01,8.670000076293945,0.020011585,0.01069163,0.01823216,0.0074649137,0.012590278,0.0052498165,0.0068981415,0.003139553
2025-05-02,8.899999618530273,0.0058724154,0.0035530634,0.008295745,0.0060522617,0.0063834726,0.0042000534,0.004143016,0.0034593332
2025-05-05,8.800000190734863,0.0038089058,0.003734811,0.005473504,0.0037607779,0.0036574844,0.0027002222,0.0027892992,0.0021957927
2025-05-06,8.65999984741211,0.002084192,0.0012914713,0.0030821196,0.0015464353,0.002116865,0.0011123858,0.0013388119,0.00070191885
2025-05-07,9.06999969482422,0.020111253,0.009078546,0.016508952,0.006673121,0.009800494,0.0041826125,0.0054646353,0.002658035
2025-05-08,9.18000030517578,0.0047724675,0.0028733201,0.0058298786,0.002965028,0.005304817,0.00292728,0.003701737,0.002650774
2025-05-09,8.779999732971191,0.012409599,0.00609793,0.016320312,0.0055902684,0.013550772,0.0048208097,0.011455567,0.0050077755
2025-05-12,9.020000457763672,0.007784946,0.0042807236,0.009812596,0.004990013,0.006896655,0.004263813,0.005269061,0.0036515605
2025-05-13,9.100000381469728,0.017478297,0.008561358,0.017495073,0.00770923,0.0134665035,0.0068785856,0.009119806,0.0048809554
2025-05-14,8.819999694824219,0.0115391025,0.0050446833,0.016705686,0.008397825,0.014954419,0.006375719,0.012365943,0.006628812
2025-05-15,8.710000038146973,0.013380032,0.0067160865,0.01939134,0.009139794,0.019238358,0.008550092,0.014866518,0.006556653
2025-05-16,9.0,0.010886577,0.005873439,0.014053965,0.0052448944,0.012825321,0.005160123,0.010496844,0.0050598276
2025-05-19,9.010000228881836,0.011254452,0.0071222303,0.015654339,0.0068534007,0.014106596,0.0064061973,0.012985413,0.008648259
2025-05-20,9.119999885559082,0.0063068913,0.0032221668,0.009464207,0.004676603,0.00956962,0.0041361037,0.0071143573,0.0042892057
2025-05-21,9.119999885559082,0.008500663,0.0028764734,0.010025177,0.0029668738,0.008780997,0.0031436582,0.006040658,0.0027137217
2025-05-22,9.109999656677246,0.031713054,0.015949182,0.031099606,0.015136047,0.022484655,0.011829193,0.012802268,0.0073443446
2025-05-23,9.010000228881836,0.014218172,0.0074433866,0.022014065,0.009923458,0.019610312,0.009655103,0.014798955,0.0072800177
2025-05-27,9.020000457763672,0.010354277,0.004217293,0.015658105,0.006729761,0.012420134,0.005439403,0.011228626,0.0065115467
2025-05-28,9.109999656677246,0.0041158358,0.0022326584,0.006326116,0.0031225437,0.0043801498,0.0022039723,0.0035793278,0.001931157
2025-05-29,9.329999923706056,0.006153186,0.0045335647,0.008102782,0.0049750553,0.0054533985,0.0038067643,0.0032484203,0.0018805662
2025-05-30,9.260000228881836,0.0069835293,0.003490697,0.010565105,0.0061839847,0.0070837475,0.0044792304,0.0046923454,0.0031385776
2025-06-02,9.369999885559082,0.008042586,0.00500517,0.0075286077,0.0049271095,0.0027931822,0.0026892133,0.0017017184,0.0015249412
2025-06-03,9.0600004196167,0.006294891,0.0040412387,0.0072676023,0.003616623,0.0040238467,0.0023854813,0.002068587,0.0010609027
2025-06-04,9.109999656677246,0.006310676,0.003555089,0.005028971,0.0022927355,0.0026555103,0.0011265326,0.0015806768,0.0010320096
2025-06-05,9.380000114440918,0.00863509,0.0058395807,0.007683641,0.004665219,0.0048720855,0.0027021256,0.0032634088,0.0017453919
2025-06-06,9.270000457763672,0.006996748,0.003088284,0.010542998,0.0048818653,0.0072780056,0.0041336985,0.009116289,0.006582764
2025-06-09,9.06999969482422,0.01099766,0.0049844477,0.01177545,0.005523865,0.0077435565,0.0042820815,0.007171032,0.0039568525
2025-06-10,9.010000228881836,0.004670365,0.0030852857,0.005320329,0.0031542322,0.00427755,0.0022921152,0.0040217484,0.0024235279
2025-06-11,9.300000190734863,0.010346377,0.0041372688,0.010311731,0.0039261016,0.007206957,0.0017490342,0.0059938305,0.0027487194
2025-06-12,9.289999961853027,0.005342519,0.0029516018,0.0060177343,0.0030986767,0.0049293716,0.0031071578,0.005303572,0.0043701287
2025-06-13,8.960000038146973,0.013051336,0.0057674823,0.019374257,0.0072498,0.016018856,0.0069328765,0.017190315,0.005450175
2025-06-16,9.020000457763672,0.017751738,0.009264743,0.0155391265,0.009150529,0.011330048,0.0074754907,0.009135079,0.0057726675
2025-06-17,9.1899995803833,0.012615782,0.0057245414,0.011113184,0.0049285437,0.008245776,0.003678103,0.005793873,0.0033348475
2025-06-18,9.210000038146973,0.009006896,0.003043825,0.0105737625,0.004578989,0.009080288,0.003759326,0.008674989,0.0047307294
2025-06-20,9.010000228881836,0.008447123,0.003785163,0.015022632,0.00589318,0.013006424,0.0059206123,0.012676358,0.0061392514
2025-06-23,9.0600004196167,0.005532288,0.0024896222,0.007758366,0.003243217,0.0059510283,0.0029065914,0.0050322684,0.0022210975
2025-06-24,9.109999656677246,0.0052004247,0.0034179057,0.0051350687,0.0030010096,0.003388972,0.0020288562,0.0021510932,0.0012342002
2025-06-25,9.210000038146973,0.0025982303,0.001300596,0.0044738012,0.0026060669,0.0040172487,0.0027885395,0.0026475028,0.0020545872
2025-06-26,9.279999732971191,0.0016355314,0.001131114,0.0035887903,0.0022516295,0.0036673192,0.0024992884,0.0019324226,0.0013852584
2025-06-27,9.300000190734863,0.002313784,0.0014201744,0.0051603727,0.0032758582,0.004350749,0.0032358572,0.002584104,0.0021878579
2025-06-30,11.59000015258789,0.02030509,0.012623572,0.016974952,0.010982066,0.0067158663,0.006503048,0.0033132797,0.0034611137
