Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-08-12,1.8600000143051147,0.0065332637,0.0040215207,0.0068570795,0.0035387457,0.006242354,0.003349555,0.0064068697,0.0032434298
2025-08-13,1.7899999618530271,0.0064487215,0.0040217903,0.0066709155,0.0030561646,0.0065302993,0.0028207593,0.0055840104,0.002693593
2025-08-14,1.8899999856948853,0.0064389724,0.0046487404,0.0077373944,0.0046371273,0.007044498,0.0054537826,0.0064035575,0.00437991
2025-08-15,1.8799999952316284,0.024341116,0.010420652,0.023398798,0.009638641,0.017610194,0.006667138,0.010745156,0.0061000325
2025-08-18,1.8799999952316284,0.025303878,0.013064475,0.028696917,0.016303247,0.028817227,0.014767839,0.02268688,0.01106072
2025-08-19,1.7599999904632568,0.021624269,0.010239444,0.018895771,0.009341225,0.016309233,0.006675234,0.010228759,0.004168976
2025-08-20,1.7699999809265137,0.01666138,0.010424778,0.014069584,0.00902561,0.010684387,0.0077907923,0.0057849716,0.003927519
2025-08-21,1.7000000476837158,0.019342918,0.011391852,0.017655468,0.009614967,0.012472993,0.0071411743,0.00848965,0.005062459
2025-08-22,1.7400000095367432,0.013093415,0.005068528,0.011317708,0.004322712,0.007617755,0.003441446,0.004521454,0.0026035092
2025-08-25,1.7000000476837158,0.046890244,0.026226878,0.018783005,0.010791946,0.0047138934,0.0031628546,0.0012180571,0.0010157046
2025-08-26,1.6699999570846558,0.031091701,0.023319868,0.020503515,0.014283925,0.010936203,0.007954908,0.0048254635,0.0045002704
2025-08-27,1.7999999523162842,0.05001576,0.022656284,0.050437484,0.025342787,0.02591474,0.013149401,0.01301751,0.008298566
2025-08-28,1.4199999570846558,0.010794091,0.005277058,0.009222831,0.003947599,0.0051900195,0.0026181447,0.0029487265,0.001855409
2025-08-29,1.5199999809265137,0.0072339373,0.0042902287,0.006831444,0.0036833372,0.0036825908,0.0023653796,0.0020834908,0.0014085234
2025-09-02,1.5099999904632568,0.007112952,0.0050699916,0.0054814,0.004155001,0.002173788,0.0022151738,0.0013420065,0.001656684
2025-09-03,1.4199999570846558,0.004204284,0.0038838892,0.0045606582,0.0041368147,0.0019256219,0.0018109425,0.0013627985,0.0013958495
2025-09-04,1.3600000143051147,0.00062908174,0.0006294286,0.0012457989,0.0010646587,0.00075550505,0.0004960139,0.0006137454,0.00047073376
