Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,2.4100000858306885,0.036444593,0.01408618,0.033882607,0.010879492,0.02276475,0.008443219,0.012847887,0.005156373
2024-08-29,2.490000009536743,0.023136685,0.008836115,0.021447789,0.007166288,0.01575001,0.0059903576,0.011832616,0.006078056
2024-08-30,2.4600000381469727,0.013562563,0.00701741,0.019036058,0.0072868224,0.017204009,0.0092288805,0.016238669,0.008322242
2024-09-03,2.2799999713897705,0.06002709,0.024092255,0.06009804,0.024087368,0.03537219,0.017094295,0.020967174,0.0101389745
2024-09-04,2.259999990463257,0.031612124,0.019156197,0.029100437,0.014321451,0.019547531,0.008740017,0.014202289,0.007371183
2024-09-05,2.220000028610229,0.017557284,0.010006464,0.016908009,0.006359425,0.0151710985,0.0058906977,0.013698231,0.0057744617
2024-09-06,2.2100000381469727,0.009538551,0.005420945,0.013851473,0.007894458,0.014822032,0.0071375156,0.014100495,0.006057779
2024-09-09,2.2699999809265137,0.0057624467,0.0037202644,0.007416749,0.00411201,0.008522188,0.004573384,0.009595681,0.006917445
2024-09-10,2.3399999141693115,0.0030935174,0.0024399243,0.004791766,0.0034906985,0.005782547,0.0033544493,0.004780814,0.004096976
2024-09-11,2.430000066757202,0.006337272,0.0050331573,0.008334298,0.0044406606,0.009163857,0.0052628536,0.004894825,0.0027763047
2024-09-12,2.450000047683716,0.0067825695,0.002773153,0.010030389,0.003743177,0.011196625,0.004459534,0.006865375,0.005090258
2024-09-13,2.4200000762939453,0.009400347,0.0037677349,0.01883728,0.007575965,0.023371078,0.011148137,0.013997302,0.00810489
2024-09-16,2.3299999237060547,0.03876741,0.016748656,0.04266833,0.016149824,0.028947463,0.015631612,0.014205655,0.008916362
2024-09-17,2.430000066757202,0.017595753,0.010082946,0.018884694,0.010686286,0.01542541,0.008945449,0.009142096,0.0051643187
2024-09-18,2.450000047683716,0.023113394,0.012037094,0.020117898,0.009617214,0.014204847,0.006859317,0.0076821228,0.004642853
2024-09-19,2.539999961853028,0.014249022,0.0075739073,0.014587123,0.007632939,0.009573822,0.005398307,0.0055499487,0.002769792
2024-09-20,2.369999885559082,0.027473178,0.013055968,0.031787336,0.009439003,0.02263043,0.007287261,0.014590856,0.0055391835
2024-09-23,2.4600000381469727,0.018782478,0.009383948,0.024576738,0.014275429,0.014954936,0.007270463,0.009767889,0.0056384807
2024-09-24,2.490000009536743,0.015681183,0.0061495905,0.0126684215,0.005116548,0.007464288,0.0038179741,0.004114741,0.002441762
2024-09-25,2.450000047683716,0.0083073005,0.0048124255,0.012051476,0.007100038,0.010512315,0.007006679,0.00579487,0.004006471
2024-09-26,2.289999961853028,0.022173427,0.010022897,0.029518904,0.012553348,0.01906938,0.008205625,0.009591681,0.004597037
2024-09-27,2.400000095367432,0.0076804315,0.004526397,0.01139103,0.0049464647,0.008115861,0.0043079653,0.004919516,0.0040824222
2024-09-30,2.299999952316284,0.028919494,0.014201934,0.026982697,0.01478834,0.011940547,0.008679436,0.006074179,0.0055662016
2024-10-01,2.299999952316284,0.0073717143,0.0026894975,0.0066294754,0.002562956,0.0030724192,0.0017947087,0.001610032,0.0010587634
2024-10-02,2.470000028610229,0.011565436,0.0068976586,0.008414539,0.005122397,0.0041892566,0.0027032378,0.0019065248,0.0012486136
2024-10-03,2.740000009536743,0.01877624,0.009255946,0.011552262,0.005120982,0.0050324663,0.0028132203,0.002519592,0.0024870185
2024-10-04,2.720000028610229,0.008022614,0.006212553,0.009819683,0.0062903943,0.0063367183,0.004400653,0.0044694883,0.00386193
2024-10-07,2.819999933242798,0.010013839,0.0073252562,0.009301791,0.0052125757,0.003939296,0.0030304354,0.002505549,0.0022008466
2024-10-08,2.609999895095825,0.020409321,0.011334181,0.013939433,0.006929205,0.0056562014,0.0033991875,0.0029541375,0.0021299769
2024-10-09,2.5799999237060547,0.008790907,0.0065873247,0.0089991875,0.005064768,0.006715353,0.0036706936,0.006050905,0.0042340527
2024-10-10,2.609999895095825,0.004835374,0.0020945542,0.005399044,0.0025711276,0.00359438,0.0018667892,0.0025580355,0.001472076
2024-10-11,2.7799999713897705,0.00336661,0.0024940649,0.004991015,0.0029749132,0.0038734863,0.0021893808,0.0038414493,0.0020902785
2024-10-14,2.680000066757202,0.003880323,0.002449905,0.0051680654,0.0034399282,0.0034825997,0.0022825974,0.0032268567,0.0023809513
2024-10-15,2.7100000381469727,0.0028071932,0.0015894268,0.004465751,0.0027462407,0.0033332957,0.0020967263,0.0025871566,0.0019257783
2024-10-16,2.809999942779541,0.0038973957,0.0022763025,0.004640155,0.0027150607,0.0033070229,0.0020576078,0.0020462107,0.001061532
2024-10-17,3.0,0.011418262,0.0056032594,0.011608221,0.0055553163,0.007858605,0.0044337194,0.0059804856,0.0036519545
2024-10-18,3.0,0.0061868415,0.0045397724,0.009147695,0.006468914,0.0064927028,0.004130166,0.006061828,0.0044006556
2024-10-21,3.0,0.008731575,0.0038007505,0.012626462,0.0052790614,0.007384326,0.0038019062,0.0054942393,0.0033466606
2024-10-22,3.0,0.004611823,0.0028048859,0.0048312703,0.002296579,0.0021838306,0.0010227252,0.0014935159,0.00083929126
2024-10-23,2.9200000762939453,0.008996989,0.00409359,0.010445319,0.0040505007,0.006377427,0.0025413276,0.004762667,0.002439833
2024-10-24,3.0199999809265137,0.004182944,0.0021262057,0.0065453607,0.003070415,0.005300886,0.0026769252,0.004553367,0.0025067655
2024-10-25,2.9800000190734863,0.0063338387,0.0039659347,0.009443316,0.005265664,0.0066238455,0.003783896,0.005756927,0.0037493363
2024-10-28,2.880000114440918,0.0063828737,0.0041943486,0.008735988,0.005677166,0.00403279,0.003187911,0.0032803556,0.0030793669
2024-10-29,2.7300000190734863,0.014301039,0.006547804,0.015669923,0.007979378,0.008135946,0.0046544727,0.005051008,0.0033600915
2024-10-30,2.7100000381469727,0.0057694633,0.0031689117,0.006493655,0.0033422783,0.004204844,0.0021838504,0.0031135955,0.0016033466
2024-10-31,2.6700000762939453,0.0033987667,0.0010635327,0.004862229,0.0017803787,0.0031897924,0.0012257991,0.0027097762,0.0019174482
2024-11-01,2.650000095367432,0.0066407532,0.0034699524,0.0099677965,0.005391316,0.0061156475,0.0037256777,0.0049996073,0.0033441435
2024-11-04,2.799999952316284,0.0021395246,0.001806407,0.0033442765,0.0024250213,0.0018701629,0.0017086726,0.0017193108,0.0013044612
2024-11-05,3.150000095367432,0.005255488,0.0042032367,0.004282157,0.0030537318,0.002160117,0.0016411374,0.0015908474,0.0014001956
2024-11-06,2.799999952316284,0.012151599,0.005843218,0.011672662,0.006084974,0.007892583,0.0041030925,0.005857436,0.00369419
2024-11-07,3.0350000858306885,0.012111342,0.0054614902,0.01672035,0.007041501,0.013156742,0.004642443,0.015457697,0.006657364
2024-11-08,3.3499999046325684,0.013650563,0.006359706,0.012033289,0.0058489842,0.008970878,0.0035606152,0.006074654,0.0032327888
2024-11-11,3.5899999141693115,0.016915035,0.0072501507,0.01333247,0.00604579,0.006465922,0.0038807492,0.0038268415,0.0028223514
2024-11-12,4.619999885559082,0.022093311,0.013841425,0.012906361,0.008307857,0.0039753728,0.004776293,0.001561129,0.0023175706
2024-11-13,4.130000114440918,0.027415665,0.012621713,0.021391625,0.009280593,0.010029094,0.006166564,0.0044008526,0.003408846
2024-11-14,4.070000171661377,0.029906191,0.023840064,0.037171245,0.021119386,0.018405972,0.010558396,0.013660694,0.009161193
2024-11-15,3.829999923706055,0.013383793,0.008009464,0.0119405845,0.0060983924,0.005731606,0.0031096668,0.003111004,0.002275717
2024-11-18,3.7799999713897705,0.010477955,0.0054826387,0.008977505,0.004654993,0.0039937533,0.002361713,0.003878717,0.002549383
2024-11-19,3.930000066757202,0.009856915,0.004745453,0.0073721916,0.004111907,0.0033677826,0.0019317482,0.0024132642,0.0016882381
2024-11-20,3.865000009536743,0.0065511973,0.00322541,0.0069917976,0.0031437774,0.004533069,0.0024280408,0.0045686015,0.0026667411
2024-11-21,4.090000152587891,0.0063686776,0.0035073215,0.008369524,0.00400284,0.0054372144,0.0029395046,0.005160809,0.0027803776
2024-11-22,4.03000020980835,0.006999619,0.00546783,0.007972968,0.004990874,0.005539447,0.0031913351,0.005708473,0.0038311186
2024-11-25,4.139999866485596,0.009436055,0.0047805817,0.011202262,0.0064810566,0.0052753966,0.003668023,0.0048645935,0.004145398
