Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,80.12999725341797,0.006309301,0.002805346,0.0066231983,0.0025423532,0.004450876,0.0019461422,0.0023729391,0.0009855139
2024-08-29,80.0,0.004448984,0.0018078326,0.0055554505,0.0023030462,0.0037784746,0.0017722001,0.0021146687,0.0011807696
2024-08-30,80.48999786376953,0.0047984715,0.0033159114,0.0059067206,0.0033648538,0.0030495045,0.0016440625,0.0020147357,0.001065178
2024-09-03,80.5,0.005418314,0.0023687305,0.0049645766,0.0020239057,0.0017550549,0.000890586,0.0010180027,0.0004973598
2024-09-04,81.30000305175781,0.011042939,0.0071063475,0.008762914,0.005413341,0.004167962,0.0029666305,0.001944013,0.0012857518
2024-09-05,81.43000030517578,0.004696022,0.0037006803,0.0046034376,0.0019050721,0.003772763,0.0014845493,0.0035194426,0.002278887
2024-09-06,80.75,0.0070124306,0.005080079,0.008652886,0.0044506644,0.0068200473,0.0033795978,0.0049211825,0.002451872
2024-09-09,81.54000091552734,0.01869833,0.0076421793,0.016208831,0.007021172,0.009933797,0.0050604097,0.006545973,0.004027278
2024-09-10,79.66000366210938,0.016951215,0.008596443,0.012695338,0.0064648096,0.008573978,0.0059008757,0.004975885,0.003536367
2024-09-11,79.5199966430664,0.017914806,0.007473944,0.012827475,0.0059644775,0.007338602,0.002954372,0.0040806695,0.0022691262
2024-09-12,80.62999725341797,0.010299258,0.004725919,0.009166967,0.004664516,0.0064713275,0.00460946,0.0040598805,0.0031992747
2024-09-13,81.54000091552734,0.010006428,0.004318307,0.009950628,0.003290992,0.0069292057,0.0028090826,0.0057035564,0.0024380805
2024-09-16,81.87999725341797,0.011979052,0.0067392327,0.009953824,0.0064771655,0.0067363624,0.005553234,0.0043619648,0.0030207883
2024-09-17,81.02999877929688,0.0091717895,0.006079625,0.0065867985,0.0049981284,0.0050576236,0.0030406644,0.0022183964,0.0014726209
2024-09-18,80.79000091552734,0.0066406303,0.004155541,0.005804703,0.0039139693,0.0052519995,0.0034433028,0.0024860038,0.0016488645
2024-09-19,81.2300033569336,0.0046758377,0.0027647978,0.004801361,0.0032682724,0.0036691637,0.0025001576,0.0019450309,0.001496831
2024-09-20,81.08999633789062,0.009308569,0.005953904,0.008835102,0.005737157,0.0070602056,0.0038754665,0.0033763465,0.0019183905
2024-09-23,80.56999969482422,0.010123703,0.005752808,0.008312492,0.0033480306,0.0047847973,0.0024425285,0.0023429047,0.001180146
2024-09-24,79.55999755859375,0.007145311,0.0041477056,0.0064865397,0.004294506,0.0051386864,0.0036492795,0.0021372344,0.0015858933
2024-09-25,78.91000366210938,0.009414627,0.0057934895,0.00824516,0.0050387615,0.0055401362,0.0040912563,0.0022885343,0.0015958933
2024-09-26,79.05000305175781,0.0072909,0.0025933757,0.0077531757,0.0033365933,0.005657948,0.0025623534,0.0024112468,0.0011825523
2024-09-27,79.18000030517578,0.006450543,0.0032746624,0.008073128,0.0030983908,0.006099486,0.002948185,0.0031523597,0.0014146813
2024-09-30,78.75,0.019882746,0.011574631,0.015486819,0.008503724,0.0066299182,0.0037575928,0.0029906787,0.0018776429
2024-10-01,77.43000030517578,0.017167117,0.01252639,0.012601411,0.010116432,0.0055823987,0.0042683086,0.0024069021,0.0021356766
2024-10-02,77.83999633789062,0.009528252,0.0063425126,0.009611931,0.0064740065,0.0060192067,0.0041086324,0.0029457205,0.0028190252
