Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-14,26.3799991607666,0.0061935573,0.0039295536,0.006753142,0.0038703699,0.0046158517,0.0026437473,0.0042034383,0.0026234216
2024-11-15,25.989999771118164,0.0099520795,0.0043274066,0.011716523,0.004560372,0.0077819205,0.0032317108,0.0068441797,0.0035095348
2024-11-18,26.540000915527344,0.011686349,0.0049178367,0.010534411,0.0055087786,0.00630833,0.0031786924,0.005529691,0.0031639487
2024-11-19,32.959999084472656,0.041053418,0.01805043,0.022884827,0.012909064,0.007940909,0.006283817,0.0045137997,0.0050690267
2024-11-20,32.36000061035156,0.014725312,0.010091503,0.010671087,0.007291306,0.0045311614,0.004046066,0.0022985376,0.0019387915
2024-11-21,34.9900016784668,0.018968768,0.008250526,0.019588817,0.009605664,0.009469334,0.004333741,0.00561616,0.004149656
2024-11-22,37.41999816894531,0.00894819,0.0060619274,0.006635495,0.0034027116,0.0026735219,0.0016305475,0.0013687179,0.0008719474
2024-11-25,37.86000061035156,0.016701888,0.008435745,0.011805381,0.006280025,0.004898814,0.0036101814,0.0026297637,0.0021711497
2024-11-26,36.36000061035156,0.011954939,0.005956505,0.009751228,0.005478489,0.004999658,0.0035751774,0.0029290342,0.0026701095
2024-11-27,36.38999938964844,0.009352236,0.0063373097,0.007430017,0.00517363,0.004342644,0.0030757142,0.0024711671,0.0023854002
2024-11-29,37.18000030517578,0.008413787,0.004722597,0.00643325,0.0036567296,0.003765923,0.0025961827,0.0023121105,0.0020288147
2024-12-02,36.18999862670898,0.0067926305,0.0037003183,0.0051091295,0.00302668,0.002395619,0.0018212995,0.0019206803,0.0015110752
2024-12-03,36.75,0.0083160885,0.0057535763,0.0064607626,0.0041785873,0.0038818293,0.0027263814,0.0026356897,0.0017283376
2024-12-04,37.59000015258789,0.0067559653,0.005190943,0.0054695653,0.004519472,0.0035651063,0.002800756,0.0023430712,0.0015145292
2024-12-05,37.4900016784668,0.008371047,0.0056275153,0.008422683,0.005799995,0.0060647633,0.0036395367,0.005217551,0.003098875
2024-12-06,40.52000045776367,0.007951532,0.0043356065,0.008150953,0.004701033,0.0058515305,0.0036183808,0.006274344,0.005085673
2024-12-09,41.68000030517578,0.020934967,0.012911813,0.013045016,0.007157758,0.006299561,0.0038821967,0.004392422,0.002959558
2024-12-10,41.72999954223633,0.040682558,0.016371142,0.022606265,0.008387042,0.011410533,0.0054105623,0.0059362804,0.0030932936
2024-12-11,38.18000030517578,0.014694273,0.0069017974,0.013854568,0.005972334,0.012627762,0.0053518414,0.010105675,0.0058984994
2024-12-12,38.25,0.016878918,0.0075278273,0.016013807,0.008539957,0.012738764,0.0069830264,0.010270503,0.0064118565
2024-12-13,39.459999084472656,0.006521653,0.0037968731,0.0071673896,0.004751485,0.0053118654,0.0036874097,0.0045382953,0.0037472274
2024-12-16,42.93999862670898,0.009981938,0.004701736,0.007667997,0.0039548636,0.0049238675,0.0030740183,0.0036584896,0.002398883
2024-12-17,42.86000061035156,0.010422221,0.006538446,0.006133495,0.0037943986,0.003166887,0.0020593351,0.0020852608,0.0017551183
2024-12-18,39.68999862670898,0.022818131,0.010192268,0.019484492,0.008839433,0.013360095,0.008101119,0.011092679,0.007981714
2024-12-19,35.45000076293945,0.04651257,0.01733932,0.034832343,0.014022717,0.026081495,0.013024488,0.01933351,0.012141899
2024-12-20,36.34000015258789,0.02518301,0.014522228,0.017122436,0.010235129,0.014536378,0.008104554,0.009546942,0.006136678
2024-12-23,35.459999084472656,0.019096296,0.010690503,0.011988106,0.0073855272,0.008398572,0.0045765666,0.0069578765,0.0041343872
2024-12-24,35.709999084472656,0.010569703,0.007205891,0.00795186,0.005448921,0.0048862263,0.0030890272,0.0051922146,0.0049762498
2024-12-26,37.31999969482422,0.015471068,0.007266038,0.010942288,0.0065624043,0.008012599,0.005568574,0.006134781,0.00567252
2024-12-27,35.72999954223633,0.022708392,0.011841844,0.020063795,0.008259955,0.01571089,0.0062482944,0.012919222,0.0062147183
2024-12-30,35.290000915527344,0.04565756,0.028988805,0.029278807,0.016961899,0.01959067,0.014629382,0.012639195,0.009732589
2024-12-31,34.43000030517578,0.03226226,0.015127824,0.014807394,0.01150643,0.0071394076,0.0071076187,0.003611606,0.0053797862
2025-01-02,34.66999816894531,0.029233593,0.012588899,0.021653641,0.009642076,0.011330744,0.00574476,0.006194334,0.0036753048
2025-01-03,36.77999877929688,0.016501348,0.007390725,0.015893597,0.005417326,0.010044638,0.003340248,0.008661067,0.0036508434
2025-01-06,36.93000030517578,0.011015567,0.012052107,0.012629512,0.01381935,0.008843271,0.008082685,0.008138093,0.006496175
2025-01-07,35.81999969482422,0.019820318,0.012332148,0.019862372,0.012626487,0.014825034,0.014337505,0.012339665,0.013559081
2025-01-08,33.29999923706055,0.043628782,0.028656764,0.036898874,0.020219965,0.021208191,0.011823394,0.0140579995,0.007192926
2025-01-10,32.41999816894531,0.022367708,0.012746173,0.023148876,0.01039996,0.017245663,0.007934888,0.014379666,0.008407933
2025-01-13,30.959999084472656,0.028159732,0.017876342,0.028909443,0.016048014,0.021604434,0.010560964,0.016950207,0.008830919
2025-01-14,30.89999961853028,0.023703948,0.013259364,0.021080358,0.010121855,0.014287814,0.007008011,0.012275529,0.0055789556
2025-01-15,31.729999542236328,0.0148052005,0.007289588,0.014626492,0.0067667407,0.010866277,0.00684356,0.009738157,0.0063810437
2025-01-16,32.310001373291016,0.017033152,0.012030527,0.020742783,0.012463823,0.014702523,0.010698952,0.013830854,0.010420298
2025-01-17,32.0099983215332,0.01040652,0.0064901765,0.015698984,0.0072535593,0.011312463,0.0048351153,0.01234465,0.007083806
2025-01-21,32.810001373291016,0.014850218,0.010173436,0.023004623,0.015190401,0.01685821,0.014362717,0.01483678,0.011175201
2025-01-22,33.630001068115234,0.03238413,0.022058519,0.031185389,0.017804705,0.01287372,0.0074757324,0.009478494,0.0064641773
2025-01-23,34.040000915527344,0.015549463,0.014500081,0.021915222,0.016959738,0.013649783,0.007603923,0.013637003,0.009412317
2025-01-24,32.810001373291016,0.01654064,0.011325472,0.023381665,0.015545211,0.013852723,0.009441905,0.013043249,0.009814291
2025-01-27,31.13999938964844,0.019247778,0.01009386,0.028503468,0.01688725,0.01366272,0.009354698,0.011022411,0.009259648
2025-01-28,33.0,0.022028234,0.012673327,0.022539895,0.012907614,0.009737787,0.0061816876,0.006491237,0.0049829767
2025-01-29,31.64999961853028,0.01119045,0.006863738,0.013045613,0.007146276,0.009504818,0.006437272,0.007877872,0.005477054
2025-01-30,32.04999923706055,0.009669039,0.007741806,0.012735876,0.0072735082,0.007258258,0.004538734,0.006164253,0.004001906
2025-01-31,31.350000381469727,0.0055085393,0.0035914143,0.008444833,0.004990931,0.005783835,0.0032522758,0.0052585397,0.0028299154
2025-02-03,31.209999084472656,0.008561755,0.0051775984,0.011623953,0.005107998,0.005889578,0.0036096978,0.0063561285,0.003537764
2025-02-04,33.77000045776367,0.013371754,0.011920045,0.013418309,0.008188753,0.0050900877,0.0038922166,0.00407248,0.0037459827
2025-02-05,34.189998626708984,0.0055538905,0.0033993393,0.0064715333,0.0043424186,0.004473511,0.0038121913,0.0046348367,0.004323998
2025-02-06,33.650001525878906,0.013910624,0.013119425,0.012983427,0.008543949,0.00744434,0.005194591,0.006468979,0.004220001
2025-02-07,33.47999954223633,0.01316494,0.013790133,0.013830144,0.010486589,0.008822072,0.0063713416,0.0085461605,0.00567524
2025-02-10,35.09000015258789,0.014976395,0.010513548,0.01051243,0.0060236496,0.0045145955,0.003211517,0.0032631038,0.002090889
2025-02-11,31.979999542236328,0.02454274,0.01086367,0.020077402,0.0076852194,0.0111415945,0.004575818,0.007541699,0.003737249
2025-02-12,32.5,0.017910529,0.0077357297,0.01677213,0.0058166245,0.012807388,0.0058175023,0.011106837,0.005749578
2025-02-13,32.90999984741211,0.007697201,0.004511796,0.009539808,0.0065448773,0.007857931,0.006151104,0.008422231,0.00860825
2025-02-14,31.559999465942383,0.009321945,0.012785308,0.012040372,0.012443909,0.011266399,0.011379174,0.011751205,0.013061384
2025-02-18,31.780000686645508,0.015453334,0.012629216,0.020010326,0.012069834,0.013408024,0.008128724,0.010693925,0.007536423
2025-02-19,30.770000457763672,0.015852481,0.010402821,0.021966636,0.013192541,0.014154323,0.0071975966,0.011360338,0.0055791344
2025-02-20,29.89999961853028,0.019825375,0.010747401,0.023962574,0.012792223,0.019363597,0.011899659,0.013516357,0.009585742
2025-02-21,28.5,0.014379663,0.008966689,0.018015428,0.0103261545,0.017807819,0.008496283,0.014914819,0.006169885
2025-02-24,26.8799991607666,0.036264673,0.033332054,0.034389127,0.025294533,0.025020264,0.01435067,0.020436041,0.01149631
2025-02-25,26.32999992370605,0.06063622,0.039509203,0.04594729,0.02594735,0.0295486,0.015603596,0.019785963,0.011437014
2025-02-26,26.440000534057617,0.048645645,0.032151684,0.038309067,0.017870095,0.03266805,0.018107174,0.024520881,0.013669101
2025-02-27,23.8799991607666,0.07220146,0.03207343,0.05382313,0.022546176,0.03621635,0.016133377,0.027304413,0.013723178
2025-02-28,23.450000762939453,0.037892193,0.026531395,0.043166105,0.022822306,0.03790227,0.01592989,0.039754502,0.023798494
2025-03-03,22.030000686645508,0.05961974,0.043345407,0.05917062,0.04417632,0.03946812,0.027302254,0.0456247,0.039275166
2025-03-04,22.100000381469727,0.04663253,0.03822874,0.04344555,0.026283626,0.03214036,0.011061732,0.040449966,0.018185701
2025-03-05,22.63999938964844,0.037290238,0.016066683,0.02588744,0.013289751,0.017255269,0.008008695,0.011766267,0.008704623
2025-03-06,21.5,0.023152942,0.020630576,0.022906434,0.019216372,0.018535228,0.010471385,0.015275445,0.008236913
2025-03-07,22.530000686645508,0.019353572,0.011391761,0.0273481,0.01411234,0.021098949,0.009630803,0.02055016,0.008984015
2025-03-10,20.959999084472656,0.055753373,0.03564033,0.04983234,0.028056992,0.030565452,0.019923966,0.019980019,0.012909196
2025-03-11,20.920000076293945,0.025544705,0.016730923,0.028353766,0.013663183,0.019822042,0.009387623,0.017653193,0.0063799573
2025-03-12,21.6200008392334,0.028605277,0.01320022,0.03029916,0.012925336,0.023089683,0.010694283,0.017432721,0.009906199
2025-03-13,20.920000076293945,0.015269342,0.00658393,0.024757132,0.008868058,0.019396497,0.0068941712,0.01650958,0.006718145
2025-03-14,21.61000061035156,0.013160591,0.009085344,0.025505144,0.012434798,0.020349886,0.009795061,0.024409072,0.013256071
2025-03-17,21.940000534057617,0.009779553,0.0076491856,0.022470184,0.012781422,0.016414685,0.009663898,0.013474209,0.007834484
2025-03-18,22.1299991607666,0.01986655,0.013579857,0.037685916,0.020901775,0.02132714,0.011930556,0.018767066,0.010335131
2025-03-19,22.700000762939453,0.01411261,0.010715043,0.027034182,0.015379443,0.01896781,0.0095443055,0.01683949,0.011455567
2025-03-20,22.3799991607666,0.012859804,0.010726689,0.029860256,0.016638288,0.022063326,0.015323783,0.018960347,0.011523159
2025-03-21,22.6200008392334,0.016343873,0.010664434,0.04458472,0.023120336,0.034427986,0.019531714,0.034409955,0.01805552
2025-03-24,23.489999771118164,0.019031495,0.014337627,0.04683201,0.02658322,0.02977895,0.017940009,0.020810265,0.012382821
2025-03-25,23.5,0.015100824,0.010444916,0.03562907,0.019185692,0.022738976,0.013286384,0.016853847,0.012431255
2025-03-26,23.030000686645508,0.020668939,0.012784597,0.04364718,0.021893146,0.030469501,0.017999504,0.02291967,0.015359896
2025-03-27,22.530000686645508,0.020307526,0.010843164,0.04745216,0.024439225,0.034170832,0.017856693,0.022807728,0.014289111
2025-03-28,21.809999465942383,0.014243472,0.008349364,0.028278418,0.014073615,0.019515235,0.010662909,0.012669585,0.007085693
2025-03-31,21.049999237060547,0.01985675,0.01692952,0.040490694,0.030394502,0.023860585,0.017834732,0.016257655,0.014600719
2025-04-01,21.43000030517578,0.011215068,0.0068548415,0.014642673,0.009465727,0.010333274,0.008499832,0.008009893,0.006917826
2025-04-02,21.979999542236328,0.009364301,0.005898666,0.010518459,0.005584666,0.008694959,0.0060887965,0.0054343925,0.0049302536
2025-04-03,20.290000915527344,0.0136116585,0.0051988172,0.015717871,0.0054375255,0.011964318,0.0046931338,0.007139778,0.0030464926
2025-04-04,18.989999771118164,0.022243962,0.009310723,0.025855595,0.0106710205,0.025830595,0.009811903,0.01855234,0.00862714
2025-04-07,19.13999938964844,0.059052955,0.022445412,0.046972588,0.016023718,0.043945268,0.016852953,0.027178574,0.012469855
2025-04-08,18.239999771118164,0.034188043,0.014620034,0.026146699,0.0123554235,0.025713153,0.0107615795,0.014852337,0.008293921
2025-04-09,21.18000030517578,0.044085965,0.022888104,0.03239558,0.013395093,0.03308176,0.01194066,0.02004799,0.010638464
2025-04-10,20.299999237060547,0.036575273,0.010988037,0.024833126,0.008603568,0.017366778,0.009988176,0.008587686,0.0077025387
2025-04-11,20.59000015258789,0.026137669,0.012676125,0.03274764,0.014095785,0.035189353,0.01322586,0.027644414,0.011329654
2025-04-14,20.059999465942383,0.06706986,0.0198286,0.0500786,0.016604384,0.027897801,0.014030649,0.013903925,0.008483316
2025-04-15,19.96999931335449,0.023926362,0.01156884,0.018657517,0.008215006,0.014408242,0.006167803,0.0117174545,0.006217111
2025-04-16,19.350000381469727,0.038492344,0.012202272,0.036697425,0.0124974735,0.03157629,0.012710884,0.02135733,0.009938647
2025-04-17,19.350000381469727,0.018519567,0.0090263905,0.02036857,0.009603176,0.020577056,0.008332166,0.016979944,0.007224292
2025-04-21,19.209999084472656,0.035535857,0.012824115,0.035514068,0.015365049,0.029653506,0.012925945,0.022771819,0.012390914
2025-04-22,19.86000061035156,0.020648146,0.008959117,0.023305101,0.00977831,0.019673677,0.0073290756,0.016679496,0.0067013316
2025-04-23,20.38999938964844,0.029349308,0.012061383,0.033429533,0.013384469,0.029446797,0.013867068,0.017973974,0.009425631
2025-04-24,22.020000457763672,0.026754297,0.00958041,0.035323903,0.012296366,0.02958084,0.010406554,0.019703327,0.010234614
2025-04-25,22.59000015258789,0.017593967,0.008802512,0.031075165,0.01162796,0.026639273,0.011806358,0.019066745,0.009631245
2025-04-28,22.57999992370605,0.024728807,0.01478032,0.04259815,0.022723397,0.031115795,0.022655135,0.021404631,0.01632654
2025-04-29,22.51000022888184,0.020621365,0.011208563,0.026767371,0.014106025,0.01814882,0.012350255,0.009652895,0.007321139
2025-04-30,22.01000022888184,0.011201427,0.008561912,0.014741079,0.011342561,0.012147597,0.0115611395,0.0066324915,0.006206332
2025-05-01,21.82999992370605,0.008013827,0.004995133,0.010255174,0.0062533836,0.008559131,0.005993909,0.004064595,0.003476196
2025-05-02,22.479999542236328,0.0054743052,0.0040776087,0.0058025075,0.0039721276,0.003079676,0.0024977713,0.001511558,0.0011745438
2025-05-05,21.979999542236328,0.001703282,0.0011491117,0.002565083,0.0015944126,0.0017754822,0.0015061926,0.0011551278,0.00072562206
2025-05-06,21.81999969482422,0.0019497088,0.0017172095,0.002682689,0.0022379237,0.0024402216,0.0026639367,0.0016815258,0.0020953324
2025-05-07,22.290000915527344,0.0028830273,0.0016171922,0.003651079,0.0018551114,0.0030575232,0.0014539604,0.0017431957,0.00107039
2025-05-08,23.46999931335449,0.004133107,0.0025923548,0.0053041563,0.0034779976,0.003977814,0.0030322215,0.0025142822,0.002345602
2025-05-09,23.3700008392334,0.003956993,0.002290281,0.006049943,0.0027445182,0.005651878,0.0024163492,0.0040030386,0.0023054932
2025-05-12,24.200000762939453,0.0081251385,0.004851542,0.009676379,0.0053923354,0.0058692778,0.003513346,0.00473039,0.0025186883
2025-05-13,23.989999771118164,0.010615822,0.005027135,0.00911124,0.0043503246,0.0057596904,0.0033304007,0.003245159,0.0020171516
2025-05-14,23.8799991607666,0.013497914,0.00590944,0.011700694,0.0037071072,0.0073951427,0.0025238418,0.004466386,0.0016210637
2025-05-15,23.40999984741211,0.00720725,0.005689754,0.0070048585,0.0055525503,0.0050991685,0.0037989225,0.0033625236,0.0028191004
2025-05-16,24.15999984741211,0.006987285,0.0035022297,0.006699718,0.0027356425,0.004987348,0.0026353104,0.0039833114,0.0025756098
2025-05-19,23.18000030517578,0.010694086,0.0042921947,0.008629318,0.0035278827,0.0057489,0.0037059698,0.0042931885,0.0029803182
2025-05-20,23.14999961853028,0.011476768,0.0049472516,0.008758142,0.0038847234,0.005267973,0.0026299604,0.003621825,0.002035925
2025-05-21,21.8700008392334,0.010852209,0.0056010084,0.008808084,0.0056152167,0.0063520614,0.0041319565,0.0036058598,0.0024628276
2025-05-22,22.729999542236328,0.007684482,0.0033156076,0.0063803997,0.002948737,0.0045149405,0.0018448791,0.0031930017,0.0020488582
2025-05-23,22.71999931335449,0.0066182204,0.004438757,0.0065267617,0.004052866,0.004722865,0.002407398,0.0033998545,0.0019731666
2025-05-27,23.920000076293945,0.019618325,0.009838878,0.015007235,0.011442942,0.008622787,0.008510869,0.0058784415,0.0050617266
2025-05-28,23.020000457763672,0.015746808,0.00651433,0.010968643,0.005751778,0.0057555963,0.004168564,0.003663509,0.003951146
2025-05-29,27.799999237060547,0.030415477,0.017126823,0.018701702,0.010152406,0.0071236305,0.0055202073,0.003172682,0.002245404
2025-05-30,26.59000015258789,0.011082045,0.009413732,0.008115116,0.005301127,0.0036363993,0.0029010214,0.0022243152,0.0018132993
2025-06-02,24.96999931335449,0.019719433,0.010191157,0.017442781,0.009165437,0.0070554153,0.0047381017,0.0038103792,0.0031994593
2025-06-03,25.670000076293945,0.009292332,0.0032654991,0.0066814246,0.0031657976,0.002509362,0.001242708,0.0014696893,0.0008929812
2025-06-04,26.26000022888184,0.0056934613,0.0041205925,0.004597345,0.0038986222,0.0024773295,0.0022896754,0.0015890166,0.0013021361
2025-06-05,25.34000015258789,0.007157422,0.0031080346,0.007325245,0.003453822,0.0041917204,0.001944327,0.0034704774,0.0019417806
2025-06-06,25.950000762939453,0.0093783485,0.005494054,0.011164621,0.0070557846,0.008343708,0.0061592464,0.00783332,0.005225203
2025-06-09,25.86000061035156,0.005941119,0.0031206016,0.0067519657,0.0031853307,0.004788944,0.0022394045,0.005984459,0.0024948341
2025-06-10,25.61000061035156,0.0037355619,0.0020762957,0.0045463326,0.0027751739,0.0037510274,0.0021724382,0.004402852,0.0030895176
2025-06-11,24.64999961853028,0.006936308,0.0034493462,0.007612379,0.003600252,0.0059248484,0.002804077,0.004557915,0.0022449675
2025-06-12,24.36000061035156,0.008778988,0.0051505375,0.00990479,0.0062024845,0.007374344,0.004173379,0.0067255814,0.0049183317
2025-06-13,23.76000022888184,0.007094002,0.0033937832,0.009578125,0.0046191793,0.007798076,0.0031088104,0.00698106,0.0030731352
2025-06-16,24.450000762939453,0.0066559045,0.0025905278,0.008750858,0.004283223,0.006567083,0.003733597,0.006960048,0.004926071
2025-06-17,23.979999542236328,0.009756722,0.0060561174,0.009006921,0.0050582513,0.006407952,0.003877249,0.005079552,0.0035521085
2025-06-18,24.15999984741211,0.0059429877,0.0032432321,0.0064715557,0.0034039302,0.0061484114,0.0032731085,0.00504551,0.0036440974
2025-06-20,23.600000381469727,0.006888987,0.0031062432,0.009613122,0.0038105447,0.008825857,0.004039452,0.0067028836,0.0033570842
2025-06-23,23.40999984741211,0.014317948,0.0061120363,0.016882656,0.006629713,0.014742051,0.0056552207,0.011338239,0.0056458516
2025-06-24,24.170000076293945,0.011365324,0.0069744587,0.009221485,0.0050147013,0.006692985,0.003663064,0.003924581,0.0026424848
2025-06-25,23.63999938964844,0.0078258775,0.0039708936,0.007993765,0.004068039,0.0071329772,0.0033168078,0.00404876,0.0023377573
2025-06-26,24.71999931335449,0.009089827,0.0033648438,0.011675341,0.0044443407,0.010080533,0.004457779,0.006404721,0.0030733733
2025-06-27,24.239999771118164,0.009363323,0.0064258804,0.013143889,0.0074675484,0.011432455,0.006848307,0.0060801827,0.0037375258
2025-06-30,24.56999969482422,0.013007131,0.004935555,0.015669573,0.0046859677,0.010873423,0.00600349,0.0076908357,0.004800816
2025-07-01,24.56999969482422,0.0032860911,0.001988183,0.0050041317,0.0031987554,0.0026986587,0.0019923362,0.0011681059,0.0009044084
