Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-25,36.61000061035156,0.013467771,0.0070065786,0.011855426,0.0052919984,0.0064194347,0.003296949,0.0034447033,0.0020880357
2024-09-26,36.77000045776367,0.008408652,0.004337893,0.008847591,0.0045158085,0.005616735,0.0029410701,0.0036864353,0.0024078134
2024-09-27,36.650001525878906,0.0059112418,0.0024768854,0.00830552,0.0030972017,0.005376476,0.002119766,0.0041935234,0.0019077975
2024-09-30,36.470001220703125,0.014726834,0.005839688,0.0131458435,0.0047699735,0.0049812193,0.0018816098,0.0029145349,0.0013295012
2024-10-01,35.650001525878906,0.012172823,0.006164159,0.011880008,0.005927734,0.0063072555,0.0037043996,0.002957858,0.001776788
2024-10-02,34.81999969482422,0.013705629,0.006186162,0.013188299,0.0064063435,0.007713571,0.0048459014,0.00477271,0.0045438684
2024-10-03,33.91999816894531,0.024832813,0.010779919,0.02296544,0.01048129,0.01655413,0.007957602,0.008039931,0.007010632
2024-10-04,33.689998626708984,0.02375362,0.010805475,0.029699288,0.01400962,0.023316886,0.009666198,0.015877008,0.0067473175
2024-10-07,32.52000045776367,0.032491226,0.012501157,0.029314926,0.01158902,0.020714171,0.007936909,0.011796431,0.005160439
2024-10-08,33.439998626708984,0.026078181,0.017246684,0.021130322,0.013067988,0.01734243,0.008374068,0.009253827,0.004329705
