Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-09,7.480000019073486,0.0041112476,0.002149441,0.0061546797,0.0025036798,0.004546968,0.0022130886,0.00357526,0.0019546647
2024-10-10,7.409999847412109,0.0056674974,0.0034398658,0.008930037,0.00494749,0.0076751113,0.003694548,0.006683173,0.0043487283
2024-10-11,7.400000095367432,0.005751691,0.004515928,0.007884273,0.0056893164,0.007232258,0.0052608247,0.0061389036,0.0054862304
2024-10-14,7.409999847412109,0.004096675,0.0026191531,0.006141179,0.0037172765,0.005203021,0.0036771947,0.004425676,0.0035125716
2024-10-15,7.349999904632568,0.0122025665,0.0051236846,0.010734171,0.0059972964,0.007952174,0.00472828,0.006183797,0.006972611
2024-10-16,7.409999847412109,0.006883744,0.002497674,0.0070258253,0.0034093896,0.006278195,0.0034224514,0.004730772,0.0035971685
2024-10-17,7.380000114440918,0.016032327,0.008162301,0.01637956,0.0077745453,0.01744282,0.007533001,0.013190839,0.0074298372
2024-10-18,7.429999828338623,0.012673778,0.005011813,0.015698133,0.004942756,0.015113005,0.0046782987,0.013111986,0.004719387
2024-10-21,7.449999809265137,0.02465447,0.010593764,0.022795053,0.0107082585,0.018163037,0.00788392,0.01150837,0.005350772
2024-10-22,7.429999828338623,0.009306339,0.0049834047,0.011336856,0.005254533,0.009696249,0.0047241286,0.006602824,0.003388026
2024-10-23,7.429999828338623,0.013755638,0.0064676595,0.015169383,0.0062376657,0.014140653,0.0054482236,0.009094042,0.0043156375
2024-10-24,7.420000076293945,0.014009317,0.0076304744,0.01738311,0.008550399,0.01629219,0.0080859065,0.010480233,0.0047713686
2024-10-25,7.400000095367432,0.015877645,0.009610424,0.027024765,0.012905384,0.028223015,0.012509988,0.01619556,0.0069437125
2024-10-28,7.429999828338623,0.027115433,0.015927428,0.027925042,0.015725957,0.01628258,0.010626738,0.010133138,0.008085098
2024-10-29,7.5,0.007362498,0.004162265,0.00807701,0.0031884802,0.0061234445,0.0023656152,0.0033672492,0.0014536045
2024-10-30,7.5,0.024833918,0.011646219,0.018865276,0.010026594,0.010451258,0.0059738937,0.005241105,0.004564456
2024-10-31,7.5,0.0074987733,0.0042214636,0.010444387,0.004486183,0.006719525,0.0031826794,0.0037670059,0.0020033754
2024-11-01,7.539999961853027,0.024022868,0.0118429195,0.023744626,0.010918739,0.012302743,0.008934405,0.006189315,0.0071192547
2024-11-04,7.53000020980835,0.0037688818,0.0024188077,0.005014681,0.0034167643,0.0018819526,0.0016676624,0.0010631789,0.0008018113
2024-11-05,7.510000228881836,0.0023873802,0.0013654251,0.0027458877,0.0013777375,0.0014224635,0.0009056739,0.0011901888,0.0010489101
2024-11-06,7.510000228881836,0.009344494,0.004255912,0.0071321996,0.0031782542,0.004560769,0.0024092356,0.0026795296,0.0018140889
2024-11-07,7.5,0.013433806,0.006956298,0.012319613,0.0074492926,0.00807738,0.005950824,0.0054553943,0.0037315723
2024-11-08,7.480000019073486,0.013235638,0.0077972515,0.014034461,0.0073540686,0.009314844,0.0050265742,0.0067601562,0.0033889434
2024-11-11,7.53000020980835,0.0133236395,0.007824225,0.010149043,0.0053953817,0.005991546,0.003435438,0.005202151,0.004280249
2024-11-12,7.550000190734863,0.006390148,0.0025672023,0.0054981387,0.0021556166,0.0032702824,0.0025005324,0.0025170303,0.0016451003
2024-11-13,7.539999961853027,0.011074538,0.0035672057,0.010206728,0.0023875418,0.0071718097,0.002539063,0.004731995,0.0018355901
2024-11-14,7.539999961853027,0.0077679995,0.0037238172,0.009816341,0.0045810333,0.008190095,0.004008504,0.007736293,0.005238959
2024-11-15,7.539999961853027,0.008769237,0.0043665925,0.012235215,0.0052517666,0.009621102,0.0034898228,0.0091472715,0.0043216515
2024-11-18,7.559999942779541,0.008212215,0.003397985,0.008985198,0.0041367016,0.0053167343,0.0026267134,0.0056348685,0.0042147436
2024-11-19,7.570000171661377,0.0055170762,0.003346948,0.0060359566,0.0037177962,0.0038502074,0.0025998843,0.0032753544,0.0023001386
2024-11-20,7.579999923706055,0.005333596,0.00377288,0.0062283184,0.0034459261,0.0054402654,0.0034445701,0.0051851887,0.004594078
2024-11-21,7.590000152587891,0.005695449,0.002383822,0.009130811,0.0049462016,0.0073960936,0.0040728007,0.0067046746,0.004282467
2024-11-22,7.610000133514404,0.022045262,0.0075704837,0.02075925,0.0066667665,0.01027512,0.0036659965,0.0074169803,0.0037984955
2024-11-25,7.639999866485596,0.005744177,0.0043288595,0.006112554,0.0035776764,0.0025796134,0.0016729714,0.0022033965,0.0017562223
2024-11-26,7.71999979019165,0.008917336,0.0065867445,0.007839125,0.005765773,0.0027418572,0.003093904,0.0019057968,0.0019624527
2024-11-27,7.769999980926514,0.0076069324,0.00506531,0.0060316026,0.0035181239,0.0026041272,0.0013605467,0.0015001434,0.0009083392
2024-11-29,7.840000152587891,0.0072981315,0.0047698594,0.008848789,0.0048424946,0.005062582,0.0037142902,0.004060578,0.0039991643
2024-12-02,7.909999847412109,0.011189878,0.0063010957,0.0100782905,0.006760235,0.003308141,0.0025678873,0.0019384403,0.0015155686
2024-12-03,7.889999866485596,0.00943437,0.0076296073,0.0071950876,0.005698436,0.0023529176,0.0018569971,0.0013466433,0.0010564281
2024-12-04,7.920000076293945,0.0046950965,0.0027581844,0.005774984,0.0035465648,0.0038037482,0.0032077332,0.003510376,0.00438079
2024-12-05,7.960000038146973,0.0037819347,0.0017012969,0.005765125,0.0017948098,0.003905975,0.0014987317,0.0034386748,0.002095678
2024-12-06,7.960000038146973,0.005422356,0.0031411843,0.007746501,0.0043409136,0.005409286,0.003015461,0.0068959547,0.0044550523
2024-12-09,8.039999961853027,0.021846687,0.01559727,0.018604537,0.013713384,0.008644058,0.0078049866,0.006508506,0.00585123
2024-12-10,7.929999828338623,0.004223643,0.0029242388,0.0043248637,0.002262406,0.0027397762,0.0012992342,0.002214384,0.0012959975
2024-12-11,7.869999885559082,0.009655111,0.00474859,0.012046498,0.0060678907,0.009521881,0.004881945,0.008740426,0.005381527
2024-12-12,7.800000190734863,0.0026249767,0.0010604158,0.0041787545,0.0019993866,0.0035099674,0.0019722455,0.0035881358,0.0024400172
2024-12-13,7.820000171661377,0.01002286,0.0059357975,0.013541141,0.0072664474,0.01199566,0.0063264673,0.012363303,0.007479822
2024-12-16,7.829999923706055,0.006504595,0.0028478783,0.008329643,0.0042101755,0.0061390763,0.002884162,0.0071450975,0.004152374
2024-12-17,7.840000152587891,0.011115987,0.0049905027,0.010526999,0.005151351,0.008796742,0.0049211276,0.007259251,0.0051851203
2024-12-18,7.650000095367432,0.013018493,0.007355737,0.0144047765,0.00815993,0.011982596,0.005661268,0.011221715,0.0073689795
2024-12-19,7.730000019073486,0.020308103,0.010296251,0.023497209,0.010179488,0.020248974,0.007209809,0.01691693,0.0069288528
2024-12-20,7.730000019073486,0.021577537,0.012850978,0.030506618,0.016732931,0.030012734,0.0148242,0.022027716,0.013387331
2024-12-23,7.730000019073486,0.02529835,0.0137435375,0.03357673,0.018290129,0.027218025,0.01328747,0.016911576,0.009987559
2024-12-24,7.71999979019165,0.023341691,0.010965286,0.021921558,0.011318059,0.017896257,0.008735248,0.007058397,0.0037617418
2024-12-26,7.559999942779541,0.052650776,0.014116311,0.046070684,0.012757246,0.03247747,0.011894988,0.013741654,0.007333565
2024-12-27,7.539999961853027,0.039564352,0.018460868,0.049180742,0.020273158,0.03733845,0.013348417,0.019063676,0.0086103035
2024-12-30,7.619999885559082,0.06689335,0.037903175,0.054406203,0.027392069,0.029223286,0.016570019,0.016444348,0.012114721
2024-12-31,7.619999885559082,0.06268469,0.03240504,0.042354085,0.021113364,0.015530922,0.007737742,0.006238389,0.0042039854
2025-01-02,7.809999942779541,0.030998835,0.015230642,0.023699472,0.01185029,0.011032753,0.006308129,0.005927446,0.004260688
2025-01-03,7.929999828338623,0.013916233,0.008557101,0.011633652,0.006423787,0.0054876697,0.003531588,0.004583312,0.0043436354
2025-01-06,7.900000095367432,0.006716496,0.004903535,0.007461704,0.0057181288,0.0050278227,0.0029495717,0.003761528,0.0025434257
2025-01-07,7.889999866485596,0.013800543,0.008229575,0.011777329,0.0062455805,0.008506578,0.0046951077,0.007060902,0.0043134075
2025-01-08,7.829999923706055,0.012701642,0.0067096255,0.010033424,0.0045726853,0.008165259,0.004632262,0.0059003024,0.004278672
2025-01-10,7.670000076293945,0.015887862,0.00878996,0.015607629,0.008920154,0.014945536,0.007706063,0.014556753,0.00948148
2025-01-13,7.630000114440918,0.035676144,0.016991127,0.025915455,0.013006047,0.0175599,0.009123977,0.01222564,0.0072320714
2025-01-14,7.610000133514404,0.013639957,0.011125395,0.014061047,0.0081303865,0.014433039,0.009905879,0.013166777,0.007512344
2025-01-15,7.699999809265137,0.016952885,0.015503569,0.015267806,0.011628739,0.013966343,0.008971277,0.013039726,0.008572324
2025-01-16,7.809999942779541,0.027220165,0.01868028,0.019780029,0.0138096,0.013841871,0.010255171,0.010884167,0.010329908
2025-01-17,7.769999980926514,0.033516694,0.016013807,0.023193305,0.013398757,0.019046126,0.013716103,0.015498993,0.014085625
2025-01-21,7.78000020980835,0.020271583,0.02130056,0.017472433,0.011738633,0.014978683,0.0062554944,0.014638233,0.006009341
2025-01-22,7.78000020980835,0.015160593,0.012023495,0.016408615,0.009102885,0.012743332,0.007182017,0.012952229,0.007477215
2025-01-23,7.769999980926514,0.012797135,0.007200414,0.0118576195,0.0053769615,0.0076211174,0.0036132964,0.007610116,0.0044471
2025-01-24,7.75,0.011735781,0.006987596,0.01274673,0.00705312,0.009248583,0.00418152,0.010679347,0.0051178
2025-01-27,7.78000020980835,0.014066299,0.009019093,0.013580909,0.009444571,0.009634409,0.009098191,0.010127204,0.009824231
2025-01-28,7.789999961853027,0.025558883,0.01903748,0.019337362,0.010832916,0.008815594,0.005904856,0.006020431,0.004251039
2025-01-29,7.760000228881836,0.013120605,0.010084601,0.011967983,0.008734824,0.0057277046,0.0048001274,0.0040813144,0.0036191442
2025-01-30,7.860000133514404,0.010413275,0.00571475,0.009635252,0.005223191,0.005639017,0.002949128,0.0046365843,0.0027494207
2025-01-31,7.920000076293945,0.007586571,0.003857795,0.0077482057,0.0035185434,0.004294406,0.00267495,0.0041515864,0.003336467
2025-02-03,7.920000076293945,0.018122133,0.011602837,0.012316655,0.006859893,0.004262605,0.0023970264,0.003222633,0.0024663224
2025-02-04,7.849999904632568,0.014578469,0.0073787696,0.01045617,0.005938983,0.0048932545,0.004142149,0.0031843754,0.003189985
2025-02-05,7.829999923706055,0.011098311,0.008492244,0.00812698,0.0056361705,0.0059421593,0.005102495,0.0037571115,0.0028897752
2025-02-06,7.800000190734863,0.007307483,0.004459251,0.007398973,0.0040690443,0.0066472124,0.0028911505,0.0062221293,0.0034264044
2025-02-07,7.820000171661377,0.009522352,0.0059783747,0.009757296,0.005320334,0.0097791385,0.0057712775,0.0102642765,0.007085496
2025-02-10,7.860000133514404,0.0058204955,0.0040533068,0.0077409004,0.004853459,0.006031747,0.0027038285,0.0073454813,0.0033621169
2025-02-11,7.789999961853027,0.011446238,0.0061246883,0.01137559,0.005176933,0.008784521,0.0045782817,0.008122695,0.004188324
2025-02-12,7.78000020980835,0.010513025,0.008110142,0.011491977,0.009334615,0.010650336,0.005597613,0.009850295,0.006424864
2025-02-13,7.829999923706055,0.011055274,0.006108101,0.012873538,0.0072619356,0.011618596,0.0066035874,0.013355392,0.010368268
2025-02-14,7.860000133514404,0.006244125,0.004005804,0.008781592,0.0049710157,0.008979376,0.005696789,0.0084771225,0.0043518725
2025-02-18,7.900000095367432,0.01025163,0.0065908823,0.014018246,0.0073459153,0.0118271485,0.006493847,0.012349045,0.0073718033
2025-02-19,7.880000114440918,0.01079826,0.011825947,0.016403146,0.011275515,0.016193455,0.010609138,0.016050939,0.010011
2025-02-20,7.840000152587891,0.011990053,0.0073004863,0.018102108,0.008580041,0.019818265,0.010676983,0.0133280335,0.0071620517
2025-02-21,7.880000114440918,0.012324437,0.010419975,0.017875474,0.014105206,0.019388082,0.016319096,0.016590673,0.013283105
2025-02-24,7.929999828338623,0.031378873,0.020819245,0.046221614,0.022260252,0.034899585,0.022862114,0.02117941,0.014323809
2025-02-25,7.880000114440918,0.028069269,0.016481517,0.04070271,0.020357287,0.03131206,0.016727882,0.019515788,0.012163048
2025-02-26,7.900000095367432,0.035747483,0.022427447,0.04222115,0.031069048,0.029699884,0.021135174,0.014768336,0.012730368
2025-02-27,7.909999847412109,0.015443853,0.009106762,0.017661687,0.0107334135,0.022400998,0.013779628,0.013972722,0.009435316
2025-02-28,7.960000038146973,0.0143094985,0.011971218,0.019771822,0.015283868,0.018642984,0.008220609,0.014458219,0.008120754
2025-03-03,7.869999885559082,0.01442603,0.008019309,0.019149806,0.010389817,0.012613708,0.008898797,0.0069237067,0.0070465924
2025-03-04,7.880000114440918,0.014035895,0.011114201,0.015719578,0.009173353,0.013999116,0.01096213,0.008299079,0.007173905
2025-03-05,7.840000152587891,0.0022077193,0.00260361,0.0023749045,0.0023982346,0.0014999188,0.0013502515,0.0007710807,0.001071033
2025-03-06,7.820000171661377,0.0019022909,0.0013645195,0.0026907343,0.0013682669,0.0020243386,0.0013257338,0.0011668489,0.0008461128
2025-03-07,7.840000152587891,0.0027219905,0.0020689098,0.0043857098,0.0028210673,0.0034082448,0.0023001675,0.0027139727,0.0019167903
2025-03-10,7.849999904632568,0.003381404,0.0024256175,0.004635797,0.0025525629,0.0031978711,0.0017312447,0.003154227,0.0026528637
2025-03-11,7.690000057220459,0.010577972,0.0060016606,0.009817522,0.0047652805,0.0054437364,0.0027066045,0.0036852234,0.0022659504
2025-03-12,7.630000114440918,0.009490545,0.006073805,0.0083274245,0.0051019713,0.0065022125,0.003350234,0.0042300294,0.0029609313
2025-03-13,7.599999904632568,0.007988257,0.0064891344,0.008266266,0.0062949015,0.0071708835,0.004044558,0.004985462,0.0025975637
2025-03-14,7.659999847412109,0.006947799,0.004370998,0.009450927,0.0039037927,0.008187774,0.0030558363,0.009270523,0.004014908
2025-03-17,7.690000057220459,0.0068651945,0.0023891313,0.009794602,0.0041166455,0.0074517773,0.0037995323,0.007039485,0.0045060483
2025-03-18,7.670000076293945,0.008795392,0.0050860527,0.0081497375,0.0044964985,0.005223749,0.003122921,0.0037544018,0.0025512467
2025-03-19,7.699999809265137,0.011192853,0.0045798137,0.009657282,0.0035515588,0.008222431,0.0033209806,0.0058438536,0.0028099595
2025-03-20,7.739999771118164,0.007348514,0.003705513,0.011261732,0.0042374576,0.009714003,0.003462015,0.011046227,0.004763891
2025-03-21,7.78000020980835,0.00706989,0.0035062311,0.011621925,0.0047949757,0.00943891,0.004816851,0.008949261,0.004132048
2025-03-24,7.789999961853027,0.023282869,0.0122687165,0.033645075,0.017022206,0.018791312,0.010159529,0.012811329,0.0074198754
2025-03-25,7.820000171661377,0.0055949856,0.0031981296,0.00844127,0.0045828475,0.005471819,0.002910869,0.0027784833,0.0017368683
2025-03-26,7.760000228881836,0.0113773225,0.010645133,0.0127018215,0.01031169,0.008386816,0.0060233274,0.0042469697,0.0040014912
2025-03-27,7.78000020980835,0.005455485,0.0046464107,0.009507195,0.0063959123,0.008031003,0.005453855,0.0038019004,0.0030108572
2025-03-28,7.75,0.005191261,0.0045432094,0.007695685,0.004584998,0.006157356,0.003860477,0.0021483265,0.001449387
2025-03-31,7.760000228881836,0.009545548,0.0055659185,0.009744745,0.0040111654,0.003845751,0.002781468,0.0013318452,0.0010230276
2025-04-01,7.769999980926514,0.008106184,0.0053458405,0.006750459,0.004564724,0.0029918817,0.0021592346,0.0010971085,0.0011148494
2025-04-02,7.769999980926514,0.0035045538,0.002268707,0.0037363663,0.0023741147,0.001923533,0.0013892889,0.00074430293,0.0006617948
2025-04-03,7.599999904632568,0.009574538,0.005737675,0.008301004,0.0052604447,0.005708377,0.0041948226,0.001684702,0.0015735526
2025-04-04,7.269999980926514,0.020329844,0.011365888,0.017715817,0.009725031,0.0153887095,0.009884319,0.00722814,0.006456958
2025-04-07,7.0,0.055615336,0.027611103,0.031263437,0.015209253,0.019599432,0.008956047,0.01194825,0.0060790638
2025-04-08,7.070000171661377,0.036921617,0.026187109,0.018933885,0.013153721,0.013390161,0.0087744435,0.009449493,0.009779422
2025-04-09,7.360000133514404,0.028023738,0.010022888,0.0153540345,0.005882074,0.01117734,0.005376141,0.0057593896,0.0038960588
2025-04-10,7.179999828338623,0.02565809,0.012827989,0.01626381,0.005997984,0.012490097,0.0050313626,0.0092349425,0.0061954386
2025-04-11,7.090000152587891,0.035484258,0.013425902,0.021911126,0.00813368,0.017806333,0.008328122,0.012702235,0.007708505
2025-04-14,7.130000114440918,0.03283255,0.013892249,0.02342873,0.0113779,0.018328324,0.009409221,0.014728772,0.0066355476
2025-04-15,7.199999809265137,0.024137514,0.008775643,0.017225405,0.0063424814,0.01268517,0.0056366827,0.009653258,0.004712711
2025-04-16,7.179999828338623,0.018886726,0.012687201,0.013813243,0.0077669783,0.0090154465,0.0053812442,0.005643797,0.0028604018
2025-04-17,7.25,0.023636084,0.014286424,0.02023922,0.009011121,0.01591478,0.012416281,0.013730471,0.009497627
2025-04-21,7.190000057220459,0.065937325,0.026701208,0.0492846,0.021317065,0.02904767,0.014380354,0.018476643,0.0128969075
2025-04-22,7.300000190734863,0.034129184,0.011622047,0.024901904,0.010313336,0.017387295,0.008483944,0.011961963,0.0076342295
2025-04-23,7.409999847412109,0.03240495,0.010805482,0.019948881,0.0067957896,0.013111056,0.005876871,0.006289821,0.004267203
2025-04-24,7.449999809265137,0.029274197,0.012881636,0.036419936,0.0141649945,0.02326783,0.00983896,0.017826477,0.0082738595
2025-04-25,7.429999828338623,0.01934176,0.008291794,0.033375658,0.016897421,0.022462005,0.011459404,0.01707614,0.006977022
2025-04-28,7.460000038146973,0.033549145,0.014215746,0.049155477,0.02079518,0.02539421,0.015924327,0.016998848,0.011414939
2025-04-29,7.579999923706055,0.03324399,0.018088032,0.025678564,0.010025486,0.012236839,0.006300281,0.005720385,0.003946734
2025-04-30,7.679999828338623,0.021219421,0.010202759,0.018099757,0.0071236347,0.0113246795,0.006458972,0.004861833,0.0036216492
2025-05-01,7.510000228881836,0.042218145,0.031926896,0.03639248,0.020067355,0.018600341,0.008645167,0.0082628615,0.0051336894
2025-05-02,7.570000171661377,0.026153283,0.014552168,0.029666906,0.013653241,0.0144199785,0.0071490263,0.009421712,0.005873305
2025-05-05,7.639999866485596,0.0050440896,0.0019795145,0.006609293,0.0025902747,0.003824925,0.0018640257,0.0030817508,0.001706412
2025-05-06,7.630000114440918,0.0023598939,0.0013403505,0.0034029156,0.002691362,0.0023810416,0.0015712851,0.0013665508,0.0012349475
2025-05-07,7.690000057220459,0.0043839975,0.0033378263,0.0057541523,0.0041035116,0.005162644,0.0038881197,0.0033243722,0.0031645424
2025-05-08,7.679999828338623,0.00479658,0.0038156582,0.0071217795,0.005750678,0.0059668403,0.0045200633,0.0037623215,0.0030431433
2025-05-09,7.650000095367432,0.00561984,0.0042366018,0.010085187,0.00578157,0.009958172,0.005339861,0.006690008,0.003863475
2025-05-12,7.730000019073486,0.009439222,0.0066812956,0.01333536,0.008255876,0.0095600225,0.0072041396,0.006671494,0.0059179473
2025-05-13,7.78000020980835,0.0077140755,0.0045902417,0.009505819,0.0053138104,0.0059065837,0.003167958,0.0029171847,0.0019121749
2025-05-14,7.690000057220459,0.012422916,0.0065197875,0.01626689,0.007966228,0.014546513,0.006458031,0.008831585,0.005324826
2025-05-15,7.650000095367432,0.014283653,0.006521243,0.022240248,0.008378537,0.024838347,0.009748965,0.014862499,0.0056211487
2025-05-16,7.599999904632568,0.020907555,0.010301091,0.02846974,0.010930563,0.024438167,0.010224932,0.0146237025,0.0069613312
2025-05-19,7.619999885559082,0.026201919,0.015318478,0.0361619,0.022612473,0.02931456,0.018410709,0.016832598,0.006738557
2025-05-20,7.579999923706055,0.020402936,0.009562274,0.02167814,0.01128032,0.015627138,0.0076392014,0.009460051,0.0052883313
2025-05-21,7.519999980926514,0.016332129,0.007835301,0.014199828,0.0076965285,0.012849474,0.006510604,0.005899909,0.0034728497
2025-05-22,7.510000228881836,0.0127184745,0.0074212025,0.014009596,0.006630859,0.012601087,0.0059508346,0.006578539,0.0031834424
2025-05-23,7.570000171661377,0.007638031,0.0044299574,0.012152383,0.0067027905,0.010838595,0.0056463014,0.010193944,0.008702507
2025-05-27,7.559999942779541,0.023166586,0.009954454,0.019564228,0.008259004,0.013003726,0.0060691535,0.0082567725,0.0044202097
2025-05-28,7.599999904632568,0.014558177,0.005473165,0.014080303,0.0045845704,0.010161026,0.004397486,0.00591581,0.0029841613
2025-05-29,7.670000076293945,0.008537647,0.004219426,0.011293191,0.005143888,0.008863324,0.004397256,0.00469002,0.0025616619
2025-05-30,7.659999847412109,0.0054667974,0.0037111589,0.009944728,0.0057666,0.0070737796,0.0037395016,0.0038354283,0.0020303503
2025-06-02,7.699999809265137,0.019474452,0.009812253,0.013697684,0.008825368,0.0050397175,0.004400086,0.0018926923,0.0021405634
2025-06-03,7.610000133514404,0.005071672,0.0026773517,0.004323995,0.0023605223,0.0018177755,0.0012801934,0.00078510196,0.00060448353
2025-06-04,7.699999809265137,0.0037606973,0.0016308463,0.003951798,0.0011818653,0.0026128981,0.0010467311,0.0017574306,0.000806303
2025-06-05,7.840000152587891,0.00241184,0.0015286468,0.0027408118,0.0019898836,0.0016437274,0.00094624533,0.0006527003,0.0004570246
2025-06-06,7.920000076293945,0.0044212826,0.0039309417,0.0064785285,0.0042586983,0.0040140287,0.0021659671,0.0027503863,0.0020366348
2025-06-09,7.829999923706055,0.0056845914,0.0037297762,0.007051831,0.004987006,0.003924661,0.0032559838,0.0030453408,0.0030766884
2025-06-10,7.78000020980835,0.005629686,0.004347923,0.0056785857,0.0037273928,0.002969495,0.0023457904,0.0015749282,0.0013900704
2025-06-11,7.75,0.0048966203,0.0023412944,0.0054440703,0.0022157684,0.003818616,0.0021056922,0.0025530746,0.0015698136
2025-06-12,7.820000171661377,0.005054286,0.005624802,0.005631549,0.0038183962,0.0041701607,0.0028818925,0.0032028002,0.0022006223
2025-06-13,7.840000152587891,0.0049341796,0.003479392,0.0073063113,0.0042818254,0.0054727416,0.0030066983,0.0051227235,0.0023692693
2025-06-16,7.849999904632568,0.005650209,0.0028073352,0.00854897,0.004619431,0.005185587,0.002214135,0.0047935657,0.0027813402
2025-06-17,7.809999942779541,0.010096805,0.0056399587,0.00842356,0.0040646708,0.0041082557,0.0022936556,0.0020029235,0.0011865912
2025-06-18,7.849999904632568,0.0032011154,0.0015299317,0.004382237,0.0019980397,0.0037903092,0.002071444,0.0029389113,0.002064225
2025-06-20,7.869999885559082,0.039336592,0.016380418,0.027727442,0.012764152,0.014593021,0.008460322,0.007319786,0.0052780956
2025-06-23,7.849999904632568,0.008517951,0.0046537877,0.009939915,0.0049931365,0.0064826147,0.0034073298,0.004901926,0.0027558561
2025-06-24,7.920000076293945,0.011253697,0.0071944944,0.01159439,0.0064990274,0.007096849,0.0056477548,0.0048914794,0.0042385077
2025-06-25,7.889999866485596,0.004280684,0.0026876314,0.004321854,0.0021138575,0.0025703772,0.0018485503,0.0015131352,0.0014430729
2025-06-26,7.989999771118164,0.007828311,0.0032744794,0.008135485,0.0029956966,0.0047246725,0.0021986682,0.003185503,0.0012877606
2025-06-27,8.029999732971191,0.009286509,0.0055731083,0.010926485,0.007944156,0.005787401,0.00476433,0.0036254479,0.003138187
