Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,19.18000030517578,0.058369573,0.015408039,0.049669057,0.01436442,0.03058803,0.013359315,0.01677534,0.008650892
2024-08-29,19.200000762939453,0.020740874,0.009657264,0.023420822,0.011185001,0.017313078,0.0075970846,0.010126238,0.0048337593
2024-08-30,19.3700008392334,0.022007579,0.0074862866,0.026911497,0.008819486,0.019055195,0.0071544778,0.012013663,0.0057021882
2024-09-03,18.82999992370605,0.034441732,0.014621599,0.022902606,0.0108713955,0.009962197,0.005585706,0.004471756,0.0028725595
2024-09-04,18.559999465942383,0.03160552,0.013265121,0.02020535,0.008600892,0.008383009,0.004808065,0.0036675844,0.0020539605
2024-09-05,18.51000022888184,0.014398286,0.010266483,0.012239188,0.007094555,0.008583985,0.0052296203,0.005509609,0.0036565876
2024-09-06,18.11000061035156,0.016370056,0.0073732943,0.016602535,0.009056505,0.014213693,0.007345218,0.011231539,0.0058402983
2024-09-09,18.39999961853028,0.011681203,0.004361975,0.010145141,0.0039631957,0.00891512,0.0037729293,0.008032265,0.003744781
2024-09-10,18.309999465942383,0.01122342,0.006529798,0.009283762,0.004997859,0.008512971,0.0041277376,0.007018156,0.0032717919
2024-09-11,18.559999465942383,0.012048297,0.0055571757,0.0103447605,0.00493043,0.011361853,0.00543215,0.0077401274,0.0038873688
2024-09-12,18.71999931335449,0.008866901,0.004021877,0.009600077,0.00428733,0.009686551,0.003558237,0.008067792,0.004340459
2024-09-13,18.90999984741211,0.012093649,0.0059453095,0.018188886,0.008648436,0.018694459,0.008332447,0.014855986,0.005587541
2024-09-16,18.56999969482422,0.032288145,0.017642502,0.031354655,0.015380169,0.02510911,0.011751445,0.01831773,0.012669123
2024-09-17,18.729999542236328,0.014662426,0.0077774995,0.014747632,0.006365097,0.015939008,0.0052593895,0.008493054,0.0037076073
2024-09-18,18.690000534057617,0.014727726,0.0070427074,0.01718741,0.0078106076,0.021129107,0.008982157,0.010382891,0.0043870793
2024-09-19,18.96999931335449,0.015404152,0.00559099,0.01926844,0.0065810787,0.022148745,0.0071867565,0.009426808,0.004604573
2024-09-20,18.76000022888184,0.017095394,0.011571369,0.03656612,0.020754825,0.042335425,0.023942353,0.02061402,0.0152917495
2024-09-23,18.93000030517578,0.034672543,0.023213334,0.04593471,0.022323623,0.03102403,0.014697009,0.013291805,0.006794448
2024-09-24,19.040000915527344,0.013115456,0.005892202,0.014668392,0.005517289,0.010156675,0.0049195415,0.0039652237,0.0028207605
2024-09-25,19.040000915527344,0.008775575,0.005840591,0.0141636105,0.007463474,0.012741391,0.0061898176,0.005038502,0.0029818357
2024-09-26,19.209999084472656,0.0054943617,0.003179388,0.010613402,0.0048546763,0.010294229,0.0061703357,0.0049637062,0.003195448
2024-09-27,19.299999237060547,0.005043038,0.0032192704,0.012113272,0.008734973,0.009659789,0.0066877645,0.0047445344,0.0026441058
2024-09-30,19.200000762939453,0.017129876,0.014890997,0.02297279,0.023191761,0.009064379,0.009785212,0.004423897,0.0054446943
2024-10-01,19.520000457763672,0.010227805,0.0051291683,0.008849012,0.0049864724,0.002750614,0.002034843,0.001038184,0.00091863825
2024-10-02,19.309999465942383,0.004410288,0.00293881,0.00519277,0.0026861795,0.0025799363,0.0013432164,0.0010394747,0.00068575825
2024-10-03,18.940000534057617,0.00573396,0.0032803775,0.006916302,0.004115775,0.0043341075,0.002658791,0.0030214342,0.0020289267
2024-10-04,19.25,0.0031547728,0.0020009184,0.0045314524,0.0023804333,0.0032688729,0.0015262611,0.0022654561,0.0013890067
2024-10-07,19.170000076293945,0.003632436,0.002399931,0.0052395123,0.0031421601,0.0036252025,0.0021605254,0.0029256947,0.0017080882
2024-10-08,18.920000076293945,0.02798134,0.012563997,0.018665345,0.008699287,0.008444253,0.004518604,0.0034414507,0.0021730722
2024-10-09,19.200000762939453,0.004294908,0.002666983,0.004779064,0.002630063,0.003682247,0.0019688557,0.0028499952,0.0019636592
2024-10-10,19.25,0.008287513,0.0037726527,0.010613995,0.0050099236,0.009117161,0.0045732777,0.0075264378,0.004257922
2024-10-11,19.36000061035156,0.0052571814,0.0046301214,0.007914771,0.0048752637,0.007396432,0.0049927235,0.0063358373,0.0038379813
2024-10-14,19.600000381469727,0.0038727575,0.004202691,0.0054744314,0.0048635653,0.0038388348,0.0039058945,0.0035503262,0.0036194536
2024-10-15,19.31999969482422,0.004866515,0.0026715545,0.0057772403,0.0028348074,0.0037854952,0.0020416328,0.0025746766,0.0019122603
2024-10-16,19.350000381469727,0.005015205,0.0022524798,0.0070923283,0.003105007,0.006143257,0.0023679945,0.0041050473,0.0018252825
2024-10-17,19.489999771118164,0.0039618523,0.001550008,0.006838655,0.003595105,0.006072334,0.0035730388,0.00401632,0.002377364
2024-10-18,19.5,0.0059116185,0.004268164,0.010767125,0.0049537914,0.00950166,0.0050531286,0.0065249843,0.0032992712
2024-10-21,19.61000061035156,0.004758556,0.0034986027,0.009664107,0.0056746094,0.005711474,0.0042907386,0.0041819,0.0048159263
2024-10-22,19.809999465942383,0.0037080494,0.0017322162,0.004617636,0.0024882914,0.0024317128,0.0015793551,0.0010981795,0.00080102676
2024-10-23,19.489999771118164,0.005841217,0.002999336,0.007941967,0.0037031905,0.005021166,0.0032572416,0.0029443195,0.0028693727
2024-10-24,19.670000076293945,0.0033440643,0.0021206795,0.007276331,0.0028389704,0.005516782,0.0018942867,0.0033747377,0.0014720871
2024-10-25,19.959999084472656,0.002283364,0.0021209489,0.004965071,0.0037024724,0.0030847406,0.0024773867,0.0019549245,0.0016738621
2024-10-28,20.049999237060547,0.0063228207,0.0061765737,0.010156605,0.008644323,0.0049177506,0.009099966,0.002415296,0.0030859702
