Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-01,4.079999923706055,0.020783518,0.009745752,0.01623498,0.0072891377,0.008782283,0.0041765836,0.005283792,0.0032266858
2024-11-04,4.190000057220459,0.00989342,0.0058759092,0.006943631,0.0032552038,0.0035152626,0.0015206882,0.0022304594,0.0010055082
2024-11-05,4.190000057220459,0.0073491954,0.0031994774,0.005780888,0.002991785,0.00344588,0.002204882,0.0026929898,0.0023776891
2024-11-06,4.409999847412109,0.012447495,0.0047481665,0.008778301,0.0032300507,0.005702082,0.0026848456,0.0034859658,0.0022485238
2024-11-07,4.070000171661377,0.018148268,0.00634526,0.01526157,0.0059296913,0.010182154,0.004006894,0.0069829733,0.0035067885
2024-11-08,3.9600000381469727,0.03676228,0.011947036,0.033153407,0.0123757655,0.026938729,0.009972743,0.018931301,0.009154772
2024-11-11,4.119999885559082,0.017090801,0.0069297547,0.014559966,0.0069861906,0.010947155,0.004932553,0.009794413,0.0052940263
2024-11-12,4.0,0.009360442,0.0039845123,0.008976456,0.003517935,0.0071147825,0.0027189518,0.0058727795,0.003030928
2024-11-13,3.9800000190734863,0.014962937,0.005645035,0.013126292,0.00551683,0.011184508,0.0058314023,0.007452005,0.0038471837
2024-11-14,4.139999866485596,0.029359553,0.012264416,0.021880183,0.009546893,0.015180123,0.007821102,0.008380623,0.0044869273
2024-11-15,3.950000047683716,0.027376616,0.010569809,0.030123165,0.011390142,0.022653453,0.0082292715,0.017069768,0.007457755
2024-11-18,4.039999961853027,0.048601493,0.019922001,0.04647665,0.021260848,0.033226576,0.015789606,0.021919884,0.009155017
2024-11-19,3.940000057220459,0.024187582,0.009698397,0.020691287,0.0084400885,0.014704435,0.0066455575,0.007929182,0.004290111
2024-11-20,3.859999895095825,0.02598416,0.008609017,0.02814562,0.009809343,0.024439963,0.009479399,0.016594186,0.0069233105
2024-11-21,3.950000047683716,0.025787778,0.012902351,0.025535675,0.012815636,0.020475727,0.008967703,0.012557766,0.0066667236
2024-11-22,4.050000190734863,0.020910226,0.008370249,0.029613115,0.011299194,0.028823089,0.010212309,0.019481776,0.008898562
2024-11-25,3.809999942779541,0.07267066,0.03478981,0.06589647,0.028282737,0.0382217,0.01685702,0.019594241,0.0099497335
2024-11-26,3.619999885559082,0.06665759,0.030683879,0.065111764,0.026377607,0.04511564,0.018325677,0.024757281,0.01455241
2024-11-27,3.690000057220459,0.024044666,0.008471157,0.025191262,0.007370747,0.018749392,0.007525432,0.010105899,0.0054964526
2024-11-29,3.7200000286102295,0.016374353,0.00782134,0.023262512,0.008803859,0.016716337,0.0066749295,0.010694975,0.0068020965
2024-12-02,3.75,0.01576334,0.008005656,0.020139474,0.010430741,0.013763533,0.010283307,0.00742762,0.00602927
2024-12-03,3.660000085830689,0.013865442,0.006972663,0.017686991,0.006756395,0.013435657,0.0062575927,0.005388292,0.0031627775
2024-12-04,3.5,0.01869095,0.010003179,0.023188813,0.0117634935,0.024946535,0.012752945,0.012354081,0.006915061
2024-12-05,3.450000047683716,0.023248551,0.016813625,0.026175365,0.014258019,0.02711191,0.012556647,0.015368328,0.008179967
2024-12-06,3.359999895095825,0.0150952395,0.0069437395,0.019514488,0.009813344,0.02333395,0.011404522,0.016150262,0.0075502354
2024-12-09,3.630000114440918,0.024600694,0.014944024,0.01921734,0.0100167245,0.018515848,0.008977539,0.013899866,0.007306478
2024-12-10,3.7699999809265137,0.012920285,0.008081354,0.009395465,0.0050677364,0.0072990386,0.0040655998,0.0039497362,0.0025204564
2024-12-11,3.859999895095825,0.013779181,0.01312285,0.017320925,0.018042237,0.016566994,0.011752041,0.011372948,0.0061866893
2024-12-12,3.690000057220459,0.022781176,0.012803291,0.03205173,0.014199289,0.026019396,0.010179008,0.01842612,0.0068502533
2024-12-13,3.7300000190734863,0.027735898,0.013606188,0.038097914,0.015395798,0.033682056,0.01339481,0.024923475,0.011057468
2024-12-16,3.809999942779541,0.014677103,0.008112245,0.023297615,0.012630654,0.02126327,0.011358744,0.016052661,0.010035643
2024-12-17,3.809999942779541,0.016728288,0.0075562014,0.025092982,0.012292385,0.024136413,0.011813883,0.011756274,0.008869532
2024-12-18,3.7699999809265137,0.020531537,0.011128748,0.02828167,0.015260434,0.02590024,0.012812411,0.012837988,0.007836561
2024-12-19,3.660000085830689,0.02736343,0.011972345,0.049638554,0.016740998,0.043671045,0.015209395,0.026723955,0.01068544
2024-12-20,3.5999999046325684,0.039074685,0.016305372,0.07002257,0.027481494,0.05839825,0.021550754,0.03697391,0.012721053
2024-12-23,3.7200000286102295,0.039777283,0.015659684,0.05447747,0.019782024,0.040375575,0.017513933,0.022832366,0.011478957
2024-12-24,3.740000009536743,0.01833189,0.008912926,0.021276584,0.008128915,0.013006186,0.0061689625,0.007358048,0.0033910447
2024-12-26,3.740000009536743,0.011761562,0.006795955,0.021170326,0.009476863,0.016746731,0.008457674,0.012910856,0.006972603
2024-12-27,3.5999999046325684,0.0447134,0.017573431,0.06538498,0.020304525,0.041463636,0.0131046325,0.021151375,0.007670291
2024-12-30,3.7200000286102295,0.06546033,0.022829616,0.060916856,0.02143598,0.022258425,0.009623257,0.012243791,0.006583262
2024-12-31,3.900000095367432,0.019381952,0.010745961,0.021280535,0.013206861,0.010327429,0.009599957,0.007319571,0.006528795
2025-01-02,4.050000190734863,0.014329118,0.00590611,0.019940943,0.008760811,0.009426267,0.0041077505,0.005481449,0.0028965473
2025-01-03,4.039999961853027,0.0036763432,0.0021802804,0.0063244514,0.0031357356,0.0035062209,0.0020020567,0.0026292042,0.0022075067
2025-01-06,4.059999942779541,0.004900781,0.003273985,0.008425784,0.005771724,0.007608481,0.0067112027,0.006620484,0.0056499303
2025-01-07,4.059999942779541,0.006488861,0.0056145103,0.007350008,0.0057658604,0.005077514,0.0036203428,0.0032052486,0.0029976815
2025-01-08,3.859999895095825,0.010275564,0.008696847,0.011719294,0.007482962,0.011762681,0.0071222237,0.008397517,0.0067535094
2025-01-10,3.9600000381469727,0.009093172,0.004622823,0.011549124,0.006176718,0.011483151,0.0068887467,0.010894695,0.00811647
2025-01-13,3.839999914169312,0.01321371,0.00685902,0.014857957,0.007953338,0.01424715,0.007813211,0.009884727,0.005572491
2025-01-14,3.799999952316284,0.014961252,0.0062262784,0.018480117,0.007977443,0.020518532,0.01377081,0.016286917,0.011055656
2025-01-15,3.819999933242798,0.012295552,0.007966364,0.011421833,0.006941681,0.010918457,0.0064218147,0.007217767,0.005095715
2025-01-16,3.5,0.026902832,0.014572482,0.020254042,0.0119461985,0.017667446,0.008699127,0.009517631,0.005354926
2025-01-17,3.470000028610229,0.015087712,0.008725947,0.015589833,0.008362489,0.01595371,0.009420983,0.014215005,0.010144335
2025-01-21,3.630000114440918,0.015022835,0.010945957,0.015194011,0.01061295,0.014338207,0.009064504,0.013238356,0.0072710076
2025-01-22,3.4100000858306885,0.016689038,0.0077010063,0.017901855,0.0104361875,0.017422559,0.009760674,0.017368726,0.012177701
2025-01-23,3.3399999141693115,0.026986495,0.014454029,0.022175496,0.011655058,0.020232437,0.0112491725,0.016297402,0.010649512
2025-01-24,3.509999990463257,0.015772415,0.009937053,0.014240279,0.008682466,0.012386265,0.0069461614,0.012316759,0.008900903
2025-01-27,3.359999895095825,0.026950905,0.01030728,0.021487433,0.009560154,0.015127952,0.008662763,0.013382524,0.00933275
2025-01-28,3.400000095367432,0.028414879,0.015130969,0.023786612,0.011710551,0.017036447,0.011635068,0.012159691,0.0066016223
2025-01-29,3.400000095367432,0.019609015,0.008772513,0.017048933,0.0066638854,0.011414506,0.005110301,0.007165602,0.0043065776
2025-01-30,3.4100000858306885,0.018478086,0.0076269084,0.015415844,0.0075830356,0.008512455,0.005565618,0.006663161,0.005935839
2025-01-31,3.470000028610229,0.007860534,0.0049522556,0.008513726,0.0052946876,0.0047694547,0.0032000674,0.00512005,0.005113788
2025-02-03,3.369999885559082,0.02034791,0.014159952,0.01705182,0.010203859,0.008252013,0.0049228445,0.006947581,0.004256281
2025-02-04,3.5,0.0075435583,0.0058260076,0.007814195,0.005273201,0.0051566507,0.0046918457,0.0047672763,0.0052815424
2025-02-05,3.569999933242798,0.0067728073,0.0035970332,0.0063755787,0.003209764,0.005254448,0.0028363192,0.005010799,0.0029735826
2025-02-06,3.390000104904175,0.012093452,0.0067485184,0.014475861,0.0068151793,0.011096553,0.0057675494,0.013193919,0.00860192
2025-02-07,3.25,0.019248448,0.01691839,0.02002069,0.011510706,0.017707115,0.008002162,0.019097347,0.010303545
2025-02-10,3.240000009536743,0.013369998,0.0073051844,0.014575416,0.0081553245,0.012483902,0.0070263986,0.015274465,0.009725446
2025-02-11,3.259999990463257,0.009046036,0.004611345,0.009084134,0.0041298554,0.0066960184,0.0029638351,0.008356385,0.0039463495
2025-02-12,3.190000057220459,0.012961048,0.006007778,0.01311707,0.007062121,0.01099473,0.0064416626,0.013419151,0.008063588
2025-02-13,3.2699999809265137,0.009193413,0.0071817185,0.010568735,0.007524715,0.0101875905,0.006009936,0.011994139,0.00727321
2025-02-14,3.130000114440918,0.010292168,0.008404048,0.012815826,0.007096633,0.014634557,0.0064356206,0.01982596,0.011484559
2025-02-18,3.059999942779541,0.03647047,0.012526913,0.027275922,0.010998602,0.022461288,0.008703434,0.024118021,0.0148763545
2025-02-19,2.9800000190734863,0.02551924,0.013325675,0.020584907,0.009026743,0.020779349,0.010176227,0.021671837,0.0128954
2025-02-20,3.049999952316284,0.026015742,0.011836961,0.02414432,0.0116052255,0.025148774,0.011418257,0.026917253,0.01718922
2025-02-21,2.940000057220459,0.013835064,0.007586017,0.014898572,0.011086405,0.018869312,0.009785114,0.03318518,0.024791386
2025-02-24,2.900000095367432,0.030810528,0.019289685,0.032019794,0.018123595,0.021859067,0.0102295745,0.02514097,0.012964278
2025-02-25,2.7699999809265137,0.039270386,0.024758553,0.028635312,0.014474007,0.021018201,0.009434301,0.024445934,0.018183809
2025-02-26,2.6700000762939453,0.039319564,0.01335182,0.033099085,0.01362379,0.024905866,0.011576489,0.0345982,0.02674234
2025-02-27,2.630000114440918,0.029980395,0.01384225,0.025778437,0.010962537,0.023056198,0.010682717,0.031473946,0.02352609
2025-02-28,2.539999961853028,0.028348418,0.026127905,0.031437863,0.026219884,0.027369505,0.022509862,0.04256177,0.037535664
2025-03-03,2.319999933242798,0.06511149,0.026216943,0.06424823,0.025580913,0.035454776,0.017988576,0.056351997,0.041061196
2025-03-04,2.3399999141693115,0.059937444,0.02417193,0.056527868,0.025860745,0.038431738,0.018393813,0.05995817,0.032542568
2025-03-05,2.319999933242798,0.022749245,0.010822911,0.012375181,0.00682022,0.008401489,0.004060843,0.005487532,0.003463744
2025-03-06,2.2699999809265137,0.017330518,0.007992848,0.011743056,0.0044656573,0.008840295,0.003326096,0.005749528,0.0023964634
2025-03-07,2.4100000858306885,0.013499645,0.0077332174,0.011755863,0.0064954744,0.008536417,0.0048632454,0.008165086,0.0033377383
2025-03-10,2.289999961853028,0.013527167,0.00847317,0.012499355,0.005916796,0.009306915,0.0045291106,0.00895487,0.005262925
2025-03-11,2.3399999141693115,0.02020071,0.013240729,0.017229326,0.009746159,0.011211345,0.007275544,0.0095479665,0.005890338
2025-03-12,2.200000047683716,0.028353289,0.012040537,0.01966383,0.0088292295,0.013621211,0.0068721646,0.007937745,0.0045699663
2025-03-13,2.130000114440918,0.030951168,0.016452197,0.027405327,0.010047595,0.019085525,0.005902077,0.014743731,0.0071411184
2025-03-14,2.25,0.014195863,0.008667749,0.013970183,0.006960375,0.009955162,0.0045182123,0.009757481,0.0038960085
2025-03-17,2.2799999713897705,0.012658682,0.007896679,0.014734257,0.008397449,0.009385587,0.0056012385,0.009937418,0.006034915
2025-03-18,2.319999933242798,0.012914788,0.0073474064,0.014910447,0.0077042147,0.008404673,0.004359099,0.009059506,0.005078366
2025-03-19,2.4200000762939453,0.018956196,0.008549015,0.017287165,0.0062748347,0.008375147,0.0037245133,0.0054855007,0.0028076828
2025-03-20,2.4200000762939453,0.01044335,0.009682426,0.01668982,0.009383191,0.011583605,0.0065230015,0.010709192,0.0066458452
2025-03-21,2.3299999237060547,0.012183304,0.0072804233,0.028537685,0.012721613,0.018242422,0.008433919,0.015069136,0.007945941
2025-03-24,2.390000104904175,0.011108565,0.007362331,0.024445476,0.012141873,0.0143519,0.0073392135,0.012952507,0.0089515
2025-03-25,2.3499999046325684,0.016717158,0.008719572,0.02870998,0.013878847,0.016384916,0.009848033,0.013579515,0.012436478
2025-03-26,2.380000114440918,0.010791753,0.0065023275,0.0170008,0.008485163,0.0108751925,0.0065680067,0.007387272,0.004267373
2025-03-27,2.380000114440918,0.007406422,0.005978557,0.012540863,0.006878033,0.008605814,0.006020984,0.0058695977,0.003102275
2025-03-28,2.240000009536743,0.010240769,0.011928998,0.02356792,0.017468294,0.017009322,0.010985415,0.010698182,0.005652089
2025-03-31,2.190000057220459,0.021549236,0.017890397,0.036603704,0.026923597,0.024298294,0.025136435,0.012971462,0.012743951
2025-04-01,2.289999961853028,0.009979729,0.00885759,0.011204664,0.009049883,0.0067394977,0.0064496454,0.0040625934,0.0054858895
2025-04-02,2.289999961853028,0.005123077,0.0069953087,0.0064014173,0.005864458,0.004164964,0.0040526316,0.0025215035,0.0031609088
2025-04-03,1.940000057220459,0.040398717,0.021323938,0.039805196,0.022645045,0.024271233,0.013650895,0.011577514,0.008897872
2025-04-04,1.7100000381469729,0.07631887,0.043534257,0.05951331,0.028907169,0.031348795,0.018672034,0.016760023,0.012218071
2025-04-07,1.830000042915344,0.07426596,0.032414917,0.04968815,0.021543264,0.029876366,0.01374128,0.019238567,0.014890225
2025-04-08,1.840000033378601,0.08904156,0.038586747,0.043014646,0.017824763,0.02139192,0.009650385,0.010847837,0.00752375
2025-04-09,2.200000047683716,0.04019453,0.02565403,0.025977992,0.016585933,0.013898444,0.007094398,0.008428012,0.006941894
2025-04-10,1.9600000381469729,0.075388715,0.035631705,0.043034554,0.017544167,0.020842712,0.010304937,0.010769444,0.008246501
2025-04-11,2.009999990463257,0.026485216,0.020289559,0.024139406,0.012268345,0.018081065,0.009597136,0.01345413,0.0069001024
2025-04-14,1.9299999475479128,0.046021275,0.021803409,0.029856604,0.013107856,0.015460545,0.006800881,0.007638588,0.003732422
2025-04-15,1.8799999952316284,0.019384244,0.007431471,0.016366769,0.0054648616,0.011752979,0.004203466,0.010338369,0.004585416
2025-04-16,1.870000004768372,0.033735365,0.01664573,0.0246994,0.013148052,0.014316354,0.008156525,0.0074214293,0.0052540246
2025-04-17,1.950000047683716,0.0196372,0.010211429,0.019343479,0.010567263,0.0141189145,0.0066796285,0.012057058,0.006632855
2025-04-21,1.7999999523162842,0.06925867,0.024548454,0.05894233,0.022567006,0.04075472,0.020117225,0.027611392,0.015530331
2025-04-22,1.7999999523162842,0.047262527,0.01846232,0.042752985,0.01692795,0.02789602,0.013294315,0.017907763,0.00883378
2025-04-23,1.809999942779541,0.043998938,0.018234914,0.032853667,0.015409035,0.022362992,0.010614031,0.010910789,0.0064027943
2025-04-24,1.809999942779541,0.05673707,0.04422107,0.056600265,0.036310524,0.042458534,0.025841309,0.028930798,0.016741404
2025-04-25,1.9299999475479128,0.026193418,0.010052841,0.03248261,0.01208478,0.026069991,0.010982814,0.021119611,0.011739825
2025-04-28,1.840000033378601,0.07060127,0.0319789,0.071788184,0.026718674,0.043884605,0.02112536,0.02438827,0.010285316
2025-04-29,1.809999942779541,0.079214886,0.035883576,0.080054425,0.03259935,0.058401182,0.02611083,0.0313126,0.0118003255
2025-04-30,1.7000000476837158,0.07110891,0.026364166,0.055435367,0.023042684,0.030417835,0.013564587,0.010583261,0.0067251134
2025-05-01,1.7699999809265137,0.060827028,0.025415545,0.039568786,0.014676517,0.019483415,0.008366376,0.008170692,0.0047491654
2025-05-02,1.7200000286102295,0.021709345,0.012546921,0.01693015,0.008327675,0.010286355,0.0056118923,0.006118072,0.0033472446
2025-05-05,1.6299999952316284,0.019525673,0.010566214,0.017370895,0.0070676873,0.01236642,0.00513974,0.010235456,0.0037315527
2025-05-06,1.7100000381469729,0.016818384,0.012730737,0.010662397,0.008164025,0.0077907564,0.0060592224,0.00507032,0.003266673
2025-05-07,1.6699999570846558,0.009560235,0.005257507,0.008812031,0.0044395276,0.0075188293,0.0034594366,0.006663361,0.0034310028
2025-05-08,1.7899999618530271,0.014300679,0.0062259478,0.01608593,0.006346207,0.014227014,0.00609051,0.012517057,0.0067224456
2025-05-09,1.850000023841858,0.005343433,0.0029278705,0.006848163,0.0037600074,0.006107238,0.0029677586,0.0060450523,0.0044825394
2025-05-12,1.899999976158142,0.011672566,0.007655967,0.017263614,0.008317662,0.013768745,0.007343916,0.0152036045,0.0076640653
2025-05-13,1.850000023841858,0.01335245,0.011870897,0.016390437,0.010936153,0.0117430575,0.005330302,0.007918078,0.0049747797
2025-05-14,1.8799999952316284,0.012544086,0.006203844,0.018230814,0.00899484,0.016355649,0.0073066973,0.011814483,0.008288865
2025-05-15,1.820000052452088,0.010430136,0.006387558,0.015531665,0.006299016,0.015456928,0.0055376496,0.013122724,0.0047004162
2025-05-16,1.7799999713897705,0.012211854,0.004760419,0.022371667,0.007824189,0.021349104,0.0078098867,0.018636113,0.0064926
2025-05-19,1.7200000286102295,0.03821725,0.020276068,0.04718247,0.025359523,0.034169964,0.019135032,0.023113348,0.015680624
2025-05-20,1.690000057220459,0.016513238,0.007029628,0.02020612,0.009149694,0.016870074,0.008297137,0.012516822,0.006162818
2025-05-21,1.6100000143051147,0.018044956,0.0064645587,0.016387306,0.006669568,0.014316143,0.006447088,0.0070234328,0.0030438062
2025-05-22,1.6200000047683716,0.016388772,0.0073868646,0.016513664,0.007643943,0.014224465,0.006334436,0.00912915,0.004497438
2025-05-23,1.6399999856948853,0.0121067455,0.005115239,0.01396052,0.005100116,0.013434356,0.0056766216,0.01137722,0.0049781133
2025-05-27,1.75,0.02998892,0.012443116,0.021754025,0.008408755,0.014715357,0.006978145,0.008433032,0.004507405
2025-05-28,1.7799999713897705,0.0072212094,0.003928471,0.008818964,0.005495096,0.005766543,0.0040181377,0.004097079,0.0031826815
2025-05-29,1.840000033378601,0.0072092717,0.0050982675,0.010689387,0.0052097584,0.007574412,0.0035987257,0.005137503,0.0028551242
2025-05-30,1.75,0.006634872,0.0042998907,0.013563169,0.0061396156,0.0073050577,0.0044711116,0.0041599195,0.0027529455
2025-06-02,1.7799999713897705,0.0075559802,0.0046938397,0.010251892,0.005469339,0.0050159497,0.0032485495,0.0031490452,0.002043911
2025-06-03,1.909999966621399,0.010769504,0.0070356177,0.007145022,0.003640114,0.002651504,0.0012934079,0.0009941966,0.0006263541
2025-06-04,1.840000033378601,0.003034532,0.0016157925,0.0037172483,0.0017159692,0.0030472546,0.0014131906,0.0024038034,0.0012840498
2025-06-05,1.809999942779541,0.007856749,0.005194939,0.009749169,0.005626804,0.006997886,0.003545216,0.0053928075,0.0028234627
2025-06-06,1.9299999475479128,0.0030189408,0.0015793785,0.004829715,0.0026133312,0.0036465877,0.0017017941,0.0031136551,0.0015911018
2025-06-09,2.059999942779541,0.006599541,0.0032112896,0.008164488,0.0034615367,0.004382344,0.001903553,0.003526521,0.0019955698
2025-06-10,2.2300000190734863,0.004588467,0.0027350923,0.0042963866,0.0025329564,0.0020409906,0.0016549374,0.0011835368,0.0011911951
2025-06-11,2.2100000381469727,0.009652064,0.0065560862,0.0105044665,0.005280805,0.0061975713,0.0039932383,0.003869326,0.0029302414
2025-06-12,2.190000057220459,0.007830457,0.004629041,0.011602112,0.006933353,0.008227181,0.0055113407,0.005786611,0.0041845986
2025-06-13,2.259999990463257,0.00586022,0.0048604957,0.00794141,0.00497149,0.0052273856,0.0036170203,0.003998885,0.0033447838
2025-06-16,2.2300000190734863,0.0034576121,0.0028528164,0.0050335675,0.0034555423,0.0028874266,0.0028733439,0.0027785888,0.0032495568
2025-06-17,2.190000057220459,0.010236605,0.0070386906,0.009778219,0.006854736,0.006502196,0.0052503236,0.0047047585,0.004787416
2025-06-18,2.240000009536743,0.01015473,0.003683697,0.009127137,0.0032218406,0.00541362,0.002351294,0.0032792764,0.0017986485
2025-06-20,2.0799999237060547,0.006089725,0.0033555338,0.008847602,0.004611719,0.0067257006,0.0037282372,0.0053060646,0.00320308
2025-06-23,2.009999990463257,0.024091884,0.009139628,0.026189743,0.010765318,0.021939224,0.008880699,0.018182939,0.010231278
2025-06-24,1.8799999952316284,0.015186455,0.0068238564,0.0121541945,0.005565626,0.00965321,0.004813553,0.005937449,0.0036805088
2025-06-25,1.830000042915344,0.010787887,0.0050691525,0.010672625,0.0047884127,0.0076309317,0.0034390865,0.0058497363,0.0033183186
2025-06-26,1.830000042915344,0.005743305,0.0028073383,0.006566655,0.0029790662,0.0051858793,0.0033148376,0.0045323865,0.0027847495
2025-06-27,1.830000042915344,0.00581386,0.0032981515,0.0075023426,0.0042772475,0.005242923,0.002608856,0.0041699307,0.0017983716
2025-06-30,1.830000042915344,0.008624159,0.004514033,0.014062446,0.008627537,0.010009727,0.00603913,0.0071536787,0.0036870206
2025-07-01,1.950000047683716,0.004785614,0.0027687685,0.004558618,0.003113335,0.0027933794,0.0023634909,0.0017780085,0.0021365527
