Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-05-13,355.07000732421875,0.014596778,0.008014183,0.016181802,0.007967116,0.0068818443,0.0034754376,0.007876788,0.004288009
2025-05-14,352.2200012207031,0.014152709,0.0072337193,0.015378513,0.0074677505,0.008786775,0.0047474704,0.0105498,0.005707864
2025-05-15,358.5899963378906,0.013280022,0.009314259,0.016365074,0.010661514,0.00913588,0.0067938804,0.008574245,0.0053149685
2025-05-16,361.9200134277344,0.012676621,0.0053654085,0.013564762,0.0055489284,0.007726324,0.004048513,0.009331646,0.006820836
2025-05-19,364.9599914550781,0.012403006,0.0065021394,0.013154788,0.006096843,0.005883858,0.0028832995,0.0060118847,0.0029421626
2025-05-20,362.4299926757813,0.010181584,0.0044243177,0.011419327,0.0050893687,0.0052139806,0.0028746792,0.0055480194,0.0037060394
2025-05-21,358.0599975585937,0.00911057,0.0042396723,0.011128007,0.005850618,0.007007663,0.0040585585,0.007658424,0.0055957977
2025-05-22,355.3299865722656,0.010145966,0.004216586,0.0122744115,0.0046666195,0.008332549,0.0045112446,0.008620294,0.0043301536
2025-05-23,356.5400085449219,0.009853105,0.005528504,0.012115628,0.0060916785,0.0084017655,0.004841217,0.008435922,0.004556209
2025-05-27,365.05999755859375,0.013023844,0.0053718723,0.013250155,0.003977757,0.0074219005,0.0031529926,0.0069406307,0.002640565
2025-05-28,361.3200073242188,0.010035473,0.0058654607,0.010434886,0.0053677815,0.0055420874,0.0033524248,0.005791762,0.0037371728
2025-05-29,366.9200134277344,0.009411799,0.0039457646,0.008884656,0.0030370778,0.0054607172,0.0025689062,0.005279875,0.0030241068
2025-05-30,372.0799865722656,0.0105213905,0.0036516767,0.010201356,0.0041396497,0.0055438774,0.0023895642,0.004417453,0.002601454
2025-06-02,376.1600036621094,0.0047096526,0.002488809,0.005178709,0.0033425738,0.0018847212,0.0011268015,0.0015778077,0.0010761803
2025-06-03,374.4800109863281,0.0056470837,0.0036738303,0.005551737,0.0037779608,0.0022534044,0.0014560892,0.0017140192,0.0018204764
2025-06-04,372.6199951171875,0.0040658843,0.0020741916,0.0047106002,0.0024719574,0.0028820664,0.0015953389,0.0021444696,0.0010824021
2025-06-05,370.489990234375,0.005263331,0.0027227185,0.0061152875,0.0027764621,0.0044849045,0.001862492,0.003881594,0.0020955664
2025-06-06,371.0899963378906,0.0070612533,0.0031656676,0.008689683,0.003517648,0.006724289,0.0028066149,0.0048250686,0.0016996884
2025-06-09,353.8299865722656,0.015634691,0.005409293,0.01538593,0.005024467,0.010988139,0.0050471146,0.008006623,0.0039109476
2025-06-10,351.7099914550781,0.012503738,0.0070235487,0.013951647,0.0060542175,0.0114721,0.0052363933,0.00968655,0.00523509
2025-06-11,349.4800109863281,0.01896614,0.007375458,0.019731713,0.0066452813,0.014941097,0.004793988,0.011568117,0.0045672273
2025-06-12,355.7799987792969,0.01632935,0.007998547,0.018206751,0.0067379335,0.014926322,0.007882156,0.01151726,0.0064235744
2025-06-13,353.0,0.011852273,0.003509294,0.014025176,0.004297147,0.012187774,0.003955404,0.010201253,0.004004557
2025-06-16,350.0400085449219,0.032218203,0.012312044,0.028222525,0.010168357,0.015230388,0.006384792,0.0117335785,0.0052123778
2025-06-17,350.8099975585937,0.022811474,0.008193656,0.020095505,0.0083794035,0.012202629,0.0047991294,0.007435779,0.0033067265
2025-06-18,350.8299865722656,0.017291922,0.0054187085,0.01792882,0.0061816294,0.012546097,0.0056863977,0.008872602,0.0036298744
2025-06-20,354.70001220703125,0.019115357,0.008080267,0.020549066,0.005927782,0.016252048,0.0061313547,0.011968812,0.0040434897
