Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2022-07-13,17.3,0.0084394775,0.0028989965,0.01120123,0.0051236283,0.0073163374,0.0030452476,0.004774634,0.0021405795
2022-07-14,16.95,0.007987275,0.006836388,0.012101752,0.007591508,0.008680829,0.0040981565,0.006575007,0.0035715862
2022-07-15,16.95,0.014548647,0.0068647936,0.017190183,0.0069391336,0.011287291,0.004642364,0.0054109837,0.0020967948
2022-07-18,16.85,0.0050583845,0.0033020107,0.009993972,0.00479049,0.008330968,0.004388546,0.0064190156,0.004756242
2022-07-19,16.76,0.0057919826,0.0049349917,0.009450709,0.005856761,0.0070270263,0.0057856943,0.0050152075,0.0036762855
2022-07-20,17.0,0.0138245765,0.0060056294,0.014073355,0.0062219924,0.00806289,0.004004807,0.003396246,0.0026982867
2022-07-21,17.1001,0.009128525,0.0041710045,0.0123592615,0.0047735204,0.009623303,0.0049305377,0.004805142,0.0025359525
2022-07-22,17.11,0.012128776,0.0070413263,0.021310491,0.010704942,0.015339332,0.008150305,0.010237788,0.004482634
2022-07-25,17.15,0.011844074,0.007411609,0.014308444,0.006340891,0.0066748597,0.0038121452,0.0044384436,0.0027757555
2022-07-26,17.11,0.0023454293,0.0015366934,0.004034562,0.0022087188,0.0023784854,0.0017793007,0.0017918366,0.001815967
2022-07-27,17.4499,0.010304403,0.004179621,0.010252072,0.0038109457,0.005647257,0.0024344982,0.0026219783,0.0013129943
2022-07-28,17.4499,0.014464289,0.007151016,0.011286616,0.0058562416,0.0052915555,0.0029475149,0.0018912388,0.0011337774
2022-07-29,17.39,0.013011416,0.008946489,0.013138997,0.0066317553,0.007387476,0.004494427,0.0046903896,0.0027619856
