Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,12.18000030517578,0.01258173,0.008337925,0.019759523,0.011048119,0.010667298,0.006401022,0.004665567,0.0032944898
2024-08-29,12.0600004196167,0.005699851,0.003529532,0.009783373,0.0059209606,0.0058562323,0.0042849346,0.002794688,0.0020733834
2024-08-30,11.739999771118164,0.005103564,0.0032617408,0.007885253,0.003864735,0.005537321,0.0036479146,0.0024863153,0.0023088998
2024-09-03,11.40999984741211,0.0076827817,0.006459589,0.008265824,0.0056209154,0.0033071605,0.0022158683,0.0015754703,0.0015335659
2024-09-04,11.34000015258789,0.0042193104,0.0033575476,0.0056641977,0.004686171,0.0035472435,0.003921929,0.0015819989,0.0015770196
2024-09-05,11.220000267028809,0.0050590704,0.002874662,0.006204877,0.0035055564,0.0048803003,0.0029742469,0.0031471222,0.0026242617
2024-09-06,11.020000457763672,0.005229041,0.0025291534,0.007640649,0.0029090364,0.007105447,0.0040773815,0.0043942034,0.0037129803
2024-09-09,11.0,0.012309688,0.0064506247,0.014928741,0.008023802,0.010378686,0.0063719866,0.0074728597,0.003662066
2024-09-10,11.199999809265137,0.011529768,0.004376413,0.010195949,0.0034882051,0.008140408,0.0031599747,0.0044682487,0.001681423
2024-09-11,11.239999771118164,0.0100144185,0.0046343845,0.009522773,0.0052480763,0.007157455,0.0036319187,0.0042165164,0.0032166447
2024-09-12,11.600000381469728,0.011349535,0.010400296,0.012653489,0.007306634,0.011708522,0.006025165,0.007357919,0.0038364183
2024-09-13,11.970000267028809,0.0064534605,0.004393426,0.009560877,0.005238662,0.008390653,0.0048933364,0.006086835,0.0046868846
2024-09-16,11.5600004196167,0.017381739,0.012673811,0.022751525,0.015962467,0.012804891,0.009978754,0.007995932,0.0067028813
2024-09-17,11.460000038146973,0.016444577,0.0069589564,0.025156343,0.011151442,0.018385792,0.008655923,0.009010491,0.0062870495
2024-09-18,11.329999923706056,0.027025297,0.008446054,0.02386442,0.008005588,0.016407514,0.0059197885,0.0063228155,0.0024855954
2024-09-19,11.649999618530272,0.0134617165,0.0070457826,0.018200971,0.007652017,0.015060711,0.006752084,0.008251387,0.005455621
2024-09-20,11.720000267028809,0.03689183,0.021804688,0.028629059,0.014996379,0.016370296,0.008725797,0.008279721,0.00457877
2024-09-23,11.850000381469728,0.0059353183,0.0032744487,0.008580346,0.0048542246,0.004201873,0.0024346267,0.0022477233,0.0015380722
2024-09-24,12.029999732971191,0.014019354,0.0072431793,0.013336321,0.006816592,0.0064814882,0.0049009984,0.0035113248,0.003216265
2024-09-25,12.010000228881836,0.0052434956,0.0026201485,0.006747261,0.0032726482,0.004353229,0.0022854414,0.0022671358,0.00133878
2024-09-26,11.970000267028809,0.009761554,0.004502585,0.015813231,0.0064503173,0.009346328,0.0045207147,0.005276478,0.0031528203
2024-09-27,11.829999923706056,0.005239913,0.002898254,0.008778748,0.004435393,0.005757524,0.003128261,0.003922475,0.0026520586
2024-09-30,12.109999656677246,0.009827146,0.005947307,0.012111984,0.007160203,0.00471855,0.0041113263,0.0026567283,0.0024361403
2024-10-01,11.75,0.0051306277,0.0028606248,0.005731748,0.00285713,0.0020744498,0.0014593892,0.0013208098,0.0010864977
2024-10-02,11.460000038146973,0.004095589,0.002346852,0.0052124816,0.0027750237,0.003116813,0.0018746399,0.0019864666,0.0011218053
2024-10-03,11.020000457763672,0.005617137,0.0019924054,0.005963938,0.002540317,0.00420666,0.0020642192,0.003765499,0.0033497498
2024-10-04,11.470000267028809,0.006021282,0.0037032212,0.0074480493,0.0047226814,0.0058832048,0.0037419384,0.0059624,0.0046910737
2024-10-07,11.140000343322754,0.007770471,0.0038802617,0.007438985,0.0036373518,0.005346062,0.0026566403,0.0053025675,0.00388722
