Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-20,8.699999809265137,0.009842962,0.004400299,0.016022146,0.0073893038,0.011870652,0.006358991,0.006514845,0.0035560227
2024-09-23,8.850000381469727,0.0075844172,0.0058688093,0.01095179,0.008095982,0.0059240754,0.004798611,0.0034929449,0.0028413208
2024-09-24,8.850000381469727,0.006359813,0.004581036,0.009118762,0.0065314537,0.0058619664,0.004129881,0.002884365,0.002076669
2024-09-25,8.699999809265137,0.007062657,0.0039652735,0.01177975,0.0060253097,0.009068552,0.0056923437,0.005072969,0.003408809
2024-09-26,9.149999618530272,0.002293791,0.0016376867,0.0052019265,0.0040895995,0.003428674,0.0024768354,0.0022206006,0.002175761
2024-09-27,9.149999618530272,0.001895402,0.0023762502,0.0041506947,0.003258589,0.0029021392,0.0026949244,0.0018849045,0.0020207288
2024-09-30,9.300000190734863,0.0045115524,0.0030995153,0.0061593805,0.004016409,0.0020624704,0.0014813474,0.0012161991,0.00085332256
2024-10-01,9.300000190734863,0.0019986546,0.0011144484,0.002417653,0.0012308103,0.0007519394,0.0006166763,0.00036995148,0.00030553562
2024-10-02,9.300000190734863,0.0030333344,0.0020598965,0.0035929242,0.0025206814,0.0018934422,0.002027328,0.0009907607,0.0010602626
2024-10-03,9.300000190734863,0.0017744983,0.0012027918,0.0022444308,0.0015056593,0.0011297521,0.00064295786,0.00073492056,0.00046630885
2024-10-04,9.0,0.0029635013,0.0021341478,0.004063444,0.0029048475,0.0028670013,0.0026099922,0.0024312132,0.0025509247
2024-10-07,9.0,0.002025292,0.0015339777,0.0031069294,0.001780592,0.0020532114,0.0015130992,0.0018335405,0.0014545259
2024-10-08,8.850000381469727,0.0016472962,0.001207966,0.002477216,0.0015174877,0.0015621294,0.0008514611,0.0011772874,0.0009286197
2024-10-09,8.699999809265137,0.0015031365,0.00073760835,0.002257023,0.00087866077,0.0016833195,0.0008314299,0.0013581249,0.0007543226
2024-10-10,9.149999618530272,0.0035336367,0.0023730744,0.0042957095,0.0027184233,0.0038168028,0.0027213614,0.0035111534,0.0031246445
2024-10-11,8.850000381469727,0.0040011895,0.0026869501,0.005188406,0.0024754493,0.004033146,0.0020007363,0.003650692,0.0025265282
2024-10-14,8.699999809265137,0.0090426775,0.003729146,0.010216198,0.0045869723,0.006396902,0.003311843,0.005536707,0.003082969
2024-10-15,8.850000381469727,0.0054474296,0.0028129353,0.0060101594,0.0026457359,0.004517786,0.0020177555,0.0039518545,0.0024602928
2024-10-16,9.0,0.0034024087,0.0016411607,0.0046623945,0.0017341585,0.0044327,0.0018784932,0.003940244,0.0019183828
2024-10-17,8.850000381469727,0.0075083566,0.0040533035,0.009104649,0.0041883094,0.007612991,0.003423517,0.006815482,0.0028340947
2024-10-18,8.850000381469727,0.0060812533,0.003275571,0.0103505,0.0052657654,0.010006746,0.004807742,0.009251451,0.003411721
2024-10-21,9.0,0.005944207,0.0026119782,0.00889874,0.004426926,0.0069383355,0.0033155913,0.005693151,0.002849457
2024-10-22,9.0,0.003937205,0.0026128076,0.006436563,0.004545508,0.0053000934,0.004077414,0.0031398553,0.001963682
2024-10-23,8.850000381469727,0.004089142,0.002514396,0.0055908184,0.0030398772,0.0053088204,0.0028945627,0.0032556998,0.0022828877
2024-10-24,8.699999809265137,0.0052513694,0.002733577,0.009280417,0.0040404038,0.0078262035,0.0030213601,0.0051186625,0.002327576
2024-10-25,8.699999809265137,0.0046716956,0.001852545,0.009213006,0.003288613,0.007968716,0.0036564025,0.004837705,0.0019361079
2024-10-28,8.699999809265137,0.0045260377,0.0020798482,0.0074537997,0.003451234,0.004596579,0.0025538332,0.0032702596,0.00243727
2024-10-29,8.550000190734863,0.017058142,0.008581061,0.014661705,0.008531403,0.006089973,0.0031319994,0.0030723966,0.0019675775
2024-10-30,8.550000190734863,0.0061272625,0.0026551266,0.007055498,0.003137539,0.004329957,0.0020149222,0.0031425403,0.0018283387
2024-10-31,8.850000381469727,0.00891186,0.0031509392,0.009319249,0.004139117,0.0054977806,0.002517871,0.0033742257,0.0019720306
2024-11-01,8.550000190734863,0.007592284,0.0044539114,0.008716257,0.004243519,0.004701188,0.0024569752,0.003124268,0.002129072
2024-11-04,8.399999618530273,0.013135988,0.0073272903,0.010104051,0.006337294,0.0039267205,0.002793813,0.0021483875,0.0018916156
2024-11-05,8.550000190734863,0.0053241183,0.0030862424,0.004674815,0.0029318775,0.003718489,0.0028141537,0.0031052404,0.0023094397
2024-11-06,8.399999618530273,0.013276244,0.0060599456,0.010693673,0.004297349,0.008711211,0.0031777218,0.0062950104,0.0030980424
2024-11-07,8.25,0.008753938,0.004854013,0.00910318,0.006190251,0.007326461,0.005201406,0.006310985,0.003776389
2024-11-08,8.399999618530273,0.0074657304,0.0034804204,0.010803299,0.0053338856,0.009533658,0.004048122,0.012545131,0.006112563
2024-11-11,8.399999618530273,0.016853841,0.008178562,0.012892679,0.0060764737,0.0087259,0.0035496568,0.007174485,0.0033824102
2024-11-12,8.25,0.015090193,0.009863148,0.011342431,0.006942434,0.007916347,0.003563775,0.0060761897,0.002791306
2024-11-13,8.25,0.032477077,0.014801972,0.021954872,0.010297974,0.015963357,0.008025139,0.012514634,0.008726428
2024-11-14,8.550000190734863,0.007725488,0.002959644,0.0071341842,0.0024062323,0.0050802343,0.0016616164,0.00494204,0.0021409995
2024-11-15,7.650000095367432,0.03185495,0.011906936,0.025414329,0.011211599,0.01737889,0.008083503,0.011842932,0.0074436353
2024-11-18,7.349999904632568,0.020818947,0.010850028,0.017895501,0.0094624655,0.013987618,0.006447329,0.014245723,0.008616481
2024-11-19,7.349999904632568,0.014838462,0.0069365706,0.012790698,0.0059263613,0.010140104,0.004526156,0.0077097793,0.0032670104
2024-11-20,7.199999809265137,0.015426021,0.0054272413,0.0117810285,0.0059318147,0.009041009,0.0047491128,0.0064671747,0.004058039
2024-11-21,7.5,0.0076426375,0.0036851002,0.008630063,0.0041031702,0.0079839835,0.0035544327,0.0070233103,0.0040041367
2024-11-22,7.5,0.0123359915,0.0053966227,0.014981358,0.009006168,0.012645518,0.0075673917,0.010844519,0.0075960583
2024-11-25,7.349999904632568,0.07319783,0.032469418,0.04182975,0.01917732,0.017856956,0.0097502405,0.00830361,0.006837139
2024-11-26,7.050000190734863,0.045352917,0.022102928,0.027276017,0.011094285,0.014985554,0.005983465,0.008340559,0.0043928064
2024-11-27,7.349999904632568,0.02952905,0.013326796,0.02587276,0.012412831,0.017932804,0.009866983,0.010992026,0.006796915
2024-11-29,7.650000095367432,0.006839139,0.005614331,0.0072867963,0.0048585623,0.0043919818,0.0028353664,0.0030718916,0.0021654807
2024-12-02,7.349999904632568,0.010607524,0.0049515385,0.007782466,0.004032895,0.0032939094,0.002324615,0.0017644054,0.0012667634
2024-12-03,7.5,0.005857548,0.0028868688,0.0065127704,0.003172451,0.0039016416,0.0031675454,0.0025793635,0.0020413585
2024-12-04,7.949999809265137,0.0090399245,0.0042801956,0.007640522,0.003487809,0.005650854,0.002931126,0.003450471,0.0018418934
2024-12-05,8.100000381469727,0.0069869417,0.003227078,0.009054947,0.005125664,0.00787359,0.004714606,0.006205505,0.0046725105
2024-12-06,9.0,0.005580038,0.0038366835,0.008843359,0.0069526997,0.006703074,0.005544299,0.005782923,0.005785065
2024-12-09,9.449999809265137,0.004852388,0.0048867203,0.0054960493,0.0048328782,0.002318736,0.0024209497,0.0014680508,0.001676083
2024-12-10,9.0,0.0039853193,0.0025255485,0.0053062616,0.003141248,0.0024678248,0.0020824603,0.0015805472,0.0012348571
2024-12-11,8.699999809265137,0.00845685,0.0057523283,0.011800348,0.0068202084,0.008054232,0.0055526737,0.00471977,0.0032670256
2024-12-12,8.550000190734863,0.008196133,0.004410304,0.012899,0.0075958124,0.009505926,0.005576889,0.008663971,0.0054072635
2024-12-13,8.25,0.008814108,0.007934383,0.012404166,0.010067476,0.0095013445,0.0071505113,0.009430271,0.0070073614
2024-12-16,7.949999809265137,0.009728514,0.004274698,0.011895803,0.0065874537,0.009194218,0.0051118713,0.0080713425,0.0036319417
2024-12-17,8.25,0.0075166626,0.0033279061,0.007037798,0.0027157434,0.004903735,0.0020798205,0.0045348443,0.0018818211
2024-12-18,8.25,0.015403382,0.008913208,0.012447468,0.00650757,0.009647167,0.004882079,0.0063352995,0.0022013313
2024-12-19,9.149999618530272,0.010307435,0.005778408,0.012686041,0.0072086393,0.009280156,0.0054426193,0.00814674,0.0041329814
2024-12-20,9.149999618530272,0.010163706,0.0046351766,0.012219782,0.0039854813,0.009582434,0.0039945925,0.008181116,0.0038048292
2024-12-23,8.850000381469727,0.0086315395,0.004434107,0.011702308,0.005031966,0.0069508944,0.0038825765,0.005547205,0.0031019473
2024-12-24,8.699999809265137,0.00850828,0.004255,0.008906987,0.0043934123,0.004425241,0.0028272627,0.0037397475,0.003563164
2024-12-26,8.850000381469727,0.006031152,0.003273921,0.007483368,0.0034087482,0.0057358034,0.0032322996,0.004906887,0.0027588592
2024-12-27,9.149999618530272,0.005476538,0.002731438,0.0087875305,0.003997522,0.0066691185,0.0032864397,0.006424209,0.0028028362
2024-12-30,9.449999809265137,0.009742361,0.0043922975,0.010432933,0.0054957904,0.0042060567,0.0028436221,0.0029624715,0.0021654428
2024-12-31,11.699999809265137,0.04676303,0.025782838,0.027125554,0.014035225,0.0070932005,0.004100935,0.0033903057,0.0026324089
2025-01-02,15.0,0.022986956,0.01708369,0.019244617,0.015555989,0.010103422,0.007545631,0.007456373,0.007499793
2025-01-03,19.64999961853028,0.025559349,0.014143526,0.016892884,0.01018401,0.008935469,0.0057759834,0.0049899886,0.0050289077
2025-01-06,16.5,0.03634881,0.017028788,0.0236118,0.012086397,0.012268191,0.0056276033,0.0065126764,0.0045631826
2025-01-07,13.5,0.06778475,0.034485985,0.05371995,0.029688576,0.03188829,0.01529168,0.015507086,0.010897642
2025-01-08,11.850000381469728,0.04759806,0.025643837,0.029533017,0.017850269,0.021340761,0.01293688,0.011778221,0.008036551
2025-01-10,12.449999809265137,0.033766486,0.017533248,0.01876944,0.009521496,0.01405383,0.007910468,0.007639427,0.0049009565
2025-01-13,11.550000190734863,0.030468235,0.016665401,0.019714704,0.013732818,0.01721617,0.012859423,0.015570575,0.013953732
2025-01-14,10.199999809265137,0.055686478,0.018849794,0.03147195,0.012342609,0.019943919,0.008345977,0.011401277,0.0065543037
2025-01-15,10.350000381469728,0.036381442,0.00997424,0.021149045,0.0058063106,0.015954359,0.0082058795,0.009379252,0.0054974
2025-01-16,9.449999809265137,0.06533528,0.029314738,0.027541954,0.012769032,0.01694587,0.007846411,0.008624259,0.005327509
2025-01-17,9.149999618530272,0.038926322,0.017800726,0.02466303,0.008788119,0.019059617,0.0062996703,0.013652482,0.005050237
2025-01-21,9.0,0.023849426,0.010754941,0.01717609,0.010543875,0.013472047,0.007588747,0.012248049,0.0076995846
2025-01-22,8.699999809265137,0.03231584,0.016982619,0.022144591,0.010365919,0.015246114,0.007977151,0.012953617,0.007745692
2025-01-23,8.850000381469727,0.031739276,0.018629597,0.023084473,0.013153669,0.01872733,0.011979058,0.014858364,0.008233733
2025-01-24,8.850000381469727,0.032807596,0.017180355,0.02206745,0.011580593,0.017362699,0.010514783,0.012017332,0.006722211
2025-01-27,8.25,0.079421476,0.047482986,0.060841456,0.042113904,0.04182698,0.023966571,0.027901461,0.013926394
2025-01-28,8.100000381469727,0.09192899,0.038859334,0.0612147,0.030582998,0.035449296,0.019378107,0.019094037,0.010896816
2025-01-29,7.949999809265137,0.05440363,0.02158883,0.03067171,0.00987062,0.017929083,0.009657272,0.010762841,0.007861321
2025-01-30,8.399999618530273,0.049137454,0.023626603,0.030420823,0.016583078,0.0224123,0.01254789,0.013742272,0.009628742
2025-01-31,8.100000381469727,0.034861367,0.04087284,0.023939723,0.015517628,0.016087819,0.008975062,0.013356304,0.00621906
2025-02-03,8.100000381469727,0.041796014,0.020712081,0.033264898,0.015594373,0.0174529,0.010588781,0.015945336,0.0126400255
2025-02-04,7.650000095367432,0.05746678,0.022707637,0.036923222,0.015787326,0.019145709,0.011220132,0.01414749,0.011112567
2025-02-05,7.949999809265137,0.020765908,0.009920376,0.015571083,0.006509774,0.010296863,0.0039769113,0.0106228,0.005367059
2025-02-06,7.949999809265137,0.014411373,0.008086255,0.013173057,0.005799009,0.01003175,0.00389922,0.013254954,0.007895912
2025-02-07,7.800000190734863,0.013503467,0.006969733,0.017020663,0.008297211,0.01165189,0.006628685,0.015026808,0.010875818
2025-02-10,7.5,0.03427229,0.022262154,0.029280875,0.016222382,0.017583141,0.009016952,0.018753015,0.009546319
2025-02-11,7.349999904632568,0.022854412,0.0113117425,0.01910537,0.009176145,0.013817548,0.0072766426,0.013308641,0.0060661933
2025-02-12,7.199999809265137,0.014882725,0.009216967,0.014211702,0.0064490805,0.0112512,0.0048108282,0.012045047,0.00668731
2025-02-13,7.5,0.012598046,0.0065129856,0.013029048,0.006154337,0.010639169,0.0046681073,0.010334844,0.004585668
2025-02-14,7.199999809265137,0.01206159,0.006598375,0.013912874,0.0064470773,0.010221358,0.0041419803,0.011131602,0.004844266
2025-02-18,7.800000190734863,0.018445967,0.009689128,0.01723092,0.010446465,0.0107005155,0.004981584,0.011973781,0.006053023
2025-02-19,8.100000381469727,0.014039746,0.009357351,0.013120417,0.0067871753,0.008182046,0.0045146868,0.00724146,0.003417108
2025-02-20,7.800000190734863,0.012405532,0.0051197396,0.020425608,0.007944978,0.018627757,0.007225445,0.02117352,0.010167846
2025-02-21,7.800000190734863,0.008592472,0.00630734,0.010940747,0.005729875,0.008169309,0.0032941636,0.009457286,0.0048255315
2025-02-24,7.650000095367432,0.021939402,0.012625186,0.024414826,0.012451168,0.014194434,0.005989711,0.013933471,0.007531359
2025-02-25,7.5,0.040772937,0.018280888,0.04054254,0.019840643,0.024961915,0.009983633,0.021127334,0.009823085
2025-02-26,7.349999904632568,0.02146132,0.011607104,0.025359219,0.01108704,0.019507784,0.008520133,0.015860697,0.008701177
2025-02-27,7.349999904632568,0.013243518,0.007365436,0.015862728,0.007449306,0.01272039,0.006565213,0.010762863,0.0052082515
2025-02-28,7.800000190734863,0.046504155,0.015992694,0.030688735,0.014980582,0.017471932,0.007813938,0.011023003,0.007817815
2025-03-03,11.850000381469728,0.05453326,0.03160436,0.021357879,0.0139052365,0.004753318,0.0042329533,0.0019156251,0.0019746816
2025-03-04,13.199999809265137,0.028968178,0.021988744,0.015317768,0.00971768,0.0051818993,0.0039719646,0.002315314,0.0018670863
2025-03-05,11.25,0.015546672,0.008290206,0.015300732,0.0065963124,0.008119626,0.004210141,0.004215968,0.0026396874
2025-03-06,10.949999809265137,0.01981081,0.011353623,0.017011069,0.009254247,0.008846452,0.0050883237,0.005292952,0.0032645154
2025-03-07,11.100000381469728,0.009425872,0.0054470804,0.008707207,0.0043463185,0.004392318,0.0026734069,0.0028925282,0.0026241194
2025-03-10,9.899999618530272,0.012017615,0.0075412937,0.0122904815,0.0064411527,0.008211638,0.0043891612,0.005709912,0.0031637808
2025-03-11,10.050000190734863,0.017116357,0.009322894,0.01704659,0.008080798,0.010761011,0.004806573,0.009760122,0.0053704837
2025-03-12,9.75,0.009599282,0.0058059534,0.009452918,0.005223387,0.0071259346,0.0045414246,0.004880957,0.0034509255
2025-03-13,9.600000381469728,0.006141705,0.0026233788,0.009192128,0.004577958,0.007490291,0.0035355769,0.008210327,0.0047520017
2025-03-14,9.600000381469728,0.0067096716,0.0048904996,0.008783396,0.0052942564,0.0064407415,0.0037477154,0.0052730064,0.0017418663
2025-03-17,9.449999809265137,0.0069344654,0.0047030756,0.010655738,0.004865998,0.007932967,0.0053336956,0.006593737,0.006150056
2025-03-18,9.449999809265137,0.0072131287,0.0031157443,0.0113470815,0.0047527524,0.009283654,0.0039183074,0.00827043,0.0037092601
2025-03-19,9.449999809265137,0.009191308,0.004149416,0.01092453,0.0053455816,0.0078083687,0.0036161796,0.0047955294,0.0027292606
2025-03-20,9.300000190734863,0.008987498,0.005840006,0.014112148,0.008039817,0.0143107725,0.007369189,0.010381776,0.004614036
2025-03-21,9.449999809265137,0.01819573,0.0077402466,0.018254718,0.006611208,0.014259965,0.004990236,0.008885595,0.0039742375
2025-03-24,9.449999809265137,0.020654786,0.0080040395,0.02480722,0.009362219,0.020352365,0.0069706556,0.017239027,0.0066268323
2025-03-25,9.149999618530272,0.028396672,0.012415341,0.025568053,0.011830931,0.017916575,0.008909412,0.010702532,0.005463234
2025-03-26,9.75,0.008531835,0.004243616,0.008274336,0.004401357,0.006134536,0.0033070561,0.003463593,0.0021149074
2025-03-27,10.050000190734863,0.0073638833,0.00248401,0.00926731,0.004107776,0.0067643956,0.0037085395,0.0038947442,0.0023437128
2025-03-28,9.149999618530272,0.011366644,0.006534916,0.01500561,0.008975528,0.009738538,0.006030851,0.0052129244,0.0032626656
2025-03-31,8.399999618530273,0.032078166,0.014446676,0.02924778,0.012671485,0.015744708,0.008540881,0.0065809977,0.0037784635
2025-04-01,8.100000381469727,0.034558836,0.012666534,0.02299818,0.009003333,0.01306142,0.005359862,0.005872546,0.0033949048
2025-04-02,7.800000190734863,0.035383128,0.017414067,0.017172553,0.009408918,0.009335517,0.0071879667,0.0035769055,0.0037514179
2025-04-03,7.349999904632568,0.017620672,0.010211062,0.011456413,0.006044417,0.0077155596,0.0040047932,0.0044904645,0.002357803
2025-04-04,6.900000095367432,0.033457756,0.015514421,0.021521242,0.011208275,0.014910701,0.007804348,0.008324301,0.0051757717
2025-04-07,6.75,0.015380744,0.0067474507,0.012199648,0.007610158,0.0093220435,0.00517463,0.007813836,0.0050758477
2025-04-08,7.349999904632568,0.016442247,0.0073348884,0.010282807,0.005285789,0.0068646143,0.0037981549,0.0035454517,0.0026377027
2025-04-09,7.650000095367432,0.018106708,0.008817058,0.011856306,0.0045167925,0.006927039,0.0035072244,0.0033549035,0.0016258975
2025-04-10,7.5,0.017485231,0.0075752963,0.017547252,0.008058196,0.011233495,0.0046484903,0.008386664,0.0043168208
2025-04-11,7.199999809265137,0.027660193,0.015388891,0.027503373,0.009624022,0.018356837,0.008026487,0.013881897,0.006897641
2025-04-14,7.199999809265137,0.026973449,0.014103999,0.023702782,0.012134368,0.015051893,0.007449638,0.012061059,0.006288721
2025-04-15,7.650000095367432,0.019348767,0.0107450355,0.01750075,0.009717316,0.012490901,0.0069275466,0.0077804057,0.0041437703
2025-04-16,7.650000095367432,0.014559617,0.004639368,0.017315207,0.006604639,0.011918027,0.004333948,0.008026022,0.004241057
2025-04-17,7.5,0.02116731,0.008847788,0.024368336,0.008209648,0.015346863,0.0057827537,0.011450432,0.004374871
2025-04-21,7.349999904632568,0.025611442,0.011169956,0.028008489,0.0098176915,0.016391534,0.0073737684,0.0132320775,0.00659639
2025-04-22,7.349999904632568,0.014994196,0.006430231,0.019204594,0.0085147945,0.0125879,0.0053864773,0.01042558,0.0057527293
2025-04-23,7.5,0.012155001,0.006652705,0.014788355,0.0063532568,0.010559588,0.005098954,0.0072336323,0.0036778064
2025-04-24,7.949999809265137,0.013794016,0.0061901277,0.018811405,0.010744354,0.013446753,0.008358677,0.009321096,0.0059541925
2025-04-25,8.25,0.0063178767,0.003433026,0.012538262,0.0055687414,0.010040288,0.0046985014,0.007712569,0.0037561983
2025-04-28,8.399999618530273,0.014110484,0.007048456,0.024082612,0.011751282,0.016581848,0.006836457,0.0133467745,0.0068961093
2025-04-29,8.25,0.010013913,0.005136999,0.019662835,0.0081459265,0.01331678,0.008417433,0.00785743,0.005082839
2025-04-30,8.550000190734863,0.0086810645,0.0060176924,0.014574301,0.008767014,0.01068838,0.006999306,0.0059561213,0.004477656
2025-05-01,7.949999809265137,0.0091108475,0.006838125,0.015915683,0.009643678,0.012393389,0.007943906,0.0048403726,0.0027617645
2025-05-02,7.800000190734863,0.009530797,0.009188676,0.020840473,0.013993983,0.01640325,0.011072604,0.0067257946,0.005606258
2025-05-05,8.699999809265137,0.004594256,0.003179224,0.007630989,0.0043872665,0.005141395,0.0035196198,0.0024934588,0.0014981577
2025-05-06,8.699999809265137,0.0019491796,0.0014166683,0.004096036,0.0029458802,0.00308052,0.002154795,0.001888246,0.0015448511
2025-05-07,8.550000190734863,0.0060887956,0.005296692,0.008773378,0.0059145074,0.007395589,0.005729694,0.00422529,0.0038431284
2025-05-08,7.800000190734863,0.008719682,0.004699242,0.011529405,0.005381909,0.00969192,0.004671074,0.0046968786,0.0030537846
2025-05-09,8.100000381469727,0.0061244573,0.0030096006,0.010133787,0.004146389,0.008981949,0.0042331996,0.006986927,0.0031521907
2025-05-12,8.399999618530273,0.013150764,0.005192238,0.014936704,0.0071706767,0.009221088,0.004696123,0.004806383,0.0022855047
2025-05-13,7.949999809265137,0.0073155677,0.0039108386,0.009949223,0.0052022478,0.0080531435,0.004633629,0.0044794204,0.0025126117
2025-05-14,7.5,0.016233392,0.006963853,0.016047485,0.0063285464,0.012940727,0.005053348,0.0080305515,0.0038710649
2025-05-15,8.100000381469727,0.0046107615,0.0024648942,0.005912325,0.0025459281,0.004886465,0.0025665404,0.0034821026,0.0021092305
2025-05-16,7.800000190734863,0.0046139136,0.002714657,0.0074085766,0.004068022,0.006121933,0.0036551862,0.0047048037,0.0026458297
2025-05-19,8.100000381469727,0.004692222,0.0018827901,0.007571585,0.0028481043,0.005276164,0.001970515,0.00442136,0.001960187
2025-05-20,7.650000095367432,0.012345749,0.00548874,0.012799036,0.005961236,0.008970961,0.0045680404,0.0053464104,0.0026271185
2025-05-21,7.199999809265137,0.01975201,0.0088201435,0.017100234,0.006355471,0.013572391,0.007639533,0.007701096,0.0043216823
2025-05-22,6.300000190734863,0.032999497,0.016800355,0.020984301,0.011401425,0.012102535,0.0074665854,0.005325628,0.0030193834
2025-05-23,6.0,0.04381917,0.016743634,0.021561492,0.0071400655,0.012133688,0.0055314857,0.006424014,0.0049507366
2025-05-27,6.0,0.015210399,0.005775827,0.009048955,0.0028912874,0.0053796214,0.0023379996,0.00402633,0.0025043527
2025-05-28,5.400000095367432,0.014256553,0.0046796333,0.009301362,0.003441376,0.00490052,0.002058605,0.0027744735,0.0011584027
2025-05-29,5.550000190734863,0.007443912,0.0039625443,0.005191256,0.0023349144,0.0031730817,0.0014758812,0.0024238115,0.0020932665
2025-05-30,4.949999809265137,0.01806755,0.014034944,0.010828304,0.007832756,0.00568477,0.0026681593,0.0030562764,0.0019002374
2025-06-02,5.550000190734863,0.026849676,0.007243088,0.015214842,0.0053271125,0.008156764,0.003159046,0.004340693,0.0030701628
2025-06-03,5.849999904632568,0.013425934,0.006914918,0.009476338,0.0058175074,0.0053071976,0.0028244783,0.0033622747,0.0022632903
2025-06-04,6.300000190734863,0.0068204342,0.0035417464,0.006279669,0.0030545748,0.004649896,0.0028037007,0.0028152254,0.0016193464
2025-06-05,6.300000190734863,0.0070307166,0.0031470608,0.0069133085,0.0029164893,0.004218433,0.0020726032,0.0023747685,0.0012471671
2025-06-06,6.0,0.010063066,0.004633107,0.012370064,0.004916214,0.008228194,0.0030802959,0.0063604475,0.0031298744
2025-06-09,6.449999809265137,0.013248634,0.007899325,0.015990116,0.007680508,0.00961801,0.004206407,0.0062382016,0.0036645983
2025-06-10,6.010000228881836,0.028669665,0.014929852,0.024362335,0.012625712,0.014197844,0.007593805,0.00787766,0.0043675685
2025-06-11,5.710000038146973,0.024949703,0.007647583,0.025405604,0.0069955387,0.019261958,0.005431522,0.013012219,0.005786315
2025-06-12,5.800000190734863,0.020688234,0.009571706,0.018603988,0.008199391,0.013085896,0.0064847325,0.009087361,0.0051870225
2025-06-13,5.739999771118164,0.013521227,0.0046720905,0.0164368,0.0052526705,0.012724365,0.004524281,0.009671111,0.0043012616
2025-06-16,6.119999885559082,0.011384282,0.0048197806,0.018218564,0.009367086,0.0136955455,0.005972737,0.013179318,0.005649757
2025-06-17,6.090000152587891,0.007558324,0.0035021005,0.0120178675,0.005659439,0.00847103,0.0036934188,0.0064122276,0.0029202022
2025-06-18,6.289999961853027,0.010440436,0.006116607,0.015161128,0.007109187,0.010292568,0.0045279944,0.0064805294,0.002799574
2025-06-20,5.800000190734863,0.10288936,0.037130617,0.073924705,0.025215533,0.042133328,0.019035876,0.01567208,0.010083027
2025-06-23,5.550000190734863,0.060536396,0.03406964,0.04948391,0.020172525,0.032309994,0.0121962745,0.02070033,0.008278354
2025-06-24,5.400000095367432,0.06458612,0.025854181,0.04780343,0.027353035,0.025103753,0.01375882,0.009552674,0.0066049895
2025-06-25,5.489999771118164,0.020205248,0.009878952,0.016043631,0.0076882145,0.010611027,0.005448845,0.006226075,0.0040178183
2025-06-26,5.239999771118164,0.030767985,0.012597772,0.0238851,0.010808196,0.015245437,0.0069119176,0.0077068834,0.0034648487
2025-06-27,5.519999980926514,0.019569583,0.010912641,0.020234931,0.008341093,0.013223558,0.0053815586,0.009724371,0.005458937
2025-06-30,5.75,0.042967044,0.016204033,0.025867233,0.010512544,0.009832796,0.0055652307,0.0048934207,0.0037911732
2025-07-01,10.479999542236328,0.048631035,0.03364369,0.020249221,0.018137872,0.005516344,0.007883962,0.0014664734,0.0018742537
2025-07-02,9.75,0.056938667,0.06447646,0.029743878,0.022092106,0.012657309,0.006855117,0.0054982523,0.0039737388
