Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-05-27,0.9900000095367432,0.0057832147,0.0031920897,0.0115879355,0.0046200035,0.007624184,0.0039160755,0.005121127,0.0027672276
2025-05-28,0.9300000071525574,0.008019754,0.0041181943,0.014155668,0.0071940133,0.008570285,0.0042485115,0.0053667314,0.002803641
2025-05-29,0.9340000152587892,0.006892559,0.002968461,0.011231794,0.0042807013,0.005967759,0.0021224462,0.003588239,0.0017426524
2025-05-30,0.959999978542328,0.003825222,0.0022550023,0.008934408,0.0055045662,0.005560454,0.0029715262,0.003716489,0.0021752592
2025-06-02,0.9330000281333924,0.002642504,0.0020932367,0.004884496,0.0036905592,0.0024423208,0.0026366215,0.0012559666,0.0013352676
2025-06-03,0.9649999737739564,0.0021149423,0.0016187652,0.0037890973,0.0026748518,0.0023891407,0.001854159,0.0015181302,0.0012981766
2025-06-04,0.959999978542328,0.0025336074,0.0014794604,0.0041200994,0.002079512,0.0032006458,0.0020015428,0.0016305043,0.001162145
2025-06-05,0.9900000095367432,0.0027481162,0.0021961948,0.00486195,0.00309695,0.003629954,0.0024742745,0.0028342374,0.0019515597
2025-06-06,0.9290000200271606,0.0023316653,0.0017909239,0.004386279,0.0029967756,0.0035042255,0.0025883673,0.0027674148,0.0020263833
2025-06-09,0.9449999928474426,0.0031828124,0.0023619607,0.005452925,0.0036521317,0.0037312629,0.00232175,0.0028617359,0.001737913
2025-06-10,0.9390000104904176,0.0025521398,0.0016305825,0.005081841,0.003081484,0.0038605637,0.0025299883,0.002386854,0.0012604588
2025-06-11,0.9240000247955322,0.0024530657,0.0014365197,0.0037620454,0.0019281742,0.0032314064,0.0019809296,0.0026529806,0.0018461198
2025-06-12,0.9190000295639038,0.01249756,0.00872848,0.008463496,0.0069013247,0.0031698546,0.0038846894,0.0013377422,0.0023113745
2025-06-13,0.9229999780654908,0.021044672,0.010199252,0.01491739,0.0075621367,0.008425092,0.005023449,0.0033440152,0.0029998035
2025-06-16,1.830000042915344,0.025377722,0.012929565,0.029872272,0.012241721,0.020296125,0.009302999,0.015418135,0.008308751
2025-06-17,1.2599999904632568,0.020769749,0.012041394,0.013199892,0.008144998,0.0055369413,0.0039175735,0.002083378,0.0031285477
