Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-19,17.729999542236328,0.022316573,0.009320505,0.018172888,0.009359405,0.01344542,0.006282813,0.0099249305,0.0051726196
2024-12-20,18.14999961853028,0.035434723,0.014015731,0.022268448,0.009118534,0.0147234015,0.006750552,0.009008139,0.005438823
2024-12-23,18.020000457763672,0.016287196,0.0068054595,0.013396224,0.004896454,0.008073849,0.004015666,0.0072574853,0.005486115
2024-12-24,18.290000915527344,0.012128539,0.0047211344,0.013557418,0.0071627423,0.008834694,0.004694077,0.0073079937,0.0050030737
2024-12-26,18.1200008392334,0.013996453,0.008155135,0.013031807,0.0064503616,0.008598047,0.004467022,0.00562684,0.002675185
2024-12-27,17.90999984741211,0.034399178,0.013313461,0.039536674,0.01264085,0.029170906,0.012128482,0.016437748,0.0074226474
2024-12-30,17.709999084472656,0.080090076,0.029222779,0.057982273,0.026833633,0.018207736,0.012260498,0.008852687,0.008616112
2024-12-31,17.40999984741211,0.06590779,0.027212344,0.04156697,0.01918117,0.01421607,0.0066281185,0.007641388,0.005877559
2025-01-02,17.770000457763672,0.03264867,0.013303227,0.020341428,0.0070068315,0.008679222,0.0044363807,0.005085906,0.003322283
2025-01-03,18.040000915527344,0.013553267,0.011679464,0.011208364,0.008906112,0.005482427,0.004985671,0.0040412927,0.004092786
2025-01-06,17.889999389648438,0.008629824,0.0060048993,0.008031523,0.0049030767,0.0065573985,0.0045889015,0.005877946,0.0045087156
2025-01-07,17.739999771118164,0.013827908,0.007755879,0.010766793,0.005989641,0.008223864,0.005256308,0.0062958384,0.0043917056
2025-01-08,17.549999237060547,0.018756248,0.012154081,0.012416336,0.007580525,0.009055405,0.0041346196,0.0071473555,0.0032347657
2025-01-10,17.149999618530273,0.02558458,0.012916527,0.018034838,0.009807188,0.014751804,0.006127409,0.014570955,0.009529122
2025-01-13,17.399999618530273,0.013717071,0.011163264,0.014334786,0.010405083,0.0123278545,0.0073220497,0.013528414,0.009736721
2025-01-14,17.93000030517578,0.016530834,0.010524338,0.012881308,0.0063545103,0.009631051,0.004437415,0.009166844,0.004647978
2025-01-15,18.15999984741211,0.011100434,0.0065857973,0.009641159,0.005190798,0.006530365,0.0032362354,0.006756369,0.0044009546
2025-01-16,18.31999969482422,0.014931228,0.010154726,0.014892207,0.0064227707,0.013248827,0.0060206596,0.012582301,0.005895627
2025-01-17,18.43000030517578,0.012074986,0.0069284253,0.01584968,0.00801639,0.013447058,0.007203145,0.01723544,0.01352408
2025-01-21,18.26000022888184,0.00882035,0.0058611245,0.014699496,0.011321185,0.009397105,0.0063780537,0.013327073,0.0134811215
2025-01-22,17.719999313354492,0.020810613,0.01074612,0.020032775,0.009880687,0.01189887,0.005746136,0.011600344,0.009146524
2025-01-23,17.600000381469727,0.013411275,0.01983822,0.014434365,0.016948687,0.011833967,0.00914717,0.012896196,0.010379556
2025-01-24,17.780000686645508,0.006504571,0.003759808,0.0096745845,0.006582715,0.008764792,0.005960753,0.009645096,0.0054508494
2025-01-27,18.21999931335449,0.012903246,0.005404655,0.015050657,0.0056555727,0.0070077195,0.0030259998,0.006931594,0.0039307615
2025-01-28,17.940000534057617,0.012491847,0.0056541413,0.0147975655,0.006557474,0.009771741,0.0063797254,0.0070314812,0.004281325
2025-01-29,17.719999313354492,0.01256896,0.008364664,0.01344962,0.008137437,0.01003867,0.0054384195,0.0071730334,0.0036222762
2025-01-30,18.030000686645508,0.014993378,0.008902042,0.013751231,0.010115227,0.006911171,0.005594034,0.004435472,0.0041776393
2025-01-31,18.0,0.0065146443,0.0039847135,0.006466993,0.0037438162,0.0045959516,0.002274539,0.004019838,0.0024186862
2025-02-03,17.93000030517578,0.008152259,0.004319256,0.008039056,0.0031203742,0.0043640174,0.002477383,0.0036163125,0.0023226787
2025-02-04,18.489999771118164,0.009704593,0.0058665317,0.0075105154,0.0049362425,0.0037042294,0.0031734712,0.0026692564,0.0030666057
2025-02-05,18.6200008392334,0.007428001,0.0057295645,0.0076370556,0.0047064223,0.0059169466,0.0040562833,0.0052516647,0.004364036
2025-02-06,18.89999961853028,0.013088827,0.007967515,0.011888721,0.0070761708,0.0088853035,0.004982154,0.008467286,0.0053793313
2025-02-07,18.709999084472656,0.01229119,0.008561558,0.012002062,0.006583369,0.011108078,0.0057987077,0.010150587,0.0057016155
2025-02-10,18.6299991607666,0.007883654,0.003641783,0.010419109,0.0050974297,0.009129571,0.0043212897,0.009544861,0.0047964677
2025-02-11,18.93000030517578,0.04001599,0.016250625,0.027727943,0.01487528,0.014857203,0.010481253,0.0097740255,0.007034765
2025-02-12,19.229999542236328,0.03276862,0.017348401,0.02447281,0.012569448,0.020043477,0.010029817,0.013867714,0.0073582437
2025-02-13,19.8700008392334,0.02162461,0.012100831,0.020339213,0.011313872,0.020575713,0.009040964,0.017307827,0.008702786
2025-02-14,20.32999992370605,0.01999012,0.008698338,0.016920226,0.0085608475,0.016984588,0.010068257,0.017066484,0.012407175
2025-02-18,20.530000686645508,0.037002105,0.02079921,0.029231641,0.017448556,0.022478487,0.014187842,0.02189482,0.016839333
2025-02-19,20.64999961853028,0.02892295,0.013476078,0.021621305,0.0110741565,0.016095368,0.010537421,0.009190489,0.0065115415
2025-02-20,20.56999969482422,0.022988092,0.009045973,0.01976153,0.0078076324,0.015420378,0.008539909,0.010900427,0.00680958
2025-02-21,20.25,0.022671854,0.014064931,0.01998214,0.010056232,0.017847655,0.00824276,0.011434314,0.0063685398
2025-02-24,20.440000534057617,0.041672926,0.016997034,0.03517801,0.01493564,0.02893752,0.013723992,0.021359779,0.012281547
2025-02-25,20.36000061035156,0.04764986,0.020698408,0.03356904,0.018094085,0.029638214,0.017793601,0.01398057,0.008471047
2025-02-26,20.549999237060547,0.039416693,0.02133619,0.029311476,0.015638258,0.028870974,0.014114974,0.014906257,0.007600677
2025-02-27,20.43000030517578,0.03170923,0.018384019,0.026090281,0.014214091,0.027532486,0.015321594,0.012998318,0.008150089
2025-02-28,20.780000686645508,0.022493476,0.012499577,0.02026472,0.010597387,0.023506949,0.016573764,0.01392543,0.011521364
2025-03-03,20.200000762939453,0.03786497,0.0164959,0.023082258,0.010315478,0.015180274,0.0077061816,0.0074402005,0.0054478724
2025-03-04,20.09000015258789,0.03695679,0.016166009,0.023937605,0.010167497,0.021917365,0.012669128,0.010014833,0.0071597314
2025-03-05,20.040000915527344,0.00472329,0.0027556813,0.0039139637,0.0018453035,0.0031497597,0.0017281221,0.0016840233,0.0011454847
2025-03-06,19.8700008392334,0.004491635,0.0030395752,0.004664905,0.0035351957,0.0039373846,0.0032395313,0.003985709,0.0040686186
2025-03-07,20.420000076293945,0.003799212,0.0021722342,0.0049118623,0.0025816325,0.0039062249,0.0017325141,0.0035614914,0.0023879209
2025-03-10,20.32999992370605,0.011672396,0.0058507873,0.010232819,0.0050631356,0.0053471117,0.0024919903,0.0047379937,0.0029715532
2025-03-11,20.21999931335449,0.0069329934,0.0038766095,0.0069595533,0.003946859,0.004902509,0.0025933515,0.004520251,0.002996713
2025-03-12,20.34000015258789,0.0073248353,0.004143328,0.006835216,0.0026380986,0.0055295825,0.0020899517,0.004770451,0.00205947
2025-03-13,20.09000015258789,0.008765078,0.0042778943,0.008103208,0.0036226336,0.0063911225,0.002896543,0.0053516068,0.0031874676
2025-03-14,20.61000061035156,0.0060088257,0.0033981204,0.0072685587,0.003279087,0.006172848,0.002614405,0.0075913058,0.004597092
2025-03-17,20.850000381469727,0.024352603,0.0132524725,0.019765692,0.010128575,0.011005116,0.005954781,0.008919598,0.0053467164
2025-03-18,20.90999984741211,0.0110608,0.006162198,0.010504737,0.0054284306,0.0059965295,0.0030966818,0.0044661947,0.0025772792
2025-03-19,21.06999969482422,0.013542992,0.0047265817,0.014104451,0.005496222,0.0098946225,0.004252462,0.006959697,0.0033680324
2025-03-20,21.059999465942383,0.008583393,0.004966472,0.010170051,0.005440557,0.006443517,0.0031982495,0.0042527597,0.0025025075
2025-03-21,20.739999771118164,0.013089662,0.007566646,0.0116351675,0.0071917456,0.0072676884,0.0049136276,0.0039457334,0.0033244998
2025-03-24,20.6200008392334,0.0062291436,0.0045517785,0.005932275,0.0036823265,0.0044894246,0.0028174499,0.0031929389,0.0021039406
2025-03-25,20.290000915527344,0.010513224,0.006224779,0.007766897,0.004471114,0.0044888104,0.0028833994,0.0024011584,0.0014061661
2025-03-26,20.26000022888184,0.004994154,0.0023064588,0.004287879,0.0021027839,0.0027251306,0.0015425627,0.0009896321,0.0006528926
2025-03-27,20.280000686645508,0.004259387,0.002399724,0.0047043315,0.0026385097,0.003068136,0.0017411164,0.0017101985,0.0011512764
2025-03-28,19.86000061035156,0.0029523235,0.002161274,0.0039489563,0.0024480827,0.002983185,0.002153303,0.0009786655,0.0004987969
2025-03-31,20.0,0.0141707035,0.012283316,0.0136796655,0.009793467,0.005457171,0.0061154244,0.0020710593,0.0023587353
2025-04-01,19.89999961853028,0.0055783195,0.0037190686,0.0038086837,0.0025554823,0.0017690418,0.0014006605,0.0005263069,0.00060389953
2025-04-02,19.8700008392334,0.0046475027,0.002726194,0.0038732367,0.0017607807,0.0027578992,0.0017634574,0.00074427226,0.00053098355
2025-04-03,19.299999237060547,0.013125514,0.011682024,0.00962389,0.0046284753,0.0063116425,0.0025746902,0.00257198,0.0014912162
2025-04-04,18.350000381469727,0.03026906,0.018247217,0.021160373,0.013699619,0.014513947,0.0076881596,0.006389554,0.0039990437
2025-04-07,17.75,0.08853088,0.033371136,0.041309923,0.018741002,0.02084329,0.009704317,0.008515276,0.005271451
2025-04-08,17.170000076293945,0.051906552,0.025414744,0.024288481,0.011501532,0.01859242,0.009889202,0.011763407,0.011573457
2025-04-09,18.309999465942383,0.07598766,0.03036619,0.0358101,0.014564775,0.02290036,0.009066306,0.01129023,0.005204646
2025-04-10,17.399999618530273,0.05710218,0.04858599,0.028645959,0.0166032,0.01704535,0.010559806,0.010992625,0.010020713
2025-04-11,17.530000686645508,0.04189564,0.018917171,0.028279776,0.0151849985,0.018806852,0.0073362202,0.01421451,0.007943193
2025-04-14,18.100000381469727,0.038338203,0.014671163,0.023746233,0.01007328,0.015613858,0.0063490802,0.012123201,0.006523487
2025-04-15,18.350000381469727,0.030442998,0.01264353,0.02037029,0.00899433,0.012341041,0.0056161475,0.009776702,0.0064818263
2025-04-16,18.09000015258789,0.043564063,0.015596822,0.02759384,0.011249442,0.013909169,0.0072780894,0.0070004077,0.004466968
2025-04-17,18.350000381469727,0.022131365,0.008960052,0.027386818,0.00892934,0.018879969,0.011067557,0.015618911,0.009492662
2025-04-21,18.200000762939453,0.041467857,0.016100794,0.04875212,0.018499075,0.02427708,0.011437527,0.016784389,0.0086418055
2025-04-22,18.770000457763672,0.039781667,0.010888627,0.035622224,0.008937232,0.01688506,0.0077048503,0.010390079,0.0061755003
2025-04-23,18.809999465942383,0.030750299,0.016558232,0.026713176,0.012327776,0.014305485,0.008519357,0.007587181,0.0055026948
2025-04-24,18.690000534057617,0.034720834,0.017405365,0.047019206,0.016849916,0.029806279,0.014112116,0.026027175,0.011779553
2025-04-25,18.71999931335449,0.01923332,0.010983222,0.0354459,0.014074322,0.021144534,0.010917329,0.020573063,0.0112652965
2025-04-28,19.030000686645508,0.029211007,0.013032393,0.03602395,0.017784443,0.0134800915,0.009123605,0.010313809,0.008183284
2025-04-29,18.959999084472656,0.027910737,0.0127925845,0.027436255,0.010990561,0.010633502,0.004835928,0.0055723866,0.0029231582
2025-04-30,19.049999237060547,0.030255772,0.013740647,0.031034531,0.011931179,0.016143618,0.007158979,0.008795476,0.004715367
2025-05-01,18.96999931335449,0.021541173,0.010867019,0.022588843,0.009100953,0.012469897,0.006222655,0.0065029357,0.0036294102
2025-05-02,19.14999961853028,0.013560041,0.013203297,0.013298902,0.008688409,0.005535084,0.0031745436,0.0029878519,0.0016900727
2025-05-05,18.90999984741211,0.0041922466,0.002521283,0.0059347176,0.0033350135,0.0036474818,0.002334173,0.0040351124,0.0032945515
2025-05-06,18.690000534057617,0.007894014,0.003493296,0.009686608,0.0036943797,0.0077466397,0.0038912585,0.007036413,0.004042988
2025-05-07,18.76000022888184,0.00646472,0.0034688457,0.0067704315,0.0031640648,0.005984204,0.0035025962,0.003928978,0.002236539
2025-05-08,19.01000022888184,0.009562726,0.0047094338,0.010054179,0.0039311103,0.009296116,0.0028540883,0.0075965077,0.0031070889
2025-05-09,18.959999084472656,0.009481554,0.008732338,0.012880553,0.0065792333,0.013509559,0.009511055,0.010040395,0.0069904514
2025-05-12,19.64999961853028,0.012282894,0.009079141,0.015392685,0.009113458,0.0143092945,0.010445585,0.012066186,0.006720388
2025-05-13,19.75,0.00859065,0.0077033443,0.008458299,0.0063932505,0.0050890027,0.0035834862,0.0034444318,0.0026156376
2025-05-14,19.489999771118164,0.013903019,0.006162189,0.014133957,0.0043833936,0.011113864,0.0046204063,0.006643532,0.0037092213
2025-05-15,19.59000015258789,0.010206,0.0063746846,0.013143225,0.005621644,0.012305715,0.0063762297,0.009208814,0.0047966326
2025-05-16,19.6299991607666,0.010288855,0.0044883187,0.013894579,0.0056507513,0.009545436,0.0040683495,0.0068123285,0.003339505
2025-05-19,19.489999771118164,0.0077227224,0.003759689,0.010649341,0.0042925267,0.009076876,0.0052645057,0.0064788205,0.0040544923
2025-05-20,19.34000015258789,0.010475209,0.0037486267,0.012887852,0.003932199,0.011031369,0.0042331247,0.00683426,0.0030802
2025-05-21,18.549999237060547,0.039645,0.016905472,0.036135357,0.01616139,0.022137985,0.010751505,0.010054003,0.006330364
2025-05-22,18.68000030517578,0.011472184,0.0066098776,0.012532508,0.0062269466,0.010309664,0.0064847902,0.0069280267,0.003754765
2025-05-23,18.729999542236328,0.010810934,0.0077536623,0.01571218,0.009304831,0.01365006,0.0066727954,0.01043166,0.0057195937
2025-05-27,18.979999542236328,0.009825495,0.004649963,0.015361732,0.0064881453,0.012765892,0.0047508846,0.008926616,0.0031494321
2025-05-28,18.84000015258789,0.011504187,0.0053670467,0.015753118,0.0061981203,0.012513345,0.0052676173,0.0066381963,0.0036222322
2025-05-29,19.100000381469727,0.0044899997,0.0029647476,0.00784,0.0046000327,0.0077558164,0.0056966194,0.003748322,0.0031292026
2025-05-30,18.88999938964844,0.008181829,0.004406143,0.012104913,0.005289548,0.009893536,0.0054061925,0.0045225094,0.0025834518
2025-06-02,18.56999969482422,0.0051062554,0.003757702,0.007194974,0.0048556183,0.0042630737,0.0033954117,0.001707745,0.0015683542
2025-06-03,18.780000686645508,0.0048775543,0.0021948635,0.00527649,0.002685728,0.0032840795,0.0017356091,0.001571147,0.0012904459
2025-06-04,18.75,0.0039029208,0.0028075525,0.0047480864,0.0046721115,0.0036010914,0.0027420337,0.0018509566,0.0016618941
2025-06-05,18.81999969482422,0.0054335995,0.0030194644,0.008424632,0.0043848343,0.008187324,0.004779601,0.0044591506,0.002737752
2025-06-06,19.01000022888184,0.0023442542,0.0013110276,0.0044479556,0.0022255916,0.0048954026,0.0028514718,0.0024598127,0.001566358
2025-06-09,19.229999542236328,0.004705916,0.0025489551,0.0074093486,0.0041218055,0.0056341127,0.0027815702,0.0037234174,0.0028117455
2025-06-10,19.43000030517578,0.0021263415,0.0023734677,0.0030327665,0.0027479127,0.0023740667,0.0020355976,0.0012000875,0.0014140671
2025-06-11,19.46999931335449,0.0027037994,0.0032651364,0.004294862,0.005554413,0.0040614153,0.003941889,0.0020708428,0.0024532774
2025-06-12,19.489999771118164,0.0031993664,0.0022173084,0.0068098498,0.005252661,0.0062416424,0.0043891757,0.0025121833,0.0024191309
2025-06-13,19.1200008392334,0.004827735,0.0028285768,0.013725719,0.007411502,0.012073151,0.005785935,0.0049685785,0.0023479215
2025-06-16,19.229999542236328,0.008187535,0.0037947132,0.017745974,0.008145144,0.012799269,0.0069290544,0.0057007736,0.002884243
2025-06-17,19.020000457763672,0.014118654,0.009155644,0.019283611,0.014642286,0.009321178,0.008409102,0.00317312,0.0023095342
2025-06-18,19.31999969482422,0.017553754,0.009744921,0.016756201,0.0076413336,0.009741736,0.0049797497,0.0049444973,0.002896725
2025-06-20,19.32999992370605,0.020010693,0.010742337,0.016550308,0.00871896,0.009180186,0.006348007,0.0041620005,0.0034386024
2025-06-23,19.540000915527344,0.0055141617,0.0022274177,0.006458762,0.0025281026,0.0031837889,0.0015962054,0.0020905396,0.0012016927
2025-06-24,19.739999771118164,0.007897535,0.004034151,0.006832784,0.0032463614,0.0024079145,0.0012658092,0.0011314177,0.00059563306
2025-06-25,19.59000015258789,0.0051930356,0.0037409498,0.0059147407,0.003601713,0.0028299517,0.0017814194,0.001755319,0.0014303795
2025-06-26,19.790000915527344,0.0031176696,0.0027923656,0.0048328177,0.0039937915,0.0026143538,0.0017608086,0.0017449737,0.0011956465
