Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-30,7.690000057220459,0.0032544143,0.0016895657,0.004069214,0.002143638,0.0023414423,0.0013517719,0.0017812708,0.0013587867
2024-09-03,7.090000152587891,0.0056531224,0.0024818275,0.0050212075,0.0021177435,0.0019279034,0.0012100716,0.0010451179,0.0008573107
2024-09-04,7.630000114440918,0.003125974,0.001901951,0.003444094,0.0017868223,0.0018078749,0.0011302654,0.0012941642,0.00080230046
2024-09-05,7.420000076293945,0.005741397,0.003672382,0.006863651,0.0037993216,0.004489856,0.0026303977,0.0040539587,0.0027724402
2024-09-06,7.639999866485596,0.014199872,0.007379646,0.014561986,0.007085544,0.010493005,0.0062737046,0.00927484,0.0061979615
2024-09-09,6.889999866485596,0.009215073,0.004732774,0.008666842,0.0038971892,0.0069772536,0.0037154653,0.0058939927,0.002805237
2024-09-10,6.579999923706055,0.014085528,0.0058893966,0.009961762,0.006298702,0.007100991,0.0042224987,0.004494723,0.002860679
2024-09-11,6.340000152587891,0.010589003,0.004178613,0.009298028,0.003649298,0.0073399865,0.0025456266,0.0062999637,0.0028000204
2024-09-12,6.570000171661377,0.0072186957,0.005593877,0.010327691,0.00577576,0.010179877,0.0058156257,0.012302549,0.007050893
2024-09-13,6.650000095367432,0.011033281,0.004766543,0.013789628,0.0055116573,0.010375393,0.004625108,0.009668507,0.0037213468
2024-09-16,6.650000095367432,0.011682235,0.006188677,0.009148107,0.00465928,0.0070178686,0.0037713617,0.0058773835,0.0037408196
2024-09-17,6.690000057220459,0.015211842,0.0044702534,0.013520587,0.0041254167,0.011526069,0.005109468,0.009590316,0.004979373
2024-09-18,6.760000228881836,0.016729865,0.005784615,0.01504543,0.0056945374,0.011975024,0.005227691,0.00759138,0.005381356
2024-09-19,6.710000038146973,0.008433782,0.00529027,0.011114925,0.0067362366,0.010813006,0.0054630465,0.010229324,0.0058418643
2024-09-20,6.710000038146973,0.021916889,0.012256835,0.020700822,0.010749374,0.014192794,0.0064599076,0.008607899,0.0049944455
2024-09-23,6.849999904632568,0.014195723,0.011494494,0.01991149,0.014517079,0.015342483,0.009688209,0.014159896,0.008902474
2024-09-24,7.0,0.025617793,0.008791493,0.019953854,0.008273218,0.01515117,0.007842875,0.0073399898,0.0042136973
2024-09-25,6.599999904632568,0.054707836,0.025373586,0.03549074,0.017660357,0.019188175,0.0067655887,0.006648715,0.0038084702
2024-09-26,7.119999885559082,0.07330332,0.025255594,0.05544872,0.015643986,0.03393036,0.010562245,0.021243932,0.0120363515
2024-09-27,6.25,0.043350086,0.019192124,0.023963416,0.009729895,0.011925438,0.0049763224,0.00617814,0.0038614182
2024-09-30,6.119999885559082,0.028180046,0.014237631,0.022179034,0.009181943,0.013199092,0.0066333963,0.008271118,0.0042400635
2024-10-01,6.150000095367432,0.022814512,0.008895467,0.013242032,0.00542295,0.006549474,0.0033835955,0.0027726525,0.002085049
2024-10-02,6.440000057220459,0.027967162,0.007628166,0.022004211,0.0060717533,0.01361328,0.0049804994,0.006323911,0.0026268817
2024-10-03,6.340000152587891,0.039415985,0.021231094,0.023766484,0.012334361,0.015642388,0.0075064837,0.008010367,0.005685984
2024-10-04,6.309999942779541,0.024331033,0.0141228745,0.024123872,0.010321183,0.019076057,0.0075675603,0.016378496,0.0064965
